Band,Song,Url
June Christy,Jeepers Creepers [#],/lyric/1156530/June+Christy/Jeepers+Creepers+%5B%23%5D
June Christy,Let Me Love You [#],/lyric/1156538/June+Christy/Let+Me+Love+You+%5B%23%5D
June Christy,Love Is Just Around the Corner [#],/lyric/1156535/June+Christy/Love+Is+Just+Around+the+Corner+%5B%23%5D
June Christy,The Man I Love [#],/lyric/1156537/June+Christy/The+Man+I+Love+%5B%23%5D
June Christy,September Song [#],/lyric/1156536/June+Christy/September+Song+%5B%23%5D
June Christy,This Year's Crop of Kisses [#],/lyric/1156540/June+Christy/This+Year%27s+Crop+of+Kisses+%5B%23%5D
June Christy,When You Wish Upon a Star,/lyric/651142/June+Christy/When+You+Wish+Upon+a+Star
June Christy,"It's Been a Long, Long Time",/lyric/1478103/June+Christy/It%27s+Been+a+Long%2C+Long+Time
June Christy,Shoo Fly Pie and Apple Pan Dowdy,/lyric/1478089/June+Christy/Shoo+Fly+Pie+and+Apple+Pan+Dowdy
June Christy,Small Fry,/lyric/3099059/June+Christy/Small+Fry
June Christy,The Nearness of You,/lyric/9957577/June+Christy/The+Nearness+of+You
June Christy,Time After Time,/lyric/403616/%5BMultiple-musician+grouping%5D/Time+After+Time
June Christy,[Multiple-musician grouping],artist/[Multiple-musician-grouping]/0
June Christy,A Night in Tunisia,/lyric/994747/June+Christy/A+Night+in+Tunisia
June Christy,I Let a Song Go Out of My Heart [#],/lyric/995117/June+Christy/I+Let+a+Song+Go+Out+of+My+Heart+%5B%23%5D
June Christy,I Let a Song Go Out of My Heart,/lyric/35203497/June+Christy/I+Let+a+Song+Go+Out+of+My+Heart
June Christy,Just A-Sittin' and A-Rockin',/lyric/35203508/June+Christy/Just+A-Sittin%27+and+A-Rockin%27
June Christy,You Came a Long Way from St. Louis,/lyric/958652/June+Christy/You+Came+a+Long+Way+from+St.+Louis
June Christy,Lonely House,/lyric/2727217/June+Christy/Lonely+House
June Christy,I Know Why (And So Do You),/lyric/1413517/June+Christy/I+Know+Why+%28And+So+Do+You%29
June Christy,A Lovely Way to Spend an Evening,/lyric/1432666/June+Christy/A+Lovely+Way+to+Spend+an+Evening
June Christy,Body and Soul,/lyric/2093359/June+Christy/Body+and+Soul
June Christy,Do It Again,/lyric/2093357/June+Christy/Do+It+Again
June Christy,Everything Happens to Me,/lyric/2093352/June+Christy/Everything+Happens+to+Me
June Christy,If I Should Lose You,/lyric/2093346/June+Christy/If+I+Should+Lose+You
June Christy,The Way You Look Tonight,/lyric/2093351/June+Christy/The+Way+You+Look+Tonight
June Christy,Better Luck Next Time,/lyric/1290594/June+Christy/Better+Luck+Next+Time
June Christy,I Should Care,/lyric/1413737/June+Christy/I+Should+Care
June Christy,Don't Get Around Much Anymore,/lyric/1413700/June+Christy/Don%27t+Get+Around+Much+Anymore
June Christy,For All We Know,/lyric/1413704/June+Christy/For+All+We+Know
June Christy,Imagination,/lyric/1413695/June+Christy/Imagination
June Christy,When the Sun Comes Out,/lyric/1413699/June+Christy/When+the+Sun+Comes+Out
June Christy,Do I Hear a Waltz?,/lyric/3945486/June+Christy/Do+I+Hear+a+Waltz%3F
June Christy,Shelly Manne,artist/Shelly-Manne/7040
June Christy,From This Moment On,/lyric/3945484/June+Christy/From+This+Moment+On
June Christy,Jerry Gray & His Orchestra,artist/Jerry-Gray-&-His-Orchestra/197128
June Christy,Get Me to the Church on Time,/lyric/3945489/June+Christy/Get+Me+to+the+Church+on+Time
June Christy,Shelly Manne,artist/Shelly-Manne/7040
June Christy,Too Marvelous for Words,/lyric/3945482/June+Christy/Too+Marvelous+for+Words
June Christy,Ray Brown,artist/Ray-Brown/59833
June Christy,It Could Happen to You,/lyric/1555894/June+Christy/It+Could+Happen+to+You
June Christy,Pete Rugolo,artist/Pete-Rugolo/9571
June Christy,Tampico,/lyric/1247980/June+Christy/Tampico
June Christy,Stan Kenton,artist/Stan-Kenton/6886
June Christy,Gone With the Wind,/lyric/5128877/June+Christy/Gone+With+the+Wind
June Christy,Charlie Barnet,artist/Charlie-Barnet/6065
June Christy,Lynn Franklyn,artist/Lynn-Franklyn/333941
June Christy,You're My Thrill,/lyric/5128875/June+Christy/You%27re+My+Thrill
June Christy,Charlie Barnet,artist/Charlie-Barnet/6065
June Christy,Lynn Franklyn,artist/Lynn-Franklyn/333941
June Christy,I Want to Be Happy,/lyric/1336360/June+Christy/I+Want+to+Be+Happy
June Christy,It's a Most Unusual Day,/lyric/1336367/June+Christy/It%27s+a+Most+Unusual+Day
June Christy,Looking for a Boy,/lyric/1336362/June+Christy/Looking+for+a+Boy
June Christy,Make Someone Happy,/lyric/1336373/June+Christy/Make+Someone+Happy
June Christy,My Ship,/lyric/1336363/June+Christy/My+Ship
June Christy,That's the Stuff You Gotta Watch,/lyric/6005755/June+Christy/That%27s+the+Stuff+You+Gotta+Watch
June Christy,I Didn't Know About You,/lyric/1278996/June+Christy/I+Didn%27t+Know+About+You
June Christy,All God's Chillun Got Rhythm,/lyric/1776152/June+Christy/All+God%27s+Chillun+Got+Rhythm
June Christy,Stan Kenton,artist/Stan-Kenton/6886
June Christy,Stan Kenton's Innovations Orchestra,artist/Stan-Kenton's-Innovations-Orchestra/2055530
June Christy,Do Nothin' Till You Hear from Me,/lyric/3730398/June+Christy/Do+Nothin%27+Till+You+Hear+from+Me
June Christy,Don't Explain,/lyric/3730411/June+Christy/Don%27t+Explain
June Christy,I Fall in Love Too Easily,/lyric/3730408/June+Christy/I+Fall+in+Love+Too+Easily
June Christy,I Get Along Without You Very Well,/lyric/3730416/June+Christy/I+Get+Along+Without+You+Very+Well
June Christy,It Never Entered My Mind,/lyric/3730412/June+Christy/It+Never+Entered+My+Mind
June Christy,Misty,/lyric/3730414/June+Christy/Misty
June Christy,The More I See You,/lyric/3730410/June+Christy/The+More+I+See+You
June Christy,Spring Is Here,/lyric/3730406/June+Christy/Spring+Is+Here
June Christy,You're Nearer,/lyric/3730413/June+Christy/You%27re+Nearer
June Christy,Beware My Heart,/lyric/2334642/June+Christy/Beware+My+Heart
June Christy,Interlude,/lyric/2334624/June+Christy/Interlude
June Christy,Irresistible You,/lyric/2334636/June+Christy/Irresistible+You
June Christy,It's Always You,/lyric/2334644/June+Christy/It%27s+Always+You
June Christy,Lazy Afternoon,/lyric/2334627/June+Christy/Lazy+Afternoon
June Christy,Lazy Mood,/lyric/2334632/June+Christy/Lazy+Mood
June Christy,Let There Be Love,/lyric/2334639/June+Christy/Let+There+Be+Love
June Christy,When the World Was Young,/lyric/2334628/June+Christy/When+the+World+Was+Young
June Christy,When You Awake,/lyric/2334626/June+Christy/When+You+Awake
June Christy,Can't Help Lovin' Dat Man,/lyric/2504412/June+Christy/Can%27t+Help+Lovin%27+Dat+Man
June Christy,Kentones,artist/Kentones/525527
June Christy,I Can't Give You Anything But Love,/lyric/2504428/June+Christy/I+Can%27t+Give+You+Anything+But+Love
June Christy,Kentones,artist/Kentones/525527
June Christy,Make Love to Me,/lyric/2504411/June+Christy/Make+Love+to+Me
June Christy,Kentones,artist/Kentones/525527
June Christy,Prelude to a Kiss,/lyric/2504431/June+Christy/Prelude+to+a+Kiss
June Christy,Kentones,artist/Kentones/525527
June Christy,Stompin' at the Savoy,/lyric/2504417/June+Christy/Stompin%27+at+the+Savoy
June Christy,Stan Kenton,artist/Stan-Kenton/6886
June Christy,Supper Time,/lyric/2504427/June+Christy/Supper+Time
June Christy,Kentones,artist/Kentones/525527
June Christy,I Got It Bad (And That Ain't Good),/lyric/2204147/June+Christy/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,I Got the Sun in the Morning,/lyric/2204135/June+Christy/I+Got+the+Sun+in+the+Morning
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,"I Told Ya I Love Ya, Now Get Out",/lyric/2204150/June+Christy/I+Told+Ya+I+Love+Ya%2C+Now+Get+Out
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,On the Sunny Side of the Street,/lyric/2204133/June+Christy/On+the+Sunny+Side+of+the+Street
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,Please Be Kind,/lyric/2204146/June+Christy/Please+Be+Kind
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,Soothe Me,/lyric/2204148/June+Christy/Soothe+Me
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,I May Be Wrong,/lyric/5639564/June+Christy/I+May+Be+Wrong
June Christy,Johnny Guarnieri,artist/Johnny-Guarnieri/8658
June Christy,Morey Feld,artist/Morey-Feld/75466
June Christy,George Walters,artist/George-Walters/135837
June Christy,Frank Garisto,artist/Frank-Garisto/243640
June Christy,"Di Maggio, Chuck","artist/Di-Maggio,-Chuck/586359"
June Christy,Leo Guarnieri,artist/Leo-Guarnieri/594711
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,I Understand,/lyric/5639562/June+Christy/I+Understand
June Christy,Johnny Guarnieri,artist/Johnny-Guarnieri/8658
June Christy,Morey Feld,artist/Morey-Feld/75466
June Christy,George Walters,artist/George-Walters/135837
June Christy,Frank Garisto,artist/Frank-Garisto/243640
June Christy,"Di Maggio, Chuck","artist/Di-Maggio,-Chuck/586359"
June Christy,Leo Guarnieri,artist/Leo-Guarnieri/594711
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,I'm Thru with Love,/lyric/5639553/June+Christy/I%27m+Thru+with+Love
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,I've Got a Pocketful of Dreams,/lyric/5639555/June+Christy/I%27ve+Got+a+Pocketful+of+Dreams
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,It's the Talk of the Town,/lyric/5639558/June+Christy/It%27s+the+Talk+of+the+Town
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Little White Lies,/lyric/5639554/June+Christy/Little+White+Lies
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Nice Work If You Can Get It,/lyric/5639547/June+Christy/Nice+Work+If+You+Can+Get+It
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Taking a Chance on Love,/lyric/5639552/June+Christy/Taking+a+Chance+on+Love
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,These Foolish Things,/lyric/5639563/June+Christy/These+Foolish+Things
June Christy,Johnny Guarnieri,artist/Johnny-Guarnieri/8658
June Christy,Morey Feld,artist/Morey-Feld/75466
June Christy,George Walters,artist/George-Walters/135837
June Christy,Frank Garisto,artist/Frank-Garisto/243640
June Christy,"Di Maggio, Chuck","artist/Di-Maggio,-Chuck/586359"
June Christy,Leo Guarnieri,artist/Leo-Guarnieri/594711
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,You're Not the Kind,/lyric/5639551/June+Christy/You%27re+Not+the+Kind
June Christy,Johnny Guarnieri Quartet,artist/Johnny-Guarnieri-Quartet/525442
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,I Could Write a Book,/lyric/5398761/June+Christy/I+Could+Write+a+Book
June Christy,Vic Damone,artist/Vic-Damone/12681
June Christy,Between the Devil and the Deep Blue Sea,/lyric/4195159/June+Christy/Between+the+Devil+and+the+Deep+Blue+Sea
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Dancing on the Ceiling,/lyric/4195158/June+Christy/Dancing+on+the+Ceiling
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Deep in a Dream,/lyric/4195157/June+Christy/Deep+in+a+Dream
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,I Didn't Know What Time It Was,/lyric/4195147/June+Christy/I+Didn%27t+Know+What+Time+It+Was
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Idaho,/lyric/4195148/June+Christy/Idaho
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Love Me or Leave Me,/lyric/4195150/June+Christy/Love+Me+or+Leave+Me
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Remember Me,/lyric/4195161/June+Christy/Remember+Me
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Robins and Roses,/lyric/4195144/June+Christy/Robins+and+Roses
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,There's a Small Hotel,/lyric/4195145/June+Christy/There%27s+a+Small+Hotel
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,We'll Be Together Again,/lyric/4195143/June+Christy/We%27ll+Be+Together+Again
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,When Your Lover Has Gone,/lyric/4195152/June+Christy/When+Your+Lover+Has+Gone
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,You Call It Madness (But I Call It Love),/lyric/4195160/June+Christy/You+Call+It+Madness+%28But+I+Call+It+Love%29
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,Zing! Went the Strings of My Heart,/lyric/4195146/June+Christy/Zing%21+Went+the+Strings+of+My+Heart
June Christy,Johnny Guarnieri Quintet,artist/Johnny-Guarnieri-Quintet/633646
June Christy,It Ain't Necessarily So,/lyric/3641527/June+Christy/It+Ain%27t+Necessarily+So
June Christy,Stan Kenton,artist/Stan-Kenton/6886
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,Over the Rainbow,/lyric/3641543/June+Christy/Over+the+Rainbow
June Christy,Stan Kenton,artist/Stan-Kenton/6886
June Christy,Stan Kenton & His Orchestra,artist/Stan-Kenton-&-His-Orchestra/195508
June Christy,Nobody's Heart,/lyric/3922036/June+Christy/Nobody%27s+Heart
June Christy,All or Nothing at All,/lyric/6005394/June+Christy/All+or+Nothing+at+All
June Christy,Born to Be Blue,/lyric/6005401/June+Christy/Born+to+Be+Blue
June Christy,It's Only a Paper Moon,/lyric/6005385/June+Christy/It%27s+Only+a+Paper+Moon
June Christy,Lullaby of the Leaves,/lyric/6005396/June+Christy/Lullaby+of+the+Leaves
June Christy,Sunday,/lyric/6005383/June+Christy/Sunday
June Christy,Three Little Words,/lyric/6005387/June+Christy/Three+Little+Words
June Christy,I've Got a Crush on You,/lyric/5176482/June+Christy/I%27ve+Got+a+Crush+on+You
June Christy,What's New?,/lyric/4874984/June+Christy/What%27s+New%3F
June Christy,Aren't You Glad You're You,/lyric/5134734/June+Christy/Aren%27t+You+Glad+You%27re+You
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Dave Barbour Four,artist/Dave-Barbour-Four/68850
June Christy,Back in Your Own Backyard,/lyric/5134729/June+Christy/Back+in+Your+Own+Backyard
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Blue Moon,/lyric/5134702/June+Christy/Blue+Moon
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Blue Skies,/lyric/5134700/June+Christy/Blue+Skies
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,But Beautiful,/lyric/5134746/June+Christy/But+Beautiful
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Dave Barbour Four,artist/Dave-Barbour-Four/68850
June Christy,Careless,/lyric/5134726/June+Christy/Careless
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,A Cottage for Sale,/lyric/5134694/June+Christy/A+Cottage+for+Sale
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Dancing With Tears in My Eyes,/lyric/5134723/June+Christy/Dancing+With+Tears+in+My+Eyes
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Don't Be So Mean to Baby ('Cause Baby's So Good to You),/lyric/5134703/June+Christy/Don%27t+Be+So+Mean+to+Baby+%28%27Cause+Baby%27s+So+Good+to+You%29
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Fine and Dandy,/lyric/5134747/June+Christy/Fine+and+Dandy
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Dave Barbour Four,artist/Dave-Barbour-Four/68850
June Christy,Fools Rush In,/lyric/5134695/June+Christy/Fools+Rush+In
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Georgia on My Mind,/lyric/5134709/June+Christy/Georgia+on+My+Mind
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,The Glory of Love,/lyric/5134691/June+Christy/The+Glory+of+Love
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Goody Goody,/lyric/5134742/June+Christy/Goody+Goody
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Dave Barbour Four,artist/Dave-Barbour-Four/68850
June Christy,I Ain't Got Nobody,/lyric/5134743/June+Christy/I+Ain%27t+Got+Nobody
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Dave Barbour Four,artist/Dave-Barbour-Four/68850
June Christy,I Can't Believe That You're in Love With Me,/lyric/5134657/June+Christy/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Kentones,artist/Kentones/525527
June Christy,I Don't Know Enough About You,/lyric/5134718/June+Christy/I+Don%27t+Know+Enough+About+You
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,I Don't Stand a Ghost of a Chance With You,/lyric/5134663/June+Christy/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Kentones,artist/Kentones/525527
June Christy,I Get a Kick Out of You,/lyric/5134716/June+Christy/I+Get+a+Kick+Out+of+You
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,I Got a Guy,/lyric/5134667/June+Christy/I+Got+a+Guy
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Kentones,artist/Kentones/525527
June Christy,I Guess I'll Get the Papers and Go Home,/lyric/5134685/June+Christy/I+Guess+I%27ll+Get+the+Papers+and+Go+Home
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Frank DeVol & His Orchestra,artist/Frank-DeVol-&-His-Orchestra/196771
June Christy,I Only Have Eyes for You,/lyric/5134728/June+Christy/I+Only+Have+Eyes+for+You
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,I'm Confessin',/lyric/5134706/June+Christy/I%27m+Confessin%27
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,I've Had My Moments,/lyric/5134701/June+Christy/I%27ve+Had+My+Moments
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,If You Were the Only Boy,/lyric/5134683/June+Christy/If+You+Were+the+Only+Boy
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,Frank DeVol & His Orchestra,artist/Frank-DeVol-&-His-Orchestra/196771
June Christy,In My Solitude,/lyric/5134715/June+Christy/In+My+Solitude
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,Love Is Just Around the Corner,/lyric/5134698/June+Christy/Love+Is+Just+Around+the+Corner
June Christy,Peggy Lee,artist/Peggy-Lee/3116
June Christy,The Four of a Kind,artist/The-Four-of-a-Kind/757920
June Christy,"Lover, Come Back to Me",/lyric/5134717/June+Christy/Lover%2C+Come+Back+to+Me
June Christy,Peggy Lee,artist/Peggy-Lee/3116
