Band,Song,Url
Mariah Carey,Got to Be Real,/lyric/2238026/Patti+LaBelle/Got+to+Be+Real
Mariah Carey,Patti LaBelle,artist/Patti-LaBelle/4720
Mariah Carey,Fly Away (Butterfly Reprise) [Fly Away Club Mix],/lyric/4924624/Mariah+Carey/Fly+Away+%28Butterfly+Reprise%29+%5BFly+Away+Club+Mix%5D
Mariah Carey,The Roof [Mobb Deep Mix],/lyric/4924623/Mariah+Carey/The+Roof+%5BMobb+Deep+Mix%5D
Mariah Carey,When You Believe,/lyric/3089710/Whitney+Houston/When+You+Believe
Mariah Carey,Whitney Houston,artist/Whitney-Houston/4519
Mariah Carey,Sweetheart [Acappella],/lyric/3084938/Mariah+Carey/Sweetheart+%5BAcappella%5D
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,Sweetheart [Callout Hook No. 1],/lyric/3084939/Mariah+Carey/Sweetheart+%5BCallout+Hook+No.+1%5D
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,Sweetheart [Radio Edit],/lyric/3084935/Mariah+Carey/Sweetheart+%5BRadio+Edit%5D
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,Sweetheart [Without Rap],/lyric/3071293/Mariah+Carey/Sweetheart+%5BWithout+Rap%5D
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,JD & the Evil's Dynamite Band,artist/JD-&-the-Evil's-Dynamite-Band/470298
Mariah Carey,The Prince of Egypt (When You Believe),/lyric/2355968/Whitney+Houston/The+Prince+of+Egypt+%28When+You+Believe%29
Mariah Carey,Whitney Houston,artist/Whitney-Houston/4519
Mariah Carey,Chain of Fools,/lyric/2600457/Aretha+Franklin/Chain+of+Fools
Mariah Carey,Aretha Franklin,artist/Aretha-Franklin/4305
Mariah Carey,(You Make Me Feel Like) A Natural Woman,/lyric/6305691/The+Divas/%28You+Make+Me+Feel+Like%29+A+Natural+Woman
Mariah Carey,The Divas,artist/The-Divas/0
Mariah Carey,Céline Dion,artist/Céline-Dion/4099
Mariah Carey,Gloria Estefan,artist/Gloria-Estefan/4204
Mariah Carey,Aretha Franklin,artist/Aretha-Franklin/4305
Mariah Carey,Carole King,artist/Carole-King/4681
Mariah Carey,Shania Twain,artist/Shania-Twain/42121
Mariah Carey,Hopelessly Devoted to You,/lyric/3069769/Mariah+Carey/Hopelessly+Devoted+to+You
Mariah Carey,I Still Believe,/lyric/3069766/Mariah+Carey/I+Still+Believe
Mariah Carey,Every Time I Close My Eyes,/lyric/15391558/Babyface/Every+Time+I+Close+My+Eyes
Mariah Carey,Babyface,artist/Babyface/3602
Mariah Carey,Kenny G,artist/Kenny-G/5924
Mariah Carey,Sheila E.,artist/Sheila-E./72993
Mariah Carey,I Still Believe [Morales Classic Club Mix Edit],/lyric/3071335/Mariah+Carey/I+Still+Believe+%5BMorales+Classic+Club+Mix+Edit%5D
Mariah Carey,I Still Believe [Album Version],/lyric/2678996/Mariah+Carey/I+Still+Believe+%5BAlbum+Version%5D
Mariah Carey,I Still Believe/Pure Imagination [Damizza Remix Featuring Krayzie Bone,/lyric/2678999/Da+Brat/I+Still+Believe-Pure+Imagination+%5BDamizza+Remix+Featuring+Krayzie+Bone
Mariah Carey,Da Brat,artist/Da-Brat/44743
Mariah Carey,Krayzie Bone,artist/Krayzie-Bone/232486
Mariah Carey,Without You [Instrumental],/lyric/15889459/Mariah+Carey/Without+You+%5BInstrumental%5D
Mariah Carey,Fantasy,/lyric/2969739/Mariah+Carey/Fantasy
Mariah Carey,After Tonight,/lyric/3095152/Mariah+Carey/After+Tonight
Mariah Carey,Bliss,/lyric/3095150/Mariah+Carey/Bliss
Mariah Carey,Can't Take That Away (Mariah's Theme),/lyric/3095149/Mariah+Carey/Can%27t+Take+That+Away+%28Mariah%27s+Theme%29
Mariah Carey,Crybaby,/lyric/3095157/Snoop+Dogg/Crybaby
Mariah Carey,Snoop Dogg,artist/Snoop-Dogg/41625
Mariah Carey,Did I Do That?,/lyric/3095158/Mariah+Carey/Did+I+Do+That%3F
Mariah Carey,How Much,/lyric/3095151/Usher/How+Much
Mariah Carey,Usher,artist/Usher/44890
Mariah Carey,Petals,/lyric/3095159/Mariah+Carey/Petals
Mariah Carey,Rainbow (Interlude),/lyric/3095160/Mariah+Carey/Rainbow+%28Interlude%29
Mariah Carey,Thank God I Found You,/lyric/3095161/Joe/Thank+God+I+Found+You
Mariah Carey,Joe,artist/Joe/39682
Mariah Carey,98°,artist/98°/215883
Mariah Carey,Vulnerability (Interlude),/lyric/3095155/Mariah+Carey/Vulnerability+%28Interlude%29
Mariah Carey,X-Girlfriend,/lyric/3095153/Mariah+Carey/X-Girlfriend
Mariah Carey,Can't Take That Away [Mariah's Theme],/lyric/33014007/Mariah+Carey/Can%27t+Take+That+Away+%5BMariah%27s+Theme%5D
Mariah Carey,Against All Odds (Take a Look at Me Now) [Bonus CD],/lyric/10401439/Mariah+Carey/Against+All+Odds+%28Take+a+Look+at+Me+Now%29+%5BBonus+CD%5D
Mariah Carey,Westlife,artist/Westlife/396003
Mariah Carey,Honey [*],/lyric/16369573/Mariah+Carey/Honey+%5B%2A%5D
Mariah Carey,Mase,artist/Mase/276343
Mariah Carey,The LOX,artist/The-LOX/278706
Mariah Carey,Thank God I Found You [Celebratory Mix],/lyric/4706852/Joe/Thank+God+I+Found+You+%5BCelebratory+Mix%5D
Mariah Carey,Joe,artist/Joe/39682
Mariah Carey,98°,artist/98°/215883
Mariah Carey,Things That U Do,/lyric/3286459/Mariah+Carey/Things+That+U+Do
Mariah Carey,Jay-Z,artist/Jay-Z/195154
Mariah Carey,Sweetheart [The M!'S Pounding Vocal],/lyric/24312153/Whitney+Houston/Sweetheart+%5BThe+M%21%27S+Pounding+Vocal%5D
Mariah Carey,Whitney Houston,artist/Whitney-Houston/4519
Mariah Carey,You Were Loved,/lyric/24312152/Whitney+Houston/You+Were+Loved
Mariah Carey,Whitney Houston,artist/Whitney-Houston/4519
Mariah Carey,Can't Take That Away (Mariah's Theme) [Morales Revival Triumphant Mix],/lyric/4932570/Mariah+Carey/Can%27t+Take+That+Away+%28Mariah%27s+Theme%29+%5BMorales+Revival+Triumphant+Mix%5D
Mariah Carey,Love Hangover/Heartbreaker,/lyric/8207061/Mariah+Carey/Love+Hangover-Heartbreaker
Mariah Carey,Do You Know Where You're Going To? [Theme From Mahogany],/lyric/6177014/Mariah+Carey/Do+You+Know+Where+You%27re+Going+To%3F+%5BTheme+From+Mahogany%5D
Mariah Carey,Against All Odds (Take a Look at Me Now),/lyric/4373683/Mariah+Carey/Against+All+Odds+%28Take+a+Look+at+Me+Now%29
Mariah Carey,Westlife,artist/Westlife/396003
Mariah Carey,Thank God I Found You [Make It Last Remix Edit],/lyric/3507573/Joe/Thank+God+I+Found+You+%5BMake+It+Last+Remix+Edit%5D
Mariah Carey,Joe,artist/Joe/39682
Mariah Carey,Nas,artist/Nas/44732
Mariah Carey,Without You,/lyric/4405607/Mariah+Carey/Without+You
Mariah Carey,All I Want for Christmas Is You [So So Def Rmx],/lyric/4573380/Mariah+Carey/All+I+Want+for+Christmas+Is+You+%5BSo+So+Def+Rmx%5D
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,Bow Wow,artist/Bow-Wow/440722
Mariah Carey,Didn't Mean to Turn You On,/lyric/4951407/Mariah+Carey/Didn%27t+Mean+to+Turn+You+On
Mariah Carey,Don't Stop (Funkin' 4 Jamaica),/lyric/4951408/Mariah+Carey/Don%27t+Stop+%28Funkin%27+4+Jamaica%29
Mariah Carey,Mystikal,artist/Mystikal/141733
Mariah Carey,If We,/lyric/4951406/Mariah+Carey/If+We
Mariah Carey,Nate Dogg,artist/Nate-Dogg/200247
Mariah Carey,Ja Rule,artist/Ja-Rule/366173
Mariah Carey,Last Night a DJ Saved My Life,/lyric/4951411/Busta+Rhymes/Last+Night+a+DJ+Saved+My+Life
Mariah Carey,Busta Rhymes,artist/Busta-Rhymes/61282
Mariah Carey,DJ Clue?,artist/DJ-Clue?/353742
Mariah Carey,Fabulous,artist/Fabulous/424352
Mariah Carey,Lead the Way,/lyric/4951405/Mariah+Carey/Lead+the+Way
Mariah Carey,Loverboy [Remix],/lyric/4951404/TwemtyII/Loverboy+%5BRemix%5D
Mariah Carey,TwemtyII,artist/TwemtyII/0
Mariah Carey,Da Brat,artist/Da-Brat/44743
Mariah Carey,Ludacris,artist/Ludacris/440972
Mariah Carey,Shawnna,artist/Shawnna/544518
Mariah Carey,Never Too Far,/lyric/4951413/Mariah+Carey/Never+Too+Far
Mariah Carey,Reflections (Care Enough),/lyric/4951410/Mariah+Carey/Reflections+%28Care+Enough%29
Mariah Carey,Twister,/lyric/4951414/Mariah+Carey/Twister
Mariah Carey,Want You,/lyric/4951412/Mariah+Carey/Want+You
Mariah Carey,Eric Benét ,artist/Eric-Benét-/194750
Mariah Carey,Loverboy,/lyric/25485185/Da+Brat/Loverboy
Mariah Carey,Da Brat,artist/Da-Brat/44743
Mariah Carey,Ludacris,artist/Ludacris/440972
Mariah Carey,Shawnna,artist/Shawnna/544518
Mariah Carey,Twenty II,artist/Twenty-II/1715973
Mariah Carey,Against All Odds (Take a Look at Me Now) [*],/lyric/17777341/Mariah+Carey/Against+All+Odds+%28Take+a+Look+at+Me+Now%29+%5B%2A%5D
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,Bow Wow,artist/Bow-Wow/440722
Mariah Carey,Music Box [*],/lyric/15411429/Mariah+Carey/Music+Box+%5B%2A%5D
Mariah Carey,Everytime I Close My Eyes,/lyric/34452038/Babyface/Everytime+I+Close+My+Eyes
Mariah Carey,Babyface,artist/Babyface/3602
Mariah Carey,Kenny G,artist/Kenny-G/5924
Mariah Carey,Sheila E.,artist/Sheila-E./72993
Mariah Carey,Loverboy [Drums of Love],/lyric/5046099/Mariah+Carey/Loverboy+%5BDrums+of+Love%5D
Mariah Carey,Boy (I Need You),/lyric/5945447/Mariah+Carey/Boy+%28I+Need+You%29
Mariah Carey,Cam'ron,artist/Cam'ron/302897
Mariah Carey,Clown,/lyric/5945452/Mariah+Carey/Clown
Mariah Carey,I Only Wanted,/lyric/5945451/Mariah+Carey/I+Only+Wanted
Mariah Carey,Irresistible (West Side Connection),/lyric/5945456/Mariah+Carey/Irresistible+%28West+Side+Connection%29
Mariah Carey,Lullaby,/lyric/5945455/Mariah+Carey/Lullaby
Mariah Carey,My Saving Grace,/lyric/5945453/Mariah+Carey/My+Saving+Grace
Mariah Carey,The One,/lyric/5945448/Mariah+Carey/The+One
Mariah Carey,Subtle Invitation,/lyric/5945457/Mariah+Carey/Subtle+Invitation
Mariah Carey,Sunflowers for Alfred Roy,/lyric/5945459/Mariah+Carey/Sunflowers+for+Alfred+Roy
Mariah Carey,Through the Rain,/lyric/5945446/Mariah+Carey/Through+the+Rain
Mariah Carey,Through the Rain [Remix],/lyric/5945460/Joe/Through+the+Rain+%5BRemix%5D
Mariah Carey,Joe,artist/Joe/39682
Mariah Carey,Kelly Price,artist/Kelly-Price/222804
Mariah Carey,You Got Me,/lyric/5945450/Mariah+Carey/You+Got+Me
Mariah Carey,Jay-Z,artist/Jay-Z/195154
Mariah Carey,Cam'ron,artist/Cam'ron/302897
Mariah Carey,Freeway,artist/Freeway/530896
Mariah Carey,You Had Your Chance,/lyric/5945454/Mariah+Carey/You+Had+Your+Chance
Mariah Carey,Yours,/lyric/5945449/Mariah+Carey/Yours
Mariah Carey,There Goes My Heart,/lyric/6455327/Mariah+Carey/There+Goes+My+Heart
Mariah Carey,Got a Thing 4 You [Ft. da Brat & Elephant Man] [Audio],/lyric/18457894/Mariah+Carey/Got+a+Thing+4+You+%5BFt.+da+Brat+%26+Elephant+Man%5D+%5BAudio%5D
Mariah Carey,I Know What You Want [Ft. Busta Rhymes & Flipmode Squad] [Audio],/lyric/18380177/Mariah+Carey/I+Know+What+You+Want+%5BFt.+Busta+Rhymes+%26+Flipmode+Squad%5D+%5BAudio%5D
Mariah Carey,Miss You [*],/lyric/6293073/Mariah+Carey/Miss+You+%5B%2A%5D
Mariah Carey,Jadakiss,artist/Jadakiss/379194
Mariah Carey,I Know What You Want,/lyric/5937989/Busta+Rhymes/I+Know+What+You+Want
Mariah Carey,Busta Rhymes,artist/Busta-Rhymes/61282
Mariah Carey,Flipmode Squad,artist/Flipmode-Squad/310232
Mariah Carey,Through the Rain [Album Version],/lyric/26398638/Mariah+Carey/Through+the+Rain+%5BAlbum+Version%5D
Mariah Carey,Bringin' On the Heartbreak [Live Version],/lyric/27012130/Mariah+Carey/Bringin%27+On+the+Heartbreak+%5BLive+Version%5D
Mariah Carey,Bringin' on the Heartbreak,/lyric/10411634/Mariah+Carey/Bringin%27+on+the+Heartbreak
Mariah Carey,Butterfly [Album Version],/lyric/6611225/Mariah+Carey/Butterfly+%5BAlbum+Version%5D
Mariah Carey,Got a Thing 4 You,/lyric/6402446/Da+Brat/Got+a+Thing+4+You
Mariah Carey,Da Brat,artist/Da-Brat/44743
Mariah Carey,You Got Me [*],/lyric/6106740/Mariah+Carey/You+Got+Me+%5B%2A%5D
Mariah Carey,Jay-Z,artist/Jay-Z/195154
Mariah Carey,Freeway,artist/Freeway/530896
Mariah Carey,Always Be My Baby [Mr. Dupri Mix],/lyric/6508551/Da+Brat/Always+Be+My+Baby+%5BMr.+Dupri+Mix%5D
Mariah Carey,Da Brat,artist/Da-Brat/44743
Mariah Carey,Xscape,artist/Xscape/143662
Mariah Carey,"Emotions [12"" Club Mix]",/lyric/6508548/Mariah+Carey/Emotions+%5B12%22+Club+Mix%5D
Mariah Carey,Heartbreaker/If You Should Ever Be Lonely [Junior Heartbreaker Club Mi],/lyric/6508542/Mariah+Carey/Heartbreaker-If+You+Should+Ever+Be+Lonely+%5BJunior+Heartbreaker+Club+Mi%5D
Mariah Carey,My All [Morales My Club Mix],/lyric/6508541/Mariah+Carey/My+All+%5BMorales+My+Club+Mix%5D
Mariah Carey,Endless Love,/lyric/5370575/Luther+Vandross/Endless+Love
Mariah Carey,Luther Vandross,artist/Luther-Vandross/5743
Mariah Carey,Through the Rain [HQ2 Radio Edit],/lyric/6585498/Mariah+Carey/Through+the+Rain+%5BHQ2+Radio+Edit%5D
Mariah Carey,U Make Me Wanna,/lyric/7078664/Mariah+Carey/U+Make+Me+Wanna
Mariah Carey,Jadakiss,artist/Jadakiss/379194
Mariah Carey,Bliss [Take],/lyric/23263872/Mariah+Carey/Bliss+%5BTake%5D
Mariah Carey,Rainbow [Interlude],/lyric/23263862/Mariah+Carey/Rainbow+%5BInterlude%5D
Mariah Carey,Don't Forget About Us [Dance Floor Anthem] [Tony Moran & Warren Rigg],/lyric/10468879/Mariah+Carey/Don%27t+Forget+About+Us+%5BDance+Floor+Anthem%5D+%5BTony+Moran+%26+Warren+Rigg%5D
Mariah Carey,Sprung [Exclusive],/lyric/10455072/Mariah+Carey/Sprung+%5BExclusive%5D
Mariah Carey,It's Like That [No Rap],/lyric/10450940/Mariah+Carey/It%27s+Like+That+%5BNo+Rap%5D
Mariah Carey,Secret Love,/lyric/10466913/Mariah+Carey/Secret+Love
Mariah Carey,Shake It Off [Radio Edit],/lyric/26346613/Mariah+Carey/Shake+It+Off+%5BRadio+Edit%5D
Mariah Carey,So Lonely,/lyric/8389852/Mariah+Carey/So+Lonely
Mariah Carey,Twista,artist/Twista/215301
Mariah Carey,Circles,/lyric/7609887/Mariah+Carey/Circles
Mariah Carey,Fly Like a Bird,/lyric/7609892/Mariah+Carey/Fly+Like+a+Bird
Mariah Carey,Get Your Number,/lyric/7609885/Mariah+Carey/Get+Your+Number
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,I Wish You Knew,/lyric/7609889/Mariah+Carey/I+Wish+You+Knew
Mariah Carey,It's Like That,/lyric/7609879/Mariah+Carey/It%27s+Like+That
Mariah Carey,Joy Ride,/lyric/7609891/Mariah+Carey/Joy+Ride
Mariah Carey,Mine Again,/lyric/7609882/Mariah+Carey/Mine+Again
Mariah Carey,One and Only,/lyric/7609886/Mariah+Carey/One+and+Only
Mariah Carey,Twista,artist/Twista/215301
Mariah Carey,Say Somethin',/lyric/7609883/Snoop+Dogg/Say+Somethin%27
Mariah Carey,Snoop Dogg,artist/Snoop-Dogg/41625
Mariah Carey,Shake It Off,/lyric/7609881/Mariah+Carey/Shake+It+Off
Mariah Carey,Stay the Night,/lyric/7609884/Mariah+Carey/Stay+the+Night
Mariah Carey,To the Floor,/lyric/7609890/Mariah+Carey/To+the+Floor
Mariah Carey,Nelly,artist/Nelly/416191
Mariah Carey,We Belong Together,/lyric/7609880/Mariah+Carey/We+Belong+Together
Mariah Carey,Your Girl,/lyric/7609888/Mariah+Carey/Your+Girl
Mariah Carey,Don't Forget About Us,/lyric/8499976/Mariah+Carey/Don%27t+Forget+About+Us
Mariah Carey,Makin' It Last All Night (What It Do),/lyric/8499977/Mariah+Carey/Makin%27+It+Last+All+Night+%28What+It+Do%29
Mariah Carey,Jermaine Dupri,artist/Jermaine-Dupri/72760
Mariah Carey,Shake It Off [DVD],/lyric/8499982/Mariah+Carey/Shake+It+Off+%5BDVD%5D
Mariah Carey,"So Lonely (One & Only, Pt. 2)",/lyric/8499978/Mariah+Carey/So+Lonely+%28One+%26+Only%2C+Pt.+2%29
Mariah Carey,Twista,artist/Twista/215301
Mariah Carey,We Belong Together [DVD],/lyric/8499980/Mariah+Carey/We+Belong+Together+%5BDVD%5D
Mariah Carey,We Belong Together [Remix],/lyric/8499979/Mariah+Carey/We+Belong+Together+%5BRemix%5D
Mariah Carey,Jadakiss,artist/Jadakiss/379194
Mariah Carey,Styles P,artist/Styles-P/693696
Mariah Carey,Don't Forget About Us [*],/lyric/12166511/Mariah+Carey/Don%27t+Forget+About+Us+%5B%2A%5D
Mariah Carey,Sprung [*],/lyric/7741970/Mariah+Carey/Sprung+%5B%2A%5D
Mariah Carey,Say Somethin' [Stereo Anthem Mix],/lyric/9065436/Snoop+Dogg/Say+Somethin%27+%5BStereo+Anthem+Mix%5D
Mariah Carey,Snoop Dogg,artist/Snoop-Dogg/41625
Mariah Carey,Say Somethin' [Stereo Dub],/lyric/9065437/Snoop+Dogg/Say+Somethin%27+%5BStereo+Dub%5D
Mariah Carey,Snoop Dogg,artist/Snoop-Dogg/41625
Mariah Carey,Joy to the World,/lyric/13957638/Mariah+Carey/Joy+to+the+World
Mariah Carey,Lil Love [Album Version (Explicit)],/lyric/32283331/Bone+Thugs-N-Harmony/Lil+Love+%5BAlbum+Version+%28Explicit%29%5D
Mariah Carey,Bone Thugs-N-Harmony,artist/Bone-Thugs-N-Harmony/44741
Mariah Carey,Bow Wow,artist/Bow-Wow/440722
Mariah Carey,Lil Love,/lyric/10514357/Bone+Thugs-N-Harmony/Lil+Love
Mariah Carey,Bone Thugs-N-Harmony,artist/Bone-Thugs-N-Harmony/44741
Mariah Carey,Bow Wow,artist/Bow-Wow/440722
Mariah Carey,Butterfly (Reprise),/lyric/14006603/Mariah+Carey/Butterfly+%28Reprise%29
Mariah Carey,Bye Bye [Multimedia Track],/lyric/14551061/Mariah+Carey/Bye+Bye+%5BMultimedia+Track%5D
Mariah Carey,Heat,/lyric/14323984/Mariah+Carey/Heat
Mariah Carey,Bye Bye,/lyric/14013192/Mariah+Carey/Bye+Bye
Mariah Carey,Cruise Control,/lyric/14013182/Mariah+Carey/Cruise+Control
Mariah Carey,Damian Marley,artist/Damian-Marley/194725
Mariah Carey,For the Record,/lyric/14013191/Mariah+Carey/For+the+Record
Mariah Carey,I Stay in Love,/lyric/14013183/Mariah+Carey/I+Stay+in+Love
Mariah Carey,I Wish You Well,/lyric/14013193/Mariah+Carey/I+Wish+You+Well
Mariah Carey,I'll Be Lovin' U Long Time,/lyric/14013187/Mariah+Carey/I%27ll+Be+Lovin%27+U+Long+Time
Mariah Carey,I'm That Chick,/lyric/14013185/Mariah+Carey/I%27m+That+Chick
Mariah Carey,Last Kiss,/lyric/14013188/Mariah+Carey/Last+Kiss
Mariah Carey,Love Story,/lyric/14013186/Mariah+Carey/Love+Story
Mariah Carey,Migrate,/lyric/14013180/Mariah+Carey/Migrate
Mariah Carey,T-Pain,artist/T-Pain/735861
Mariah Carey,O.O.C.,/lyric/14013190/Mariah+Carey/O.O.C.
Mariah Carey,Side Effects,/lyric/14013184/Mariah+Carey/Side+Effects
Mariah Carey,Young Jeezy,artist/Young-Jeezy/640485
Mariah Carey,Thanx 4 Nothin',/lyric/14013189/Mariah+Carey/Thanx+4+Nothin%27
Mariah Carey,Touch My Body,/lyric/14013181/Mariah+Carey/Touch+My+Body
Mariah Carey,Touch My Body [Rello Blend],/lyric/14887671/Mariah+Carey/Touch+My+Body+%5BRello+Blend%5D
Mariah Carey,Just Stand Up!,/lyric/14956097/Melissa+Etheridge/Just+Stand+Up%21
Mariah Carey,Melissa Etheridge,artist/Melissa-Etheridge/4205
Mariah Carey,Sheryl Crow,artist/Sheryl-Crow/26313
Mariah Carey,Mary J. Blige,artist/Mary-J.-Blige/57322
Mariah Carey,Beyoncé,artist/Beyoncé/349078
Mariah Carey,Fergie,artist/Fergie/587339
Mariah Carey,Natasha Bedingfield,artist/Natasha-Bedingfield/667957
Mariah Carey,Rihanna,artist/Rihanna/704560
Mariah Carey,Miley Cyrus,artist/Miley-Cyrus/823418
Mariah Carey,Touch My Body [Remix],/lyric/13998096/Mariah+Carey/Touch+My+Body+%5BRemix%5D
Mariah Carey,The-Dream,artist/The-Dream/732203
Mariah Carey,Right to Dream,/lyric/15562062/Mariah+Carey/Right+to+Dream
Mariah Carey,All I Want for Christmas Is You [*],/lyric/15100439/Mariah+Carey/All+I+Want+for+Christmas+Is+You+%5B%2A%5D
Mariah Carey,Against All Odds,/lyric/28446606/Mariah+Carey/Against+All+Odds
Mariah Carey,Westlife,artist/Westlife/396003
Mariah Carey,When You Believe [From the Prince of Egypt],/lyric/31775884/Whitney+Houston/When+You+Believe+%5BFrom+the+Prince+of+Egypt%5D
Mariah Carey,Whitney Houston,artist/Whitney-Houston/4519
Mariah Carey,Touch My Body [Multimedia Track],/lyric/14953753/Mariah+Carey/Touch+My+Body+%5BMultimedia+Track%5D
Mariah Carey,Touch My Body [Craig C Dub],/lyric/15561494/Mariah+Carey/Touch+My+Body+%5BCraig+C+Dub%5D
Mariah Carey,Touch My Body [Seamus Haji & Paul Emanuel Dub],/lyric/15561493/Mariah+Carey/Touch+My+Body+%5BSeamus+Haji+%26+Paul+Emanuel+Dub%5D
Mariah Carey,My Love,/lyric/16252100/Mariah+Carey/My+Love
Mariah Carey,The-Dream,artist/The-Dream/732203
Mariah Carey,Obsessed [Jump Smokers Radio Edit],/lyric/20937023/Mariah+Carey/Obsessed+%5BJump+Smokers+Radio+Edit%5D
Mariah Carey,Angel (The Prelude),/lyric/17636902/Mariah+Carey/Angel+%28The+Prelude%29
Mariah Carey,Angels Cry,/lyric/17636903/Mariah+Carey/Angels+Cry
Mariah Carey,Betcha Gon' Know (The Prologue),/lyric/17636889/Mariah+Carey/Betcha+Gon%27+Know+%28The+Prologue%29
Mariah Carey,Candy Bling,/lyric/17636892/Mariah+Carey/Candy+Bling
Mariah Carey,H.A.T.E.U.,/lyric/17636891/Mariah+Carey/H.A.T.E.U.
Mariah Carey,I Want to Know What Love Is,/lyric/17636905/Mariah+Carey/I+Want+to+Know+What+Love+Is
Mariah Carey,The Impossible,/lyric/17636900/Mariah+Carey/The+Impossible
Mariah Carey,The Impossible (The Reprise),/lyric/17636901/Mariah+Carey/The+Impossible+%28The+Reprise%29
Mariah Carey,Inseparable,/lyric/17636894/Mariah+Carey/Inseparable
Mariah Carey,It's a Wrap,/lyric/17636896/Mariah+Carey/It%27s+a+Wrap
Mariah Carey,Languishing (The Interlude),/lyric/17636904/Mariah+Carey/Languishing+%28The+Interlude%29
Mariah Carey,More Than Just Friends,/lyric/17636899/Mariah+Carey/More+Than+Just+Friends
Mariah Carey,Obsessed [Cahill Radio Mix],/lyric/17636906/Mariah+Carey/Obsessed+%5BCahill+Radio+Mix%5D
Mariah Carey,Obsessed [Closed Captioned][Multimedia Track],/lyric/17636911/Mariah+Carey/Obsessed+%5BClosed+Captioned%5D%5BMultimedia+Track%5D
Mariah Carey,Gucci Mane,artist/Gucci-Mane/703775
Mariah Carey,Obsessed [Friscia and Lamboy Radio Mix],/lyric/17636909/Mariah+Carey/Obsessed+%5BFriscia+and+Lamboy+Radio+Mix%5D
Mariah Carey,Obsessed [Jump Smokers Radio Edit] [Edit],/lyric/17636908/Mariah+Carey/Obsessed+%5BJump+Smokers+Radio+Edit%5D+%5BEdit%5D
Mariah Carey,Obsessed [Seamus Haji & Paul Emanuel Radio Edit],/lyric/17636907/Mariah+Carey/Obsessed+%5BSeamus+Haji+%26+Paul+Emanuel+Radio+Edit%5D
Mariah Carey,Ribbon,/lyric/17636893/Mariah+Carey/Ribbon
Mariah Carey,Standing O,/lyric/17636895/Mariah+Carey/Standing+O
Mariah Carey,Up out My Face,/lyric/17636897/Mariah+Carey/Up+out+My+Face
Mariah Carey,Up out My Face (The Reprise),/lyric/17636898/Mariah+Carey/Up+out+My+Face+%28The+Reprise%29
Mariah Carey,Obsessed [Seamus Haji & Paul Emanuel Radio Edit] [Edit],/lyric/22421293/Mariah+Carey/Obsessed+%5BSeamus+Haji+%26+Paul+Emanuel+Radio+Edit%5D+%5BEdit%5D
Mariah Carey,The Impossible [The Reprise],/lyric/17891229/Mariah+Carey/The+Impossible+%5BThe+Reprise%5D
Mariah Carey,All I Want for Christmas Is You [Extra Festive],/lyric/22270063/Mariah+Carey/All+I+Want+for+Christmas+Is+You+%5BExtra+Festive%5D
Mariah Carey,O Little Town of Bethleham/Little Drummer Boy Medley,/lyric/22269300/Mariah+Carey/O+Little+Town+of+Bethleham-Little+Drummer+Boy+Medley
Mariah Carey,Auld Lang Syne (The New Year's Anthem),/lyric/22158018/Mariah+Carey/Auld+Lang+Syne+%28The+New+Year%27s+Anthem%29
Mariah Carey,Charlie Brown Christmas,/lyric/22158023/Mariah+Carey/Charlie+Brown+Christmas
Mariah Carey,Christmas Time Is in the Air Again,/lyric/22158027/Mariah+Carey/Christmas+Time+Is+in+the+Air+Again
Mariah Carey,The First Noel/Born Is the King (Interlude),/lyric/22158026/Mariah+Carey/The+First+Noel-Born+Is+the+King+%28Interlude%29
Mariah Carey,Here Comes Santa Claus (Right Down Santa Claus Lane)/Housetop Celebrati,/lyric/22158024/Mariah+Carey/Here+Comes+Santa+Claus+%28Right+Down+Santa+Claus+Lane%29-Housetop+Celebrati
Mariah Carey,O Come All Ye Faithful/Hallelujah Chorus,/lyric/22158022/Mariah+Carey/O+Come+All+Ye+Faithful-Hallelujah+Chorus
Mariah Carey,Patricia Carey,artist/Patricia-Carey/2282082
Mariah Carey,O Holy Night [Live],/lyric/22158021/Mariah+Carey/O+Holy+Night+%5BLive%5D
Mariah Carey,O Little Town of Bethlehem/Little Drummer Boy,/lyric/22158028/Mariah+Carey/O+Little+Town+of+Bethlehem-Little+Drummer+Boy
Mariah Carey,Oh Santa!,/lyric/22158029/Mariah+Carey/Oh+Santa%21
Mariah Carey,One Child,/lyric/22158020/Mariah+Carey/One+Child
Mariah Carey,When Christmas Comes,/lyric/22158025/Mariah+Carey/When+Christmas+Comes
Mariah Carey,Oh Santa! [Low Sunday Club],/lyric/22729026/Mariah+Carey/Oh+Santa%21+%5BLow+Sunday+Club%5D
