Band,Song,Url
Eminem,The Anthem [Main],/lyric/4709032/Tek+N9NE/The+Anthem+%5BMain%5D
Eminem,Tek N9NE,artist/Tek-N9NE/0
Eminem,KRS-One,artist/KRS-One/92135
Eminem,RZA,artist/RZA/116447
Eminem,Kool G Rap,artist/Kool-G-Rap/117046
Eminem,Jayo Felony,artist/Jayo-Felony/144119
Eminem,Chino XL,artist/Chino-XL/174720
Eminem,Xzibit,artist/Xzibit/194771
Eminem,Pharoahe Monch,artist/Pharoahe-Monch/380987
Eminem,Dead Wrong,/lyric/3215042/The+Notorious+B.I.G./Dead+Wrong
Eminem,The Notorious B.I.G.,artist/The-Notorious-B.I.G./44889
Eminem,My Fault [Pizza Mix],/lyric/3186724/Eminem/My+Fault+%5BPizza+Mix%5D
Eminem,Busa Rhyme,/lyric/2783367/Missy+Elliott/Busa+Rhyme
Eminem,Missy Elliott,artist/Missy-Elliott/212097
Eminem,Guilty Conscience [Radio Version/With Gunshots],/lyric/6774473/Dr.+Dre/Guilty+Conscience+%5BRadio+Version-With+Gunshots%5D
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,The Last Hit,/lyric/3234006/The+High+%26+Mighty/The+Last+Hit
Eminem,The High & Mighty,artist/The-High-&-Mighty/298534
Eminem,My Name Is [Clean Version],/lyric/5855744/Eminem/My+Name+Is+%5BClean+Version%5D
Eminem,Scary Movies,/lyric/3711544/Royce+The+5-9/Scary+Movies
Eminem,Royce The 5-9,artist/Royce-The-5-9/0
Eminem,Bad Meets Evil,artist/Bad-Meets-Evil/370420
Eminem,Any Man,/lyric/2984484/Eminem/Any+Man
Eminem,Stir Crazy,/lyric/3298935/Eminem/Stir+Crazy
Eminem,The Madd Rapper,artist/The-Madd-Rapper/376078
Eminem,'97 Bonnie & Clyde,/lyric/2580020/Eminem/%2797+Bonnie+%26+Clyde
Eminem,As the World Turns,/lyric/2580030/Eminem/As+the+World+Turns
Eminem,Bad Meets Evil,/lyric/2580032/Eminem/Bad+Meets+Evil
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,Brain Damage,/lyric/2580017/Eminem/Brain+Damage
Eminem,Cum On Everybody,/lyric/2580026/Eminem/Cum+On+Everybody
Eminem,Guilty Conscience,/lyric/2580016/Eminem/Guilty+Conscience
Eminem,I'm Shady,/lyric/2580031/Eminem/I%27m+Shady
Eminem,If I Had,/lyric/2580019/Eminem/If+I+Had
Eminem,Just Don't Give a Fuck,/lyric/2580028/Eminem/Just+Don%27t+Give+a+Fuck
Eminem,Ken Kaniff,/lyric/2580025/Mark+Bass/Ken+Kaniff
Eminem,Mark Bass,artist/Mark-Bass/225819
Eminem,Aristotle,artist/Aristotle/695310
Eminem,Lounge,/lyric/2580023/Jeff+Bass/Lounge
Eminem,Jeff Bass,artist/Jeff-Bass/54811
Eminem,Mark Bass,artist/Mark-Bass/225819
Eminem,My Fault,/lyric/2580024/Eminem/My+Fault
Eminem,My Name Is,/lyric/2580015/Eminem/My+Name+Is
Eminem,Public Service Announcement,/lyric/2580014/Eminem/Public+Service+Announcement
Eminem,Rock Bottom,/lyric/2580027/Eminem/Rock+Bottom
Eminem,Role Model,/lyric/2580022/Eminem/Role+Model
Eminem,Soap,/lyric/2580029/Jeff+Bass/Soap
Eminem,Jeff Bass,artist/Jeff-Bass/54811
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,Still Don't Give a Fuck,/lyric/2580033/Eminem/Still+Don%27t+Give+a+Fuck
Eminem,Just Dont Give A,/lyric/2636291/Eminem/Just+Dont+Give+A
Eminem,Still Dont Give A,/lyric/2636296/Eminem/Still+Dont+Give+A
Eminem,Bitch,/lyric/6685625/Eminem/Bitch
Eminem,"Winkler, Zoe","artist/Winkler,-Zoe/695309"
Eminem,Paul,/lyric/6685622/Paul+Rosenberg/Paul
Eminem,Paul Rosenberg,artist/Paul-Rosenberg/264900
Eminem,If I Get Locked Up [Featuring Eminem/Dr. Dre],/lyric/3215614/Dr.+Dre/If+I+Get+Locked+Up+%5BFeaturing+Eminem-Dr.+Dre%5D
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,Funkmaster Flex,artist/Funkmaster-Flex/152320
Eminem,The Anthem,/lyric/2770771/Sway+%26+King+Tech/The+Anthem
Eminem,Sway & King Tech,artist/Sway-&-King-Tech/22006
Eminem,KRS-One,artist/KRS-One/92135
Eminem,RZA,artist/RZA/116447
Eminem,Kool G Rap,artist/Kool-G-Rap/117046
Eminem,Jayo Felony,artist/Jayo-Felony/144119
Eminem,Chino XL,artist/Chino-XL/174720
Eminem,Xzibit,artist/Xzibit/194771
Eminem,Pharoahe Monch,artist/Pharoahe-Monch/380987
Eminem,Tech N9ne,artist/Tech-N9ne/392884
Eminem,Get You Mad,/lyric/2770788/Sway+%26+King+Tech/Get+You+Mad
Eminem,Sway & King Tech,artist/Sway-&-King-Tech/22006
Eminem,King Tech,artist/King-Tech/195514
Eminem,Get You Mad [Radio Edit],/lyric/3413798/Eminem/Get+You+Mad+%5BRadio+Edit%5D
Eminem,Bad Guys Always Die,/lyric/2770665/Dr.+Dre/Bad+Guys+Always+Die
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,What If I Was White,/lyric/4185323/Eminem/What+If+I+Was+White
Eminem,Sticky Fingaz,artist/Sticky-Fingaz/376898
Eminem,Kids [Explicit Version],/lyric/19431127/Eminem/Kids+%5BExplicit+Version%5D
Eminem,Off the Wall,/lyric/3725695/Redman/Off+the+Wall
Eminem,Redman,artist/Redman/26106
Eminem,3hree6ix5ive (Detrimental),/lyric/3476270/Eminem/3hree6ix5ive+%28Detrimental%29
Eminem,Old World Disorder,artist/Old-World-Disorder/530354
Eminem,Don't Approach Me,/lyric/4346843/Xzibit/Don%27t+Approach+Me
Eminem,Xzibit,artist/Xzibit/194771
Eminem,Shit on You [Explicit],/lyric/5237313/Eminem/Shit+on+You+%5BExplicit%5D
Eminem,D12,artist/D12/457773
Eminem,Amityville,/lyric/3602527/Eminem/Amityville
Eminem,Bizarre,artist/Bizarre/442279
Eminem,B**** Please II,/lyric/3602528/Dr.+Dre/B%2A%2A%2A%2A+Please+II
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,Snoop Dogg,artist/Snoop-Dogg/41625
Eminem,Xzibit,artist/Xzibit/194771
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,Criminal,/lyric/3602531/Eminem/Criminal
Eminem,Drug Ballad,/lyric/3602526/Eminem/Drug+Ballad
Eminem,I'm Back,/lyric/3602523/Eminem/I%27m+Back
Eminem,Ken Kaniff (Skit),/lyric/3602525/Eminem/Ken+Kaniff+%28Skit%29
Eminem,Kill You,/lyric/3602515/Eminem/Kill+You
Eminem,Kim,/lyric/3602529/Eminem/Kim
Eminem,Marshall Mathers,/lyric/3602524/Eminem/Marshall+Mathers
Eminem,Remember Me?,/lyric/3602522/RBX/Remember+Me%3F
Eminem,RBX,artist/RBX/168249
Eminem,Sticky Fingaz,artist/Sticky-Fingaz/376898
Eminem,Stan,/lyric/3602516/Dido/Stan
Eminem,Dido,artist/Dido/70992
Eminem,Steve Berman,/lyric/3602519/Steve+Berman/Steve+Berman
Eminem,Steve Berman,artist/Steve-Berman/56176
Eminem,Under the Influence,/lyric/3602530/D-Age/Under+the+Influence
Eminem,D-Age,artist/D-Age/294781
Eminem,D12,artist/D12/457773
Eminem,Who Knew,/lyric/3602518/Eminem/Who+Knew
Eminem,***** Please II,/lyric/27168429/Dr.+Dre/%2A%2A%2A%2A%2A+Please+II
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,Snoop Dogg,artist/Snoop-Dogg/41625
Eminem,Xzibit,artist/Xzibit/194771
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,Public Service Announcement 2000,/lyric/25801167/Eminem/Public+Service+Announcement+2000
Eminem,The Kids [Explicit Version][*],/lyric/5360737/Eminem/The+Kids+%5BExplicit+Version%5D%5B%2A%5D
Eminem,The Real Slim Shady [Uncensored Video][*],/lyric/5360731/Eminem/The+Real+Slim+Shady+%5BUncensored+Video%5D%5B%2A%5D
Eminem,The Way I Am,/lyric/5360719/Eminem/The+Way+I+Am
Eminem,The Way I Am [Uncensored Video][*],/lyric/5360732/Eminem/The+Way+I+Am+%5BUncensored+Video%5D%5B%2A%5D
Eminem,The Kids [*],/lyric/14379060/Eminem/The+Kids+%5B%2A%5D
Eminem,Words Are Weapons,/lyric/4330166/Funkmaster+Flex/Words+Are+Weapons
Eminem,Funkmaster Flex,artist/Funkmaster-Flex/152320
Eminem,D12,artist/D12/457773
Eminem,Get Back,/lyric/3507759/Tony+Touch/Get+Back
Eminem,Tony Touch,artist/Tony-Touch/270850
Eminem,D12,artist/D12/457773
Eminem,What the Beat [Feat. Mehod Man and Royce the 5-9],/lyric/4702507/Royce+The+5-9/What+the+Beat+%5BFeat.+Mehod+Man+and+Royce+the+5-9%5D
Eminem,Royce The 5-9,artist/Royce-The-5-9/0
Eminem,Method Man,artist/Method-Man/143163
Eminem,DJ Clue?,artist/DJ-Clue?/353742
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,The Real Slim Shady,/lyric/4349364/Eminem/The+Real+Slim+Shady
Eminem,Freestyle,/lyric/3627574/Eminem/Freestyle
Eminem,Words Are Weapons [*],/lyric/6931468/Eminem/Words+Are+Weapons+%5B%2A%5D
Eminem,D12,artist/D12/457773
Eminem,Stan [Radio Edit],/lyric/5227197/Dido/Stan+%5BRadio+Edit%5D
Eminem,Dido,artist/Dido/70992
Eminem,Renegade,/lyric/5064034/Jay-Z/Renegade
Eminem,Jay-Z,artist/Jay-Z/195154
Eminem,8 Mile,/lyric/5876209/Eminem/8+Mile
Eminem,Lose Yourself,/lyric/5876207/Eminem/Lose+Yourself
Eminem,Love Me,/lyric/5876208/Eminem/Love+Me
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Cleanin' Out My Closet [Album Version],/lyric/5973486/Eminem/Cleanin%27+Out+My+Closet+%5BAlbum+Version%5D
Eminem,Last Hit [Original Version],/lyric/5874770/The+High+%26+Mighty/Last+Hit+%5BOriginal+Version%5D
Eminem,The High & Mighty,artist/The-High-&-Mighty/298534
Eminem,Nuttin' to Do,/lyric/5894680/Eminem/Nuttin%27+to+Do
Eminem,Bad Meets Evil,artist/Bad-Meets-Evil/370420
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,Shit On You,/lyric/27550699/Eminem/Shit+On+You
Eminem,D12,artist/D12/457773
Eminem,Lose Yourself [Instrumental],/lyric/6372447/Eminem/Lose+Yourself+%5BInstrumental%5D
Eminem,Lose Yourself [Explicit] [Soundtrack Version Explicit],/lyric/15554569/Eminem/Lose+Yourself+%5BExplicit%5D+%5BSoundtrack+Version+Explicit%5D
Eminem,My Name,/lyric/5860033/Xzibit/My+Name
Eminem,Xzibit,artist/Xzibit/194771
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,Rock City [Instrumental],/lyric/32810624/Eminem/Rock+City+%5BInstrumental%5D
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,Rock City,/lyric/5373887/Eminem/Rock+City
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,'Till I Collapse,/lyric/5543614/Eminem/%27Till+I+Collapse
Eminem,D12,artist/D12/457773
Eminem,Business,/lyric/5543599/Eminem/Business
Eminem,Cleanin' Out My Closet,/lyric/5543600/Eminem/Cleanin%27+Out+My+Closet
Eminem,Drips,/lyric/5543605/Eminem/Drips
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Hailie's Song,/lyric/5543610/Eminem/Hailie%27s+Song
Eminem,The Kiss [Skit],/lyric/5543602/Eminem/The+Kiss+%5BSkit%5D
Eminem,My Dad's Gone Crazy,/lyric/5543615/Jade%2C+Hailie/My+Dad%27s+Gone+Crazy
Eminem,"Jade, Hailie","artist/Jade,-Hailie/0"
Eminem,Say Goodbye Hollywood,/lyric/5543604/Eminem/Say+Goodbye+Hollywood
Eminem,Say What You Say,/lyric/5543613/Dr.+Dre/Say+What+You+Say
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,Sing for the Moment,/lyric/5543608/Eminem/Sing+for+the+Moment
Eminem,Soldier,/lyric/5543603/Eminem/Soldier
Eminem,Square Dance,/lyric/5543601/Eminem/Square+Dance
Eminem,Steve Berman [Skit],/lyric/5543611/Steve+Berman/Steve+Berman+%5BSkit%5D
Eminem,Steve Berman,artist/Steve-Berman/56176
Eminem,Superman,/lyric/5543609/Eminem/Superman
Eminem,Dina Rae,artist/Dina-Rae/495265
Eminem,When the Music Stops,/lyric/5543612/Eminem/When+the+Music+Stops
Eminem,D12,artist/D12/457773
Eminem,White America,/lyric/5543598/Eminem/White+America
Eminem,Without Me,/lyric/5543606/Eminem/Without+Me
Eminem,Paul Rosenberg (Skit),/lyric/27054190/Paul+Rosenberg/Paul+Rosenberg+%28Skit%29
Eminem,Paul Rosenberg,artist/Paul-Rosenberg/264900
Eminem,The Day That I Die,/lyric/32953652/Nate+Dogg/The+Day+That+I+Die
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,Good Charlotte,artist/Good-Charlotte/442724
Eminem,Without Me [Acappella],/lyric/5665483/Eminem/Without+Me+%5BAcappella%5D
Eminem,Without Me [Album Version],/lyric/5665480/Eminem/Without+Me+%5BAlbum+Version%5D
Eminem,What the Beat,/lyric/6729376/Method+Man/What+the+Beat
Eminem,Method Man,artist/Method-Man/143163
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,Bump Heads,/lyric/6504077/Eminem/Bump+Heads
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Tony Yayo,artist/Tony-Yayo/555596
Eminem,Lloyd Banks,artist/Lloyd-Banks/555597
Eminem,Hands on You,/lyric/6543646/Eminem/Hands+on+You
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Lady,/lyric/6543637/Eminem/Lady
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Outro,/lyric/6543650/Eminem/Outro
Eminem,D12,artist/D12/457773
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,We All Die One Day,/lyric/6543643/Eminem/We+All+Die+One+Day
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Lloyd Banks,artist/Lloyd-Banks/555597
Eminem,Hands oYou,/lyric/27242048/Eminem/Hands+oYou
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Go to Sleep,/lyric/6031208/DMX/Go+to+Sleep
Eminem,DMX,artist/DMX/68246
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Don't Push Me,/lyric/6056971/Eminem/Don%27t+Push+Me
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Lloyd Banks,artist/Lloyd-Banks/555597
Eminem,Patiently Waiting,/lyric/6056959/Eminem/Patiently+Waiting
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Shit Hits the Fan,/lyric/10141343/Dr+Dre/Shit+Hits+the+Fan
Eminem,Dr Dre,artist/Dr-Dre/0
Eminem,Dr. Dre,artist/Dr.-Dre/0
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,8 Mile Movie Trailer [Multimedia Track],/lyric/6776470/Eminem/8+Mile+Movie+Trailer+%5BMultimedia+Track%5D
Eminem,Sing for the Moment [Instrumental],/lyric/6776456/Eminem/Sing+for+the+Moment+%5BInstrumental%5D
Eminem,Come on In,/lyric/6926876/Eminem/Come+on+In
Eminem,D12,artist/D12/457773
Eminem,One Day at a Time [#],/lyric/6660494/2Pac/One+Day+at+a+Time+%5B%23%5D
Eminem,2Pac,artist/2Pac/50051
Eminem,Outlawz,artist/Outlawz/351986
Eminem,911,/lyric/6573224/Boo-Yaa+T.R.I.B.E./911
Eminem,Boo-Yaa T.R.I.B.E.,artist/Boo-Yaa-T.R.I.B.E./13
Eminem,B Real,artist/B-Real/301066
Eminem,Hellbound,/lyric/7220708/Eminem/Hellbound
Eminem,Hustlers & Hardcore,/lyric/7220714/Eminem/Hustlers+%26+Hardcore
Eminem,Domingo,artist/Domingo/357046
Eminem,Nuttin' to Do [Clean Radio Version],/lyric/7220717/Eminem/Nuttin%27+to+Do+%5BClean+Radio+Version%5D
Eminem,Bad Meets Evil,artist/Bad-Meets-Evil/370420
Eminem,Rush Ya Clique,/lyric/7220713/Eminem/Rush+Ya+Clique
Eminem,Outsidaz,artist/Outsidaz/404284
Eminem,She's the One,/lyric/7220710/Eminem/She%27s+the+One
Eminem,"Royce da 5'9""",artist/Royce-da-5'9
Eminem,Ass Like That,/lyric/7350853/Eminem/Ass+Like+That
Eminem,Big Weenie,/lyric/7350850/Eminem/Big+Weenie
Eminem,Crazy in Love,/lyric/7350856/Eminem/Crazy+in+Love
Eminem,Curtains Up,/lyric/7350840/Eminem/Curtains+Up
Eminem,Encore,/lyric/7350859/Dr.+Dre/Encore
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Evil Deeds,/lyric/7350841/Eminem/Evil+Deeds
Eminem,Just Lose It,/lyric/7350852/Eminem/Just+Lose+It
Eminem,Like Toy Soldiers,/lyric/7350844/Eminem/Like+Toy+Soldiers
Eminem,Mosh,/lyric/7350845/Eminem/Mosh
Eminem,Never Enough,/lyric/7350842/Nate+Dogg/Never+Enough
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Paul [Skit],/lyric/7350848/Eminem/Paul+%5BSkit%5D
Eminem,Puke,/lyric/7350846/Eminem/Puke
Eminem,Rain Man,/lyric/7350849/Eminem/Rain+Man
Eminem,Spend Some Time,/lyric/7350854/Eminem/Spend+Some+Time
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Stat Quo,artist/Stat-Quo/703291
Eminem,Encore/Curtains Down,/lyric/27531931/Eminem/Encore-Curtains+Down
Eminem,Curtains Up/Evil Deeds,/lyric/18392518/Eminem/Curtains+Up-Evil+Deeds
Eminem,Encore [Plus Curtains Down],/lyric/18436120/Dr.+Dre/Encore+%5BPlus+Curtains+Down%5D
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,50 Cent,artist/50-Cent/372609
Eminem,One Shot 2 Shot,/lyric/7359646/Eminem/One+Shot+2+Shot
Eminem,D12,artist/D12/457773
Eminem,Just Lose It [Clean],/lyric/9883899/Eminem/Just+Lose+It+%5BClean%5D
Eminem,Just Lose It [Instrumental] [Enhanced Video],/lyric/10435874/Eminem/Just+Lose+It+%5BInstrumental%5D+%5BEnhanced+Video%5D
Eminem,Welcome to D-Block,/lyric/7078673/Eminem/Welcome+to+D-Block
Eminem,Jadakiss,artist/Jadakiss/379194
Eminem,Sheek,artist/Sheek/471454
Eminem,Sheek Louch,artist/Sheek-Louch/607222
Eminem,Styles P,artist/Styles-P/693696
Eminem,Black Cotton,/lyric/7403187/2Pac/Black+Cotton
Eminem,2Pac,artist/2Pac/50051
Eminem,Noble,artist/Noble/430816
Eminem,Kastro,artist/Kastro/765360
Eminem,Soldier Like Me (A.K.A. Return of the Soulja),/lyric/7403183/2Pac/Soldier+Like+Me+%28A.K.A.+Return+of+the+Soulja%29
Eminem,2Pac,artist/2Pac/50051
Eminem,I'm Gone,/lyric/6928220/Eminem/I%27m+Gone
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,DJ Kayslay,artist/DJ-Kayslay/557399
Eminem,"Warrior, Pt. 2",/lyric/7088450/Nate+Dogg/Warrior%2C+Pt.+2
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Lloyd Banks,artist/Lloyd-Banks/555597
Eminem,Lean Back,/lyric/30270221/Fat+Joe/Lean+Back
Eminem,Fat Joe,artist/Fat-Joe/168622
Eminem,Lil Jon,artist/Lil-Jon/276335
Eminem,Mase,artist/Mase/276343
Eminem,Remy Ma,artist/Remy-Ma/737334
Eminem,Lean Back [Remix],/lyric/8118426/Fat+Joe/Lean+Back+%5BRemix%5D
Eminem,Fat Joe,artist/Fat-Joe/168622
Eminem,Lil Jon,artist/Lil-Jon/276335
Eminem,Mase,artist/Mase/276343
Eminem,Remy Ma,artist/Remy-Ma/737334
Eminem,Drips [Multimedia Track],/lyric/12939945/Eminem/Drips+%5BMultimedia+Track%5D
Eminem,Drug Ballad [Multimedia Track],/lyric/12939947/Eminem/Drug+Ballad+%5BMultimedia+Track%5D
Eminem,Square Dance [Multimedia Track],/lyric/12939932/Eminem/Square+Dance+%5BMultimedia+Track%5D
Eminem,When the Music Stops [Multimedia Track],/lyric/12939936/Eminem/When+the+Music+Stops+%5BMultimedia+Track%5D
Eminem,White America [Multimedia Track],/lyric/12939934/Eminem/White+America+%5BMultimedia+Track%5D
Eminem,Ass Like That [Album Version],/lyric/10461518/Eminem/Ass+Like+That+%5BAlbum+Version%5D
Eminem,Fack,/lyric/8534861/Eminem/Fack
Eminem,Intro,/lyric/8534860/Eminem/Intro
Eminem,Shake That,/lyric/8534866/Nate+Dogg/Shake+That
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,When I'm Gone,/lyric/8534875/Eminem/When+I%27m+Gone
Eminem,Criminal [*],/lyric/8541212/Eminem/Criminal+%5B%2A%5D
Eminem,Dead Wrong [Remix][*][Mix],/lyric/8541208/The+Notorious+B.I.G./Dead+Wrong+%5BRemix%5D%5B%2A%5D%5BMix%5D
Eminem,The Notorious B.I.G.,artist/The-Notorious-B.I.G./44889
Eminem,It Has Been Said,/lyric/8558735/The+Notorious+B.I.G./It+Has+Been+Said
Eminem,The Notorious B.I.G.,artist/The-Notorious-B.I.G./44889
Eminem,Diddy,artist/Diddy/214335
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Forgot About Dre [DVD],/lyric/8209797/Eminem/Forgot+About+Dre+%5BDVD%5D
Eminem,Hip Hop,/lyric/8157656/Eminem/Hip+Hop
Eminem,Bizarre,artist/Bizarre/442279
Eminem,Like Toy Soldiers [Instrumental],/lyric/27820032/Eminem/Like+Toy+Soldiers+%5BInstrumental%5D
Eminem,Encore [Edit],/lyric/7745488/Dr.+Dre/Encore+%5BEdit%5D
Eminem,Dr. Dre,artist/Dr.-Dre/26119
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Purple Hills [Clean Version],/lyric/7635949/Eminem/Purple+Hills+%5BClean+Version%5D
Eminem,D12,artist/D12/457773
Eminem,Kill You [DVD],/lyric/8165054/Eminem/Kill+You+%5BDVD%5D
Eminem,My Ballz,/lyric/7707151/Eminem/My+Ballz
Eminem,D12,artist/D12/457773
Eminem,Gatman and Robbin',/lyric/7582922/Eminem/Gatman+and+Robbin%27
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Welcome 2 Detroit,/lyric/26533445/Eminem/Welcome+2+Detroit
Eminem,Trick Trick,artist/Trick-Trick/738686
Eminem,No More to Say,/lyric/8558079/Proof/No+More+to+Say
Eminem,Proof,artist/Proof/0
Eminem,Trick Trick,artist/Trick-Trick/738686
Eminem,Drama Setter,/lyric/8291244/Eminem/Drama+Setter
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Tony Yayo,artist/Tony-Yayo/555596
Eminem,Rap 2K1,/lyric/7691780/Masta+Ace/Rap+2K1
Eminem,Masta Ace,artist/Masta-Ace/301037
Eminem,J-Black,artist/J-Black/474394
Eminem,Welcome 2 Detroit [Instrumental],/lyric/16346579/Eminem/Welcome+2+Detroit+%5BInstrumental%5D
Eminem,Trick Trick,artist/Trick-Trick/738686
Eminem,Cry Now [Shady Remix],/lyric/9881180/Eminem/Cry+Now+%5BShady+Remix%5D
Eminem,Kuniva,artist/Kuniva/484177
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Stat Quo,artist/Stat-Quo/703291
Eminem,Cashis,artist/Cashis/859437
Eminem,Bobby Creekwater,artist/Bobby-Creekwater/862044
Eminem,Jimmy Crack Corn,/lyric/9881167/Eminem/Jimmy+Crack+Corn
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Murder,/lyric/9881163/Eminem/Murder
Eminem,Bizarre,artist/Bizarre/442279
Eminem,Kuniva,artist/Kuniva/484177
Eminem,No Apologies,/lyric/9881181/Eminem/No+Apologies
Eminem,Public Enemy #1,/lyric/9881176/Eminem/Public+Enemy+%231
Eminem,The Re-Up,/lyric/9881165/Eminem/The+Re-Up
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Shady Narcotics (Eminem Intro),/lyric/9881160/Eminem/Shady+Narcotics+%28Eminem+Intro%29
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Lloyd Banks,artist/Lloyd-Banks/555597
Eminem,Cashis,artist/Cashis/859437
Eminem,Shake That [Remix],/lyric/9881179/Nate+Dogg/Shake+That+%5BRemix%5D
Eminem,Nate Dogg,artist/Nate-Dogg/200247
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Bobby Creekwater,artist/Bobby-Creekwater/862044
Eminem,Smack That [Remix],/lyric/9881175/Eminem/Smack+That+%5BRemix%5D
Eminem,Akon,artist/Akon/535592
Eminem,Stat Quo,artist/Stat-Quo/703291
Eminem,Bobby Creekwater,artist/Bobby-Creekwater/862044
Eminem,We're Back,/lyric/9881161/Eminem/We%27re+Back
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Stat Quo,artist/Stat-Quo/703291
Eminem,Cashis,artist/Cashis/859437
Eminem,Bobby Creekwater,artist/Bobby-Creekwater/862044
Eminem,Whatever You Want,/lyric/9881169/Eminem/Whatever+You+Want
Eminem,Swifty McVay,artist/Swifty-McVay/740452
Eminem,Mr. Porter,artist/Mr.-Porter/2083212
Eminem,You Don't Know,/lyric/9881166/Eminem/You+Don%27t+Know
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Lloyd Banks,artist/Lloyd-Banks/555597
Eminem,Cashis,artist/Cashis/859437
Eminem,Trapped,/lyric/9895350/Eminem/Trapped
Eminem,Proof,artist/Proof/484174
Eminem,Smack That,/lyric/9808895/Eminem/Smack+That
Eminem,Akon,artist/Akon/535592
Eminem,Kids,/lyric/10516153/Eminem/Kids
Eminem,Rap Game (Bump Heads),/lyric/10516140/Eminem/Rap+Game+%28Bump+Heads%29
Eminem,50 Cent,artist/50-Cent/372609
Eminem,D12,artist/D12/457773
Eminem,There They Go,/lyric/9029327/Eminem/There+They+Go
Eminem,Obie Trice,artist/Obie-Trice/544920
Eminem,Trick Trick,artist/Trick-Trick/738686
Eminem,Big Herk,artist/Big-Herk/803920
Eminem,Smack That [Clean],/lyric/27106589/Eminem/Smack+That+%5BClean%5D
Eminem,Akon,artist/Akon/535592
Eminem,Numb/Encore [Remix],/lyric/14594466/Jay-Z/Numb-Encore+%5BRemix%5D
Eminem,Jay-Z,artist/Jay-Z/195154
Eminem,50 Cent,artist/50-Cent/372609
Eminem,Linkin Park,artist/Linkin-Park/447095
Eminem,Pistol Poppin',/lyric/10544912/Eminem/Pistol+Poppin%27
Eminem,Cashis,artist/Cashis/859437
