Band,Song,Url
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
"Franco ""El Gorilla""",Jayko,artist/Jayko/974665
"Franco ""El Gorilla""",Jayko Y Cosculluela,artist/Jayko-Y-Cosculluela/1575032
"Franco ""El Gorilla""",Que Te Entregues,/lyric/26985814/Franco+%22El+Gorila%22/Que+Te+Entregues
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
"Franco ""El Gorilla""",Vamos a Hacerlo,/lyric/26985822/Yandel/Vamos+a+Hacerlo
"Franco ""El Gorilla""",Yandel,artist/Yandel/626285
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
"Franco ""El Gorilla""",Suave y Lento,/lyric/26956274/Wisin/Suave+y+Lento
"Franco ""El Gorilla""",Wisin,artist/Wisin/636593
"Franco ""El Gorilla""",Jowell & Randy,artist/Jowell-&-Randy/793702
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
"Franco ""El Gorilla""","Tico ""El Imigrante""",artist/Tico-
"Franco ""El Gorilla""",La Reunión De Los Vaqueros,/lyric/22054030/Wisin+%26+Yandel/La+Reuni%C3%B3n+De+Los+Vaqueros
"Franco ""El Gorilla""",Wisin & Yandel,artist/Wisin-&-Yandel/437447
"Franco ""El Gorilla""",Tego Calderón,artist/Tego-Calderón/561013
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
"Franco ""El Gorilla""",De la Ghetto,artist/De-la-Ghetto/1069086
"Franco ""El Gorilla""",Cosculluela,artist/Cosculluela/1185481
"Franco ""El Gorilla""",He Querido Quererte,/lyric/26956251/Franco+%22El+Gorila%22/He+Querido+Quererte
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
"Franco ""El Gorilla""","Tico ""El Imigrante""",artist/Tico-
"Franco ""El Gorilla""",Tico el Inmigrante,artist/Tico-el-Inmigrante/2160976
"Franco ""El Gorilla""",Sigan Bailando,/lyric/23014188/Wisin+%26+Yandel/Sigan+Bailando
"Franco ""El Gorilla""",Wisin & Yandel,artist/Wisin-&-Yandel/437447
"Franco ""El Gorilla""",Tego Calderón,artist/Tego-Calderón/561013
"Franco ""El Gorilla""","Franco ""El Gorila""",artist/Franco-
Franco Ambrosetti,Autumn Leaves,/lyric/918181/Franco+Ambrosetti/Autumn+Leaves
Franco Ambrosetti,Good Morning Heartache,/lyric/879128/Franco+Ambrosetti/Good+Morning+Heartache
Franco Ambrosetti,My Man,/lyric/844267/Franco+Ambrosetti/My+Man
Franco Ambrosetti,What's New Pussycat?,/lyric/844272/Franco+Ambrosetti/What%27s+New+Pussycat%3F
Franco Ambrosetti,Body and Soul,/lyric/8097/Franco+Ambrosetti/Body+and+Soul
Franco Ambrosetti,Just Friends,/lyric/8096/Franco+Ambrosetti/Just+Friends
Franco Ambrosetti,My Foolish Heart,/lyric/2179354/Franco+Ambrosetti/My+Foolish+Heart
Franco Ambrosetti,The Nearness of You,/lyric/9733322/Sinfonietta+Della+Svizzera+Italiana/The+Nearness+of+You
Franco Ambrosetti,Sinfonietta Della Svizzera Italiana,artist/Sinfonietta-Della-Svizzera-Italiana/0
Franco Ambrosetti,Bye Bye Blackbird,/lyric/10329046/Uhl%C3%ADr%2C+Frantisek/Bye+Bye+Blackbird
Franco Ambrosetti,"Uhlír, Frantisek","artist/Uhlír,-Frantisek/0"
Franco Ambrosetti,"Viklický, Emil","artist/Viklický,-Emil/0"
Franco Ambrosetti,Laco Tropp,artist/Laco-Tropp/1047813
Franco Arguelles,El Piojo,/lyric/2006635/Ivan+Villazon/El+Piojo
Franco Arguelles,Ivan Villazon,artist/Ivan-Villazon/291151
Franco Arguelles,Ilusiones,/lyric/34906190/Di%C3%B3medes+D%C3%ADaz/Ilusiones
Franco Arguelles,Diómedes Díaz,artist/Diómedes-Díaz/12752
Franco Battiato,La  Torre,/lyric/6183056/Franco+Battiato/La++Torre
Franco Battiato,Sembrava Una Serata Come Tante,/lyric/6183064/Franco+Battiato/Sembrava+Una+Serata+Come+Tante
Franco Battiato,Energia [Energy 03 Theme],/lyric/5175918/Franco+Battiato/Energia+%5BEnergy+03+Theme%5D
Franco Battiato,Fenomenologia [Phenomenology],/lyric/5175919/Franco+Battiato/Fenomenologia+%5BPhenomenology%5D
Franco Battiato,Areknames,/lyric/4688961/Franco+Battiato/Areknames
Franco Battiato,Beta,/lyric/4688962/Franco+Battiato/Beta
Franco Battiato,Plancton,/lyric/4688963/Franco+Battiato/Plancton
Franco Battiato,Il Silenzio del Rumore,/lyric/4688959/Franco+Battiato/Il+Silenzio+del+Rumore
Franco Battiato,Strade Dell' Est,/lyric/6216233/Franco+Battiato/Strade+Dell%27+Est
Franco Battiato,L' Era del Cinghiale Bianco,/lyric/3737275/Franco+Battiato/L%27+Era+del+Cinghiale+Bianco
Franco Battiato,Magic Shop,/lyric/3737276/Franco+Battiato/Magic+Shop
Franco Battiato,Strade Dell'Est,/lyric/3737277/Franco+Battiato/Strade+Dell%27Est
Franco Battiato,Stranizza d' Amuri,/lyric/3737281/Franco+Battiato/Stranizza+d%27+Amuri
Franco Battiato,Frammenti,/lyric/6216243/Franco+Battiato/Frammenti
Franco Battiato,Segnali Di Vita,/lyric/6216251/Franco+Battiato/Segnali+Di+Vita
Franco Battiato,Clamori,/lyric/6216255/Franco+Battiato/Clamori
Franco Battiato,L' Esodo,/lyric/6216256/Franco+Battiato/L%27+Esodo
Franco Battiato,New Frontiers,/lyric/6216259/Franco+Battiato/New+Frontiers
Franco Battiato,Radio Varsavia,/lyric/6216254/Franco+Battiato/Radio+Varsavia
Franco Battiato,Scalo a Grado,/lyric/6216257/Franco+Battiato/Scalo+a+Grado
Franco Battiato,Campane Tibetane,/lyric/6216293/Franco+Battiato/Campane+Tibetane
Franco Battiato,Gente in Progresso,/lyric/6216292/Franco+Battiato/Gente+in+Progresso
Franco Battiato,La  Musica È Stanca,/lyric/6216291/Franco+Battiato/La++Musica+%C3%88+Stanca
Franco Battiato,Tramonto Occidentale,/lyric/6216287/Franco+Battiato/Tramonto+Occidentale
Franco Battiato,Zone Depresse,/lyric/6216288/Franco+Battiato/Zone+Depresse
Franco Battiato,Sentimento Nuevo,/lyric/6216319/Franco+Battiato/Sentimento+Nuevo
Franco Battiato,Fisiognomica,/lyric/6216339/Franco+Battiato/Fisiognomica
Franco Battiato,Il  Mito Dell'amore,/lyric/6216350/Franco+Battiato/Il++Mito+Dell%27amore
Franco Battiato,Secondo Imbrunire,/lyric/6216344/Franco+Battiato/Secondo+Imbrunire
Franco Battiato,Veni l'Autunnu,/lyric/6216342/Franco+Battiato/Veni+l%27Autunnu
Franco Battiato,Alexander Platz,/lyric/6216367/Franco+Battiato/Alexander+Platz
Franco Battiato,Giubbe Rosse,/lyric/6216366/Franco+Battiato/Giubbe+Rosse
Franco Battiato,Il Diluvio,/lyric/10383733/Franco+Battiato/Il+Diluvio
Franco Battiato,Morte di Gilgamesh,/lyric/10383737/Franco+Battiato/Morte+di+Gilgamesh
Franco Battiato,Delenda Carthago,/lyric/6216405/Franco+Battiato/Delenda+Carthago
Franco Battiato,Lode All'inviolato,/lyric/6216407/Franco+Battiato/Lode+All%27inviolato
Franco Battiato,Breve Invito a Rinviare il Suicidio,/lyric/6216438/Franco+Battiato/Breve+Invito+a+Rinviare+il+Suicidio
Franco Battiato,L' Esistenza Di Dio,/lyric/6216445/Franco+Battiato/L%27+Esistenza+Di+Dio
Franco Battiato,Fornicazione,/lyric/6216440/Franco+Battiato/Fornicazione
Franco Battiato,Gesualdo da Venosa,/lyric/6216441/Franco+Battiato/Gesualdo+da+Venosa
Franco Battiato,Moto Browniano,/lyric/6216442/Franco+Battiato/Moto+Browniano
Franco Battiato,Piccolo Pub,/lyric/6216439/Franco+Battiato/Piccolo+Pub
Franco Battiato,Un  Vecchio Cameriere,/lyric/6216444/Franco+Battiato/Un++Vecchio+Cameriere
Franco Battiato,...Ein Tag aus dem Leben des Kleinen Johannes,/lyric/5308672/Franco+Battiato/...Ein+Tag+aus+dem+Leben+des+Kleinen+Johannes
Franco Battiato,Amata Solitudine,/lyric/5308673/Franco+Battiato/Amata+Solitudine
Franco Battiato,La Cura,/lyric/5308671/Franco+Battiato/La+Cura
Franco Battiato,Ecco Com'e' Che Va il Mondo,/lyric/5308675/Franco+Battiato/Ecco+Com%27e%27+Che+Va+il+Mondo
Franco Battiato,Memorie di Giulia,/lyric/5308677/Franco+Battiato/Memorie+di+Giulia
Franco Battiato,Segunda-Feira,/lyric/5308676/Franco+Battiato/Segunda-Feira
Franco Battiato,Serial Killer,/lyric/5308678/Franco+Battiato/Serial+Killer
Franco Battiato,Splendide Previsioni,/lyric/5308674/Franco+Battiato/Splendide+Previsioni
Franco Battiato,Strani Giorni,/lyric/5308670/Franco+Battiato/Strani+Giorni
Franco Battiato,L' Ombra Della Luce [Shadow of the Light],/lyric/837170/Franco+Battiato/L%27+Ombra+Della+Luce+%5BShadow+of+the+Light%5D
Franco Battiato,Povera Patria [Poor Nation],/lyric/837177/Franco+Battiato/Povera+Patria+%5BPoor+Nation%5D
Franco Battiato,Ricerca Sul Terzo [Investigation on the Third],/lyric/837178/Franco+Battiato/Ricerca+Sul+Terzo+%5BInvestigation+on+the+Third%5D
Franco Battiato,Di Passaggio,/lyric/3542894/Franco+Battiato/Di+Passaggio
Franco Battiato,E. Shakleton,/lyric/19675933/Franco+Battiato/E.+Shakleton
Franco Battiato,Quello Che Fu,/lyric/19675935/Franco+Battiato/Quello+Che+Fu
Franco Battiato,Auto de Fé,/lyric/6613844/Franco+Battiato/Auto+de+F%C3%A9
Franco Battiato,Il Ballo del Potere,/lyric/5404176/Franco+Battiato/Il+Ballo+del+Potere
Franco Battiato,Casta Dive,/lyric/5404175/Franco+Battiato/Casta+Dive
Franco Battiato,E' Stato Molto Bello,/lyric/5404179/Franco+Battiato/E%27+Stato+Molto+Bello
Franco Battiato,Il Mantello E la Spiga,/lyric/5404178/Franco+Battiato/Il+Mantello+E+la+Spiga
Franco Battiato,La Preda,/lyric/5404177/Franco+Battiato/La+Preda
Franco Battiato,Shock in My Town,/lyric/5404173/Franco+Battiato/Shock+in+My+Town
Franco Battiato,Vite Parallele,/lyric/5404181/Franco+Battiato/Vite+Parallele
Franco Battiato,L' Animale,/lyric/4918238/Franco+Battiato/L%27+Animale
Franco Battiato,Le Aquile,/lyric/4918237/Franco+Battiato/Le+Aquile
Franco Battiato,Atlantide,/lyric/4918251/Franco+Battiato/Atlantide
Franco Battiato,Bandiera Bianca,/lyric/4918223/Franco+Battiato/Bandiera+Bianca
Franco Battiato,Caffè de la Paix,/lyric/4918249/Franco+Battiato/Caff%C3%A8+de+la+Paix
Franco Battiato,Centro Di Gravità Permanente,/lyric/4918224/Franco+Battiato/Centro+Di+Gravit%C3%A0+Permanente
Franco Battiato,Chan-Son Egocentrique,/lyric/4918234/Franco+Battiato/Chan-Son+Egocentrique
Franco Battiato,Cuccurucucu,/lyric/4918222/Franco+Battiato/Cuccurucucu
Franco Battiato,Gli Uccelli,/lyric/4918231/Franco+Battiato/Gli+Uccelli
Franco Battiato,Mal d'Africa,/lyric/4918233/Franco+Battiato/Mal+d%27Africa
Franco Battiato,No Time No Space,/lyric/4918239/Franco+Battiato/No+Time+No+Space
Franco Battiato,Nomadi,/lyric/4918244/Franco+Battiato/Nomadi
Franco Battiato,Prospettiva Nevski,/lyric/4918225/Franco+Battiato/Prospettiva+Nevski
Franco Battiato,La Stagione Dell'amore,/lyric/4918236/Franco+Battiato/La+Stagione+Dell%27amore
Franco Battiato,Sui Giardini Della Preesistenza,/lyric/4918250/Franco+Battiato/Sui+Giardini+Della+Preesistenza
Franco Battiato,Summer on a Solitary Beach,/lyric/4918230/Franco+Battiato/Summer+on+a+Solitary+Beach
Franco Battiato,Un'altra Vita,/lyric/4918232/Franco+Battiato/Un%27altra+Vita
Franco Battiato,Up Patriots to Arms,/lyric/4918227/Franco+Battiato/Up+Patriots+to+Arms
Franco Battiato,80's Stars,/lyric/5352926/Franco+Battiato/80%27s+Stars
Franco Battiato,Eiffel 65,artist/Eiffel-65/396002
Franco Battiato,Bist du Bei Mir,/lyric/4945737/Franco+Battiato/Bist+du+Bei+Mir
Franco Battiato,Lontananze d'Azzurro,/lyric/4945741/Franco+Battiato/Lontananze+d%27Azzurro
Franco Battiato,Personalitá Empirica,/lyric/4945739/Franco+Battiato/Personalit%C3%A1+Empirica
Franco Battiato,La Quiete Dopo un Addio,/lyric/4945738/Franco+Battiato/La+Quiete+Dopo+un+Addio
Franco Battiato,Aria Di Neve,/lyric/5228557/Franco+Battiato/Aria+Di+Neve
Franco Battiato,Invito Al Viaggio,/lyric/5228565/Franco+Battiato/Invito+Al+Viaggio
Franco Battiato,Medievale,/lyric/5228564/Franco+Battiato/Medievale
Franco Battiato,Ruby Tuesday,/lyric/5228555/Franco+Battiato/Ruby+Tuesday
Franco Battiato,Te Lo Leggo Negli Occhi,/lyric/5228559/Franco+Battiato/Te+Lo+Leggo+Negli+Occhi
Franco Battiato,Hiver,/lyric/4858708/Franco+Battiato/Hiver
Franco Battiato,Beim Schlafengehen,/lyric/5876172/Franco+Battiato/Beim+Schlafengehen
Franco Battiato,Il Cielo in Una Stanza,/lyric/5876167/Franco+Battiato/Il+Cielo+in+Una+Stanza
Franco Battiato,Come un Sigillo,/lyric/5876171/Franco+Battiato/Come+un+Sigillo
Franco Battiato,Impressioni Di Settembre,/lyric/5876162/Franco+Battiato/Impressioni+Di+Settembre
Franco Battiato,Insieme a Te Non Ci Sto Più,/lyric/5876166/Franco+Battiato/Insieme+a+Te+Non+Ci+Sto+Pi%C3%B9
Franco Battiato,Ritornerai,/lyric/5876164/Franco+Battiato/Ritornerai
Franco Battiato,Se Mai,/lyric/5876163/Franco+Battiato/Se+Mai
Franco Battiato,Se Tu Sapessi,/lyric/5876169/Franco+Battiato/Se+Tu+Sapessi
Franco Battiato,Sigillata Con un Bacio,/lyric/5876170/Franco+Battiato/Sigillata+Con+un+Bacio
Franco Battiato,Le  Aquile Non Volano a Stormi,/lyric/7341149/Franco+Battiato/Le++Aquile+Non+Volano+a+Stormi
Franco Battiato,Tra Sesso E Castità,/lyric/7341148/Franco+Battiato/Tra+Sesso+E+Castit%C3%A0
Franco Battiato,L'Era del Cinghiale Bianco,/lyric/12868639/Franco+Battiato/L%27Era+del+Cinghiale+Bianco
Franco Battiato,La Stagione Dell' Amore,/lyric/12868635/Franco+Battiato/La+Stagione+Dell%27+Amore
Franco Battiato,Stato Molto Bello,/lyric/12868624/Franco+Battiato/Stato+Molto+Bello
Franco Battiato,Auto Da Fè,/lyric/8574350/Franco+Battiato/Auto+Da+F%C3%A8
Franco Battiato,Voglio Vederti Danzare,/lyric/8574359/Franco+Battiato/Voglio+Vederti+Danzare
Franco Battiato,Aspettando l'Estate,/lyric/10496859/Franco+Battiato/Aspettando+l%27Estate
Franco Battiato,The Game Is Over,/lyric/10496862/Franco+Battiato/The+Game+Is+Over
Franco Battiato,I Giorni Della Monotonia,/lyric/10496858/Franco+Battiato/I+Giorni+Della+Monotonia
Franco Battiato,Niente È Come Sembra,/lyric/10496860/Franco+Battiato/Niente+%C3%88+Come+Sembra
Franco Battiato,Stati di Gioia,/lyric/10496865/Franco+Battiato/Stati+di+Gioia
Franco Battiato,Tiepido Aprile,/lyric/10496861/Franco+Battiato/Tiepido+Aprile
Franco Battiato,Il Vuoto,/lyric/10496857/Franco+Battiato/Il+Vuoto
Franco Battiato,Il Tempo Stesso,/lyric/15221620/Franco+Battiato/Il+Tempo+Stesso
Franco Battiato,Tiziano Ferro,artist/Tiziano-Ferro/511734
Franco Battiato,Bridge Over Troubled Water,/lyric/15292925/Franco+Battiato/Bridge+Over+Troubled+Water
Franco Battiato,Tutto l'Universo Obbedisce All'amore,/lyric/15292916/Franco+Battiato/Tutto+l%27Universo+Obbedisce+All%27amore
Franco Battiato,Chi Tene O' Mare,/lyric/22932285/Franco+Battiato/Chi+Tene+O%27+Mare
Franco Battiato,Pino Daniele,artist/Pino-Daniele/211814
Franco Battiato,Anime Salve,/lyric/29531327/Fabrizio+De+Andr%C3%A9/Anime+Salve
Franco Battiato,Fabrizio De André,artist/Fabrizio-De-André/16909
Franco Battiato,Prologo,/lyric/25375408/Franco+Battiato/Prologo
Franco Battiato,Aurora,/lyric/28435413/Franco+Battiato/Aurora
Franco Battiato,Eri Con Me,/lyric/28435417/Franco+Battiato/Eri+Con+Me
Franco Battiato,Un Irresistibile Richiamo,/lyric/28435420/Franco+Battiato/Un+Irresistibile+Richiamo
Franco Battiato,La Polvere del Branco,/lyric/28435415/Franco+Battiato/La+Polvere+del+Branco
Franco Battiato,Inneres Auge,/lyric/30386881/Franco+Battiato/Inneres+Auge
Franco Battiato,Apriti Sesamo,/lyric/29990748/Franco+Battiato/Apriti+Sesamo
Franco Battiato,Caliti Junku,/lyric/29990751/Franco+Battiato/Caliti+Junku
Franco Battiato,Il  Serpente,/lyric/29990749/Franco+Battiato/Il++Serpente
Franco Battiato,Agnus Dei,/lyric/32471605/Franco+Battiato/Agnus+Dei
Franco Battiato,Credo,/lyric/32471607/Franco+Battiato/Credo
Franco Battiato,È Stato Molto Bello,/lyric/32471674/Franco+Battiato/%C3%88+Stato+Molto+Bello
Franco Battiato,E Ti Vengo A Cercare,/lyric/32471687/Franco+Battiato/E+Ti+Vengo+A+Cercare
Franco Battiato,Gloria,/lyric/32471608/Franco+Battiato/Gloria
Franco Battiato,I Treni Di Tozeur,/lyric/32471655/Franco+Battiato/I+Treni+Di+Tozeur
Franco Battiato,L' Incantesimo,/lyric/32471663/Franco+Battiato/L%27+Incantesimo
Franco Battiato,Passacaglia,/lyric/32471658/Franco+Battiato/Passacaglia
Franco Battiato,Quand'Ero Giovane,/lyric/32471659/Franco+Battiato/Quand%27Ero+Giovane
Franco Battiato,Testamento,/lyric/32471660/Franco+Battiato/Testamento
Franco D'Andre,In a Sentimental Mood,/lyric/5950288/Franco+D%27Andrea/In+a+Sentimental+Mood
Franco D'Andre,Franco D'Andrea,artist/Franco-D'Andrea/8444
Franco D'Andre,Ernst Reijseger,artist/Ernst-Reijseger/117756
Franco D'Andre,You Do Something to Me,/lyric/5950295/Franco+D%27Andrea/You+Do+Something+to+Me
Franco D'Andre,Franco D'Andrea,artist/Franco-D'Andrea/8444
Franco D'Andre,Ernst Reijseger,artist/Ernst-Reijseger/117756
Franco D'Andrea,Black and Blue,/lyric/2167779/Enrico+Rava/Black+and+Blue
Franco D'Andrea,Enrico Rava,artist/Enrico-Rava/7386
Franco D'Andrea,Do You Know What It Means to Miss New Orleans?,/lyric/2167774/Enrico+Rava/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F
Franco D'Andrea,Enrico Rava,artist/Enrico-Rava/7386
Franco D'Andrea,St. James Infirmary,/lyric/2167773/Enrico+Rava/St.+James+Infirmary
Franco D'Andrea,Enrico Rava,artist/Enrico-Rava/7386
Franco D'Andrea,St. Louis Blues,/lyric/2167778/Enrico+Rava/St.+Louis+Blues
Franco D'Andrea,Enrico Rava,artist/Enrico-Rava/7386
Franco D'Andrea,Stardust,/lyric/2167776/Enrico+Rava/Stardust
Franco D'Andrea,Enrico Rava,artist/Enrico-Rava/7386
Franco D'Andrea,Polka Dots and Moonbeams/Autumn in New York/But Not for Me/My ...,/lyric/6113973/Franco+D%27Andrea/Polka+Dots+and+Moonbeams-Autumn+in+New+York-But+Not+for+Me-My+...
Franco D'Andrea,My One and Only Love,/lyric/1878651/Franco+D%27Andrea/My+One+and+Only+Love
Franco D'Andrea,Caravan,/lyric/3130001/Franco+D%27Andrea/Caravan
Franco D'Andrea,David Liebman,artist/David-Liebman/98423
Franco D'Andrea,Get Out of Town,/lyric/3130003/Franco+D%27Andrea/Get+Out+of+Town
Franco D'Andrea,David Liebman,artist/David-Liebman/98423
Franco D'Andrea,Sophisticated Lady,/lyric/3130004/Franco+D%27Andrea/Sophisticated+Lady
Franco D'Andrea,David Liebman,artist/David-Liebman/98423
Franco D'Andrea,Norwegian Wood (This Bird Has Flown),/lyric/3115479/Franco+D%27Andrea/Norwegian+Wood+%28This+Bird+Has+Flown%29
Franco D'Andrea,But Not for Me,/lyric/1828037/Lee+Konitz/But+Not+for+Me
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,Embraceable You,/lyric/1828041/Lee+Konitz/Embraceable+You
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,A Foggy Day,/lyric/1828036/Lee+Konitz/A+Foggy+Day
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,Love Is Here to Stay,/lyric/1828033/Lee+Konitz/Love+Is+Here+to+Stay
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,Love Walked In,/lyric/1828040/Lee+Konitz/Love+Walked+In
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,"Oh, Lady Be Good",/lyric/1828035/Lee+Konitz/Oh%2C+Lady+Be+Good
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,Someone to Watch over Me,/lyric/1828038/Lee+Konitz/Someone+to+Watch+over+Me
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,Polka Dots and Moonbeams,/lyric/3184696/Franco+D%27Andrea/Polka+Dots+and+Moonbeams
Franco D'Andrea,Ferdinando Faraò,artist/Ferdinando-Faraò/371759
Franco D'Andrea,Body and Soul,/lyric/2168414/Tony+Scott/Body+and+Soul
Franco D'Andrea,Tony Scott,artist/Tony-Scott/2769
Franco D'Andrea,I Got It Bad (And That Ain't Good),/lyric/2168410/Tony+Scott/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Franco D'Andrea,Tony Scott,artist/Tony-Scott/2769
Franco D'Andrea,Prelude to a Kiss,/lyric/2168409/Tony+Scott/Prelude+to+a+Kiss
Franco D'Andrea,Tony Scott,artist/Tony-Scott/2769
Franco D'Andrea,The Song Is You,/lyric/2142528/Lee+Konitz/The+Song+Is+You
Franco D'Andrea,Lee Konitz,artist/Lee-Konitz/6909
Franco D'Andrea,I'll Be Seeing You,/lyric/6113921/Franco+D%27Andrea/I%27ll+Be+Seeing+You
Franco D'Andrea,Larry Smith,artist/Larry-Smith/192564
Franco D'Andrea,Almost Like Being in Love,/lyric/5242386/Franco+D%27Andrea/Almost+Like+Being+in+Love
Franco D'Andrea,Phil Woods,artist/Phil-Woods/139536
Franco D'Andrea,Speak Low,/lyric/6047613/Franco+D%27Andrea/Speak+Low
Franco D'Andrea,Irio de Paula,artist/Irio-de-Paula/38308
Franco D'Andrea,Star Eyes,/lyric/6047615/Franco+D%27Andrea/Star+Eyes
Franco D'Andrea,Irio de Paula,artist/Irio-de-Paula/38308
Franco D'Andrea,In a Sentimental Mood,/lyric/5950288/Franco+D%27Andrea/In+a+Sentimental+Mood
Franco D'Andrea,Ernst Reijseger,artist/Ernst-Reijseger/117756
Franco D'Andrea,Franco D'Andre,artist/Franco-D'Andre/1716013
Franco D'Andrea,You Do Something to Me,/lyric/5950295/Franco+D%27Andrea/You+Do+Something+to+Me
Franco D'Andrea,Ernst Reijseger,artist/Ernst-Reijseger/117756
Franco D'Andrea,Franco D'Andre,artist/Franco-D'Andre/1716013
Franco D'Andrea,Everything Happens to Me,/lyric/6012414/Franco+D%27Andrea/Everything+Happens+to+Me
Franco D'Andrea,Renato Sellani,artist/Renato-Sellani/167762
Franco D'Andrea,I Got It Bad (And That Ain't Good)/It Don't Mean a Thing (If It ...),/lyric/6003754/Franco+D%27Andrea/I+Got+It+Bad+%28And+That+Ain%27t+Good%29-It+Don%27t+Mean+a+Thing+%28If+It+...%29
Franco D'Andrea,Solitude,/lyric/6003760/Franco+D%27Andrea/Solitude
Franco D'Andrea,I'm Getting Sentimental over You,/lyric/6535742/Franco+D%27Andrea/I%27m+Getting+Sentimental+over+You
Franco D'Andrea,How High the Moon,/lyric/6535769/Franco+D%27Andrea/How+High+the+Moon
Franco D'Andrea,Just Friends,/lyric/6535764/Franco+D%27Andrea/Just+Friends
Franco D'Andrea,East of the Sun,/lyric/8441614/Franco+D%27Andrea/East+of+the+Sun
Franco D'Andrea Quartet,Everything Happens to Me,/lyric/2295222/Tony+Scott/Everything+Happens+to+Me
Franco D'Andrea Quartet,Tony Scott,artist/Tony-Scott/2769
Franco D'Andrea Quartet,Good Morning Heartache,/lyric/2295224/Tony+Scott/Good+Morning+Heartache
Franco D'Andrea Quartet,Tony Scott,artist/Tony-Scott/2769
Franco de Crescenzo,Here's That Rainy Day,/lyric/5069108/Roberto+Gatto/Here%27s+That+Rainy+Day
Franco de Crescenzo,Roberto Gatto,artist/Roberto-Gatto/38991
Franco de Crescenzo,Aldo Farias,artist/Aldo-Farias/374236
Franco de Crescenzo,Ilir Bakiu,artist/Ilir-Bakiu/509003
Franco de Crescenzo,Angelo Farias,artist/Angelo-Farias/509004
Franco De Vita,Al Norte del Sur,/lyric/1186893/Franco+De+Vita/Al+Norte+del+Sur
Franco De Vita,Aun Vivo,/lyric/1186887/Franco+De+Vita/Aun+Vivo
Franco De Vita,Esta Vez,/lyric/1186890/Franco+De+Vita/Esta+Vez
Franco De Vita,Loco de Atar,/lyric/1186891/Franco+De+Vita/Loco+de+Atar
Franco De Vita,Louis,/lyric/1186884/Franco+De+Vita/Louis
