Band,Song,Url
Prince Paul,Breeze,artist/Breeze/14962
Prince Paul,Sha,artist/Sha/293449
Prince Paul,Breezly Brewin',artist/Breezly-Brewin'/575833
Prince Paul,More Than U Know,/lyric/2478007/Prince+Paul/More+Than+U+Know
Prince Paul,Twin Hype Back,/lyric/29907070/Prince+Paul/Twin+Hype+Back
Prince Paul,El-P,artist/El-P/379502
Prince Paul,Killer Mike,artist/Killer-Mike/471031
Prince Paul,Chest Rockwell,artist/Chest-Rockwell/687834
Prince Po,Hello,/lyric/7147628/Prince+Po/Hello
Prince Poetry,Frontline,/lyric/5856167/Pharaohe+Monch/Frontline
Prince Poetry,Pharaohe Monch,artist/Pharaohe-Monch/0
Prince Poetry,Pharoahe Monch,artist/Pharoahe-Monch/380987
Prince Poetry,Mike Zoot,artist/Mike-Zoot/392684
Prince Poetry,El Da Sensei,artist/El-Da-Sensei/472248
Prince Poetry,F.T.,artist/F.T./2014734
Prince Poetry,Copy Cats,/lyric/6521384/Prince+Poetry/Copy+Cats
Prince Poetry,DM & Jemini,artist/DM-&-Jemini/575029
Prince Rakeem,The Chase,/lyric/27599649/RZA/The+Chase
Prince Rakeem,RZA,artist/RZA/116447
Prince Rakeem,Say What You Want (All Day Every Day) [Remixed Version With Method Man,/lyric/22405907/Texas/Say+What+You+Want+%28All+Day+Every+Day%29+%5BRemixed+Version+With+Method+Man
Prince Rakeem,Texas,artist/Texas/14471
Prince Rakeem,Wu-Tang Clan,artist/Wu-Tang-Clan/143661
Prince Rakeem,Robert Diggs,artist/Robert-Diggs/216771
Prince Rashie,Come to Me,/lyric/4496797/Prince+Rashie/Come+to+Me
Prince Royce,El Amor Que Perdimos,/lyric/18716543/Prince+Royce/El+Amor+Que+Perdimos
Prince Royce,Corazon Sin Cara,/lyric/18716537/Prince+Royce/Corazon+Sin+Cara
Prince Royce,Crazy,/lyric/18716541/Prince+Royce/Crazy
Prince Royce,Mi Ultima Carta,/lyric/18716542/Prince+Royce/Mi+Ultima+Carta
Prince Royce,Rechazame,/lyric/18716544/Prince+Royce/Rechazame
Prince Royce,Rock the Pants,/lyric/18716540/Prince+Royce/Rock+the+Pants
Prince Royce,Stand by Me,/lyric/18716538/Prince+Royce/Stand+by+Me
Prince Royce,Stand by Me [Dance Version] [Version],/lyric/18716539/Prince+Royce/Stand+by+Me+%5BDance+Version%5D+%5BVersion%5D
Prince Royce,Su Hombre Soy Yo,/lyric/18716535/Prince+Royce/Su+Hombre+Soy+Yo
Prince Royce,Tu y Yo,/lyric/18716536/Prince+Royce/Tu+y+Yo
Prince Royce,Las Cosas Pequeñas [Sing-Along] [Version],/lyric/28174096/Prince+Royce/Las+Cosas+Peque%C3%B1as+%5BSing-Along%5D+%5BVersion%5D
Prince Royce,Incondicional,/lyric/28174104/Prince+Royce/Incondicional
Prince Royce,Incondicional [Sing-Along] [Version],/lyric/28174095/Prince+Royce/Incondicional+%5BSing-Along%5D+%5BVersion%5D
Prince Royce,Sabes,/lyric/28174099/Luis+Enrique/Sabes
Prince Royce,Luis Enrique,artist/Luis-Enrique/29100
Prince Royce,Stand by Me [Sing-Along] [Version],/lyric/28174097/Prince+Royce/Stand+by+Me+%5BSing-Along%5D+%5BVersion%5D
Prince Royce,El Verdadero Amor Perdona,/lyric/28174105/Man%C3%A1/El+Verdadero+Amor+Perdona
Prince Royce,Maná,artist/Maná/34260
Prince Royce,Perdona Maná,artist/Perdona-Maná/2715009
Prince Royce,Te Perdiste Mi Amor,/lyric/28438582/Thal%C3%ADa/Te+Perdiste+Mi+Amor
Prince Royce,Thalía,artist/Thalía/29449
Prince Royce,Ven Conmigo,/lyric/25338460/Daddy+Yankee/Ven+Conmigo
Prince Royce,Daddy Yankee,artist/Daddy-Yankee/541678
Prince Royce,Las Cosas Pequeñas,/lyric/28759826/Prince+Royce/Las+Cosas+Peque%C3%B1as
Prince Royce,Addicted,/lyric/26404870/Prince+Royce/Addicted
Prince Royce,Close to You,/lyric/26404866/Prince+Royce/Close+to+You
Prince Royce,Las Cosas Pequeñas,/lyric/26404871/Prince+Royce/Las+Cosas+Peque%C3%B1as
Prince Royce,Dulce,/lyric/26404865/Prince+Royce/Dulce
Prince Royce,Eres Tú,/lyric/26404869/Prince+Royce/Eres+T%C3%BA
Prince Royce,Hecha Para Mí,/lyric/26404867/Prince+Royce/Hecha+Para+M%C3%AD
Prince Royce,It's My Time,/lyric/26404863/Prince+Royce/It%27s+My+Time
Prince Royce,Memorias,/lyric/26404868/Prince+Royce/Memorias
Prince Royce,Mi Habitación,/lyric/26404864/Prince+Royce/Mi+Habitaci%C3%B3n
Prince Royce,Te Me Vas,/lyric/26404862/Prince+Royce/Te+Me+Vas
Prince Royce,Darte Un Beso,/lyric/29905284/Prince+Royce/Darte+Un+Beso
Prince Royce,No One Compares,/lyric/29165418/Prince+Royce/No+One+Compares
Prince Royce,Jessica Sanchez,artist/Jessica-Sanchez/2615148
Prince Royce,Already Missing You,/lyric/29986261/Selena+Gomez/Already+Missing+You
Prince Royce,Selena Gomez,artist/Selena-Gomez/1063097
Prince Royce,Kiss Kiss,/lyric/29986259/Prince+Royce/Kiss+Kiss
Prince Royce,Me Encanta,/lyric/29986263/Prince+Royce/Me+Encanta
Prince Royce,Nada,/lyric/29986265/Prince+Royce/Nada
Prince Royce,Soy el Mismo,/lyric/29986269/Prince+Royce/Soy+el+Mismo
Prince Royce,Te Regalo el Mar,/lyric/29986264/Prince+Royce/Te+Regalo+el+Mar
Prince Royce,Te Robaré,/lyric/29986268/Prince+Royce/Te+Robar%C3%A9
Prince Royce,Tu Príncipe,/lyric/29986262/Prince+Royce/Tu+Pr%C3%ADncipe
Prince Royce,You Are Fire,/lyric/29986266/Prince+Royce/You+Are+Fire
Prince Royce,Dangerous Ground,/lyric/30548696/Sean+Paul/Dangerous+Ground
Prince Royce,Sean Paul,artist/Sean-Paul/353486
Prince Royce,Culpa al Corazón,/lyric/32425363/Prince+Royce/Culpa+al+Coraz%C3%B3n
Prince Royce,Back It Up [Spanglish Version] [Version][Multimedia Track],/lyric/31988064/Jennifer+Lopez/Back+It+Up+%5BSpanglish+Version%5D+%5BVersion%5D%5BMultimedia+Track%5D
Prince Royce,Jennifer Lopez,artist/Jennifer-Lopez/371168
Prince Royce,Pitbull,artist/Pitbull/542550
Prince Royce,Chemical,/lyric/31988055/Prince+Royce/Chemical
Prince Royce,Dangerous,/lyric/31988060/Prince+Royce/Dangerous
Prince Royce,Kid Ink,artist/Kid-Ink/2306555
Prince Royce,Double Vision,/lyric/31988062/Tyga/Double+Vision
Prince Royce,Tyga,artist/Tyga/512765
Prince Royce,End of My World [Deluxe Edition],/lyric/31988067/Prince+Royce/End+of+My+World+%5BDeluxe+Edition%5D
Prince Royce,Extraordinary,/lyric/31988059/Prince+Royce/Extraordinary
Prince Royce,Getaway [Deluxe Edition],/lyric/31988068/Prince+Royce/Getaway+%5BDeluxe+Edition%5D
Prince Royce,Handcuffs,/lyric/31988065/Prince+Royce/Handcuffs
Prince Royce,Lay You Down [Deluxe Edition],/lyric/31988070/Prince+Royce/Lay+You+Down+%5BDeluxe+Edition%5D
Prince Royce,Lie to Me,/lyric/31988061/Prince+Royce/Lie+to+Me
Prince Royce,Lucky One,/lyric/31988063/Prince+Royce/Lucky+One
Prince Royce,Paris on a Sunny Day,/lyric/31988056/Prince+Royce/Paris+on+a+Sunny+Day
Prince Royce,Seal It with a Kiss,/lyric/31988058/Prince+Royce/Seal+It+with+a+Kiss
Prince Royce,Stuck on a Feeling,/lyric/31988066/Snoop+Dogg/Stuck+on+a+Feeling
Prince Royce,Snoop Dogg,artist/Snoop-Dogg/41625
Prince Royce,There for You,/lyric/31988057/Prince+Royce/There+for+You
Prince Royce,With You [Deluxe Edition],/lyric/31988069/Prince+Royce/With+You+%5BDeluxe+Edition%5D
Prince Royce,My Angel,/lyric/31742202/Prince+Royce/My+Angel
Prince Royce,Tu Libertad,/lyric/32084617/Wisin/Tu+Libertad
Prince Royce,Wisin,artist/Wisin/636593
Prince Royce,Carretera,/lyric/32980443/Prince+Royce/Carretera
Prince Royce,Moneda,/lyric/33725136/Gerardo+Ort%C3%ADz/Moneda
Prince Royce,Gerardo Ortíz,artist/Gerardo-Ortíz/2067989
Prince Royce,Nobody but Me,/lyric/32718936/Prince+Royce/Nobody+but+Me
Prince Royce,Sofia Reyes,artist/Sofia-Reyes/3076376
Prince Royce,Solo Yo,/lyric/32546301/Prince+Royce/Solo+Yo
Prince Royce,Sofia Reyes,artist/Sofia-Reyes/3076376
Prince Royce,100 Años,/lyric/34628230/Ha%2AAsh/100+A%C3%B1os
Prince Royce,Ha*Ash,artist/Ha*Ash/655519
Prince Royce,Amor Prohibido,/lyric/33747471/Prince+Royce/Amor+Prohibido
Prince Royce,Asalto,/lyric/33747473/Prince+Royce/Asalto
Prince Royce,Deja Vu,/lyric/33747474/Shakira/Deja+Vu
Prince Royce,Shakira,artist/Shakira/174707
Prince Royce,Dilema,/lyric/33747477/Prince+Royce/Dilema
Prince Royce,Ganas Locas,/lyric/33747475/Prince+Royce/Ganas+Locas
Prince Royce,Farruko,artist/Farruko/2147559
Prince Royce,Just as I Am,/lyric/33747472/Chris+Brown/Just+as+I+Am
Prince Royce,Chris Brown,artist/Chris-Brown/583376
Prince Royce,Spiff TV,artist/Spiff-TV/847216
Prince Royce,No Te Olvides,/lyric/33747479/Prince+Royce/No+Te+Olvides
Prince Royce,Tumbao,/lyric/33747468/Arturo+Sandoval/Tumbao
Prince Royce,Arturo Sandoval,artist/Arturo-Sandoval/7482
Prince Royce,Gente de Zona,artist/Gente-de-Zona/1079027
Prince Royce,X,/lyric/33747469/Prince+Royce/X
Prince Royce,Zendaya,artist/Zendaya/2434998
Prince Royce,Aquel Idiota,/lyric/33747922/Prince+Royce/Aquel+Idiota
Prince Royce,Cuchi Cuchi,/lyric/33747923/Prince+Royce/Cuchi+Cuchi
Prince Royce,Libérame,/lyric/33747921/Prince+Royce/Lib%C3%A9rame
Prince Royce,Mírame,/lyric/33747920/Prince+Royce/M%C3%ADrame
Prince Royce,No Creo en el Amor,/lyric/33747919/Prince+Royce/No+Creo+en+el+Amor
Prince Royce,Te Necesito,/lyric/33747924/Prince+Royce/Te+Necesito
Prince Royce,Hangover,/lyric/35018104/Prince+Royce/Hangover
Prince Royce,Maluma,artist/Maluma/2669415
Prince Royce,Don't You Worry 'Bout a Thing,/lyric/34983174/Arturo+Sandoval/Don%27t+You+Worry+%27Bout+a+Thing
Prince Royce,Arturo Sandoval,artist/Arturo-Sandoval/7482
Prince Student,Rivers of Babylon,/lyric/6377801/Prince+Student/Rivers+of+Babylon
Prince Teddie,No Sunshine,/lyric/29365514/Mr.+Mixx/No+Sunshine
Prince Teddie,Mr. Mixx,artist/Mr.-Mixx/108032
Prince Teddie,Frost,artist/Frost/467923
Prince's Band,St. Louis Blues,/lyric/19028600/Prince%27s+Band/St.+Louis+Blues
Princess,I'll Keep On Loving You,/lyric/29022476/Princess/I%27ll+Keep+On+Loving+You
Princess,Princess,artist/Princess/5184
Princess,After the Love Has Gone,/lyric/5290358/Princess/After+the+Love+Has+Gone
Princess,"Stock, Aitken & Waterman","artist/Stock,-Aitken-&-Waterman/128854"
Princess,After the Love Has Gone [DJ Bad Mix],/lyric/5290360/Princess/After+the+Love+Has+Gone+%5BDJ+Bad+Mix%5D
Princess,"Stock, Aitken & Waterman","artist/Stock,-Aitken-&-Waterman/128854"
Princess,I'll Keep On Loving You [Extended Version],/lyric/5290357/Princess/I%27ll+Keep+On+Loving+You+%5BExtended+Version%5D
Princess,"Stock, Aitken & Waterman","artist/Stock,-Aitken-&-Waterman/128854"
Princess,Tell Me Tomorrow [Extended Version],/lyric/5290362/Princess/Tell+Me+Tomorrow+%5BExtended+Version%5D
Princess,"Stock, Aitken & Waterman","artist/Stock,-Aitken-&-Waterman/128854"
Princess,Say I'm Your Number One,/lyric/10098854/Princess/Say+I%27m+Your+Number+One
Princess,I'll Keep on Loving You,/lyric/15407130/Princess/I%27ll+Keep+on+Loving+You
Princess,Say I'm Your Number 1,/lyric/22134146/Princess/Say+I%27m+Your+Number+1
Princess,Say I'm Your Number One,/lyric/6986181/Princess/Say+I%27m+Your+Number+One
Princess,Say I'm Your Number One,/lyric/34463699/Princess/Say+I%27m+Your+Number+One
Princess,After the Love Has Gone,/lyric/17010498/Princess/After+the+Love+Has+Gone
Princess,I'll Keep on Loving You,/lyric/17010497/Princess/I%27ll+Keep+on+Loving+You
Princess,If It Makes You Feel Good,/lyric/17010500/Princess/If+It+Makes+You+Feel+Good
Princess,Say I'm Your Number One,/lyric/17010499/Princess/Say+I%27m+Your+Number+One
Princess,Tell Me Tomorrow,/lyric/17010501/Princess/Tell+Me+Tomorrow
Princess,Say I'm Your Number One,/lyric/9598280/Princess/Say+I%27m+Your+Number+One
Princess,Say I'm Your Number One,/lyric/21091951/Princess/Say+I%27m+Your+Number+One
Princess Angela,Let It Snow! Let It Snow! Let It Snow!,/lyric/3342499/Reggaelation+Band/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Princess Angela,Reggaelation Band,artist/Reggaelation-Band/0
Princess Angela,Princess Angela,artist/Princess-Angela/384484
Princess Angela,Let It Snow! Let It Snow! Let It Snow!,/lyric/3342499/Reggaelation+Band/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Princess Angela,Reggaelation Band,artist/Reggaelation-Band/0
Princess Angela,Princess Angela,artist/Princess-Angela/1914676
Princess Black,The Truth,/lyric/4773333/Princess+Black/The+Truth
Princess Cut,Fly Boy,/lyric/13875603/Lil%27+Flip/Fly+Boy
Princess Cut,Lil' Flip,artist/Lil'-Flip/437619
Princess Cut,I Get Money,/lyric/13875592/Lil%27+Flip/I+Get+Money
Princess Cut,Lil' Flip,artist/Lil'-Flip/437619
Princess Cut,Lost Ones,/lyric/13875613/Lil%27+Flip/Lost+Ones
Princess Cut,Lil' Flip,artist/Lil'-Flip/437619
Princess Cut,White Cup,/lyric/13875622/Lil%27+Flip/White+Cup
Princess Cut,Lil' Flip,artist/Lil'-Flip/437619
Princess Him,Again,/lyric/6901650/Princess+Him/Again
Princess Lover,Une Vie Sans Toi,/lyric/13916967/Princess+Lover/Une+Vie+Sans+Toi
Princess Lover,Cyril Cinelu,artist/Cyril-Cinelu/1010244
Princess Lover,Aujourd'hui,/lyric/12774571/Princess+Lover/Aujourd%27hui
Princess Lover,C Comme,/lyric/12774560/Princess+Lover/C+Comme
Princess Lover,Il,/lyric/27063901/Princess+Lover/Il
Princess Nokia,The Last of the Real Ones,/lyric/35352926/Fall+Out+Boy/The+Last+of+the+Real+Ones
Princess Nokia,Fall Out Boy,artist/Fall-Out-Boy/533936
Princess Nokia,Green Line,/lyric/34441786/Princess+Nokia/Green+Line
Princess Nokia,Kitana,/lyric/34441783/Princess+Nokia/Kitana
Princess Superstar,Love/Hate to Be a Player,/lyric/3535916/Princess+Superstar/Love-Hate+to+Be+a+Player
Princess Superstar,My Life,/lyric/3535919/Princess+Superstar/My+Life
Princess Superstar,Bad Babysitter,/lyric/5334695/Princess+Superstar/Bad+Babysitter
Princess Superstar,The High & Mighty,artist/The-High-&-Mighty/298534
Princess Superstar,Dichotomy,/lyric/5334707/Princess+Superstar/Dichotomy
Princess Superstar,I Love You (Or at Least I Like You),/lyric/5334705/JZone/I+Love+You+%28Or+at+Least+I+Like+You%29
Princess Superstar,JZone,artist/JZone/0
Princess Superstar,J.Zone,artist/J.Zone/2021468
Princess Superstar,Keith 'N Me,/lyric/5334696/Kool+Keith/Keith+%27N+Me
Princess Superstar,Kool Keith,artist/Kool-Keith/200714
Princess Superstar,Super Fantasy,/lyric/5334694/Princess+Superstar/Super+Fantasy
Princess Superstar,Too Much Weight,/lyric/5334709/Bahamadia/Too+Much+Weight
Princess Superstar,Bahamadia,artist/Bahamadia/168686
Princess Superstar,Trouble,/lyric/5334699/Princess+Superstar/Trouble
Princess Superstar,We Got Panache,/lyric/5334698/Princess+Superstar/We+Got+Panache
Princess Superstar,Welcome to My World,/lyric/5334704/Princess+Superstar/Welcome+to+My+World
Princess Superstar,Wet! Wet! Wet!,/lyric/5334697/Princess+Superstar/Wet%21+Wet%21+Wet%21
Princess Superstar,Who Writes Your Lyrics,/lyric/5334706/Princess+Superstar/Who+Writes+Your+Lyrics
Princess Superstar,You Get Mad at Napster,/lyric/5334700/Princess+Superstar/You+Get+Mad+at+Napster
Princess Superstar,Jam for the Ladies [*][Multimedia Track],/lyric/6689575/MC+Lyte/Jam+for+the+Ladies+%5B%2A%5D%5BMultimedia+Track%5D
Princess Superstar,MC Lyte,artist/MC-Lyte/72
Princess Superstar,Moby,artist/Moby/13697
Princess Superstar,Angie Stone,artist/Angie-Stone/128959
Princess Superstar,Fuck Me on the Dancefloor,/lyric/7122896/Disko/Fuck+Me+on+the+Dancefloor
Princess Superstar,Disko,artist/Disko/0
Princess Superstar,Artery,/lyric/8276046/Princess+Superstar/Artery
Princess Superstar,My Machine,/lyric/8276044/Princess+Superstar/My+Machine
Princess Superstar,Perfect,/lyric/8276040/Princess+Superstar/Perfect
Princess Superstar,Perfect [Acapella],/lyric/12176963/Princess+Superstar/Perfect+%5BAcapella%5D
Princess Superstar,Keith n Me,/lyric/8924786/Kool+Keith/Keith+n+Me
Princess Superstar,Kool Keith,artist/Kool-Keith/200714
Princess Superstar,Crush,/lyric/11928328/Princess+Superstar/Crush
Princess Superstar,Perfect [Exceeder],/lyric/12197846/Princess+Superstar/Perfect+%5BExceeder%5D
Princess Superstar,Mayson,artist/Mayson/1010386
Princess Superstar,Perfect (Exceeder) [DVD],/lyric/12257324/Princess+Superstar/Perfect+%28Exceeder%29+%5BDVD%5D
Princess Superstar,Mason,artist/Mason/865063
Princess Superstar,Perfect (Exceeder) [Hit House Remix],/lyric/10678117/Princess+Superstar/Perfect+%28Exceeder%29+%5BHit+House+Remix%5D
Princess Superstar,Mason,artist/Mason/865063
Princess Superstar,Perfect (Exceeder) [Martjin Ten Velden Vocal Remix],/lyric/10536136/Princess+Superstar/Perfect+%28Exceeder%29+%5BMartjin+Ten+Velden+Vocal+Remix%5D
Princess Superstar,Mason,artist/Mason/865063
Princess Superstar,Perfect (Exceeder) [Radio Edit],/lyric/10032422/Princess+Superstar/Perfect+%28Exceeder%29+%5BRadio+Edit%5D
Princess Superstar,Mason,artist/Mason/865063
Princess Superstar,Perfect (Exceeder) [Vocal Club Mix],/lyric/10032423/Princess+Superstar/Perfect+%28Exceeder%29+%5BVocal+Club+Mix%5D
Princess Superstar,Mason,artist/Mason/865063
Princess Superstar,Perfect (Exceeder),/lyric/10237380/Princess+Superstar/Perfect+%28Exceeder%29
Princess Superstar,Mason,artist/Mason/865063
Princess Superstar,Perfect (Exceeder) [Martijn Ten Velden Vocal Remix],/lyric/10203795/Princess+Superstar/Perfect+%28Exceeder%29+%5BMartijn+Ten+Velden+Vocal+Remix%5D
Princess Superstar,Mason,artist/Mason/865063
Princeton Nassoons,Time,/lyric/16736386/Princeton+Nassoons/Time
Prins Thomas,Run,/lyric/8874560/Lindstr%C3%B8m/Run
Prins Thomas,Lindstrøm,artist/Lindstrøm/611601
Prins Thomas,Lindstrøm & Prins Thomas,artist/Lindstrøm-&-Prins-Thomas/922896
Prins Thomas,Baby’s Arms,/lyric/32186159/Prins+Thomas/Baby%E2%80%99s+Arms
Prins Thomas,Kurt Vile,artist/Kurt-Vile/1029194
Prins Thomas,Scandinavian Bellydance,/lyric/32186194/A+Split+Second/Scandinavian+Bellydance
Prins Thomas,A Split Second,artist/A-Split-Second/12127
Printz Board,Hit Me (BBM Me) If You Miss Me,/lyric/23281661/Baby+Bash/Hit+Me+%28BBM+Me%29+If+You+Miss+Me
Printz Board,Baby Bash,artist/Baby-Bash/357051
Printz Board,"Carlos ""Carlito"" Olivero",artist/Carlos-
Prinz Pi,Du Bist,/lyric/22995210/Prinz+Pi/Du+Bist
Prinz Pi,Eifer & Sucht,/lyric/22995201/Prinz+Pi/Eifer+%26+Sucht
Prinz Pi,Laura,/lyric/22995196/Prinz+Pi/Laura
Prinz Pi,Schwarze Sonne,/lyric/34802872/Prinz+Pi/Schwarze+Sonne
Prinz Pi,RAF 3.0,artist/RAF-3.0/2455399
Prinz Pi,Vega,artist/Vega/2571406
Prinz Pi,100X,/lyric/29412414/Prinz+Pi/100X
Prinz Pi,Asoziale Kontakte,/lyric/29412407/Prinz+Pi/Asoziale+Kontakte
Prinz Pi,Fähnchen im Wind,/lyric/29412418/Prinz+Pi/F%C3%A4hnchen+im+Wind
Prinz Pi,Frühstücksclub der Toten Dichter,/lyric/29412415/Prinz+Pi/Fr%C3%BChst%C3%BCcksclub+der+Toten+Dichter
Prinz Pi,Glück,/lyric/29412413/Prinz+Pi/Gl%C3%BCck
Prinz Pi,Kompass Ohne Norden,/lyric/29412416/Prinz+Pi/Kompass+Ohne+Norden
Prinz Pi,Moderne Zeiten,/lyric/29412417/Prinz+Pi/Moderne+Zeiten
Prinz Pi,Rost,/lyric/29412411/Prinz+Pi/Rost
Prinz Pi,Säulen der Gesellschaft,/lyric/29412412/Prinz+Pi/S%C3%A4ulen+der+Gesellschaft
Prinz Pi,Schwarze Wolke,/lyric/29412409/Prinz+Pi/Schwarze+Wolke
Prinz Pi,Unser Platz,/lyric/29412406/Prinz+Pi/Unser+Platz
Prinz Pi,Ich sah ihn noch,/lyric/34802897/Prinz+Pi/Ich+sah+ihn+noch
Prinz Pi,Sierra Kidd,artist/Sierra-Kidd/2987488
Prinz Pi,"1,40m",/lyric/32661542/Prinz+Pi/1%2C40m
Prinz Pi,21:04/Schwarzer Lack,/lyric/32661544/Prinz+Pi/21%3A04-Schwarzer+Lack
Prinz Pi,Ballade für Jojo,/lyric/32661552/Prinz+Pi/Ballade+f%C3%BCr+Jojo
Prinz Pi,Familienalbum Seite 19,/lyric/32661538/Prinz+Pi/Familienalbum+Seite+19
Prinz Pi,Die Füllung vom Kissen,/lyric/32661537/Prinz+Pi/Die+F%C3%BCllung+vom+Kissen
Prinz Pi,Im Jetzt ist das Chaos (Funkeln),/lyric/32661539/Prinz+Pi/Im+Jetzt+ist+das+Chaos+%28Funkeln%29
Prinz Pi,Kartenhaus,/lyric/32661540/Prinz+Pi/Kartenhaus
Prinz Pi,Lösung/Gepäck,/lyric/32661546/Prinz+Pi/L%C3%B6sung-Gep%C3%A4ck
Prinz Pi,Rebell ohne Grund (Kompass Reprise),/lyric/32661545/Prinz+Pi/Rebell+ohne+Grund+%28Kompass+Reprise%29
