Band,Song,Url
Kidd Kidd,Bobby V,artist/Bobby-V/699184
Kidd Kidd,Mrs. Officer [Edit],/lyric/16585299/Lil+Wayne/Mrs.+Officer+%5BEdit%5D
Kidd Kidd,Lil Wayne,artist/Lil-Wayne/384397
Kidd Kidd,Bobby V,artist/Bobby-V/699184
Kidd Kidd,Downtown,/lyric/29631308/Kidd+Kidd/Downtown
Kidd Kidd,August Alsina,artist/August-Alsina/2767610
Kidd Kidd,Chase the Paper,/lyric/30824375/50+Cent/Chase+the+Paper
Kidd Kidd,50 Cent,artist/50-Cent/372609
Kidd Kidd,Prodigy,artist/Prodigy/418911
Kidd Kidd,Styles P,artist/Styles-P/693696
Kidd Kidd,Every Time I Come Around,/lyric/30824380/50+Cent/Every+Time+I+Come+Around
Kidd Kidd,50 Cent,artist/50-Cent/372609
Kidd Kidd,Irregular Heartbeat,/lyric/30824379/50+Cent/Irregular+Heartbeat
Kidd Kidd,50 Cent,artist/50-Cent/372609
Kidd Kidd,Jadakiss,artist/Jadakiss/379194
Kidd.T,111,/lyric/35168241/Kidd.T/111
Kidd.T,Agony,/lyric/35168242/Kidd.T/Agony
Kidd.T,Darkstar,/lyric/35168240/Kidd.T/Darkstar
Kidd.T,Deathnote,/lyric/35168248/Kidd.T/Deathnote
Kidd.T,Fate,/lyric/35168247/Kidd.T/Fate
Kidd.T,Gruesome,/lyric/35168246/Kidd.T/Gruesome
Kidd.T,Push Over,/lyric/35168244/Kidd.T/Push+Over
Kidd.T,Radar,/lyric/35168245/Kidd.T/Radar
Kidd.T,Set the Mood,/lyric/35168249/Kidd.T/Set+the+Mood
Kiddo A.I.,Til I’m Gone,/lyric/33923402/Tech+N9ne/Til+I%E2%80%99m+Gone
Kiddo A.I.,Tech N9ne,artist/Tech-N9ne/392884
Kiddy Smile,Be Honest,/lyric/35296753/Kiddy+Smile/Be+Honest
Kideko,Crank It (Woah!),/lyric/33627000/Kideko/Crank+It+%28Woah%21%29
Kideko,George Kwali,artist/George-Kwali/3198127
Kideko,Dum Dum,/lyric/34771392/Tinie+Tempah/Dum+Dum
Kideko,Tinie Tempah,artist/Tinie-Tempah/1014502
Kideko,Becky G,artist/Becky-G/2702408
Kideko,Burnin' Up,/lyric/34342806/Friend+Within/Burnin%27+Up
Kideko,Friend Within,artist/Friend-Within/2778660
Kidnap Kid,So Close,/lyric/30296331/Kidnap+Kid/So+Close
kidneythieves,S&M (A Love Song),/lyric/2164162/kidneythieves/S%26M+%28A+Love+Song%29
kidneythieves,Crazy,/lyric/2429275/kidneythieves/Crazy
kidneythieves,Beføre I'm Dead,/lyric/5352241/kidneythieves/Bef%C3%B8re+I%27m+Dead
Kids,Don't Be a Do-Badder,/lyric/4227846/Bing+Crosby/Don%27t+Be+a+Do-Badder
Kids,Bing Crosby,artist/Bing-Crosby/3094
Kids,Frank Sinatra,artist/Frank-Sinatra/3150
Kids,The Name Game,/lyric/1085843/Sharon%2C+Lois+%26+Bram/The+Name+Game
Kids,"Sharon, Lois & Bram","artist/Sharon,-Lois-&-Bram/34575"
Kids,One Small Voice,/lyric/1478341/Clifford+Kevin+Clash/One+Small+Voice
Kids,Clifford Kevin Clash,artist/Clifford-Kevin-Clash/64905
Kids,Fran Brill,artist/Fran-Brill/218657
Kids,Sesame Street,artist/Sesame-Street/279241
Kids,High Hopes,/lyric/31004497/Frank+Sinatra/High+Hopes
Kids,Frank Sinatra,artist/Frank-Sinatra/3150
Kids,Kids,artist/Kids/1727864
Kids,Waddaly Atcha,/lyric/7107441/Sharon%2C+Lois+%26+Bram/Waddaly+Atcha
Kids,"Sharon, Lois & Bram","artist/Sharon,-Lois-&-Bram/34575"
Kids,Baby Bye,/lyric/7597401/Kids/Baby+Bye
Kids,"A Tisket, A Tasket",/lyric/7597363/Kids/A+Tisket%2C+A+Tasket
Kids,"It's Your World, Pts. 1-2",/lyric/7738581/Common/It%27s+Your+World%2C+Pts.+1-2
Kids,Common,artist/Common/276488
Kids,High Hopes,/lyric/31004497/Frank+Sinatra/High+Hopes
Kids,Frank Sinatra,artist/Frank-Sinatra/3150
Kids,Kids,artist/Kids/747555
Kids Dance Party,You've Got a Friend,/lyric/5303565/Kids+Dance+Party/You%27ve+Got+a+Friend
Kids from Fame,Starmaker,/lyric/3120674/Kids+from+Fame/Starmaker
Kids from Fame,Nothing's Gonna Stop Us Now,/lyric/21150923/Starship/Nothing%27s+Gonna+Stop+Us+Now
Kids from Fame,Starship,artist/Starship/5523
Kids in Glass Houses,Animals,/lyric/30326339/Kids+in+Glass+Houses/Animals
Kids in Glass Houses,Only the Brave Die Free,/lyric/30326338/Kids+in+Glass+Houses/Only+the+Brave+Die+Free
Kids in the Kitchen,Change in Mood,/lyric/81554/Kids+in+the+Kitchen/Change+in+Mood
Kids in the Way,The End,/lyric/6876790/Kids+in+the+Way/The+End
Kids in the Way,Hallelujah,/lyric/6876782/Kids+in+the+Way/Hallelujah
Kids in the Way,These Are the Days,/lyric/6876788/Kids+in+the+Way/These+Are+the+Days
Kids in the Way,Better Times,/lyric/12238816/Kids+in+the+Way/Better+Times
Kids in the Way,Far from Over,/lyric/12238820/Kids+in+the+Way/Far+from+Over
Kids in the Way,Farewell,/lyric/12238825/Kids+in+the+Way/Farewell
Kids in the Way,The Innocence,/lyric/12238817/Kids+in+the+Way/The+Innocence
Kids in the Way,Letting Go,/lyric/12238818/Kids+in+the+Way/Letting+Go
Kids in the Way,My Little Nightmare,/lyric/12238819/Kids+in+the+Way/My+Little+Nightmare
Kids in the Way,Sugar,/lyric/12238821/Kids+in+the+Way/Sugar
Kids in the Way,We Kill at Twilight,/lyric/12238822/Kids+in+the+Way/We+Kill+at+Twilight
Kids in the Way,Winter Passing,/lyric/12238823/Kids+in+the+Way/Winter+Passing
Kids in the Way,Your Demon,/lyric/12238815/Kids+in+the+Way/Your+Demon
Kids Like Us,Gator Smash,/lyric/8225286/Outta+Control/Gator+Smash
Kids Like Us,Outta Control,artist/Outta-Control/168604
Kids of 88,Feed the Birds,/lyric/22665619/Kids+of+88/Feed+the+Birds
Kids of 88,Just a Little Bit,/lyric/22665625/Kids+of+88/Just+a+Little+Bit
Kids of Widney High,Valentine's Day,/lyric/7956738/Kids+of+Widney+High/Valentine%27s+Day
Kids of Widney High,Monster Mash,/lyric/35110231/Dr.+Demento/Monster+Mash
Kids of Widney High,Dr. Demento,artist/Dr.-Demento/158
Kids on TV,In Every Dream Home a Heartache,/lyric/10255963/Kids+on+TV/In+Every+Dream+Home+a+Heartache
Kids Picks Singers,Are You Happy Now,/lyric/6500773/Kids+Picks+Singers/Are+You+Happy+Now
Kids Picks Singers,Crazy in Love,/lyric/6500765/Kids+Picks+Singers/Crazy+in+Love
Kids Picks Singers,Flying Without Wings,/lyric/6500767/Kids+Picks+Singers/Flying+Without+Wings
Kids Picks Singers,I'd Do Anything,/lyric/6500769/Kids+Picks+Singers/I%27d+Do+Anything
Kids Picks Singers,Intuition,/lyric/6500774/Kids+Picks+Singers/Intuition
Kids Picks Singers,Jenny from the Block,/lyric/6500768/Kids+Picks+Singers/Jenny+from+the+Block
Kids Picks Singers,Losing Grip,/lyric/6500777/Kids+Picks+Singers/Losing+Grip
Kids Picks Singers,Miss Independent,/lyric/6500764/Kids+Picks+Singers/Miss+Independent
Kids Picks Singers,Stuck,/lyric/6500772/Kids+Picks+Singers/Stuck
Kids Picks Singers,(There's Gotta Be) More to Life,/lyric/7142998/Kids+Picks+Singers/%28There%27s+Gotta+Be%29+More+to+Life
Kids Picks Singers,Rain On Me [Fam [Fama Ha Ton for Double Piphat Ensemble],/lyric/7143005/Kids+Picks+Singers/Rain+On+Me+%5BFam+%5BFama+Ha+Ton+for+Double+Piphat+Ensemble%5D
Kids Picks Singers,1 Thing,/lyric/8272360/Kids+Picks+Singers/1+Thing
Kids Picks Singers,Behind These Hazel Eyes,/lyric/8272358/Kids+Picks+Singers/Behind+These+Hazel+Eyes
Kids Picks Singers,Leave Get Out,/lyric/8272359/Kids+Picks+Singers/Leave+Get+Out
Kids Picks Singers,Pieces of Me,/lyric/8272357/Kids+Picks+Singers/Pieces+of+Me
Kids Picks Singers,True,/lyric/8272355/Kids+Picks+Singers/True
Kids Picks Singers,Incomplete,/lyric/35113829/Kids+Picks+Singers/Incomplete
Kids Picks Singers,Leave (Get Out),/lyric/35113831/Kids+Picks+Singers/Leave+%28Get+Out%29
Kids Picks Singers,Rich Girl,/lyric/35113826/Kids+Picks+Singers/Rich+Girl
Kids Picks Singers,All I Want for Christmas Is You,/lyric/22408286/Kids+Picks+Singers/All+I+Want+for+Christmas+Is+You
Kids Picks Singers,Here Without You,/lyric/22870679/Kids+Picks+Singers/Here+Without+You
Kids Picks Singers,Hey Ya!,/lyric/22870692/Kids+Picks+Singers/Hey+Ya%21
Kids Picks Singers,White Flag,/lyric/22870688/Kids+Picks+Singers/White+Flag
Kids Players,"Oh, Susannah",/lyric/3567999/Kids+Players/Oh%2C+Susannah
Kids See Ghosts,4th Dimension,/lyric/35100125/Kids+See+Ghosts/4th+Dimension
Kids See Ghosts,Cudi Montage,/lyric/35100121/Kids+See+Ghosts/Cudi+Montage
Kids See Ghosts,Feel The Love,/lyric/35100127/Kids+See+Ghosts/Feel+The+Love
Kids See Ghosts,Fire,/lyric/35100126/Kids+See+Ghosts/Fire
Kids See Ghosts,"Freeee (Ghost Town, Pt. 2)",/lyric/35100124/Kids+See+Ghosts/Freeee+%28Ghost+Town%2C+Pt.+2%29
Kids See Ghosts,Kids See Ghosts,/lyric/35100122/Kids+See+Ghosts/Kids+See+Ghosts
Kids See Ghosts,Reborn,/lyric/35100123/Kids+See+Ghosts/Reborn
Kids Table,Myself,/lyric/6574063/Big+D+and+the+Kids+Table/Myself
Kids Table,Big D and the Kids Table,artist/Big-D-and-the-Kids-Table/437557
Kids United,Chanter Pour Ceux,/lyric/32385363/Kids+United/Chanter+Pour+Ceux
Kids United,Des ricochets,/lyric/32385366/Kids+United/Des+ricochets
Kids United,Happy,/lyric/32385362/Kids+United/Happy
Kids United,Imagine,/lyric/32385368/Kids+United/Imagine
Kids United,Last Christmas,/lyric/32385359/Kids+United/Last+Christmas
Kids United,On Écrit Sur Les Murs,/lyric/32385370/Kids+United/On+%C3%89crit+Sur+Les+Murs
Kids United,Parce Qu'on Vient De Loin,/lyric/32385364/Kids+United/Parce+Qu%27on+Vient+De+Loin
Kids United,Sauver L'amour [En Duo Avec Hélène Ségara],/lyric/32385369/Kids+United/Sauver+L%27amour+%5BEn+Duo+Avec+H%C3%A9l%C3%A8ne+S%C3%A9gara%5D
Kids United,Destin,/lyric/33004266/Kids+United/Destin
Kids United,La Camisa Negra,/lyric/33198588/Kids+United/La+Camisa+Negra
Kids United,Heal the World,/lyric/33198590/Kids+United/Heal+the+World
Kids United,J'ai demandé à la Lune,/lyric/33198589/Kids+United/J%27ai+demand%C3%A9+%C3%A0+la+Lune
Kids United,Laissez-nous Chanter,/lyric/33198595/Kids+United/Laissez-nous+Chanter
Kids United,Le Pouvoir des Fleurs,/lyric/33198591/Kids+United/Le+Pouvoir+des+Fleurs
Kids United,Qui a le Droit,/lyric/33198594/Kids+United/Qui+a+le+Droit
Kids United,Sur ma Route,/lyric/33198593/Kids+United/Sur+ma+Route
Kids United,Tout le bonheur du Monde,/lyric/33198598/Kids+United/Tout+le+bonheur+du+Monde
Kids United,Chacun sa route,/lyric/34240795/Vitaa/Chacun+sa+route
Kids United,Vitaa,artist/Vitaa/889644
Kids United,Au Soleil,/lyric/34286058/Jenifer/Au+Soleil
Kids United,Jenifer,artist/Jenifer/532677
Kids United,Chante,/lyric/34286056/Michel+Fugain/Chante
Kids United,Michel Fugain,artist/Michel-Fugain/202634
Kids United,Comme un Fils,/lyric/34286060/Corneille/Comme+un+Fils
Kids United,Corneille,artist/Corneille/648209
Kids United,Listen,/lyric/34286064/Kids+United/Listen
Kids United,Man in the Mirror,/lyric/34286061/Kids+United/Man+in+the+Mirror
Kids United,Me Voy Enamorando,/lyric/34286059/Kids+United/Me+Voy+Enamorando
Kids United,Les Mots Bleus,/lyric/34286054/Kids+United/Les+Mots+Bleus
Kids United,They Don't Care About Us,/lyric/34286053/Kids+United/They+Don%27t+Care+About+Us
Kids United,Yalla,/lyric/34286065/Amir/Yalla
Kids United,Amir,artist/Amir/372718
Kids United,Les Yeux de la Mama,/lyric/34286055/Kids+United/Les+Yeux+de+la+Mama
Kids United,Mama Africa,/lyric/34047007/Kids+United/Mama+Africa
Kids United,Emmenez-moi,/lyric/35401751/Kids+United/Emmenez-moi
Kids United Nouvelle Génération,Au bout de mes rêves,/lyric/35320009/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/Au+bout+de+mes+r%C3%AAves
Kids United Nouvelle Génération,La  Ballade des gens heureux,/lyric/35344155/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/La++Ballade+des+gens+heureux
Kids United Nouvelle Génération,Ce n'est rien,/lyric/35344158/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/Ce+n%27est+rien
Kids United Nouvelle Génération,L' Enfant au tambour,/lyric/35344154/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/L%27+Enfant+au+tambour
Kids United Nouvelle Génération,J'veux du soleil,/lyric/35344151/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/J%27veux+du+soleil
Kids United Nouvelle Génération,Liberta,/lyric/35344156/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/Liberta
Kids United Nouvelle Génération,La Tendresse,/lyric/35093755/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/La+Tendresse
Kids United Nouvelle Génération,Le Lion est mort ce soir,/lyric/35218072/Kids+United+Nouvelle+G%C3%A9n%C3%A9ration/Le+Lion+est+mort+ce+soir
Kids' Praise! Company,O Little Town of Bethlehem,/lyric/4016301/Kids%27+Praise%21+Company/O+Little+Town+of+Bethlehem
Kids' Praise! Company,Maranatha Singers & Orchestra,artist/Maranatha-Singers-&-Orchestra/197588
Kids' Praise! Company,If Your Happy and You Know It,/lyric/8300939/Kids%27+Praise%21+Company/If+Your+Happy+and+You+Know+It
Kids2kids,Have Yourself a Merry Little Christmas,/lyric/4092660/Kids2kids/Have+Yourself+a+Merry+Little+Christmas
Kids2kids,Jingle Bell Rock,/lyric/4092652/Kids2kids/Jingle+Bell+Rock
Kids2kids,Let It Snow! Let It Snow! Let It Snow!,/lyric/4092657/Kids2kids/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Kids2kids,Santa Claus Is Coming to Town,/lyric/4092651/Kids2kids/Santa+Claus+Is+Coming+to+Town
Kids2kids,"You're a Mean One, Mr. Grinch",/lyric/4092650/Kids2kids/You%27re+a+Mean+One%2C+Mr.+Grinch
Kidsongs,Christmas Is Coming,/lyric/30930377/Kidsongs/Christmas+Is+Coming
Kidsongs,Frosty the Snowman,/lyric/30930378/Kidsongs/Frosty+the+Snowman
Kidsongs,Up on the Housetop,/lyric/30930376/Kidsongs/Up+on+the+Housetop
Kidsongs,Jingle Bells,/lyric/19141455/Kidsongs/Jingle+Bells
Kidsongs,Santa Claus Is Coming to Town,/lyric/19124348/Kidsongs/Santa+Claus+Is+Coming+to+Town
Kidsongs,Twelve Days of Christmas,/lyric/19144146/Kidsongs/Twelve+Days+of+Christmas
Kidsongs,Mary Had a Little Lamb,/lyric/3070438/Kidsongs/Mary+Had+a+Little+Lamb
Kidsongs,Turkey in the Straw,/lyric/1956839/Kidsongs/Turkey+in+the+Straw
KidToniK,Aller Plus Loin,/lyric/15281112/Kidtonik/Aller+Plus+Loin
Kidz Bop Kids,All Star,/lyric/5126967/Kidz+Bop+Kids/All+Star
Kidz Bop Kids,All the Small Things,/lyric/5126970/Kidz+Bop+Kids/All+the+Small+Things
Kidz Bop Kids,Angel of Mine,/lyric/5126982/Kidz+Bop+Kids/Angel+of+Mine
Kidz Bop Kids,Bailamos,/lyric/5126973/Kidz+Bop+Kids/Bailamos
Kidz Bop Kids,Believe,/lyric/5126977/Kidz+Bop+Kids/Believe
Kidz Bop Kids,Blue (Da Ba Dee),/lyric/5126979/Kidz+Bop+Kids/Blue+%28Da+Ba+Dee%29
Kidz Bop Kids,Bye Bye Bye,/lyric/5126969/Kidz+Bop+Kids/Bye+Bye+Bye
Kidz Bop Kids,Fly,/lyric/5126983/Kidz+Bop+Kids/Fly
Kidz Bop Kids,I Want It That Way,/lyric/5126972/Kidz+Bop+Kids/I+Want+It+That+Way
Kidz Bop Kids,Kiss Me,/lyric/5126984/Kidz+Bop+Kids/Kiss+Me
Kidz Bop Kids,Livin La Vida Loca,/lyric/5126976/Kidz+Bop+Kids/Livin+La+Vida+Loca
Kidz Bop Kids,My Love Is Your Love,/lyric/5126974/Kidz+Bop+Kids/My+Love+Is+Your+Love
Kidz Bop Kids,One Week,/lyric/5126981/Kidz+Bop+Kids/One+Week
Kidz Bop Kids,Oops... I Did It Again,/lyric/5126968/Kidz+Bop+Kids/Oops...+I+Did+It+Again
Kidz Bop Kids,Steal My Sunshine,/lyric/5126978/Kidz+Bop+Kids/Steal+My+Sunshine
Kidz Bop Kids,Summer Girls,/lyric/5126980/Kidz+Bop+Kids/Summer+Girls
Kidz Bop Kids,That Don't Impress Me Much,/lyric/5126975/Kidz+Bop+Kids/That+Don%27t+Impress+Me+Much
Kidz Bop Kids,What a Girl Wants,/lyric/5126971/Kidz+Bop+Kids/What+a+Girl+Wants
Kidz Bop Kids,Ave María,/lyric/7655153/Kidz+Bop+Kids/Ave+Mar%C3%ADa
Kidz Bop Kids,Baila Baila,/lyric/7655144/Kidz+Bop+Kids/Baila+Baila
Kidz Bop Kids,Dímelo (I Need to Know),/lyric/7655148/Kidz+Bop+Kids/D%C3%ADmelo+%28I+Need+to+Know%29
Kidz Bop Kids,A Dios le Pido,/lyric/7655146/Kidz+Bop+Kids/A+Dios+le+Pido
Kidz Bop Kids,I Could Fall in Love,/lyric/7655151/Kidz+Bop+Kids/I+Could+Fall+in+Love
Kidz Bop Kids,I Like It Like That,/lyric/7655152/Kidz+Bop+Kids/I+Like+It+Like+That
Kidz Bop Kids,Livin' la Vida Loca,/lyric/7655145/Kidz+Bop+Kids/Livin%27+la+Vida+Loca
Kidz Bop Kids,Séra Que No Me Amas,/lyric/7655150/Kidz+Bop+Kids/S%C3%A9ra+Que+No+Me+Amas
Kidz Bop Kids,Si Tu Te Vas,/lyric/7655155/Kidz+Bop+Kids/Si+Tu+Te+Vas
Kidz Bop Kids,Waiting for Tonight,/lyric/7655147/Kidz+Bop+Kids/Waiting+for+Tonight
Kidz Bop Kids,Can't Get You out of My Head,/lyric/5721087/Kidz+Bop+Kids/Can%27t+Get+You+out+of+My+Head
Kidz Bop Kids,Come on Over Baby,/lyric/5721095/Kidz+Bop+Kids/Come+on+Over+Baby
Kidz Bop Kids,Crazy for This Girl,/lyric/5721094/Kidz+Bop+Kids/Crazy+for+This+Girl
Kidz Bop Kids,Everywhere,/lyric/5721092/Kidz+Bop+Kids/Everywhere
Kidz Bop Kids,Fallin',/lyric/5721096/Kidz+Bop+Kids/Fallin%27
Kidz Bop Kids,Follow Me,/lyric/5721088/Kidz+Bop+Kids/Follow+Me
Kidz Bop Kids,Get the Party Started,/lyric/5721081/Kidz+Bop+Kids/Get+the+Party+Started
Kidz Bop Kids,Hanging by a Moment,/lyric/5721083/Kidz+Bop+Kids/Hanging+by+a+Moment
Kidz Bop Kids,He Loves U Not,/lyric/5721097/Kidz+Bop+Kids/He+Loves+U+Not
Kidz Bop Kids,Hero,/lyric/5721091/Kidz+Bop+Kids/Hero
Kidz Bop Kids,I'm a Believer,/lyric/5721090/Kidz+Bop+Kids/I%27m+a+Believer
Kidz Bop Kids,I'm Real,/lyric/5721086/Kidz+Bop+Kids/I%27m+Real
Kidz Bop Kids,It's Gonna Be Me,/lyric/5721093/Kidz+Bop+Kids/It%27s+Gonna+Be+Me
Kidz Bop Kids,Kryptonite,/lyric/5721080/Kidz+Bop+Kids/Kryptonite
Kidz Bop Kids,Survivor,/lyric/5721082/Kidz+Bop+Kids/Survivor
Kidz Bop Kids,Try Again,/lyric/5721089/Kidz+Bop+Kids/Try+Again
Kidz Bop Kids,Turn off the Light,/lyric/5721085/Kidz+Bop+Kids/Turn+off+the+Light
Kidz Bop Kids,U Remind Me,/lyric/5721084/Kidz+Bop+Kids/U+Remind+Me
Kidz Bop Kids,All I Want for Christmas Is My Two Front Teeth,/lyric/5847686/Kidz+Bop+Kids/All+I+Want+for+Christmas+Is+My+Two+Front+Teeth
Kidz Bop Kids,Have a Holly Jolly Christmas,/lyric/5847675/Kidz+Bop+Kids/Have+a+Holly+Jolly+Christmas
Kidz Bop Kids,It's Beginning to Look a Lot Like Christmas,/lyric/5847681/Kidz+Bop+Kids/It%27s+Beginning+to+Look+a+Lot+Like+Christmas
Kidz Bop Kids,Jingle Bell Rock,/lyric/5847683/Kidz+Bop+Kids/Jingle+Bell+Rock
Kidz Bop Kids,Jingle Bells,/lyric/5847677/Kidz+Bop+Kids/Jingle+Bells
Kidz Bop Kids,"Let It Snow, Let It Snow, Let It Snow",/lyric/5847678/Kidz+Bop+Kids/Let+It+Snow%2C+Let+It+Snow%2C+Let+It+Snow
Kidz Bop Kids,Rockin' Around the Christmas Tree,/lyric/5847680/Kidz+Bop+Kids/Rockin%27+Around+the+Christmas+Tree
Kidz Bop Kids,"Rudolph, The Red-Nosed Reindeer",/lyric/5847672/Kidz+Bop+Kids/Rudolph%2C+The+Red-Nosed+Reindeer
Kidz Bop Kids,Run Rudolph Run,/lyric/5847679/Kidz+Bop+Kids/Run+Rudolph+Run
Kidz Bop Kids,Santa Claus Is Coming to Town,/lyric/5847673/Kidz+Bop+Kids/Santa+Claus+Is+Coming+to+Town
Kidz Bop Kids,We Need a Little Christmas,/lyric/5847684/Kidz+Bop+Kids/We+Need+a+Little+Christmas
Kidz Bop Kids,We Wish You a Merry Christmas,/lyric/5847682/Kidz+Bop+Kids/We+Wish+You+a+Merry+Christmas
Kidz Bop Kids,"Christmas Time Is Here [From ""A Charlie Brown Christmas""]",/lyric/17706243/Kidz+Bop+Kids/Christmas+Time+Is+Here+%5BFrom+%22A+Charlie+Brown+Christmas%22%5D
Kidz Bop Kids,Christmas Wrapping,/lyric/17706236/Kidz+Bop+Kids/Christmas+Wrapping
Kidz Bop Kids,Rudolph the Red-Nosed Reindeer,/lyric/17706231/Kidz+Bop+Kids/Rudolph+the+Red-Nosed+Reindeer
Kidz Bop Kids,Santa Claus Is Coming to Town [*],/lyric/17706245/Kidz+Bop+Kids/Santa+Claus+Is+Coming+to+Town+%5B%2A%5D
Kidz Bop Kids,Alive,/lyric/6107098/Kidz+Bop+Kids/Alive
Kidz Bop Kids,All You Wanted,/lyric/6107096/Kidz+Bop+Kids/All+You+Wanted
Kidz Bop Kids,Complicated,/lyric/6107094/Kidz+Bop+Kids/Complicated
Kidz Bop Kids,Dilemma,/lyric/6107097/Kidz+Bop+Kids/Dilemma
Kidz Bop Kids,Don't Let Me Get Me,/lyric/6107099/Kidz+Bop+Kids/Don%27t+Let+Me+Get+Me
Kidz Bop Kids,Family Affair,/lyric/6107100/Kidz+Bop+Kids/Family+Affair
Kidz Bop Kids,Girlfriend,/lyric/6107104/Kidz+Bop+Kids/Girlfriend
Kidz Bop Kids,Hey Baby,/lyric/6107093/Kidz+Bop+Kids/Hey+Baby
Kidz Bop Kids,A Moment Like This,/lyric/6107109/Kidz+Bop+Kids/A+Moment+Like+This
Kidz Bop Kids,Soak Up the Sun,/lyric/6107092/Kidz+Bop+Kids/Soak+Up+the+Sun
Kidz Bop Kids,A Thousand Miles,/lyric/6107105/Kidz+Bop+Kids/A+Thousand+Miles
Kidz Bop Kids,U Don't Have to Call,/lyric/6107095/Kidz+Bop+Kids/U+Don%27t+Have+to+Call
Kidz Bop Kids,Wasting My Time,/lyric/6107108/Kidz+Bop+Kids/Wasting+My+Time
Kidz Bop Kids,"Whenever, Wherever",/lyric/6107101/Kidz+Bop+Kids/Whenever%2C+Wherever
Kidz Bop Kids,Wherever You Will Go,/lyric/6107103/Kidz+Bop+Kids/Wherever+You+Will+Go
Kidz Bop Kids,Angel,/lyric/6464757/Kidz+Bop+Kids/Angel
Kidz Bop Kids,The Anthem,/lyric/6464748/Kidz+Bop+Kids/The+Anthem
Kidz Bop Kids,Beautiful,/lyric/6464747/Kidz+Bop+Kids/Beautiful
Kidz Bop Kids,Bring Me to Life,/lyric/6464746/Kidz+Bop+Kids/Bring+Me+to+Life
Kidz Bop Kids,Cry Me a River,/lyric/6464753/Kidz+Bop+Kids/Cry+Me+a+River
Kidz Bop Kids,The Game of Love,/lyric/6464749/Kidz+Bop+Kids/The+Game+of+Love
Kidz Bop Kids,I'd Do Anything,/lyric/6464758/Kidz+Bop+Kids/I%27d+Do+Anything
Kidz Bop Kids,I'm Gonna Getcha Good!,/lyric/6464752/Kidz+Bop+Kids/I%27m+Gonna+Getcha+Good%21
Kidz Bop Kids,Intuition,/lyric/6464755/Kidz+Bop+Kids/Intuition
Kidz Bop Kids,Jenny from the Block,/lyric/6464744/Kidz+Bop+Kids/Jenny+from+the+Block
Kidz Bop Kids,The Ketchup Song,/lyric/6464759/Kidz+Bop+Kids/The+Ketchup+Song
Kidz Bop Kids,Miss Independent,/lyric/6464745/Kidz+Bop+Kids/Miss+Independent
Kidz Bop Kids,Move It Like This,/lyric/6464756/Kidz+Bop+Kids/Move+It+Like+This
Kidz Bop Kids,No Letting Go,/lyric/6464754/Kidz+Bop+Kids/No+Letting+Go
Kidz Bop Kids,Sk8ter Boi,/lyric/6464743/Kidz+Bop+Kids/Sk8ter+Boi
Kidz Bop Kids,Underneath It All,/lyric/6464750/Kidz+Bop+Kids/Underneath+It+All
Kidz Bop Kids,When I'm Gone,/lyric/6464751/Kidz+Bop+Kids/When+I%27m+Gone
Kidz Bop Kids,The Middle,/lyric/6265412/Kidz+Bop+Kids/The+Middle
Kidz Bop Kids,Are You Happy Now?,/lyric/6841550/Kidz+Bop+Kids/Are+You+Happy+Now%3F
Kidz Bop Kids,Cinderella,/lyric/6841565/Kidz+Bop+Kids/Cinderella
Kidz Bop Kids,Crazy in Love,/lyric/6841548/Kidz+Bop+Kids/Crazy+in+Love
Kidz Bop Kids,Girls and Boys,/lyric/6841554/Kidz+Bop+Kids/Girls+and+Boys
Kidz Bop Kids,Headstrong,/lyric/6841561/Kidz+Bop+Kids/Headstrong
Kidz Bop Kids,Here Without You,/lyric/6841553/Kidz+Bop+Kids/Here+Without+You
Kidz Bop Kids,Hey Ya!,/lyric/6841549/Kidz+Bop+Kids/Hey+Ya%21
Kidz Bop Kids,Invisible,/lyric/6841551/Kidz+Bop+Kids/Invisible
Kidz Bop Kids,It's My Life,/lyric/6841552/Kidz+Bop+Kids/It%27s+My+Life
Kidz Bop Kids,Low,/lyric/6841562/Kidz+Bop+Kids/Low
Kidz Bop Kids,Me Against the Music,/lyric/6841563/Kidz+Bop+Kids/Me+Against+the+Music
Kidz Bop Kids,"Never Leave You (Uh Oooh, Uh Oooh)",/lyric/6841560/Kidz+Bop+Kids/Never+Leave+You+%28Uh+Oooh%2C+Uh+Oooh%29
Kidz Bop Kids,Señorita,/lyric/6841559/Kidz+Bop+Kids/Se%C3%B1orita
Kidz Bop Kids,So Yesterday,/lyric/6841555/Kidz+Bop+Kids/So+Yesterday
Kidz Bop Kids,Someday,/lyric/6841557/Kidz+Bop+Kids/Someday
Kidz Bop Kids,There's Gotta Be (More to Life),/lyric/6841558/Kidz+Bop+Kids/There%27s+Gotta+Be+%28More+to+Life%29
Kidz Bop Kids,Why Don't You & I,/lyric/6841556/Kidz+Bop+Kids/Why+Don%27t+You+%26+I
