Band,Song,Url
Sarah Brightman,Too Much in Love to Care [#],/lyric/8433299/Sarah+Brightman/Too+Much+in+Love+to+Care+%5B%23%5D
Sarah Brightman,John Barrowman,artist/John-Barrowman/211083
Sarah Brightman,The Perfect Year,/lyric/27928957/Andrew+Lloyd+Webber/The+Perfect+Year
Sarah Brightman,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Sarah Brightman,Anything But Lonely,/lyric/10456054/Sarah+Brightman/Anything+But+Lonely
Sarah Brightman,What More Do I Need,/lyric/10456070/Sarah+Brightman/What+More+Do+I+Need
Sarah Brightman,Regnava Nel Silenzio [*],/lyric/5413562/Sarah+Brightman/Regnava+Nel+Silenzio+%5B%2A%5D
Sarah Brightman,Time to Say Goodbye,/lyric/5413561/Sarah+Brightman/Time+to+Say+Goodbye
Sarah Brightman,Arranged as song Alhambra,/lyric/5156699/Sarah+Brightman/Arranged+as+song+Alhambra
Sarah Brightman,Arranged as song: Dans la nuit,/lyric/5156701/Sarah+Brightman/Arranged+as+song%3A+Dans+la+nuit
Sarah Brightman,"Ellens Gesang III (""Ave Maria""), song for voice & piano, D. 839 (Op. 52",/lyric/5156695/Sarah+Brightman/Ellens+Gesang+III+%28%22Ave+Maria%22%29%2C+song+for+voice+%26+piano%2C+D.+839+%28Op.+52
Sarah Brightman,Lascio chi'io pianga,/lyric/5156700/Sarah+Brightman/Lascio+chi%27io+pianga
Sarah Brightman,Winter Light,/lyric/5156697/Sarah+Brightman/Winter+Light
Sarah Brightman,Amigos Para Siempre (Friends for Life) [DVD],/lyric/9776578/Sarah+Brightman/Amigos+Para+Siempre+%28Friends+for+Life%29+%5BDVD%5D
Sarah Brightman,Deliver Me [DVD],/lyric/9776586/Sarah+Brightman/Deliver+Me+%5BDVD%5D
Sarah Brightman,Who Wants to Live Forever [DVD],/lyric/9776585/Sarah+Brightman/Who+Wants+to+Live+Forever+%5BDVD%5D
Sarah Brightman,"Surrender, song (for the musical Sunset Boulevard)",/lyric/9115391/Andrew+Lloyd+Webber/Surrender%2C+song+%28for+the+musical+Sunset+Boulevard%29
Sarah Brightman,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Sarah Brightman,"The Smile [7"" Edit]",/lyric/11512413/Sarah+Brightman/The+Smile+%5B7%22+Edit%5D
Sarah Brightman,Schiller,artist/Schiller/365132
Sarah Brightman,I Will Be with You (Where the Lost Ones Go) [Movie Version],/lyric/14268003/Sarah+Brightman/I+Will+Be+with+You+%28Where+the+Lost+Ones+Go%29+%5BMovie+Version%5D
Sarah Brightman,Chris Thompson,artist/Chris-Thompson/21016
Sarah Brightman,Come Back With the Same Look in Your Eyes,/lyric/27817370/Andrew+Lloyd+Webber/Come+Back+With+the+Same+Look+in+Your+Eyes
Sarah Brightman,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Sarah Brightman,Take That Look Off Your Face (Reprise),/lyric/27817375/Andrew+Lloyd+Webber/Take+That+Look+Off+Your+Face+%28Reprise%29
Sarah Brightman,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Sarah Brightman,Amazing Grace,/lyric/14944960/Sarah+Brightman/Amazing+Grace
Sarah Brightman,Ave Maria [Gounod],/lyric/14944961/Sarah+Brightman/Ave+Maria+%5BGounod%5D
Sarah Brightman,Ave Maria [Lima],/lyric/14944953/Sarah+Brightman/Ave+Maria+%5BLima%5D
Sarah Brightman,Fernando Lima,artist/Fernando-Lima/1014460
Sarah Brightman,Child in a Manger,/lyric/14944958/Sarah+Brightman/Child+in+a+Manger
Sarah Brightman,Colder Than Winter,/lyric/14944952/Sarah+Brightman/Colder+Than+Winter
Sarah Brightman,I Believe in Father Christmas,/lyric/14944962/Sarah+Brightman/I+Believe+in+Father+Christmas
Sarah Brightman,I Wish It Could Be Christmas Everyday,/lyric/14944959/Sarah+Brightman/I+Wish+It+Could+Be+Christmas+Everyday
Sarah Brightman,I've Been This Way Before,/lyric/14944956/Sarah+Brightman/I%27ve+Been+This+Way+Before
Sarah Brightman,In the Bleak Midwinter,/lyric/14944955/Sarah+Brightman/In+the+Bleak+Midwinter
Sarah Brightman,"Jesu, Joy of Man's Desiring",/lyric/14944957/Sarah+Brightman/Jesu%2C+Joy+of+Man%27s+Desiring
Sarah Brightman,Silent Night,/lyric/14944954/Sarah+Brightman/Silent+Night
Sarah Brightman,Amigos Para Siempre,/lyric/27576642/Sarah+Brightman/Amigos+Para+Siempre
Sarah Brightman,José Carreras,artist/José-Carreras/14863
Sarah Brightman,Welsh National Opera Orchestra,artist/Welsh-National-Opera-Orchestra/853879
Sarah Brightman,Choir of Winchester Cathedral,artist/Choir-of-Winchester-Cathedral/2664369
Sarah Brightman,Snowbird,/lyric/13459469/Anne+Murray/Snowbird
Sarah Brightman,Anne Murray,artist/Anne-Murray/1741
Sarah Brightman,I Loved You,/lyric/15105557/Sarah+Brightman/I+Loved+You
Sarah Brightman,Canto della Terra,/lyric/13604311/Sarah+Brightman/Canto+della+Terra
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,I Will Be with You (Where the Lost Ones Go),/lyric/13604313/Sarah+Brightman/I+Will+Be+with+You+%28Where+the+Lost+Ones+Go%29
Sarah Brightman,Let It Rain,/lyric/13604317/Sarah+Brightman/Let+It+Rain
Sarah Brightman,Pasión,/lyric/13604319/Sarah+Brightman/Pasi%C3%B3n
Sarah Brightman,Fernando Lima,artist/Fernando-Lima/1014460
Sarah Brightman,Symphony,/lyric/13604310/Sarah+Brightman/Symphony
Sarah Brightman,Angel,/lyric/28894836/Sarah+Brightman/Angel
Sarah Brightman,Breathe Me,/lyric/29063900/Sarah+Brightman/Breathe+Me
Sarah Brightman,Closer,/lyric/29063895/Sarah+Brightman/Closer
Sarah Brightman,Eperdu,/lyric/29063898/Sarah+Brightman/Eperdu
Sarah Brightman,Glosoli,/lyric/29063903/Sarah+Brightman/Glosoli
Sarah Brightman,One Day Like This,/lyric/29063904/Sarah+Brightman/One+Day+Like+This
Sarah Brightman,Children's Choir of North Harringay Primary School,artist/Children's-Choir-of-North-Harringay-Primary-School/2804315
Sarah Brightman,A Song of India,/lyric/29063897/Sarah+Brightman/A+Song+of+India
Sarah Brightman,Venus and Mars,/lyric/29063896/Sarah+Brightman/Venus+and+Mars
Sarah Brightman,Caruso,/lyric/32029531/Sarah+Brightman/Caruso
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Con Te Partiro,/lyric/32029526/Sarah+Brightman/Con+Te+Partiro
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,E Chiove,/lyric/32029528/Sarah+Brightman/E+Chiove
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Il  mare calmo della sera,/lyric/32029532/Sarah+Brightman/Il++mare+calmo+della+sera
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Per Amore,/lyric/32029534/Sarah+Brightman/Per+Amore
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Rapsodia,/lyric/32029536/Sarah+Brightman/Rapsodia
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Romanza,/lyric/32029538/Sarah+Brightman/Romanza
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Le  Tue Parole,/lyric/32029529/Sarah+Brightman/Le++Tue+Parole
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Vivere,/lyric/32029533/Sarah+Brightman/Vivere
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Gerardina Trovato,artist/Gerardina-Trovato/210377
Sarah Brightman,Vivo Per Lei,/lyric/32029539/Sarah+Brightman/Vivo+Per+Lei
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Giorgia,artist/Giorgia/208846
Sarah Brightman,Voglio Restare Cosi,/lyric/32029525/Sarah+Brightman/Voglio+Restare+Cosi
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Time to Say Goodbye (Con Te Partirè),/lyric/34139933/Sarah+Brightman/Time+to+Say+Goodbye+%28Con+Te+Partir%C3%A8%29
Sarah Brightman,Andrea Bocelli,artist/Andrea-Bocelli/141762
Sarah Brightman,Hosanna,/lyric/34817595/Andrew+Lloyd+Webber/Hosanna
Sarah Brightman,Andrew Lloyd Webber,artist/Andrew-Lloyd-Webber/1219
Sarah Brightman,Plácido Domingo,artist/Plácido-Domingo/23558
Sarah Brightman,Winchester Cathedral Choir,artist/Winchester-Cathedral-Choir/207095
Sarah Brooks,All the Way,/lyric/5747826/Joe+Beck/All+the+Way
Sarah Brooks,Joe Beck,artist/Joe-Beck/6083
Sarah Brooks,Blackbird,/lyric/5747824/Joe+Beck/Blackbird
Sarah Brooks,Joe Beck,artist/Joe-Beck/6083
Sarah Brooks,Don't Let Me Be Lonely Tonight,/lyric/5747830/Joe+Beck/Don%27t+Let+Me+Be+Lonely+Tonight
Sarah Brooks,Joe Beck,artist/Joe-Beck/6083
Sarah Brooks,Fragile,/lyric/5747834/Joe+Beck/Fragile
Sarah Brooks,Joe Beck,artist/Joe-Beck/6083
Sarah Brooks,You Don't Know What Love Is,/lyric/5747829/Joe+Beck/You+Don%27t+Know+What+Love+Is
Sarah Brooks,Joe Beck,artist/Joe-Beck/6083
Sarah Brown,Fool in Love,/lyric/7116793/Marcia+Ball/Fool+in+Love
Sarah Brown,Marcia Ball,artist/Marcia-Ball/265
Sarah Brown,Angela Strehli,artist/Angela-Strehli/127816
Sarah Brown,It Hurts to Be in Love,/lyric/7116790/Marcia+Ball/It+Hurts+to+Be+in+Love
Sarah Brown,Marcia Ball,artist/Marcia-Ball/265
Sarah Brown,Angela Strehli,artist/Angela-Strehli/127816
Sarah Brown,Something's Got a Hold on Me,/lyric/7116795/Marcia+Ball/Something%27s+Got+a+Hold+on+Me
Sarah Brown,Marcia Ball,artist/Marcia-Ball/265
Sarah Brown,Angela Strehli,artist/Angela-Strehli/127816
Sarah Brown,Book of Brilliant Things,/lyric/32372856/Simple+Minds/Book+of+Brilliant+Things
Sarah Brown,Simple Minds,artist/Simple-Minds/5434
Sarah Brown,East at Easter,/lyric/32372857/Simple+Minds/East+at+Easter
Sarah Brown,Simple Minds,artist/Simple-Minds/5434
Sarah Buxton,If You Don't Wanna Love Me,/lyric/7675322/Sarah+Buxton/If+You+Don%27t+Wanna+Love+Me
Sarah Buxton,Cowboy Troy,artist/Cowboy-Troy/700245
Sarah Buxton,Space,/lyric/16347362/Sarah+Buxton/Space
Sarah Buxton,Outside My Window,/lyric/18556987/Sarah+Buxton/Outside+My+Window
Sarah Buxton,American Daughters,/lyric/9841503/Sarah+Buxton/American+Daughters
Sarah Buxton,Crazy Dream,/lyric/9841512/Sarah+Buxton/Crazy+Dream
Sarah Buxton,Innocence,/lyric/9841507/Sarah+Buxton/Innocence
Sarah Buxton,Love Is a Trip,/lyric/9841508/Sarah+Buxton/Love+Is+a+Trip
Sarah Buxton,Shine On,/lyric/9841511/Sarah+Buxton/Shine+On
Sarah Buxton,Stupid Boy,/lyric/9841513/Sarah+Buxton/Stupid+Boy
Sarah Buxton,That Kind of Day,/lyric/9841506/Sarah+Buxton/That+Kind+of+Day
Sarah Buxton,Big Blue Sky,/lyric/18716477/Jedd+Hughes/Big+Blue+Sky
Sarah Buxton,Jedd Hughes,artist/Jedd-Hughes/663967
Sarah Buxton,For Real,/lyric/18716483/Sarah+Buxton/For+Real
Sarah Buxton,Radio Love,/lyric/18716484/Jedd+Hughes/Radio+Love
Sarah Buxton,Jedd Hughes,artist/Jedd-Hughes/663967
Sarah Buxton,Wings,/lyric/18716476/Jedd+Hughes/Wings
Sarah Buxton,Jedd Hughes,artist/Jedd-Hughes/663967
Sarah Buxton,Let It Rain,/lyric/23047908/David+Nail/Let+It+Rain
Sarah Buxton,David Nail,artist/David-Nail/529054
Sarah Buxton,"Dayum, Baby",/lyric/28265369/Sarah+Buxton/Dayum%2C+Baby
Sarah Buxton,Florida Georgia Line,artist/Florida-Georgia-Line/2645611
Sarah Buxton,Nothing in This World Will Ever Break My Heart Again,/lyric/30820361/Sarah+Buxton/Nothing+in+This+World+Will+Ever+Break+My+Heart+Again
Sarah Buxton,Hayden Panettiere,artist/Hayden-Panettiere/728611
Sarah Buxton,Kate York,artist/Kate-York/767127
Sarah Buxton,Nashville Cast,artist/Nashville-Cast/2730277
Sarah Chapman,Overnight,/lyric/18856577/Amy+Grant/Overnight
Sarah Chapman,Amy Grant,artist/Amy-Grant/2295
Sarah Cherri & the Nector,Across the Universe,/lyric/8810155/Sarah+Cherri+%26+the+Nector/Across+the+Universe
Sarah Close,Call me Out,/lyric/33776627/Sarah+Close/Call+me+Out
Sarah Close,Only You,/lyric/34372844/Sarah+Close/Only+You
Sarah Connor,I'll Find You in My Heart,/lyric/5209459/Sarah+Connor/I%27ll+Find+You+in+My+Heart
Sarah Connor,French Kissing [Radio/Video],/lyric/5203890/Sarah+Connor/French+Kissing+%5BRadio-Video%5D
Sarah Connor,Every Little Thing,/lyric/7540139/Sarah+Connor/Every+Little+Thing
Sarah Connor,I Can't Lie,/lyric/7540137/Sarah+Connor/I+Can%27t+Lie
Sarah Connor,If U Were My Man,/lyric/7540130/Sarah+Connor/If+U+Were+My+Man
Sarah Connor,Imagining,/lyric/7540138/Sarah+Connor/Imagining
Sarah Connor,Let's Get Back to Bed - Boy!,/lyric/7540129/Sarah+Connor/Let%27s+Get+Back+to+Bed+-+Boy%21
Sarah Connor,Magic Ride (Whatever U Wish 4),/lyric/7540132/Sarah+Connor/Magic+Ride+%28Whatever+U+Wish+4%29
Sarah Connor,Where Do We Go from Here,/lyric/7540136/Sarah+Connor/Where+Do+We+Go+from+Here
Sarah Connor,Let's Get Back to Bed-Boy! [Club RMX Radio 4play],/lyric/5876470/TQ/Let%27s+Get+Back+to+Bed-Boy%21+%5BClub+RMX+Radio+4play%5D
Sarah Connor,TQ,artist/TQ/350659
Sarah Connor,Beautiful,/lyric/5940099/Sarah+Connor/Beautiful
Sarah Connor,Bounce,/lyric/5940093/Sarah+Connor/Bounce
Sarah Connor,From Sarah With Love [*],/lyric/5940102/Sarah+Connor/From+Sarah+With+Love+%5B%2A%5D
Sarah Connor,I Wanna Touch U There,/lyric/5940090/Sarah+Connor/I+Wanna+Touch+U+There
Sarah Connor,One Nite Stand (Of Wolves and Sheep),/lyric/5940088/Wyclef+Jean/One+Nite+Stand+%28Of+Wolves+and+Sheep%29
Sarah Connor,Wyclef Jean,artist/Wyclef-Jean/212899
Sarah Connor,Skin on Skin,/lyric/5940094/Sarah+Connor/Skin+on+Skin
Sarah Connor,Amsterdam Session Orchestra,artist/Amsterdam-Session-Orchestra/649214
Sarah Connor,Teach U Tonite,/lyric/5940101/Sarah+Connor/Teach+U+Tonite
Sarah Connor,That's the Way I Am,/lyric/5940098/Sarah+Connor/That%27s+the+Way+I+Am
Sarah Connor,One Nite Stand (Of Wolf and Sheep),/lyric/14834447/Sarah+Connor/One+Nite+Stand+%28Of+Wolf+and+Sheep%29
Sarah Connor,That Girl,/lyric/14834459/Sarah+Connor/That+Girl
Sarah Connor,Lets Get Back to Bed-Boy!,/lyric/15516776/TQ/Lets+Get+Back+to+Bed-Boy%21
Sarah Connor,TQ,artist/TQ/0
Sarah Connor,Daddy's Eyes,/lyric/7141496/Sarah+Connor/Daddy%27s+Eyes
Sarah Connor,I Want Some of That,/lyric/7141503/Sarah+Connor/I+Want+Some+of+That
Sarah Connor,My Intuition,/lyric/7141495/Sarah+Connor/My+Intuition
Sarah Connor,Bounce [Us Radio Version],/lyric/10420207/Sarah+Connor/Bounce+%5BUs+Radio+Version%5D
Sarah Connor,In My House,/lyric/6879479/Sarah+Connor/In+My+House
Sarah Connor,Love Is Color-blind,/lyric/6879477/TQ/Love+Is+Color-blind
Sarah Connor,TQ,artist/TQ/350659
Sarah Connor,The Christmas Song,/lyric/8582287/Sarah+Connor/The+Christmas+Song
Sarah Connor,White Christmas,/lyric/8582284/Sarah+Connor/White+Christmas
Sarah Connor,Call Me,/lyric/7747761/Sarah+Connor/Call+Me
Sarah Connor,Happy Anniversary,/lyric/7747757/Sarah+Connor/Happy+Anniversary
Sarah Connor,Keep Imagining,/lyric/7747756/Sarah+Connor/Keep+Imagining
Sarah Connor,Ohhh (Private Party),/lyric/7747762/Sarah+Connor/Ohhh+%28Private+Party%29
Sarah Connor,One More Night (Part Two of the Osla Sutie Trilogy),/lyric/7747755/Sarah+Connor/One+More+Night+%28Part+Two+of+the+Osla+Sutie+Trilogy%29
Sarah Connor,Paradise,/lyric/7747750/Freeman%2C+Mr./Paradise
Sarah Connor,"Freeman, Mr.","artist/Freeman,-Mr./0"
Sarah Connor,Thank You,/lyric/7747753/Sarah+Connor/Thank+You
Sarah Connor,One More Night,/lyric/15858112/Sarah+Connor/One+More+Night
Sarah Connor,Have Yourself a Merry Little Christmas,/lyric/16550951/Sarah+Connor/Have+Yourself+a+Merry+Little+Christmas
Sarah Connor,Get It Right,/lyric/10521635/Sarah+Connor/Get+It+Right
Sarah Connor,I Never Loved a Man (The Way That I Love You),/lyric/10521643/Sarah+Connor/I+Never+Loved+a+Man+%28The+Way+That+I+Love+You%29
Sarah Connor,I've Got to Use My Imagination,/lyric/10521642/Sarah+Connor/I%27ve+Got+to+Use+My+Imagination
Sarah Connor,If It's Magic,/lyric/10521645/Sarah+Connor/If+It%27s+Magic
Sarah Connor,The Impossible Dream (The Quest),/lyric/10521632/Sarah+Connor/The+Impossible+Dream+%28The+Quest%29
Sarah Connor,One Day I'll Fly Away,/lyric/10521641/Sarah+Connor/One+Day+I%27ll+Fly+Away
Sarah Connor,Part Time Love,/lyric/10521636/Sarah+Connor/Part+Time+Love
Sarah Connor,Same Old Story (Same Old Song),/lyric/10521644/Sarah+Connor/Same+Old+Story+%28Same+Old+Song%29
Sarah Connor,Sexual Healing,/lyric/10521637/Sarah+Connor/Sexual+Healing
Sarah Connor,Son of a Preacher Man,/lyric/10521638/Sarah+Connor/Son+of+a+Preacher+Man
Sarah Connor,Your Precious Love,/lyric/10521634/Marvin+Gaye/Your+Precious+Love
Sarah Connor,Marvin Gaye,artist/Marvin-Gaye/4344
Sarah Connor,Under My Skin,/lyric/15364362/Sarah+Connor/Under+My+Skin
Sarah Connor,Touch,/lyric/14629047/Sarah+Connor/Touch
Sarah Connor,Takin' Back My Love,/lyric/25278204/Enrique+Iglesias/Takin%27+Back+My+Love
Sarah Connor,Enrique Iglesias,artist/Enrique-Iglesias/169286
Sarah Connor,I Feel Lonely,/lyric/30922646/Sarah+Connor/I+Feel+Lonely
Sarah Connor,Keiner ist wie Du,/lyric/30922633/Sarah+Connor/Keiner+ist+wie+Du
Sarah Connor,Anorak,/lyric/31954571/Sarah+Connor/Anorak
Sarah Connor,Augen auf,/lyric/31954574/Sarah+Connor/Augen+auf
Sarah Connor,Bedingungslos,/lyric/31954577/Sarah+Connor/Bedingungslos
Sarah Connor,Das Leben ist schön,/lyric/31954568/Sarah+Connor/Das+Leben+ist+sch%C3%B6n
Sarah Connor,Deutsches Liebeslied,/lyric/31954573/Sarah+Connor/Deutsches+Liebeslied
Sarah Connor,Halt mich,/lyric/31954578/Sarah+Connor/Halt+mich
Sarah Connor,Kommst Du mit ihr,/lyric/31954576/Sarah+Connor/Kommst+Du+mit+ihr
Sarah Connor,Mein König,/lyric/31954575/Sarah+Connor/Mein+K%C3%B6nig
Sarah Connor,Meine Insel,/lyric/31954570/Sarah+Connor/Meine+Insel
Sarah Connor,Mit vollen Händen,/lyric/31954580/Sarah+Connor/Mit+vollen+H%C3%A4nden
Sarah Connor,Versprochen,/lyric/31954572/Sarah+Connor/Versprochen
Sarah Connor,Wenn Du da bist,/lyric/31954569/Sarah+Connor/Wenn+Du+da+bist
Sarah Connor,Wie schön du bist,/lyric/31954579/Sarah+Connor/Wie+sch%C3%B6n+du+bist
Sarah Cracknell,"Gone [Alter Ego DeCoding Gone, Pt. 2]",/lyric/3049514/Sarah+Cracknell/Gone+%5BAlter+Ego+DeCoding+Gone%2C+Pt.+2%5D
Sarah Cracknell,David Holmes,artist/David-Holmes/87537
Sarah Cracknell,Gone [The Kruder & Dorfmeister Session],/lyric/3049509/Sarah+Cracknell/Gone+%5BThe+Kruder+%26+Dorfmeister+Session%5D
Sarah Cracknell,David Holmes,artist/David-Holmes/87537
Sarah Cracknell,Anymore,/lyric/3248998/Sarah+Cracknell/Anymore
Sarah Cracknell,Aussie Soap Girl,/lyric/3249005/Sarah+Cracknell/Aussie+Soap+Girl
Sarah Cracknell,Can't Stop Now,/lyric/3249007/Sarah+Cracknell/Can%27t+Stop+Now
Sarah Cracknell,Goldie,/lyric/3249002/Sarah+Cracknell/Goldie
Sarah Cracknell,Home,/lyric/3248999/Sarah+Cracknell/Home
Sarah Cracknell,Ready or Not,/lyric/3249000/Sarah+Cracknell/Ready+or+Not
Sarah Cracknell,"Gone [Taken Form ""Les Menteurs"" O.S.T.]",/lyric/1737855/Sarah+Cracknell/Gone+%5BTaken+Form+%22Les+Menteurs%22+O.S.T.%5D
Sarah Cracknell,David Holmes,artist/David-Holmes/87537
Sarah Cracknell,Tell Me Why (The Riddle),/lyric/4241404/Sarah+Cracknell/Tell+Me+Why+%28The+Riddle%29
Sarah Cracknell,Paul van Dyk,artist/Paul-van-Dyk/224667
Sarah Cracknell,Andy Hughes,artist/Andy-Hughes/288238
Sarah Cracknell,How Far,/lyric/4052292/Sarah+Cracknell/How+Far
Sarah Cracknell,"Judy, Don't You Worry",/lyric/4052291/Sarah+Cracknell/Judy%2C+Don%27t+You+Worry
Sarah Cracknell,"Penthouse Girl, Basement Boy",/lyric/4052297/Sarah+Cracknell/Penthouse+Girl%2C+Basement+Boy
Sarah Cracknell,Sea Shells,/lyric/4052294/Sarah+Cracknell/Sea+Shells
Sarah Cracknell,Taxi,/lyric/4052296/Sarah+Cracknell/Taxi
Sarah Cracknell,I Close My Eyes and Count to Ten,/lyric/10620657/Marc+Almond/I+Close+My+Eyes+and+Count+to+Ten
Sarah Cracknell,Marc Almond,artist/Marc-Almond/3528
Sarah Cracknell,The Journey Continues,/lyric/13964692/Sarah+Cracknell/The+Journey+Continues
Sarah Cracknell,Mark Brown,artist/Mark-Brown/542199
Sarah Cracknell,The Journey Continues [Acoustic Version],/lyric/14696873/Sarah+Cracknell/The+Journey+Continues+%5BAcoustic+Version%5D
Sarah Cracknell,Mark Brown,artist/Mark-Brown/542199
Sarah Darling,All You've Got,/lyric/16699830/Sarah+Darling/All+You%27ve+Got
Sarah Darling,Blue Guitar,/lyric/16699827/Sarah+Darling/Blue+Guitar
Sarah Darling,Can't Call Love,/lyric/16699824/Sarah+Darling/Can%27t+Call+Love
Sarah Darling,Don't Love Me,/lyric/16699826/Sarah+Darling/Don%27t+Love+Me
Sarah Darling,I Never Do What I Should,/lyric/16699823/Sarah+Darling/I+Never+Do+What+I+Should
Sarah Darling,I'll Wait for You,/lyric/16699834/Sarah+Darling/I%27ll+Wait+for+You
Sarah Darling,It Don't Matter Now (Missing You),/lyric/16699833/Sarah+Darling/It+Don%27t+Matter+Now+%28Missing+You%29
Sarah Darling,Knowing What I Know About Heaven,/lyric/16699832/Sarah+Darling/Knowing+What+I+Know+About+Heaven
Sarah Darling,Stop the Bleeding,/lyric/16699825/Sarah+Darling/Stop+the+Bleeding
Sarah Darling,Till the Truth Walks In,/lyric/16699831/Sarah+Darling/Till+the+Truth+Walks+In
Sarah Darling,Whenever It Rains,/lyric/16699822/Sarah+Darling/Whenever+It+Rains
Sarah Darling,Wrapped in Moonlight,/lyric/16699828/Sarah+Darling/Wrapped+in+Moonlight
Sarah Darling,Angels And Devils,/lyric/22846947/Sarah+Darling/Angels+And+Devils
Sarah Darling,Bad Habit,/lyric/22846948/Sarah+Darling/Bad+Habit
Sarah Darling,The Boy Never Stays,/lyric/22846950/Sarah+Darling/The+Boy+Never+Stays
Sarah Darling,I Found In You,/lyric/22846941/Sarah+Darling/I+Found+In+You
Sarah Darling,Something To Do With Your Hands [A Capella] [Version],/lyric/22846943/Sarah+Darling/Something+To+Do+With+Your+Hands+%5BA+Capella%5D+%5BVersion%5D
Sarah Darling,Sorry Seems to Be The Hardest Word,/lyric/22846944/Sarah+Darling/Sorry+Seems+to+Be+The+Hardest+Word
Sarah Darling,Thank You,/lyric/22846952/Sarah+Darling/Thank+You
Sarah Darling,Toxic,/lyric/22846949/Sarah+Darling/Toxic
Sarah Darling,Waiting On You,/lyric/22846942/Sarah+Darling/Waiting+On+You
Sarah Darling,With Or Without You,/lyric/22846946/Sarah+Darling/With+Or+Without+You
Sarah Darling,Home To Me,/lyric/28636123/Sarah+Darling/Home+To+Me
Sarah Dash,You're All I Need to Get By,/lyric/1443918/Patti+LaBelle/You%27re+All+I+Need+to+Get+By
