Band,Lyrics,Song,Year
Liza Manili,"If I lay my head down on you
Would it be, would it be too late
'Cause you were my protection
From the rain outside
You made me feel love like the old days

But I can't blame you, baby
It's me that's done wrong
'Cause I broke the skies that shined above

But I can't live without you, without you
And it's hard to breathe when you're not near
But I can't lie here beside you, beside you
'Cause you steal my soul when you leave
Set me free, babe
Set me free
Set me free, babe

I need someone to hold me
Wrap their arms and embrace the air I need
'Cause you were my shelter
Now the heart you hold is somebody else's, baby
Now I can't make you love, baby, if you don't
But I'll stay in love, in love with you

I can't live without you, without you
And it's hard to breathe when you're not near
But I can't lie here beside you, beside you
'Cause you steal my soul when you leave
Set me free, babe

Set me free
Set me free babe, lord set me free

Don't you know that
I can't
No I can't live without you, without you
And it's hard to breathe when you're not near
But I can't lie here beside you, beside you
'Cause you steal my soul when you leave
Set me free, babe
Set me free, babe
Set me free, babe

Set me free, babe
All I need is to
Set me free, babe
All I need is to
Set me free, babe

Set me free, babe
All I need is to
Set me free, babe
All I need is to
Set me free, babe",Free,2013
Liza Martin,"Born in the valley 
And raised in the trees 
Of western Kentucky
On wobbly knees
With mama beside you 
To help you along 
You'll soon be growing up strong
 
All the long, lazy mornings 
In pastures of green 
The sun on your withers 
The wind in your mane 
Could never prepare you
For what  lies ahead 
The run for the roses so red
 
And it's run for the roses 
As fast as you can 
You fate is delivered 
Your moment's at hand 
It's the chance of a lifetime 
In a lifetime of chance 
And it's high time you joined
In the dance 
It's high time you joined 
In the dance 
 
From sire to sire 
It's born in the blood
The fire of a mare 
And the strength of a stud 
It's breeding and it's training
And it's something unknown
That drives you 
And carries you home 
 
And it's run for the roses 
As fast as you can 
Your fate is delivered 
Your moment's at hand 
It's the chance of a lifetime 
In a lifetime of chance 
And it's high time you joined
In the dance
",Run for the Roses,2002
Liza Melfi,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2007
Liza Minnelli,"Sing me a happy song about robins in spring
Sing me a happy song with a happy ending
Some cheerful roundelay about catching the ring
Sing happy

Sing me a sonnet all about rolling in gold
Some peppy melody about rainbows blending
Nothing with phrases saying you're out in the cold
Sing happy

Tell me tomorrow's gonna be peaches and cream
Assure me clouds are lined with a silver lining
Say how you've realized an impossible dream
Sing me a happy song

Play me a madrigal about trips to the moon
Or some old ballad about two eyes shining
It can't be loud enough or a moment too soon
Sing happy

No need reminding me that it all fell apart
I need no lyrics singing of stormy weather
There's quite enough around me that's breaking my heart
Sing happy

Give me a Hallelujah and get up and shout
Tell me the sun is shining around the corner
Whoever's interested helping me out
Please keep it happy

I'm only in the market for long, loud laughter
I'll let you serenade me till dawn comes along
Just make it a happy
Keep it a happy song

",Sing Happy,1965
Liza Minnelli,"I got the surprise, the surprise of my life
I had to stop and stare
I saw a man dancing with his own wife
And you will never guess where

Where, where, where, yeah, yeah that side
Chicago, Chicago
That toddlin' town, the toddlin' town
Chicago, Chicago
I'll show you around, I love it
Bet your bottom dollar you lose the blues 
In Chicago, Chicago
The town that Billy Sunday could not shut down

On State Street, that great street
I just want to stay, I just want to stay
They do things they don't do on Broadway, say
They have the time, the time of their life
I saw a man who danced with his wife
In Chicago, Chicago

Chicago, Chica-are-are-are-are-ago
Free and easy town, brassy, breezy town
Chicago, Chica-are-are-go
Let me cool my heels ri-ight down at Marshall Field
Come and walk with me along the lake
To the drake Hollar and Hoot, all through the loop
Shout how-now to Mrs. O'Leary's cow
No she, she, life is peachy

Chicago, we'll meat at the pump room, Ambassador East
To say the least, on shish kabab
And breast of squad we will and get fleeced
Don't tell me sin is rampant and rife
Think of that man who danced with his wife

In Chicago, Chicago
I'm in this city
What a wonderful windy, time",Chicago,1965
Liza Minnelli,"It only takes a tiny corner of 
This great big world to make a place you love
My home up on the hill
I find I love you still
I've been away but now I'm back to tell you

San Francisco 
Open your golden gate
You let no stranger wait outside your door
San Francisco
Here is your wandering one 
Saying I'll wander no more
Other places only make me love you best
Tell me you're the heart of all the golden west

San Francisco
Welcome me home again
I'm coming home
To go roaming no more
",San Francisco,1965
Liza Minnelli,"I've been away from you a long time 
I never thought I'd miss you so 
Somehow I feel your love is real
Near you I long to be

The birds are singing, it is song time 
The banjos strummin' soft and low 
I know that you 
Yearn for me too
Swanee, you're calling me

Swanee
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me 
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore! 

Swanee! Swanee!
I'm coming back to Swanee 
Mammy, mammy
I love the old folks at home!

Swanee!
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore!",Swanee,1965
Liza Minnelli,"Pack up all my care and woe
Here I go swingin' low
Bye, bye, black-bird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me

Make my bed and light the light
I'll be home late tonight
Blackbird, bye, bye

Pack up all my care and woe
Here I go swingin' low
Bye (bye), bye (bye) blackbird (duoo-duoo-duoo-duoo-duoo-duoo)

Where somebody waits for me
Sugar's sweet, so is he
Bye (bye), bye (bye) blackbird (duoo-duoo-duoo-duoo-duoo-duoo)

No one here can love or understa-a-and me (ah-hah-hah)
Oh, what hard luck stories they all ha-a-and me (ah-hah-hah)

Make my bed and light the light
I'll be home late tonight
Blackbird

Make my bed and light the light
I'll be home late tonight
Leave your perch and take the sky
Too-da-loo, (farewell) bye, bye
Blackbirrrd, go take a fly oh little blackbird, bye

Make my bed and light the light
I'll be home late tonight
Blackbirrrrd, bye bye",Bye Bye Blackbird,1972
Liza Minnelli,"Them that's got shall get
Them that's not shall lose
So the Bible says, and it still is new-ews
Mama may have and papa may have
But God bless the child that's got his own

And the strong get more
While the weak ones fade
Empty pockets don't ever make the gra-ade
Mama may have and papa may have
But God bless the child that's got his own
That's got his own 

And when you got money
You got a-lots of friends
All hangin' 'round your door
But when the money's gone
And all your spendin' ends
They won't hang around any more-ore

Rich relations may give you
A crust of bread and such
Sayin' help, go on help help yourself
But don't take too much
Mama may have and papa may have
But God bless the child that's got his own
That's got his own...
That's got his ow...own

Mama may have and papa may ha-ave
But God bless the child who can stand up and say
He's got his... ow-ow-ow-own...",God Bless the Child,1972
Liza Minnelli,"I gotcha, ahh-ha-hah
You thought I didn't see ya
Now, didn't ya, ahh-ha-hah
You tried to sneak by me now
Didn't ya, ahh-ha-hah
Now give me what you promised to me
Give it to me, come on

You promised me the day 
That you quit your girlfriend
That I'd be the next one 
To move on i-in
You promised me
It would be just us two
And I'd be the only one 
Kissin' on you-ou

Now kiss me
Hold it a long time, hold it
Oh don't turn me loose now
Hold it, a little bit longer 
Now hold it, come on hold it
Hold it, hold it, hold it
Don't be greedy now, get back

You made me a promise 
And you're gonna stick to it
You should'na promised 
If you wasn't gonna do it
You saw me and ran 
In another direction
I'll teach you to play 
With my affection

Now give it here
You never shoulda promised to me
Give it here
Don't hold back now, give it here
Don't say nothin'
Just give it here, come on
Give it, give it, give it, give it
Come on, give it to me
Wow!",I Gotcha,1972
Liza Minnelli,"I now pronounce you for the rest of your life
I now pronounce you man and wife

It was a good time, it was the best time
It was a party, just to be near you
It was a good time, it was the best time
And we believed that it would last forever
We would stay together and share the laughter
With never ever a morning after
It was a good time, it was the best time
It seemed a short time, but such a good time

Since you're gone and won't be mine again
There are many stars that will not shine again
Except some time deep in my reverie
You return and then I remember when

It was a good time, it was the best time
It was a party, just to be near you
It was a good time, it was the best time
And we believed that it would last forever

Here we go 'round the mulberry bush
The mulberry bush, the mulberry bush
Here we go 'round the mulberry bush, early in the morning

Mama wakes up and she's alone
She's alone, she's alone
Mama wakes up and she's alone, early in the morning

Falling down. Lon. My fair lady
Yes she looks a lot like him, yes she does, but, yes
My fair lady

Baby, baby Bunting, daddy's gone a-hunting
Daddy's gone!

Dor-mei-vous, dor-mei-vous
Mama will stay near you, mama will be near you
Not your dad, that's too bad!

Good - bye - good - and I believed - ah-hah
Since you've gone and won't be mine again
There are many stars that will not shine again
Except some times deep in my reverie
You return and then I remember when

It - was - a - good - time, it was the best time
It was a party, just to be near you
It was a good time, it was the best time
It seemed a",It Was a Good Time,1972
