Band,Lyrics,Song,Year
Madreblu,"Sai, io credo che
ognuno di noi ha un angelo, un angelo
sopra di sé
un angelo che sente
quello che
non si dicembre ma se è così
allora non see'è segreto che
resista un po'
sanno di noi
le frasi più violente
quelle che non usciranno

divini messaggeri
di tutti i miei pensieri
all'infinita linea di confine noi
vicina vibrazione
un'altra piccola illusione
all'infinita linea dei minuti e poi
è questione di tempo…

sai io credo che
i sogni che ci rimangono a volte
dentro di noi
aleggiano pesanti
come se fossero verità

se la mente rimane ancorata alle mani
se l'eterno è l'assenza di tempo
l'angelo e l'uomo avranno ancora un motivo di invidia

divini messaggeri
di tutti i miei pensieri
all'infinita linea di confine noi
vicina vibrazione
un'altra piccola illusione
all'infinita linea dei minuti e poi
è questione di tempo
è solo questione di tempo…

è come percepire un'altra dimensione
allungare la nostra mano a un'antica emozione
ci sentite vi sentiamo
aspettiamo felici la caduta del giorno
per vedere i vostri corpi controluce
per avere una risposta veloce
sorvolare di mezzo le frequenze comuni
superare in un istante le paure mortali…
superare in un istante le paure mortali",Gli Angeli,2002
Madredeus,"A vida não me larga
O mundo não me foge
A estrada é grande e larga
E eu levo o albornoz
Caminho à luz do dia
Por campos e montanhas
E bebo a água fria
E a sede não me apanha
E o céu ali é lindo
Azul, e eu não resisto
Ao céu, ao céu profundo
Distante,
E eu insisto
Amanhã
Amanhã
Amanhã
Amanhã",Amanhã,1992
Madredeus,"Não sei do meu amor
Não sei do meu amado
Não sei aonde foi

Foi a chamar alguém,
Ali ao outro lado
Ai se calhar não vem

Só tenho medo
Do grande mar
Cuidado!

Não sei do meu amor
Que misterioso fado
Ai que segredos tem

Só tenho medo
Do grande mar,
Cuidado!",Cuidado,1992
Madredeus,"Mindelo, minh'alma chora
E eu estou triste
E o amor demora

Mindelo, já não existe
Minh'alma chora
E o mar assiste

Mindelo, o amor é isto
Não tem demora
Porqu'eu insisto

Mindelo, mar a bater
E o meu amor
Anda a sofrer
Mindelo, conta comigo
Qu'eu vivo e tudo
Espera por mim",Fado Do Mindelo,1992
Madredeus,"Basta-me um segundo
Saio porta fora
Quando o tribunal
Acordar a senhora

E vou ser eu quem conta
Tudo ao sr. polícia
A acordar a esquadra
A trazer a milícia

A porta fechou-se
E ninguém lhe bateu
O senhor ladrão
Nem sequer apareceu

Abriu-se a janela
Veio o jardineiro
Agarrou-se a ela
Não sei o que lhe deu

Ah mas onde é que estão
As aldeãs todas?
Não veio o ladrão,
Já não há pessoas?

A porta fechou-se
E ninguém lhe bateu
O senhor ladrão
Nem sequer apareceu

Oh sr. Sinistro,
Tenha lá cuidado
Que o melhor do mundo
É não ser enganado

Ah, mas onde é que estão
As aldeias todas
Não veio o ladrão
Já não há pessoas?",O Ladráo,1992
Madredeus,"Meu Padre nosso pequenino
Que tem a chave do menino
Quem lha deu, quem lha daria
Foi São Pedro, Santa Maria

Cruzei montes, cruzei fontes
O pecado não encontro
Nem de dia, nem de noite
Nem ao pino do meio dia

Já os galos pretos cantam
Já os anjos se levantam
Já o senhor subiu à cruz
Para sempre
Ámen
Jesus",O Menino,1992
Madredeus,"Ai que ninguém volta
Ao que já deixou
Ninguém larga a grande roda
Ninguém sabe onde é que andou

Ai que ninguém lembra
Nem o que sonhou
E aquele menino canta
A cantiga do pastor

Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia

Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria",O Pastor,1992
Madredeus,"A porta
daquela igreja
vai um grande corropio
A volta
duma coisa velha
reina grande confusao
Os putos
ja fogem dela
deita o fogo a rebentar
soltaram
uma vaca em chamas
com um homem a guiar

Sao voltas
Ai amor sao voltas
Sete voltas
sao as voltas da maralha
Ai sao voltas
Ai amor sao voltas
sao as voltas
sao as voltas da canalha

No largo
daquela igreja
vive o ser tradicional
A volta
duma coisa velha 
E nao muda a tradicao",A Vaca de Fogo,1992
Madredeus,"Pobre
De quem não tem
De quem
Não tem ninguém

E sonha
Que nunca é tarde
Quando encontrar alguém

Leva
A vida inteira
Perde a noite a chorar
E guarda
Sem saber onde
A vontade de mudar",A Vontade de Mudar,1992
Madredeus,"Meu Padre nosso pequenino
Que tem a chave do menino
Quem lha deu, quem lha daria
Foi São Pedro, Santa Maria

Cruzei montes, cruzei fontes
O pecado não encontro
Nem de dia, nem de noite
Nem ao pino do meio dia

Já os galos pretos cantam
Já os anjos se levantam
Já o senhor subiu à cruz
Para sempre
Ámen
Jesus",O  Menino,1992
Madredeus,"Lyrics & music by Pedro Ayres Magalhães
Vou dizendo
Certas coisas
Vou sabendo
Certas outras
São verdades
Amizades
Aventuras
Quem alcança
Mora longe
Da mudança
Do seu nome
Alegria
Vã tristeza
Fantasia
Incerteza
São verdades
São procuras
Amizades
Aventuras
Quem avança
Guarda o amor
Guarda a esperança
Sem favor
Ainda
Ainda
Ainda
Ainda
",Ainda [Still...],1995
Madredeus,"Agora que lembro
As horas ao longo do tempo
Desejo voltar
Voltar a ti, desejo-te encontrar

Esquecida
Em cada dia que passa
Nunca mais revi a graça
Dos teus olhos que eu amei
Má sorte
Foi amor que não retive
E se calhar distraí-me
Qualquer coisa que encontrei",Alfama,1995
Madredeus,"Maio maduro Maio
Quem te pintou
Quem te quebrou o encanto
Nunca te amou
Raiava o sol já no sul
E uma falua vinha
Lá de Istambul

Sempre depois da sesta
Chamando as flores
Era o dia da festa
Maio de amores

Era o dia de cantar
E uma falua andava
Ao longe a varar

Maio com meu amigo
Quem dera já
Sempre no mês do trigo
Se cantará
Qu'importa a fúria do mar
Que a voz não te esmoreça
Vamos lutar

Numa rua comprida
El rei-pastor
Vende o soro da vida
Que mata a dor
Anda ver, Maio nasceu
Que a voz não te esmoreça
A turba rompeu",Maio Maduro Maio [*],1995
Madredeus,"Lá fora estão os senhores da guerra
E cantam já hinos de vitória
Lá fora estão os senhores da guerra
E cantam já hinos de vitória
Qual é a história desta terra?
É o medo
Ali mesmo

Cá dentro estão os homens à espera
Unidos no destino da terra
Cá dentro estão os homens à espera
Unidos no destino da terra
Já não há memória de paz na terra
É o medo
Ali mesmo

Ó terra
Mais um dia a nascer
Ai, é menos um dia a perder

É tão pouca a glória duma guerra
E os homens que fazem as vitórias
Já não há memória de paz na terra
É o medo
Ali mesmo

Ó terra
Mais um dia a nascer
Ai, é menos um dia a perder
Ó terra
Mais um dia a nascer
Ai, é menos um dia a perder
É menos um dia a perder",Os Senhores da Guerra [The War Lords],1995
Madredeus,"Olha a estrela de Alba
Chama da manhã

Ó manhã, o teu abraço
Oxalá
Me não apague
A paixão da minha alma

Ó paixão
Nem a manhã
Apaga a luz que tem a chama do teu belo olhar

Já é hora da chamada
Alto cantei",Pregão,1995
Madredeus,"maldito dia aziago
aquela história real
não me interessa nada, o recado
qu'o meu amor não tem mal

sim vai-te embora e depressa
nada se perde assim
se o teu amor foi mentira
não vales nada para mim

sempre pensei da verdade
ser erro à espera de vez
não me convenci, por vaidade
mas hás-de voltar outra vez",Maldito Dia Aziago,1996
Madredeus,"o meu amor vai embora
em má hora
em má hora
deixa-me aqui, não demora
anda fora
anda fora",O Meu Amor Vai Embora,1996
Madredeus,"Suave e calma sei 
Na claridade do céu vem 
A luz do Sol 
Breve, 
Qual, 
Um pensamento, sempre igual... 
E é tão fácil assim confirmar 
O tão grande tormento 
Que nos faz andar em constante uestão. 
- Quantas são as liberdades que nos dão? 
Quantas perguntas graves vão ser encontradas 
Quantos vão 
De mãos atadas 
Viver sempre em causa 
Causas abraçadas 
Perdendo essa luz 
Que se esconde atrás 
Duma 
Suave e calma claridade 
Escondendo a luz à vontade 
- Doce e calma claridade 
Escondes a luz à vontade 
Suave e calma sei 
Na claridade do Sol vem... 
-Quantas perguntas graves vão 
[ser encontradas? 
-Quantas vão, de mãos atadas viver 
[sempre em causa 
Causas abraçadas 
Perdendo essa luz que se esconde atrás 
Duma 
Suave e calma claridade 
Escondendo a luz à vontade 
- Doce e calma claridade 
Escondes a luz à vontade",Claridade,1998
Madredeus,"Haja o que houver
Eu estou aqui
Haja o que houver
Espero por ti
Volta no vento
O meu amor
Volta depressa
Por favor
Ha quanto tempo
Ja esqueci
Porque fiquei
Longe de ti
Cada momento
E pior
Volta no vento
Por favor

Eu sei, eu sei
Quem es para mim
Haja o que houver
Espero por ti",Haja O Que Houver,1998
Madredeus,"Eu queria mais alegria,
Isso é que eu queria,
Alegria a correr todo o ano
Era só isso que eu queria, mais alegria,
Mas não foi, não foi bem, o meu caso

É que eu também já sabia,
Eu já sabia,
Já sabia qual era o engano
É que eu não tive o que eu queria, quando podia,
E depois, mais alguém, nunca mais

Disse-me um dia, não muito distante
Volta num dia, não muito distante

Quem sentiu o que eu sentia, quando partia,
E partia levando o encanto
Fica a saber que eu choro, por tanta alegria
Como eu sei, sei tão bem, e não tive

Disse-me um dia, não muito distante
Volta num dia, não muito distante
E eu disse um dia, não muito distante
Disse-lhe um dia, não muito distante",Não Muito Distante,1998
