Band,Lyrics,Song,Year
Rudy Traylor Band,"Next time you see me, things won't be the same
Next time you see me, things won't be the same
And if it hurts you my darlin', you only got yourself to blame

Well it's a true true sayin', all that shines is not gold
Well it's a true true sayin', all that shines is not gold
and like the good book says you got to reap just what you sow

Well you lied, you cheated, oh-oh for so long
Well you lied, you cheated, oh-oh for so long
You're a wrong-doing woman and another girl has got your throne",Next Time You See Me,2009
Rudy Traylor Band,"I'm gonna find her, I'm gonna find her
I'm gonna find her. Yeah, now searchin'
Been searchin', searchin' every way which way oh yeah
Oh Lord now searchin' (c'mon) yeah searchin'
Woah searchin' every way which way oh yeah
I'm like that Northwest Mountie
You know I'll bring her in someday
(I'm gonna find her, I'm gonna find her)

Yeah now, if I have to swim a river, you know I will
And if I have to climb a mountain, you know I will
And if I had to up-a on a Blueberry Hill
You know I'm gonna find that child you know I will

'Cause I've been searchin' oh Lord now searchin'
For goodness searchin' every way which way oh yeah
I'm like the Northwest Mountie
You know I'll bring her in someday
(I'm gonna find her, I'm gonna find her)

Yeah well Sherlock Holmes and old Sam Spade
They got and old Blackie
Sergeant Friday Charlie Chan
They got nothin' child on me
'Cause no matter where she hides
Man she's gonna hear me comin'
I'm gonna walk right down that street
Just like a Bulldog Drummond

'Cause I've been searchin' oh Lord now searchin'
For goodness searchin' every way which way oh yeah
I'm like the Northwest Mountie
You know I'll bring her in someday
(I'm gonna find her)
I've been searchin'
Oh Lord now searchin'
For goodness searchin'",Searchin',2009
Rudy Traylor Band,"When you want
A true lover
Send for me...send for me
You'll never want
Any other
Send for me...send for me
I promise you
I'll be true
Send for me...send for me

Anytime just tell me
Your problems
And you'll find out, baby
I'll solve 'em
If you're late one mornin'
Don't hurry
If you've got big trouble
Don't worry
Just depend
On your friend
Send for me...send for me

A-mornin', noon and night
In the early bright
Don't you fret, my pretty pet
I'm gonna treat you right

Don't you dare
Raise a hair
I'm gonna share
Your every care
Anywhere
Oh, yeah
Send for me...I'll be there

[Instrumental Interlude]

Anything
That upsets you
Send for me...send for me
I'll be there
To protect you
Wait and see...wait and see
Don't delay
Right away
Send for me...send for me

It's gonna be
Twiddle-deee
Yes sirree
You and me
Faithfully
Send for me",Send for Me [Version #1],2009
Rudy Traylor Band,"Took a walk and passed your house late last night
All the shades were pulled and drawn way down tight
From within, the dim light cast two silhouettes on the shade
Oh what a lovely couple they made

Put his arms around your waist, held you tight
Kisses I could almost taste in the night
Wondered why I'm not the guy who's silhouette's on the shade
I couldn't hide the tears in my eyes

Ah ah ah ah ah ah ah...
Ah ah ah ah ah ah ah...

Lost control and rang your bell, I was sore
Let me in or else I'll beat down your door
When two strangers who have been two silhouettes on the shade
oh what a shock ""you're on the wrong block""

Rushed out to your house with wings on my feet
Loved you like I'd never loved you, my sweet
Vowed that you and I would be two silhouettes on the shade
All of our days, two silhouettes on the shade

Ah ah ah ah ah ah ah...
Ah ah ah ah ah ah ah...
",Silhouettes,2009
Rudy Traylor Band,"Well i'm gonna find you baby if I have to thumb thumb
thumb thumb
Well i'm gonna find you baby if I have to thumb thumb
thumb thumb
Well i'll thumb across the ocean
I'll thumb across the sea
And i'll thumb thumb thumb thumb thumb thumb a baby till your right home to me
well oh baby oh baby well oh bay yah yah yah
how dow do dow poppa de a do
oh baby oh baby oh baby",Thumb Thumb,2009
Rudy Traylor Band,"I been a-waitin' in school all day long
a-waitin' on the bell to ring so I can go home
Throw my books on the table, pick up the telephone
""Hello, baby, let's get somethin' goin'""

Headin' down to the drugstore to get a soda pop
Throw a nickel in the jukebox, then we start to rock
My school gal baby, gonna tell ya some news
You sure look good in them baby-doll shoes

Well, it's a-one, two, a-pull off my shoes
Three, four, get out on the floor
Five, six, come get your kicks
Down on the corner of Lincoln and a-forty-six SPOKEN: Yeah!",Waitin' in School,2009
Rudy Traylor Band,"Wake up, little Susie, wake up
Wake up, little Susie, wake up
We've both been sound asleep, wake up, little Susie, and weep
The movie's over, it's four o'clock, and we're in trouble deep
Wake up little Susie
Wake up little Susie, well

Whatta we gonna tell your mama
Whatta we gonna tell your pa
Whatta we gonna tell our friends when they say Ã¢??ooh-la-laÃ¢??
Wake up little Susie
Wake up little Susie, well

I told your mama that you'd be in by ten
Well Susie baby looks like we goofed again
Wake up little Susie
Wake up little Susie, we gotta go home

Wake up, little Susie, wake up
Wake up, little Susie, wake up
The movie wasn't so hot, it didn't have much of a plot
We fell asleep, our goose is cooked, our reputation is shot
Wake up little Susie
Wake up little Susie, well

Whatta we gonna tell your mama
Whatta we gonna tell your pa
Whatta we gonna tell our friends when they say Ã¢??ooh-la-laÃ¢??
Wake up little Susie
Wake up little Susie
Wake up little Susie","Wake Up, Little Susie",2009
Rudy Vallée,"Life is just a bowl of cherries;
Don't make it serious;
Life's too mysterious.
You work, you save, you worry so,
But you can't take your dough when you go, go, go.
So keep repeating it's the berries;
The strongest oak must fall.
The sweet things in life
To you were just loaned,
So how can you lose what you've never owned?
Life is just a bowl of cherries,
So live and laugh at it all.",Life is Just a Bowl of Cherries [Performed Live On the Ed Sullivan Show,
Rudy Vallée,"Flirtation is an art with Betty Co-ed, 
Her station quite depends upon her charms, 
She gets the men in rushes by well-cultivated blushes 
And she's happy with a fellow on each arm! 

Betty Co-ed has lips of red for Harvard, 
Betty Co-ed has eyes of Yale's deep blue, 
Betty Co-ed's a golden haired for Princeton, 
Her dress I guess is black for old Purdue! 

Betty Co-ed's a smile for Pennsylvania, 
Her heart is Dartmouth's treasure, so 'tis said, 
Betty Co-ed is loved by every college boy, 
But I'm the one who's loved by Betty Co-ed! 

She made a wreck of Carnegie Tech and all its engineers; 
She did the same at old Notre Dame, her line is good for years; 
Roguish eyes, telling lies, breathing sighs! 

Betty Co-ed has lips of red for Cornell, 
Betty Co-ed has eyes of Navy blue, 
Betty Co-ed, the golden haired for Amherst, 
Her dress I guess is white for Georgia, too! 

Betty Co-ed's a smile for old Northwestern, 
Her heart is Texas treasure, so 'tis said, 
Betty Co-ed is loved by every college boy, 
But I'm the one who's loved by Betty Co-ed!",Betty Co-Ed,1981
Rudy Vallée,"If I wasn't me, but a different sort of chap
What a romeo I'd be
I'd be able to see it's an awful handicap
When a guy's as shy as me
What happiness might come my way
If I could just speak up and say

I'll bet I could work wonders, seems too good to be true
I could be a 'b' marvel if I had a girl like you
Single handed I'd rescue ship and captain and crew
I'd be number one hero if I had a girl like you

I'd spend my leisure finding hidden treasure
No one could measure the things that I do
In the stormiest weather I could eat a pie stew
I'd become a real sailor if I had a girl like you

I could do without moonlight and give the stars a rest too
I'd be warm in a snowstorm if I had a girl like you
All the radio programmes would be strictly taboo
They could keep their old brains trust if I had a girl like you

I'd never long for meals they ring a gong for
The shows they throng for I never would view, I'm telling you
I'd have pennies from heaven, I could live in a shoe
They could take me clothes coupons if I had a girl like you",If I Had a Girl Like You,1981
Rudy Vallée,"I have traveled everywhere in most every state; 
I've met girlies here and there and I think they're great.
But there's one that pleased me and squeezed me and teased me, 
Down old Missouri way.

Her name was Kitty, from Kansas City, 
Sure was a pity she wasn't pretty, 
Hey, Hey she's not hard to see,
She weighs two-forty three, 
I hope she doesn't get much fatter, 
But if she does, it doesn't matter;
Kitty from Kansas City, 
Now there's a girl that I adore,
She's so dumb, she doesn't know a thing, 
She thinks that July the Fourth is an English King! 
I love her, I love her, that's easy to see 
It's Kansas City Kitty for me.

Her name was Kitty, from Kansas City, 
Sure was a pity she wasn't pretty, 
Hey, Hey I loved her just because,
She's not the girl she was, 
How she can cook, and she can wash, 
But when she starts to love, 
Oh, Gosh! 
It's Kitty from Kansas City, 
Now there's a girl that I adore,
She's so dumb, her brain is in a whirl, 
Why she thinks that Babe Ruth, is a chorus girl! 
I love her, I love her, and I'm up a tree,",Kitty from Kansas City,1981
