Band,Lyrics,Song,Year
Eria Fachin,"You've given me a true love and ev'ry day I thank you love,
For a feeling that's so new, so inviting, so exciting.
Whenever you are near, I Hear A Symphony, 
A tender melody pulling me closer, closer to your arms.
Then suddenly, oo, your lips are touching mine.
A feeling so divine 'til I leave the past behind.
I'm lost in a world made for you and me.
Oo love me.  
Whenever you are near I Hear A Symphony play sweet and tenderly
Ev'ry time your lips meet mine my baby.
Baby, baby, I feel a joy within, 
Don't let this feeling end, 
Let it go on and on and on now baby.
 
Baby, baby, those tears that fill my eyes, 
I care not for myself but for those 
Who've never felt the joy we've felt.
Whenever you are near,
I Hear A Symphony each time you speak to me 
I hear a tender rhapsody of love, love.
Baby, baby, as you stand up holding me 
Whispering how much you care,
A thousand violins fill the air now.
Baby, baby, don't let this moment end,
Keep standing close to me,
Oo so close to me, baby, baby.
 
Baby, baby, I Hear A Symphony, a tender melody.
Ah it goes on and on and on and on and 
on and on and on and on and 
on and on and on and on and 
 

",I Hear a Symphony,2001
Eric & Suzy Thompson,"Late down last night, trying to play my hand
Oh, through the window, out stepped a man
I didn't know no better
Oh boys, in my girlish days

My mama cried, papa did too
Oh, daughter, look what a shame on you
I didn't know no better
Oh boys, in my girlish days

I hit the highway, flagged me a truck
Nineteen and seventeen, Lord, the winter was tough
I didn't know no better
Oh boys, in my girlish days

Flagged a train, didn't have a dime
Trying to run away from that old home of mine
I didn't know no better
Oh boys, in my girlish days

All of my playmates are now surprised
I had to travel 'fore I got wise
Now I know better
And I still got, oh, my girlish ways, ooh yeah

",In My Girlish Days,2013
Eric Alexander,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1992
Eric Alexander,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1992
Eric Alexander,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1992
Eric Alexander,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1992
Eric Alexander,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1992
Eric Alexander,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1992
Eric Alexander,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1992
Eric Alexander,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1994
