Band,Lyrics,Song,Year
Wade Bowen,"There’s something about the way you move that moves me 
Like you never had a fence around your heart
I can’t explain what your kiss does to me, but I lose me
Like a LA sky full of unseen stars

You are untame
You are free

You are my California wild, wild west and a gold rush dream
Walking around with a spotlight on your beautiful Hollywood silver screen
Don’t ya know I want ya
My California

That shoreline has a certain kind of beauty
Once you’ve seen it, you don’t see things the same
You linger like red wine made in the valley
Ya you leave me longing for just one more sweet taste

You are timeless
You get me high

You are my California wild, wild west and a gold rush dream
Walking around with a spotlight on your beautiful Hollywood silver screen
Don’t ya know I want ya
My California

You are untame
You are free

You are my California wild, wild west and a gold rush dream
Walking around with a spotlight on your beautiful Hollywood silver screen
Don’t ya know I want ya
Ya don’t ya know I want ya
My California

Oh my California
Oh my California
My California
Mmm",My California,2014
Wade Bowen,"Just another crowded cafe morning
She sits by the window all alone
God, there’s just something about that woman
Pretty as anything I’ve ever know

Sweet Leona
You are fine wine
You are sunshine
You are rain
Sweet Leona
Can’t find a word to say
Oh every time your sweet eyes look my way

Don’t know how a girl like her gets lonely
She captures every man with her charm
She can take me as a willing prisoner
If the penalty was wrapped up in her arms

Sweet Leona
You are fine wine
You are sunshine
You are rain
Sweet Leona
Can’t find a word to say
Oh every time your sweet eyes look my way

Someday I might get the nerve to ask her
Yeah and someday Leona might say yes
But today I smiled when I walked past her
Oh and she smiled back at me and took my breath
Oooh Leona

Sweet Leona
Can’t find a word to say
Oh every time your sweet eyes look my way
Oh every time your sweet eyes look my way
Yeah every time your sweet eyes look my way",Sweet Leona,2014
Wade Bowen,"She said she was leaving
And it wouldn’t take her long
To get to where she’s goin
Wouldn’t change her mind
But didn’t mind if I wanted to tag along

And even though I’d only known her for a minute
Her name was all I needed 
Cause she’s the kind of girl you don’t turn down
You just get into the car and watch her drive
Ya watch her drive

She hardly had a hand on the wheel
For changing the stations on that old radio
Dress fell off her shoulder
Just enough to see her dragonfly tattoo

Gas station, left her purse in the car
But somehow she still walked out with cigarettes
Probably charmed them off that counter clerk
Just another man who would love to watch her drive
Ya watch her drive

Well I know come tomorrow
That she won’t be around
So maybe “Are we meant to be?”
Is no more than right, no more than right now

She cut the headlights off
Climbed up onto the hood
And we watched the trains roll by
And through a laugh she asked
Which one of those stars above do you believe is heaven?

I said I’m not quite sure
But I kinda feel with you girl I’m already there
She leaned in close, closed her eyes
And ya… I just watched her drive
I watched her drive

Well I know come tomorrow
That she won’t be around
So maybe “Are we meant to be?”
Is no more than right, no more than right now

Ya I know come tomorrow
That she won’t be around
So maybe “Are we meant to be?”
Is no more than right, no more than right now

She didn’t have much to say
Just drop me off
Back where it all began
And I just stood there as she disappeared
Ya something tells me
That I’ll always watch her drive
Always watch her drive

Ya watch her drive
Ya watch her drive
Ya watch her drive
Ya watch her drive
Ooh ya
Ya watch her drive
Ya watch her drive
Well watch her drive",Watch Her Drive,2014
Wade Bowen,"This old house ain’t what it was before
Boarded up windows and an old screen door
Grass has grown up and the roofs falling down
Nobody’s coming around

I laid my life down just to have your love
You just wiped your feet and left me the dust
You never even noticed when you turned to leave
You were walking all over me

Like a welcome mat sitting on the front porch, lady
I’m just waiting around, it’s driving me crazy
Stomped on, dirty, feeling lonely and laid out flat
Like a welcome mat

The paints peeling off that front porch swing
There’s a busted out light and chimes that still ring
A dead potted plant and an old rocking chair
Just a place where you once cared

I laid my life down just to have your love
You just wiped your feet and left me the dust
You never even noticed when you turned to leave
That you were walking all over me

Like a welcome mat sitting on the front porch lady
I’m just waiting around, it’s driving me crazy
Stomped on, dirty, feeling lonely and laid out flat
Like a welcome mat

Seasons changing
Rain will fall
But I’ll still wait ‘til you come home

Like a welcome mat sitting on the front porch lady
I’m just waiting around, it’s driving me crazy
Stomped on, dirty, feeling lonely and laid out flat

Like a welcome mat sitting on the front porch lady
I’m just waiting around, it’s driving me crazy
Stomped on, dirty, feeling lonely and laid out flat
Oooh like a welcome mat
Oooh like a welcome mat
Oooh yeah
Oooh like a welcome mat",Welcome Mat,2014
Wade Bowen,"I have been restless
I have been reckless
I’ve been a strain on my mom’s heart

I’ve been a drunk
I’ve been a dreamer
Pulling the strings on this old guitar

I’ve found a few answers
I’ve still got questions
Kept it together and fallen apart

I got secrets and stories
Old shoebox memories
And choices that I’d like to change

Teardrops and laughter
And me chasing after
Years that go as quick as they came

Like a west Texas rain
Like a west Texas rain

Well I’ve been a lover
I’ve been a father
I’ve been a brother
And I’ve been a son

Well I’ve been a preacher
I’ve been a sinner
If you can name it,
I’ve probably been one

I’m strong for the struggle
Constantly reaching,
Reaching for something that I’ve never down

And I got secrets and stories
Old shoebox memories
Choices that I’d like to change

I got teardrops and laughter
And me chasing after
Years that go as quick as they came

Like a west Texas rain
Like a west Texas rain

So close your eyes and hold on
We’re here and we’re gone
It goes as quick as it came
Just like a west Texas rain
Just like a west Texas rain
Just like a west Texas rain
Just like a west Texas rain",West Texas Rain,2014
Wade Bowen,"Like a rock through a stain glass window pane
Baby I’m a candle, you’re a hurricane
Now I can’t wait to be blown away
And I get the feeling that you feel the same

Most people dream about a love that’s safe and sweet and endless
The kind that find forever in the magic of a first kiss
But I like love a little rough around the edges
I like it when it’s reckless
Yeah I like it when it’s reckless

Like a car with no brakes running straight down hill
Baby that’s the way that you make me feel
Scare the hell out of most, but I love the thrill
So hop in honey, won’t you come and take the wheel
Take the wheel

Most people dream about a love that’s safe and sweet and endless
The kind that find forever in the magic of a first kiss
But I like love a little rough around the edges
I like it when it’s reckless

Oooh I love it when you shake me
Love it when you break me
Girl I got to have you now
Set me on fire
Build me up and burn me down

Most people dream about a love that’s safe and sweet and endless
The kind that find forever in the magic of a first kiss
But I like love a little rough around the edges
Yeah I like love a little rough around the edges
I like it when it’s reckless
I like it when it’s reckless
I like it when it’s reckless
I like it when it’s reckless",When It's Reckless,2014
Wade Bowen,"I never told her that I loved her
But I do
She never cried here on my shoulder
If she was hurting, well I never knew
I never saw her leavin' come,
Until the goodbye part was through
Now the page is turned, and the lessons learned
And a blind man sees

It don't happen 'til it does
It don't hit you 'til it lays you flat
You don't hear the lone train
'Til you're tied up on the track
You don't want the way it is
'Til you're wishin' for the way it was
That's how a heartache finds a fool
It don't happen 'til it does

She always wanted me to want her
Now I will
She always needed me to come home
Now I know how that feels
These days I'm seein' things
In ways that only missin' her reveals
Yeah what's wrong is wrong, and what's gone is gone
And it's gone for good

It don't happen 'til it does
It don't hit you 'til it lays you flat
You don't hear the lone train
'Til you're tied up on the track
You don't want the way it is
'Til you're wishin' for the way it was
That's how a heartache finds a fool
It don't happen 'til it does

No you don't see the warning signs
All 'til it's tail lights and a cloud of dust
That's how a heartache finds a fool
It don't happen 'til it does",'Til It Does,2015
Wade Bowen,"Find myself lookin' down on a canyon
But the next one's the same as before
The trail's so damn rocky and the Sun's so damn hot
I don't know where I'm headed anymore
it's hard to remember the first time I drew my gun
The faces return in the night
The past is all echoes and shadows anymore
I think I lost my taste for the fight

That is the fate of the old desperado
Better the angels to claim you than a long ride alone
Someone would have long ago found El Dorado
So luck to you, cowboy, I'm movin' on

Play your cards as they lay on the table
Should've ended a long time ago
The only place that ever really mattered to me
Was the one place I just couldn't go
And the stars, when they shine, how they light up the night
Smell the rain comin' in on the wind
Though my eyes are so heavy, I remember tonight
When the world was just waitin' to begin

That is the fate of the old desperado
Better the angels to claim you than a long ride alone
Someone would have long ago found El Dorado
So luck to you, cowboy, I'm movin' on

But the easy will blind you, the road will unwind you
Remind you of how far you've gone
He closed his eyes from the heavens
His breathing slowed down to a crawl
The clouds opened up like a dam broken down
And I just sat there and let the rain fall

That is the fate of the old desperado
Better the angels to claim you than a long ride alone
Someone would have long ago found El Dorado
So luck to you, cowboy, I'm movin' on

Luck to you, cowboy, I'm movin' on",El  Dorado,2015
Wade Bowen,"My boss thinks he knows it all
He's a certified S.O.B
No matter how hard I try
He never lets up on me
A dose of his own medicine
Sure would serve him well
When I walk in tomorrow morning
And tell him he can go to hell

Good luck with that
As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

Told my baby I was heading out
And meeting Dougie down at the bar
She knows when we get together
We've been known to take it too far
When she asked, ""when I'd be home?""
I said, ""don't wait up on me""
'Cause I am the man of the house
And I can do as I please

Good luck with that
As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

So we sat down to write this song
And y'all make everybody sing-a-long
No way how it could be better
It's going to be the best song ever

Good luck with that
As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

As a matter of fact
I've been down that road before
And I ain't going back
Don't get mad
I just had to speak my mind
Don't waste your time
Or forget your hat
Good luck with that

Don't waste your time
Or forget your hat
Good luck with that",Good Luck with That,2015
Wade Bowen,"I've been hangin' out in bars
I've been wonderin' where you are
Sittin', starin' at the wall, hopin' maybe you might call
Even though I know it's wrong
I think I'll have another round
I can't help but hear the sound
Of all these lonely hearts in here, just drownin' in their beer
This is where I must belong

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

That girl that just bought me my drink
She kinda looks like you I think
Naw maybe it's just me, think I'm goin' crazy
I always think I see your face
One day I'll get up off the stool
'Cause I'm so tired of playin' the fool
But I've got nowhere else to be, and no one can make me leave
Yeah I know it's gettin' late

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars

I've been goin' out too much
Tryin' to forget your touch
I've been searchin' high and low
All the places that we used to go
And all my friends say I'm in too deep
I've been hittin' it way too hard
That's what you get when you spend all your time
Hangin' out in bars",Hangin' Out in Bars,2015
Wade Bowen,"Well I left my home out on the great high planes
Headed for some new terrains
Standin' on the highway with my coffee cup
Wonderin' who's gonna pick me up

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

Well the first ride I got was in a dynamite truck
The driver kept tellin' me his bad luck
As we swerved around the curves, I began to shout
I said, ""Hey, mister would you let me out?""

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

And the next ride I got was with a man in trouble
Beard on his face was all and a stubble
Runnin' from the law, he was goin' 99
I said, ""Hey, mister you're out of your mind""

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

And the next ride I got was with a preacher man
Told me that the wicked would be buried in sin
I don't know why I did it but I lost control
I said, ""Hey, papa would you save my soul?""

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

Well I finally got a ride on a carnival train
Nearly blew away in a hurricane
I got to thinkin' 'bout the preacher down in Louisiana
Now I'm sittin' on the Delta siftin' sand

I had my hopes up high
I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high

I never thought that I
Would ever wonder why I ever said goodbye
I had my hopes up high",I Had My Hopes Up High,2015
Wade Bowen,"After one night in San Marcos
Some 15 years ago
We had us a hell raising time
So we took it on the road
Broke and damn near homeless
Lost and stumbling around
But I think that when you struggle
That’s when you find your sound

I’ve seen love come and go
Lost some friends along the way
Had nobody at our shows
And nights we didn’t get paid
There’s been bar tabs and b.s
Choices, good and bad
But it’s all part of the story and the damn good luck we’ve had

Well we’re not sure how we got here
But somehow we stuck around
Some days I feel like we can fly
And some days I think we’ll drown
I guess what they say is true
All you need is one good friend
And in the next life, we wanna be ourselves again

Buddy what was it like to play the Opry?
Well, you tell me man, you’ve been there
You know I had to have a few drinks of courage
Yeah, me too, I was nervous as hell
And remember the Houston Rodeo
The time I opened up for The King
Yeah, man we made some damn fine memories
I know, sometimes it’s hard to believe

I'm not sure how we got here
But somehow we stuck around
Some days I feel like we can fly
Some days I think we’ll drown
I guess what they say is true
All you need is one good friend
And in the next life, we wanna be ourselves again

My daddy is a hell raising, good timing man
I was born the son of a preacher singing all those hymns
Got a little of both mixed up, somewhere in these songs
But right or wrong, I know they’re proud of what we have become

We’re not sure how we got here
But somehow we stuck around
Some days I feel like we can fly
Some days I think we’ll drown
I guess what they say is true
All you need is one good friend
In the next life, we wanna be ourselves again

I guess what they say is true
All you need is one good friend
In the next life, we wanna be ourselves again
Yeah, in the next life, we wanna be ourselves again",In the Next Life,2015
Wade Bowen,"Last night we had a hell raising time
Nipping on tequila and sucking on limes
Sunrise chased the good time away
And good morning would have been the wrong thing to say
'Cause of pounding in the top of my head
Hey, didn't leave me any too soon
I can't say we've had a good morning
But damn it's been a great afternoon

Well, I nursed it through the morning while I was really down
Then one rowdy afternoon got me up and around
Yes, last night we had one hell raising time
But today won't be forgotten too soon
I can't say we had a good morning
But damn it's been a great afternoon

Well, I nursed it through the morning while I was really down
Then one rowdy afternoon got me up and around
Yes, last night we had one hell raising time
But today won't be forgotten too soon
I can't say we had a good morning
Ah, but damn it's been a great afternoon

No, I can't say we've had a good morning
Ah, but damn it's been a great afternoon",It's Been a Great Afternoon,2015
Wade Bowen,"If it don't rain, fuels gonna burn
Fence needs fixin' and the tractor won't turn
There's a fox been creepin' 'round the hen house
Just like the tax man sniffin' around
Come on now

Ladybug, ladybug, give me some good luck
Four leaf clover, come on over
Whip me up a rainbow, throw me a wishbone
'Cause I could use one now, won't you come on down, down, down
Ladybug
Sweet ladybug

Ain't no water in the wishin' well
Well how we gon' make it if the cotton don't sell?
Good heavens there's pebbles in the holes of our shoes
Coyotes keep callin' and the cows gon' loose
What we gon' do now?

Ladybug, ladybug, give me some good luck
Four leaf clover, come on over
Whip me up a rainbow, throw me a wishbone
'Cause I could use one now, won't you come on down, down, down
Ladybug
Sweet ladybug

If the good Lord's willin', that creek's gonna rise
Give us a bunch of crops and fish to fry

That's right now

Ladybug, ladybug, give me some good luck
Four leaf clover, come on over
Whip me up a rainbow, throw me a wishbone
'Cause I could use one now, won't you come on down, down, down

Ladybug, ladybug, give me some good luck
Four leaf clover, come on over
Whip me up a rainbow, throw me a wishbone
'Cause I could use one now, won't you come on down, down, down
Ladybug
Yeah sweet ladybug",Lady Bug,2015
Wade Bowen,"Reasons to quit
The smoke and booze don't do me like before
I'm hardly ever sober
My old friends don't come around much anymore
Reasons to quit
The low is always lower than the high
The reasons to quit
Don't outnumber all the reasons why

So we keep smokin' and we keep drinkin'
Havin' fun, never thinkin'
Laughin' at the price tags that we pay
We keep roarin' down the fast lane
Like two young men feelin' no pain
And the reasons for quittin' are gettin' bigger each day

Reasons to quit
I can't afford the habit all the time
I need to be sober
I need to write some new songs that will rhyme
Reasons to quit
You have no rhyme or reason when you're high
And the reasons to quit
Don't outnumber all the reasons why

We keep smokin' and we keep drinkin'
Havin' fun and never thinkin'
Laughin' at the price tags that we pay
We keep roarin' down the fast lane
Like two young men feelin' no pain
And the reasons for quittin' are gettin' bigger each day

And the reasons for quittin' are gettin' bigger each day",Reasons to Quit,2015
Wade Bowen,"Record man came and sat me down
He said I got some songs for you
There's one about a dirt road, I really think you outta' do
So I gave it a listen
And it wasn't all that bad
But it ain't me, so I shook my head
And that's all there is to that

I don't have hits
I've got standards
Tell me how can I sell out?
If I barely sell at all
You won't see my name on the billboard
Every night I pack the dance floor
There's your answer
I don't have hits, I've got standards

He just smiled, he rolled his eyes
He said ""how can I make you see?""
We just need one big hit
And the rest will be history
If we could find a way to compromise
You could be the next big star
I said ""man you might be right,
But I don't care if you are""

I don't have hits
I've got standards
Tell me how can I sell out?
If I barely sell at all
You won't see my name on the billboard
Every night I pack the dance floor
There's your answer
I don't have hits, I've got standards

Well don't get me wrong
I want to hear my songs on country radio
But it's gotta feel right
Standing here, singing them at the show

I don't have hits
I've got standards
Tell me how can I sell out?
If I barely sell at all
You won't see my name on the billboard
Every night I pack the dance floor
There's your answer
I don't have hits, I've got standards

Yeah, well there's your answer
I don't have hits, I've got standards",Standards,2015
Wade Bowen,"Well, I've been watching you stare at the floor
That guy's got two left feet
I may be wrong but you must be bored
You look like someone who I'd like to meet

I could walk over and say hello
But I think I need one more drink
Looks like you might be getting ready to go
Better find some words quick, now let me think

Well, if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox, a quarter in my hand
Trying to buy myself a chance

Saw my reflection in an empty glass
So I rehearsed my lines
Said I ain't looking for trouble
Well, I know you came in here with him tonight

But if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox with a quarter in my hand
Trying to buy myself a chance

Well, here goes nothing, I hope for something
I'm walking out 'cross the floor
I cross my fingers, I tap your shoulder
And I say I've never done this before

But if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox

But if things don't work out by the next song
And you're looking for someone who can dance
I'll be right over there by the jukebox, quarter in my hand
Trying to buy myself a chance
I'm trying to buy myself a chance",Buy Myself a Chance,2016
Wade Bowen,"Got a call from my cousin
Come and get me right now
'Cause I done lost my woman
And I need a night out

Said I can't burn it down
'Cause I'm gettin' up early
I'm down for one round
But around 1:30
I was sittin' at a Waffle House
I think I had grits
Started hittin' on a waitress
Everything after that gets fuzzy

Like a TV in a cheap motel
My head feels funny
I lost my keys
I lost my cell
And all of my money

Did I crash a party
Have a run in with the law
Take a swim in a fountain
I don't know
'Cause it's all kinda fuzzy

There's a ring on my finger
There's a bra on the lamp
Gotta get outta this hot tub
And try to find my pants

Who the hell is Heather
And when were we together
'Cause I've got every letter of her name on my chest
Think I got a shiner
A cigarette burn
Nothing in that bottle of tequila but the worm

It's fuzzy
Like static on the radio
My head feels funny
I lost my watch
I lost my clothes
And all of my money

Did I call my momma
Try to break into the mall
Did I even pay the cabbie
I don't know
'Cause it's all kinda fuzzy

I remember how it started
After that it's just a blur
Is it a Sunday or a Monday
Am I suppose to be at work

It's fuzzy
Like a tennis ball on my tongue
My mouth feels funny
I'm blinded by the sun
But things ain't sunny

Will the room stop spinning
Will I find my car
On my way back home right now
It's all fuzzy
(Fuzzy)

Oh it's fuzzy
(Fuzzy)
It's fuzzy
(Fuzzy)
Everything is fuzzy",Fuzzy,2016
Wade Bowen,"All the leaves have turned to rust, the air is getting thin
I can see my breath, the night is rollin' in
The sky is gray, it's cold as a stone
It's just the kind of day, I can't stand to be alone

'Cause you, you've been on my mind
And I wish you were here beside me tonight lying in this bed
'Cause I, I'm just not the same

I walk down these streets, I swear I hear your name
But it's just in my head
I wish you were in my arms instead

I wasn't thinking about you when I thought I saw your car
'Can't escape you for long, you know, I never get too far
You're everywhere I go 'cause you're everywhere I've been
You're everything I wanted and I want you back again

'Cause you, you've been on my mind
And I wish you were here beside me tonight lying in this bed
'Cause I, I'm just not the same

I walk down these streets, I swear I hear your name
But it's just in my head
I wish you were in my arms instead

I have to find a way that's just how it is
I'm stuck here in this place

'Cause You, you've been on my mind
And I wish you were here beside me tonight lying in this bed
'Cause I, I'm just not the same

I walk down these streets, I swear I hear your name
But it's just in my head
I wish you were in my arms instead
I wish you were in my arms instead",In My Arms Instead,2016
Wade Bowen,"Open suitcase, clothes scattered on the floor
I don't take the time to unpack anymore
I'm making sure that I take this all in
Before you know it I'll be off again

So what should we do?
One more day with you

We don't have to go anywhere
We don't have to try something new
Girl I really don't care
As long as I'm with you
Baby let's just take a drive
It's already getting late
Let's go kiss the sundown
Out on the interstate

Let's drive through town, down to the lake
We'll beg the moon to take it's time stealing the day
Just let me hold you, til the stars fill the sky
And one by one I'll watch them dance into your eyes

Oh we'll take it slow
Baby don't you know

We don't have to go anywhere
We don't have to try something new
Girl I really don't care
As long as I'm with you
Baby lets just take a drive
It's already getting late
Let's go kiss the sundown
Out on the interstate

Let's not waste our time
Worrying about goodbye
Baby just close your eyes
And stay right here

We don't have to go anywhere
We don't have to try something new
Girl I really don't care
As long as I'm with you
Baby lets just take a drive
It's already getting late
Let's go kiss the sundown
Out on the interstate

Out on the interstate
Out on the interstate
Out on the interstate",Interstate,2016
Wade Bowen,"Sailors sail, cowboys ride
Lovers love when they get the chance
Take it slow
Turn down the light
Soft and low
Let the shadows dance
Baby, don't hold back

Kiss me in the dark
Roll me through the night
Hold me like you'll never let me go
Hit me with your heart
'Til the mornin' light
Let your skin talk to my soul
Kiss me in the dark
Yeah

Strip away everything
Tonight there's nothin' gettin' in our way
The ties that bind
The where's and whys
Take 'em off and leave 'em all outside
Lock it all outside

Kiss me in the dark
Roll me through the night
Hold me like you'll never let me go
Hit me with your heart
'Til the mornin' light
Let your skin talk to my soul
Kiss me in the dark
Kiss me in the dark
Yeah

Without a single word
Baby, we can say so much
Reveal everything
With just one touch

Kiss me in the dark
Roll me through the night
Hold me like you'll never let me go
Hit me with your heart
'Til the mornin' light
Let your skin talk to my soul
Kiss me in the dark
Kiss me in the dark
Yeah",Kiss Me in the Dark,2016
Wade Bowen,"There's something about this time of day
The sun goes home and the shadows fade
All my thoughts come out to play
I count them one by one
And I come undone

When the lights turn on in the streets tonight, and the moon hangs low in the empty sky
I'll be thinking of you, wondering why I'm a million miles away
Just out here spinning around, waiting to touch back down, like a satellite
Maybe if I could fall asleep, I'd meet you somewhere in my dreams
Promise that you'll look for me, I'll be the one with the empty cup
Then I'll wake up

When the lights turn on in the streets tonight, and the moon hangs low in the empty sky
I'll be thinking of you, wondering why I'm a million miles away
Just out here spinning around, waiting to touch back down, like a satellite

I feel like I'm lost out here, floating around in the atmosphere

When the lights turn on in the streets tonight, and the moon hangs low in the empty sky
I'll be thinking of you, wondering why I'm a million miles away
When the lights turn on in the streets tonight, and the moon hangs low in the empty sky
I'll be thinking of you, wondering why I'm a million miles away
Just out here spinning around, waiting to touch back down, like a satellite

Like a satellite

When the lights come on in the streets tonight

I'll be your satellite",Satellite,2016
Wade Bowen,"Well shut up buddy what do you know about love
I don't take advice from some old drunk
At a bar middle the middle of the day
What the hell does it matter anyway
The minute that I stumble back to her place
With a cigarrette kiss
She's gonna taste the wihiskey on my breath
And i'll tell you what happens next
She's gonna run
Out of it's oks
We'll be fines
And you can stays
I forgive you don't let it happen agains
I know you ares
And come back to beds
I'll always be yours
What's done is done
She's gonna run
Hey there mister if you're so smart
Tell me how to fix a broken heart
Sounds like you've been in my shoes
Down this road a time or two
He lit one up and took he a drag
He cracked a smile when he threw one back
He said look at me if you don't leave let me tell you something son
She's gonna run
Out of it's oks
We'll be fines
And you can stays
I forgive you don't let it happen agains
I know you ares
And come back to beds
I'll always be yours
What's done is done
She's gonna run

She's gonna run
Out of it's oks
We'll be fines
And you can stays
I forgive you don't let it happen agains
I know you ares
She's gonna run
Out of it's oks
We'll be fines
And you can stays
I forgive you don't let it happen agains
I know you ares
And come back to beds
I'll always be yours
What's done is done
Tell me how many times
Have you hurt someone
She's gonna run
Yeah she's gonna run",She's Gonna Run,2016
Wade Bowen,"Yeah, this is your love song baby
This is the part where I must confess
You're looking good in that pretty dress
Consider this fair warning
It's getting kinda hard to say goodnight
Underneath the porch light

Now I'm not saying it sink or swim
Yeah, but I've already jumped in

'Cause tonight's not the night
To play it safe or take it easy
Or waste anymore precious time
No, tonight's not the night
To watch you get in your car and leave me
No, tonight's not the night for goodbye

Sometimes it's not easy
Sometimes love can scare you half to death
But I'll give it my best
Yeah, we'll find a way to make it
Who says we've got to do it their way
Baby what do you say?

'Cause tonight's not the night
To play it safe or take it easy
Or waste anymore precious time
No, tonight's not the night
To watch you get in your car and leave me
No, tonight's not the night for goodbye

Now it's a long way home
Yeah, you got no reason to go
Why don't you stay, stay?

No, tonight's not the night
To watch you get in your car and leave me
No, tonight's not the night for goodbye
No, tonight's not the night for goodbye

No, tonight's not the night
Yeah, the night for goodbye
Yeah, tonight's not the night
Yeah, the night for goodbye
Yeah, the night for goodbye",Tonight's Not the Night,2016
Wade Bowen,"You say we need to talk like I don't know
You start speaking soft trying to break it to me slow
You say you think you need some time away from us
Baby let me beat you to the punch

It's too late, it's all gone
You had your chance, you took too long
Like you always do, I wont wait for you
It's not a game, it's not your choice
Must be strange to hear my voice saying
Don't come back this time
It's too late for goodbye

After all the hell you've put me through
When you start cryin' I didn't feel bad for you
In fact it kind of made me smile to see all those tears
It's the least that you could do for me my dear

It's too late, it's all gone
You had your chance, you took too long
Like you always do, I wont wait for you
It's not a game, it's not your choice
Must be strange to hear my voice saying
Don't come back this time
It's too late for goodbye

I know where I'll be
Somewhere you won't find me
In the arms of someone new
Who ain't a damn thing like you

It's too late, it's all gone
You had your chance, you took too long
Like you always do, I wont wait for you
It's not a game, it's not your choice
Must be strange to hear my voice saying
Don't come back this time
It's too late for goodbye

It's too late for goodbye",Too Late for Goodbye,2016
Wade Bowen & West 84,"Long ago and far away 
In my ol' common labor shoes 
I turned the world all which a way 
Just because you asked me to

Like unto no other
Feel simple love is simple true 
There's no end to what I'd do
Just because you asked me

[Chorus]
Let the world call me a fool 
But if things are right with me and you 
That's all that matters 
And I'll do anything you asked me to

Knowing how much I love you 
And after all that I've been through 
I'd turn and walk away from you 
Just because you asked me to
(Lord, I hope you'll never do) 

[Chorus]",You Asked Me To,2004
Wade Cambern,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,2002
Wade Curtiss & the Rhythm Rockers,"A-well-a ev'rybody's heard about the bird bird bird bird
B-bird's the word oh well-a bird bird bird
Bird is a word oh well-a bird bird bird
Well-a bird is the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird
Well-a bird is a word a-well-a bird bird 
B-bird's  a-well-a bird bird bird
B-bird's a word a-well-a bird bird bird 
Well-a  bird is a word a-well-a bird bird
B-bird's the word now well-a
Don't you know 'bout the bird 
Well ev'rybody knows that the bird is a word 
Oh well-a bird bird b-birds oh word well!
 
A-well-a ev'rybody dance about the bird bird bird bird
B-bird's the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird bird
B-birds the word  now when a bird bird 
B-birds a word now when -a bird bird bird 
B-bird's a word now well-a bird bird bird
B-bird's the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird bird
B-bird's the word a-well-a don't you know 'bout the bird
Well ev'rybody's talkin' a-bout the bird a-well-a bird bird
B-birds the word well papa com-a mau ma-papa
Com-a ma mau papa com-a mau mau  
Papa com-a mau mau well-a don't you know 'bout the bird 
Well ev'rybody know that the bird is a word a-well-a bird bird",Surfin' Bird,1997
