Band,Lyrics,Song,Year
Cause & Effect,"You can see the walls in her eyes
It's holding back the world outside
You can feel the weight of her life
And you know that she thinks it's cold outside

You can understand her view
Just close her eyes and forget what's true
But you can let her know that the wall must still be broken
And you can let her know that the truth must still be spoken

Stone girl
Feeling nothing
Stone girl
Accepting nothing

Running away from life's confusion
Stone girl
And the time has come for her now
To grab whatever life will allow

You can feel the hope in her vow
And escape is all her mind will allow
But you can let her see that the wall must still be broken
And you can let her see that her words must still be spoken

It doesn't matter what they think
Because in the end you're on your own
She could shatter what they think
And show the world that she has grown

Silence brings her pain
Words could stop this rain
She must speak before she leaves today
Words could break the wall

But she won't speak at all
She must shout before she leaves today",Stone Girl,1994
Cause & Effect,"You are my new god
On a day of spiritual silence
This world won't seem so odd
When we form a new alliance

To take us far above the norm
To take us to a world reborn
To take us to the plane of which we seek
You turn my water into wine

Send a shiver down my spine
I'll follow you because you are the one
The one that gives me energy
Let's me touch the things I see

I'll follow you because you are the one
In the orange sky
We can see our new commitments
At night we search for high

As the lows become a hindrance
To keep us from the higher ground
Where gold and silver can be found
To keep us from the storm we wish to ride",You Are the One,1994
Cause & Effect,"As I look into your eyes I see the sunrise
The light behind your face helps me realize

Will we sleep and sometimes love until the moon shines
Maybe the next time I'll be yours and maybe you'll be mine

I don't know if it's even in your mind at all
It could be me
At this moment in time
Is it in your mind at all
It should be me, it could be me
Forever

Wandering through life will love come home to you
And the love you want forever, will they be true to you

Will we sleep and sometimes love until the moon shines
Maybe the next time I'll be yours and maybe you'll be mine

I don't know if it's even in your mind at all
It could be me
At this moment in time
Love's indescribable
It should be me, it could be me
Forever

Easy, ready, willing, over time
Where does it stop where do you dare me to draw the line
You've got the body now you want my soul
Don't even think about it say no go",Sunrise,2003
Cause for Alarm,"Put your trust in someone's heart promises of unlikely
Love turn my back for a
Minute now I'm strong united rise above no more pain
I've had my turn no more
Pain, now you'll learn thought I learned my lesson
It's a retake of long ago feeling
That were once so strong now I'm scared to let them show
No more pain, I've had
My turn no more pain, now you'll learn",Second Chance,1983
Causeries,"A hint of bottom in the low
Like a beacon in the snow
And the tunnel seem much shorter than before

When it was all downhill from here

So walz back to the playground now
Where they loved you for the little ink-
Revolver on your forearm, for the fact that you are
Always gone, when morning comes

A little dancing in the drain
To keep the past in place
You were saving number while forgetting names

When it was all downhill from here

So walz back to the playground now
Where they loved you for the little ink-
Revolver on your forearm, for the fact that
You are always gone, when morning comes

So walz home from the playground now
Where they loved you for the hint of
Emptiness in your eyes

When it was all downhill from here",Smith & Wesson,2011
Causes,"Chrome my mind
Cauterize this feeling
You're my kind
My something to believe in

Teach me how to dance with you
Teach me how to love
Teach me how to dance with you, oh
Teach me how to love

On whose side
Will you find me hiding
I'm fortified
For a battle I've been fighting

So give me everything you've got
If it helps to stop the rot
I'll take anything you've got
Or could you help me feel your pulse
Find the truth in all this false
Could you help me fight them off

Teach me how to dance with you, oh
Teach me how to love
Teach me how to dance with you, oh
Teach me how to love
Teach me how to dance with you, oh (teach me how, oh, teach me how, oh)
Teach me how to love (teach me how, oh, teach me how, oh)
Teach me how to dance with you, oh (teach me how, oh, teach me how, oh)
Teach me how to love (teach me how, oh, teach me how, oh)

So give me what you've got, because I want it all, want it all
Give me what you've got, because I want it all
I'm a little jaded since this fire faded, I'm unpredictable

Just teach me how to dance with you, oh (teach me how, oh, teach me how, oh)
Teach me how to love (teach me how, oh, teach me how, oh)
Just teach me how to dance with you, oh (teach me how, oh, teach me how, oh)
Teach me how to love (teach me how, oh, teach me how, oh)
Just teach me how to dance with you, oh (teach me how, oh, teach me how, oh)
Teach me how to love (teach me how, oh, teach me how, oh)
Just teach me how to dance with you, oh (teach me how, oh, teach me how, oh)
Teach me how to love (teach me how, oh, teach me how, oh)",Teach Me How to Dance with You,2016
Caustic Window,"""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ahh!""

""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ahh!""

""Ooh, ooh! It's great, yeah!""

""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""
""Ooh, ooh! It's great, yeah!""",Fantasia,1998
Caustic Window,"Humanoid must not Escape 

Humanoid must not Escape 

Humanoid must not Escape 

Humanoid must not Escape 

Yeaahah 
Yeaahah 
Yeaahah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 
Yeaahah yeah yeaah 

Humanoid must not Escape 

Yeaahah yeah yeaah 

Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 

Let's fuck!

Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 

Let's fuck!

Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 
Hardcore yeaahah yeah 

Humanoid must not Escape 

Humanoid must not Escape 

Hardcore yeaahah yeah 

Let's fuck!",Humanoid Must Not Escape,1998
Caustic Window,"Doohdlihc dekciw a dah I spahrep

Perhaps I had a wicked childhood 
Perhaps I had a wicked childhood 
Perhaps I had a wicked childhood 

Perhaps I had a wicked childhood 
Perhaps I had a wicked childhood 

Doohdlihc dekciw a dah I spahrep 
Doohdlihc dekciw a dah I spahrep 
Doohdlihc dekciw a dah I spahrep 
Doohdlihc dekciw a dah I spahrep 

Perhaps I had a wicked childhood 
Perhaps I had a wicked childhood",Italic Eyeball,1998
Cauterize,"There's nothing that I can say to make you want to stay here with me forever. There's nothing that I can do to make you want me like I need you to. I need you to.

Just give me one last chance to say this. Just give me one last chance to say what's on my mind and I will get it right. If I could only get my head above the water for a moment of your time. But you seem so strong and I can't hold my breath for long. Have you ever tried to scream under water? You'll choke.

You said I always sang too loud to sing you a love song. Well I save my soft voice for the things I really mean. You always said I had a hard time saying what's on my mind. Well, here it goes: I hate you for what you've done to me.

When the last word's been said and the last tear's been shed, I will miss you, miss you my friend. And I can't tell you lies. Even after all these years I still cry.",Choke,2003
Cauterize,"It's kinda sad that I have learned to deal with things like this. 
Being strong means being heartless.

Tell me, how do the scars feel after the wounds heal? 
Did it burn when they cauterized? 
Did it show that you were hiding the hurt inside? 
Do your eyes still shine as bright as they did the days when you were at your best?

Now that you're all alone and feeling sorry for yourself, 
Did it make sense to lie to me and deceive me like you did? 
If you run away from me, 
I'm not running after you (‘cause I'm so tired). 
If you turn away from this don't look back (‘cause I'll be gone).

If you go then I'll forget you. 
When you're gone I won't miss you. 
I'm sorry that's just the way I've learned to deal with a broken heart. 
If you go then I'll forget you. 
When you're gone I won't miss you. 
I'm sorry that's just the way I've learned 
To deal with a broken heart and broken promises.

It's been a long time since 
I've seen you and longer since we've talked. 
And the last thing that I said was I had nothing to say. 
Now I'm choking on my words. 
All the things I didn't say that could have made it all ok.",If You Go,2003
