Band,Lyrics,Song,Year
Badly Drawn Boy,"I hear your sound from the ground
And it feels so good
I see the lights fading
Lets gather the rain
Inside your hood
Now I hear she's got the fever
Oh and I need her, I knew I would
Now I see your stalling
Catch me I'm falling underground

Now I sense the ground is moving
Yet something is proving me wrong I find
I see the colour changing
To follow the range inside your mind
I've tried to please her, maybe I'll weave her a lullaby
The fallen trees are not yet in season
But underground

A giant grain of sand could
Slip through your hand
And you wouldn't know
You fly away, I'm sailing
My heart would be failing without this glow
I wonder if you've seen me
With infinite greenery all around
If I could here you calling
I'd break down the walls that defend her sound",It Came from the Ground,1999
Badly Drawn Boy,"You fly like an arrow
I lie in the shadow
Only to be blessed with silence
You shoot using your licence to kill the pain

'Cause you fly an arrow
Straight to my heart
Blow it apart every time
You go like a dream
Nothing seems real
Don't even know how I feel

Now your shy
An I'm shallow,
My brain turns like a pulp of marrow,
But oh no, I'm not planning to stay lost
I know I could remove you from chaos

But you touch me with poison
Shoots to my brain
Sending me crazy, insane
Like some kind of marrow
Give you a taste of a feeling
A much brighter place

You fly like an arrow
I lie in the shadows
Only to be blessed with silence
You should use your licence to kill the pain

'Cause you fly an arrow
Straight to my heart
Blow it apart every time
Though I may dream
Nothing seems real
You don't even know how I feel",Chaos Theory,2000
Badly Drawn Boy,"Distant love you left for distant town
Only need to whisper please don't shout
Plant the seed let seed of love grow
Floating down the stream against the flow

Fate please show me to the edge of town
Don't blast me to the moon I'll still come down
Distant love I don't know where to start
Shadowed by the blister on your heart

All I need is perfect timing
To dodge these tumbleweeds around me
Listen to my senseless rhyming

Your scent is all I need
It makes me sneeze
This is how you find me
Just listen when I sneeze
Your scent is all I need
I'll catch it on the breeze
Just listen when I sneeze
Your scent is all I need
This is how you find me

It think we're getting close
I see the flies around you",Distant Town,2000
Badly Drawn Boy,"Don't back down when your giving be treats
You know that now that I found it
You know that I need it
Don't back me up you say nothing at all
If I was two feet taller
I'd be over the wall
Don't start thinking that I'm too needy
I could give you love for nothing
There's nothing for me
We're like Arabian nights
When the sun goes down
But tell me in the day
You don't want me around

Hold me now cause I'm gonna try
If you don't pour salt water into my eye
We've got a bottle of tears locked up inside
Maybe you'll laugh but the laughs all mine
Hope now baby it's not getting better
As your hopes stay slipping around in the rain
Don't start pulling around at the sheets
When I've got oodles of love growing into me

We've got a bottle of tears locked up inside
Maybe you'll laugh but the laughs all mine
Maybe you'll laugh but the laughs all mine",Bottle of Tears,2000
Badly Drawn Boy,"Why are you trembling so much,
I don't think I ever felt so good.
When all I need is to be free,
Where I love you and you love me.
Follow the circle sur le plage,
On a mono-colored trip voyage.
This is the color of my word,
Stay watch me find another pearl.

Follow the gold leaf trail back where,
We were young and had no care.
Tracing the circles that we made,
I don't want to live a life in shade.
Will this be a desert or a beach,
Or a place to find the things we need.

Now you and I make up perfect things,
Watch me trade my wheels for wings.
But don't ever use those wings to fly
Just the essence of a lullaby
Now I am a giant grain of sand
But I may be slipping through your hand
Follow my color coded world
And watch be find another pearl

It's a sound that I love
And it came from above
These's the sound of the sea
Are you following me

Let's walk to the sound of distant shells
To a place where life would have no end
You'd be the mother of my pearls
If you follow me into my world
Back to a place where I'd be free
Where I'd love you and you'd love me
This is the color of my world
Go watch me find another pearl",Another Pearl,2000
Badly Drawn Boy,"Body rap
Body rap
Body rap

Body rap
Body rap
Rap body

Body rap
Rap body
Body rap
Rap rap be-body
Rap body
Rap be-body body
Body rap
Be-rap body",Body Rap,2000
Badly Drawn Boy,"Camping next to water
Fish infested slaughter
I feed the fishes into me
It's a misty within reason
I'm hoping I don't freeze here
I fuel the fire, I feed it's glow
But these's no use in feeling
All the things I'm feeding
There's no one here to feel with me

The second is easier
Though it may be breezier
And the snow is falling down
But as the fire smolders
I will never will grow older
Because I drink from Waterfalls
The stars above shine on me
I'll catch and save them in a jar

My feet a mass of blisters
Collecting frost on whiskers
As I taste the morning Dew
I think my mind is clearer now
I want you to be nearer now
I'm ready t come back to you
Cause there's no use in feeling
All the things I'm feeling
There's no one here to feel with me.",Camping Next to Water,2000
Badly Drawn Boy,"Can I get close to ya
If only for a while
I don't mean to busy ya
You're the jive guru, and
I want to sing along with you, with you
Your sweetness could cause a rock slide
If only before the summertime
This could be our last goodbye
Please, darling, please don't cry

Ooh, aah.
Ooh, aah.
Ooh, aah.
Ooh, aah.

3
2
1",Cause a Rockslide,2000
Badly Drawn Boy,"Seems you created your own illusion
Fueled by an image of me
Well I couldn't stay at your side
It wouldn't be right
A picture that I just don't see
Why do you have to make it so complicated
Can't it just be beautiful
I don't want to stifle your flight
I didn't mean to fall in love

Always in pursuit of the perfect people
Oh and I can see that it shows
But there's just an innocence in you I want to wring out
I know it could be beautiful

But I don't want a part of some situation
I don't want to be in that boat
I don't want to stifle your flight
I didn't mean to fall in love

Seems you created your own illusion
Fueled by an image of me
Well I couldn't stay at your side
It wouldn't be right
A picture that I just don't see",Disillusion,2000
Badly Drawn Boy,"Please don't leave me wanting more
I hope you never die
These's no need to say why
Just promise that you'll try
To give me all you can
I'll never ask for more
There's a new life through the door
A cradle rocks and falls
Cements the melody
Our troubles passing

Through decaying, simple times
I'll tread on your tail with pride
C'est maintenant decide
I've nothing better

Please don't leave me wanting more
I hope you never die
There's no need to say why
Just promise that you'll try",Epitaph,2000
Badly Drawn Boy,"Been feeling high
And then feeling low
Strap your hands across my engines
I'm not broke so please don't mend me

You're like a neon sign
Just burning so bright
Penetrates like an infection
You give me feelings I can't mention

[Chorus]
Maybe, all I need
You need too
Don't wait for me
I'll wait for you

I'm gonna follow you around
I'm gonna wear you down
I don't want to alienate you
You've got as long as it might take you

Good things come in ones
And double up to two
Don't want to rain on your procession
Only seeking your obsession

[Chorus]

It might take a little time
Got all the time we need
I'm not here to try and fool ya
Just trying to break on through ya

Now that wasn't right
But then nothing's wrong
I've got a feeling it's all right
I've gotta keep you in my sights

[Chorus: x2]

Don't wait for me
I'll wait for you",Everybody's Stalking,2000
Badly Drawn Boy,"Don't ask me where to
Fall in a river
I might deliver
You all the way home

I guess you think I'm stupid
Or something
But that's a good thing
That's OK",Fall in a River,2000
Badly Drawn Boy,"We laughed so much, then we cried
All night
And you left your shoes, in the tree
With me
I'll wear them to your house, tonight
Tonight
Magic in the air, tonight

Yes I just might try her
How she made me feel
Today, today, today
Feels right

We slept on leaves, on my drive
All night
And you, gave me, no rest time
Nothing in this life, for me
Tonight
But nothing ever seemed, so bright

And if you should lose me
You will track me down, again
Before the summer ends

'Cause love is contagious, when it's alright
Love is contagious
Love is contagious, when it's alright
Love is contagious",Magic in the Air,2000
