Band,Lyrics,Song,Year
Santiano,"Sagt mir was zu beweinen ist 
War mein Leben so grau und trist? 
Denk' ich nach, so ist eins gewiss 
Ihr sollt nicht trauern 
Was sind Tage des Abschieds schon 
Gegen Jahre, die wir bekommen
Lasst die Tränen, genug davon
Ihr sollt nicht trauern
Ihr sollt nicht trauern 
Um mich

Ihr sollt tanzen, tanzen, in alle Ewigkeit
Ihr sollt tanzen, tanzen, ans Ende eurer Zeit
Ihr sollt tanzen, so als wär' ich unter euch
Als wär' ich unter euch
Ihr sollt tanzen, tanzen, bis zum jüngsten Tag
Ihr sollt tanzen, tanzen, was auch kommen mag
Ihr sollt tanzen, so als wär' ich unter euch
Als wär' ich immer noch 
Unter euch
Ihr sollt tanzen (tanzen, tanzen, tanzen, tanzen, tanzen, tanzen, tanzen)

Denkt nur, was haben wir gelacht
Auf dem Meer unser Glück gemacht
Haltet mir keine Totenwacht
Ihr sollt nicht trauern
All die Zeit hatten wir zusammen
Und wir feierten nächtelang
Hört euch nun meinen Willen an
Ihr sollt nicht trauern
Ihr sollt nicht trauern 
Um mich

Ihr sollt tanzen, tanzen, in alle Ewigkeit
Ihr sollt tanzen, tanzen, ans Ende eurer Zeit
Ihr sollt tanzen, so als wär' ich unter euch
Als wär' ich unter euch
Ihr sollt tanzen, tanzen, bis zum jüngsten Tag
Ihr sollt tanzen, tanzen, was auch kommen mag
Ihr sollt tanzen, so als wär' ich unter euch
Als wär' ich immer noch 
Unter euch

Nanana, nananananana
Nanana, nananananana
Nanana, nananananana
Als wär' ich immer noch 
Unter euch
Nanana, nananananana
Nanana, nananananana
Nanana, nananananana
Als wär' ich immer noch 
Unter euch

Sagt mir was zu beweinen ist
Feiert heute und trinkt auf mich
Mir zu Ehren vergesst es nicht
Ihr sollt nicht trauern

Ihr sollt 
Tanzen, tanzen, in alle Ewigkeit
Ihr sollt tanzen, tanzen, ans Ende eurer Zeit
Ihr sollt tanzen, so als wär' ich unter euch
Als wär' ich unter euch
Ihr sollt tanzen, tanzen, bis zum jüngsten Tag
Ihr sollt tanzen, tanzen, was auch kommen mag
Ihr sollt tanzen, so als wär' ich unter euch
Als wär' ich immer noch 
Unter euch

Nanana, nananananana
Nanana, nananananana
Nanana, nananananana
Als wär' ich immer noch 
Unter euch
Nanana, nananananana
Nanana, nananananana
Nanana, nananananana
Als wär' ich immer noch 
Unter euch
Ihr sollt tanzen (tanzen, tanzen, tanzen, tanzen, tanzen, tanzen, tanzen)",Ihr sollt nicht trauern,
Santiano,"Folgt meinem Ruf durch kalte Fluten
Über die Gischt in schwarzer Nacht
Gebt eure Hoffnung nie verloren
Müht euch voran mit letzter Kraft

Das ferne Ziel, spürt ihr es schwinden?
Ganz gleich wie hart der Sturm euch trifft
Folgt meinem Ruf auch wenn es euer Letztes ist

Könnt ihr mich hören?
Durch Raum und Zeit
Folgt meinem Ruf, ich schenke euch Unsterblichkeit
Könnt ihr mich hören, so fahrt hinaus
Gebt eure Seelen für mich auf
Könnt ihr mich hören?
Durch Raum und Zeit

Nur immer weiter, schließt die Augen
Nur immer weiter gradeaus
Das Ziel liegt irgendwo da draußen
Ihr müsst nur weit genug hinaus

Gebt, was euch noch an Kraft geblieben
Haltet euch alle Zeit an mich
Folgt meinem Ruf auch wenn es euer Letztes ist

Könnt ihr mich hören?
Durch Raum und Zeit
Folgt meinem Ruf, ich schenke euch Unsterblichkeit
Könnt ihr mich hören, so fahrt hinaus
Gebt eure Seelen für mich auf
Könnt ihr mich hören?
Durch Raum und Zeit

Ihr könnt unsterblich sein
Ihr könnt unsterblich sein

Das ferne Ziel, spürt ihr es schwinden?
Was immer kommt, verzweifelt nicht
Folgt meinem Ruf auch wenn es euer Letztes ist

Könnt ihr mich hören? (hören, hören)
Durch Raum und Zeit
Folgt meinem Ruf, ich schenke euch Unsterblichkeit
Könnt ihr mich hören, so fahrt hinaus
Gebt eure Seelen für mich auf
Könnt ihr mich hören?
Durch Raum und Zeit

Ihr könnt unsterblich sein
Ihr könnt unsterblich sein",Könnt ihr mich hören,
Santiano,"In der Hafenstadt auf dem Henkersplatz standen dreiundsiebzig Mann
Und der Henker schrie: „Alle auf die Knie! Mit dem Captain fang ich an“
Man bezichtigt sie der Piraterie der Gerechtigkeit zum Heil
Werden allesamt vom Gericht verdammt zum Tod durch dieses Beil

Er war der 
Liekedeeler, Liekedeeler
Von der Beute bekam ein jeder
Des Herren Freunde, aller Welten Feinde
Liekedeeler, Liekedeeler
Vor sein'm Schiff aber floh ein jeder
Der rote Teufel
Holt sich euer Gold

Als sein Hals schon grad auf dem Richtblock lag
Hob das Haupt dann nochmal an
Sah sich um sprach, wenn ich gleich danach, mir noch eines Wünschen kann
Alle Männer hier, die ich noch passier'
Werden vor dem Tod bewahrt
Und dann fiel sein Kopf, doch er trug ihn noch
Bis zum elften Kamerad 

Er war der 
Liekedeeler, Liekedeeler
Von der Beute bekam ein jeder
Des Herren Freunde, aller Welten Feinde
Liekedeeler, Liekedeeler
Vor sein'm Schiff aber floh ein jeder
Der rote Teufel
Holt sich euer Gold

Um die Fracht zu holen, die er eins gestohlen
Von den Koggen hoch zur See
Suchten hundert Mann seinen stolzen Kahn
Doch er wurd nie mehr gesehen
Die Begnadigung, die mit Engelszung
Auf seinem Tod versprochen war
Waren Lügen nur, denn man Köpfte stur
Alle zweiundsiebzig Mann

Er war der 
Liekedeeler, Liekedeeler
Von der Beute bekam ein jeder
Des Herren Freunde, aller Welten Feinde
Liekedeeler, Liekedeeler
Vor sein'm Schiff aber floh ein jeder
Der rote Teufel
Holt sich euer Gold",Liekedeeler,
Santiano,"You hear the drums, they're marching, just half a mile away
You hear the dogs are barking, you got them on your tail
So if you don't want to end up between the cannons' roar
If you don't want to end up in a war

When they come for you
Come running for the shore
Sail away, sail away, sail away
'Til you see the coast no more
Sail like no one else before
Sail away, sail away, sail away
When they come for you
We're gonna set you free
Sail away, sail away, sail away
For you're better off at sea
There's no better place to be
Sail away, sail away, sail away

We sail in open waters until our final day
The renegades, they call us and freedom guides our way
So if you don't want to end up between the cannons' roar
If you don't want to end up in a war

When they come for you
Come running for the shore
Sail away, sail away, sail away
'Til you see the coast no more
Sail like no one else before
Sail away, sail away, sail away
When they come for you
We're gonna set you free
Sail away, sail away, sail away
For you're better off at sea
There's no better place to be
Sail away, sail away, sail away

When they come for you
Come running for the shore
Sail away, sail away, sail away
'Til you see the coast no more
Sail like no one else before
Sail away, sail away, sail away
When they come for you
We're gonna set you free
Sail away, sail away, sail away
For you're better off at sea
There's no better place to be
Sail away, sail away, sail away
Sail away, sail away, sail away
Sail away, sail away, sail away",Sail Away,
Santiano,"Ich weiß noch wie es damals war
Die Bilder sind noch immer da
Jung und frei und wild, so waren wir
Nur du und ich, nichts hielt uns auf
Vogelfrei und stolz darauf
Viel zu früh gingst du dann fort von hier

Doch unsere Lieder werden bleiben
Sie ziehen weiter mit dem Wind
Unsere Lieder werden bleiben
Wenn wir einmal nicht mehr sind
Auch in noch so dunklen Zeiten
Werden sie niemals verklingen
Unsere Lieder werden bleiben
Sie ziehen weiter mit dem Wind

Du hast gekämpft, du warst so stark
Doch viel zu viel blieb dir versagt
Ich war bei dir und werde es immer sein
Dein Schicksal ist ein Teil von mir
Und eines Tages folg ich dir
Wir beide sind für alle Zeit verliebt

Denn unsere Lieder werden bleiben
Sie ziehen weiter mit dem Wind
Unsere Lieder werden bleiben
Wenn wir einmal nicht mehr sind
Auch in noch so dunklen Zeiten
Werden sie niemals verklingen
Unsere Lieder werden bleiben
Sie ziehen weiter mit dem Wind

Mit dem Wind

Unsere Lieder werden bleiben
Sie ziehen weiter mit dem Wind
Unsere Lieder werden bleiben
Wenn wir einmal nicht mehr sind
Auch in noch so dunklen Zeiten
Werden sie niemals verklingen
Unsere Lieder werden bleiben
Sie ziehen weiter mit dem Wind

Sie ziehen weiter mit dem Wind",Unsre Lieder werden bleiben,
Santiano,"Wir waren nahezu
Schon in Haithabu
An 'nem Frühlingtag im Mai
Wir waren voll besetzt
Und wir saßen fest
Und wir hatten kein' Rum dabei
 
Am Wegesrand
Vorn am Ufer stand
Eine Schönheit im schlichten Kleid
Sie war elfengleich
„Ich begrüße euch
Kommt mit mir, wenn ihr durstig seid“
 
Von Nord nach Süd
Und von Ost nach West
Gleich wie weit und wie lang ich fuhr
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
Von Nord nach Süd
Und von Ost nach West
Gleich wie weit und wie lang ich fuhr
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
Und wir brachen auf
In ihr kleines Dorf
Und sie sagte: „Ich heiß' Eileen“
Auf dem Marktplatz dann
Wo das Fest begann
Alle Frauen waren so jung und schön
 
Packte mich Eileen
Zog mich zu sich hin
„Lass uns tanzen, ich und du“
Es gibt keinen im Land
Der die Nacht entflammt
Wie die Mädchen von Haithabu
 
Von Nord nach Süd
Und von Ost nach West
Gleich wie weit und wie lang ich fuhr
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
Von Nord nach Süd
Und von Ost nach West
Gleich wie weit und wie lang ich fuhr
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
(Hey ho)
(Hey ho)
(Hey ho)
 
Und wir schenkten ein
Tranken Rum und Wein
In mein' Armen da lag Eileen
Und wir sangen laut
Bis der Morgen graut
Und die Sonne am Himmel schien
 
Mittags stand ich auf
Sah zum Fenster raus
Beine, Kopf, alles tat mir weh
Wir haben durchgemacht
Mehr als eine Nacht
Denn es fiel schon der erste Schnee
 
Von Nord nach Süd
Und von Ost nach West
Gleich wie weit und wie lang ich fuhr
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
Von Nord nach Süd
Und von Ost nach West
Gleich wie weit und wie lang ich fuhr
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
Von Nord nach Süd
Von Ost nach West
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu
 
Von Nord nach Süd
Von Ost nach West
Fand ich keinen Mann
Der so feiern kann
Wie die Mädchen von Haithabu",Mädchen von Haithabu,
Santigold,"Brooklyn we go hard
We on the look for the advantage, we work hard
And if we seem to rough it up a bit
We broke but we rich at heart
Pull ourselves up now we won't choke
It's our time, put the lights on us

War tactics they make me sick
Reel your heart in run away with it
Smile in your face, undermine your back
Got guns for the strength they lack
So if you know another way
You can't look the other way
If you know another way,
Tell them so right to their face

We think you're a joke
Shove your hope where it don't shine (4x)

I pay for what's called
Eccentricity and my will to evolve
I hear them all say
That I got heart
But not everything that it takes

Taint my mind but not my soul
Tell you I got fire
I wont sell it for no payroll
Let 'em hold me down
I know if I know another way
I can't look the other way
I know another way
I'll tell them so right to their face

We think you're a joke
Shove your hope where it don't shine (4x)",Shove It,2007
Santigold,"What I'm searching for
To tell it straight, I'm trying to build a wall
Walking by myself
Down avenues that reek of time to kill
If you see me keep going
Be a pass by waver
Build me up, bring me down
Just leave me out you name dropper
Stop trying to catch my eye
I see you good you forced faker
Just make it easy
You're my enemy you fast talker

I can say I hope it will be worth what I give up
If I could stand up mean for the things that I believe

What am I here for
I left my home to disappear is all
I'm here for myself
Not to know you
I don't need no one else
Fit in so good the hope is that you cannot see me later
You don't know me
I am an introvert an excavator
I'm duckin' out for now
A face in dodgy elevators
Creep up and suddenly
I found myself
An innovator

I can say I hope it will be worth what I give up
If I could stand up mean for the things that I believe

Change, change, change,
I want to get up out of my skin
Tell you what
If I can shake it
I'm 'a make this
Something worth dreaming of",L.E.S. Artistes,2008
Santigold,"Got no need for the fancy things
All the attention that it brings
Tell me no, I say yes, I was chosen
And I will deliver the explosion

Can't say it's gonna get me far
Do no good to say what you are
I run the streets and I break up houses
River runs deep and the flame devours it

Me, I'm a Creator
Thrill is to make it up
The rules I break got me a place
Up on the radar
Me, I'm a Taker
Know what the stakes are
Can't roll it back, it's understood
Got to play our cards

Sit tight I know what you are
Mad bright but you ain't no star
Polish up 'til you make it gleam
Your M.O, I know what you mean
Tail ridin' and I know it's true
While they screamin' I love you
Down deep you know there ain't no flow
A soul decay, was D.O.A

I know what you here for now
Words out you're an idea whore though,
Now don't you crush on me
I'll see you in your pipe dreams
Whether or not you know it's true
You're who they dictate to
That shit must hurt real bad
Fakin' what you wish you had

Here all the folks come ask about me
Band wagon, know they used to doubt me
Blind side tend to hit real hard
You should heed the warning, get a body guard
Steady friction in this bitch
Creepin' in just like an itch
So far I got the last laugh
Still the rich rise up, still I live fast
Wouldn't know it face to face
Got no soul and got no taste
Moving in speed up the pace
I got it locked though, what a waste
All the talk is standard fare
Walk the walk if it gets you there
On the grind 'til the gig is up
I'm 'a smash 'em down
Put a muzzle on them like ""what!""",Creator [vs. Switch and FreQ Nasty],2008
Santigold,"My name is Anne, I got a plan
I may lack virtue
But I'm penitent

To lose my mind
It's never easy
A shadow still
there's weight to me

J, j, Jesus Pieces
Rescue me
the more I try
the more it gets too complicated

J, j, Jesus pieces
Rescue me
The more I give up
The more it takes
The more it takes

My name is Anne, I'll take a stand
I'll hold my head up dig on in

You can bait me for the hell of it
I'll take it for the hell of it

See it there, but it's too far ahead
Go numb from how bad I want it
See it there but it's too far ahead
And I hear you calling to me right from here

J, j, Jesus Pieces
Rescue me
the more I try
the more it gets too complicated

J, j, Jesus pieces
Rescue me
The more I give up
The more it takes
The more it takes",Anne,2008
Santigold,"Got no need for the fancy things
All the attention that it brings
Tell me no, I say yes, I was chosen
And I will deliver the explosion

Can't say it's gonna get me far
Do no good to say what you are
I run the streets and I break up houses
River runs deep and the flame devours it

Me, I'm a Creator
Thrill is to make it up
The rules I break got me a place
Up on the radar
Me, I'm a Taker
Know what the stakes are
Can't roll it back, it's understood
Got to play our cards

Sit tight I know what you are
Mad bright but you ain't no star
Polish up 'til you make it gleam
Your M.O, I know what you mean
Tail ridin' and I know it's true
While they screamin' I love you
Down deep you know there ain't no flow
A soul decay, was D.O.A

I know what you here for now
Words out you're an idea whore though,
Now don't you crush on me
I'll see you in your pipe dreams
Whether or not you know it's true
You're who they dictate to
That shit must hurt real bad
Fakin' what you wish you had

Here all the folks come ask about me
Band wagon, know they used to doubt me
Blind side tend to hit real hard
You should heed the warning, get a body guard
Steady friction in this bitch
Creepin' in just like an itch
So far I got the last laugh
Still the rich rise up, still I live fast
Wouldn't know it face to face
Got no soul and got no taste
Moving in speed up the pace
I got it locked though, what a waste
All the talk is standard fare
Walk the walk if it gets you there
On the grind 'til the gig is up
I'm 'a smash 'em down
Put a muzzle on them like ""what!""",Creator,2008
Santigold,"Now won't you run and tell your boyfriend
Tell him don't hold his breath for me
I've got some money I was saving
Got some hearts that I'll be breaking
Know someday they'll make a martyr out of me
I know someday they'll make a martyr out of me

She's so fine

And I like sometimes to wave it high
Up where everyone can see

I'm a lady
Got my mind made up
Got my mind made up

I know that I've been mad but you really don't
Try to hold a light to me

I'm a lady
Got my mind made up
Got my mind made up

I like to watch the way the wind blows
What does it know that I don't yet
Ooh, oh, look so pretty now
You're just so sweet
Let's see how far you can get
See just how far you can get

She's so fine

And I like sometimes to wave it high
Up where everyone can see

I'm a lady
Got my mind made up
Got my mind made up

I know that I've been mad but you really don't
Try to hold a light to me

I'm a lady
Got my mind made up
Got my mind made up

Dreams are gone
And the dreams are gone
No one said, no
No one said
Make something with what's in your head
And the dreams are gone
And the dreams are gone",I'm a Lady,2008
