Band,Lyrics,Song,Year
Nat Stuckey,"Is it any wonder that I love you is it any wonder that I feel the way I do
There's been times when life's been rough we've just barely had enough
The clothes we wore were far from being new

But you never asked for anything you just held on and shared my dream
So is it any wonder I love you

Is it any wonder that I love you is it any wonder that I feel the way I do
When I thought I couldn't win you gave me strength to try again
Is it any wonder I love you

Is it any wonder that I love you is it any wonder that I feel the way I do
What I am I couldn't be if you hadn't stayed with me is it any wonder I love you
Is it any wonder I love you",Is It Any Wonder That I Love You,2006
Nat Stuckey,"Take time to love her for days at home and nights alone
Are the kind of the things that she can't understand
Take time to love her or someone else who has more time
Will come along and take her off your hands

When's the last time you took her out and danced with her till morning
And set her pretty roses the way you used to do
There was a time when you took time to show her she was wanted
But have you show her lately how much she means to you
Take time to love her...

How long since you called her up without a special reason
And told her that you thought of her cause love was on your mind
How long since you bought her gifts when there was no occasion
To let her know that her love grows sweeter all the time
Take time to love her...",Take Time to Love Her,2006
Nat Stuckey,"[ Nat ]
If you're not in my arms then you're too far away
And when you're far away I'd get the blues
[ Connie ]
You're the first thing I think of at the dawn of day
And the last thing that I'll ever want to lose
[ Nat ]
Oh I start to weak all over when you're out of my sight
And I know till your return I won't feel better
[ Connie ]
So keep on loving me the way you do
[ Nat ]
Just as long as you want me to
[ Both ]
And we'll always be together
[ Connie ]
At times I know my feet don't even touch the ground
And it's because of you I feel this way
[ Nat ]
Hmm there's not a thing that I can think of that can keep me down
Just as long as I can see you every day
[ Connie ]
I've heard 'em say that true nearly always fades
Ah but we know something they don't we know better
[ Nat ]
So keep on loving me the way you do
[ Connie ]
Just as long as you want me to
[ Both ]
And we'll always be together




",Two Together,2007
Nat Stuckey,"If there's a chance that your heart misses the words I try to say with kisses
If I don't seem to be as happy as I should
I wouldn't want to live without you I love everything about you

Yes even the bad times are good

Oh your middle name should be perfection cause that's what you are to me
Even in my darkest moments you made it easier to see
I wouldn't change one thing about you if I knew that I could

Yes even the bad times are good

You never let me feel mistreated your love is all I ever needed

When I was weak somehow you always understood
We're not afraid of stormy weather

That's what keeps our love together
Yes even the bad times are good yes even the bad times are good",Even the Bad Times Are Good,2012
Nat Stuckey,"Don't get no attention from the people on the street
But they don't even see us they just step right on our feet
Just two unnoticed people in this great big world are we
And when I think about it yes that's all we'll ever be

But I got you and you got me and if they look they can see that we don't care
'Cause honey I've got you and you've got me
And baby that's all we will ever need

Looking through the window of a fancy diamond store
Going window shopping for the things we can't afford
Well there's people all around us with their noses in the air

But I got you and you got me and if they look they can see that we don't care
'Cause I've got you and you've got me and baby that's all we will ever need",I Got You,2012
Nat Stuckey,"(Can't you see that I'm waiting to share my world with you)
[ Nat ]
I'll share my world with you everything that I own
My earthly possessions there's no good if I'm alone
Let me bring you the sunshine when it's fresh with morning dew
[ Both ]
Can't you see that I'm waiting to share my world with you
[ Connie ]
I'll share my world with you if you'll be mine alone
I'll give you a new heart you're the only love it's known
Let me give you my two arms they'll be happy if you do
[ Both ]
Can't you see they are waiting to share my world with you
[ Nat ]
I'll share my world with you everything that we see
Divide all the mem'ries one for you and one for me
[ Connie ]
Let me give you my two lips they'll be smiling if you do
[ Both ]
Can't you see they are waiting to share my world with you
Can't you see that I'm waiting to share my world with you




",I'll Share My World with You,2012
Nat Stuckey,"[ Both ]
I remember when you said with this ring I Thee wed
Now you've gone betrayed my trust rings of gold have turned to rust
Tears can't wash away the sin love that's dead can't live again
Knowing there's no hope for us turns these rings of gold to rust
Plans we made just yesterday sands of time had chipped away
Now they've crumbled into dust rings of gold have turned to rust
[ guitar - steel ]
Love before was clean and pure never more can I be sure
You will not betray mu trust rings of gold have turned to rust




",Rings of Gold,2012
Nat Stuckey,"There's something pretty in a summer rainbow there not just colors anymore

And there's something pretty in the way the stars flow something I never saw before

There's so many pretty things the whole world looks new

I never saw the sun until I fell in love with you

And now there's something pretty in the side old moonlight

Or did it always blow that way

'Cause there's something pretty in the same old tonight

Something pretty everywhere today

There's so many pretty things
There's something pretty pretty there's something pretty pretty
There's something pretty pretty there's something pretty pretty",Something Pretty,2012
Nat Stuckey,"[ Both ]
Stand beside me stand beside me you're the only one who ever made me care
[ Connie ]
I can't stand to think that I might be alone
No alone again like the way it was back then
Before you walked into my heart and told me we would never part
So stand beside be don't ever let me be alone again
[ Both ]
Stand beside me stand beside me for if I should lose you I just couldn't get anywhere
Stand beside me stand beside me you're the only one who ever made me care
[ Nat ]
Oh there'll be times when everything goes wrong
But darlin' I won't care if I know you're standing there
No matter what we have to do together we can see it through
So stand beside me and I'll be standing right there next to you
[ Both ]
Stand beside me stand beside me...
You're the only one who ever made me care




",Stand Beside Me,2012
Nat Stuckey,"[ Nat ]
So many things to see in this old world but all I can see is you
[ Connie ]
In a crowded subway train walkiin' in the country rain you're there with me too
[ Nat ]
All of the songs sung in any day your voice is all I hear
[ Connie ]
Though each song has its own place finished quickly fades away I hear you everywhere
[ Nat ]
And though I know you want me pleased with everything I do
[ Connie ]
Honey I can find the way to open look what I don't like about you
[ Nat ]
Well it's been said many times that we are by ourselves and each man is on his own
[ Connie ]
I don't care that may be true I just wanna be with you
[ Both ]
Together alone
And though I know you want me...




",Together Alone,2012
Nat Stuckey,"May the fruit of my toil be yours love and may the food from my soil be yours love

And from this moment on may a love that is strong and lives on and on be yours love
May the sons that I raise be yours love may the comforts I praise be yours love

And if I ever get weak may the love words I speak
And the arms that I seek be yours love

May the Lord's shining grace be yours love may the happiest face be yours love

And from this moment on may a love true and strong and lives on and on be yours love

May the Lord's shining grace be yours love may the happiest face be yours love
And may the last fingertips that touch these two lips
As life from me slips be yours love",Yours Love,2012
