Band,Lyrics,Song,Year
Showbiz,"It's not natural                If it goes against God
        It's not factual                Her truth is not hard
        It's not natural                If it goes against God
        It's not factual                Gimme the truth!

Listen to the lyric as the negative is shrinkin
It's shrinkin out your life when you decide to change your thinkin
One of the first things we gotta switch around of course
Is Jesus Christ, and him dying on the cross
You're looking at the cross, surrounded in it's mystery
With Jesus on the cross in a, total misery
Now separate Jesus from the cross so you can see
The truth about the cross, and the cross's history
The cross was created by the Roman government
It's only purpose and use, is cap-I-tal punishment
But Jesus Christ, was all about the revolution
While the cross was used as Jesus Christ's execution
See what if Jesus Christ, was hung upon a tree
Upon every church wall, that's exactly what you'd see
If Jesus Christ, was shot in the head with no respect
We'd all have little gold guns around our neck
If Jesus Christ was killed in  electric chair, now get it
You'd be knealing to the electric chair with Jesus, still in it
You gaze upon the cross, and you see the execution
You yell stop the violence but the cross you're still using

        It's not natural                If it goes against God
        It's not factual                Her truth is not hard
        It's not natural                If it goes against God
        It's not factual                Gimme the truth!

So I say listen, listen, open up your third eye vision
God is not down with religion
Religion they be sellin it, listen up, God is intelligent
Reading of the bible is irrelevant
You gotta look within yourself, not a scripture
KRS-One comes to rearrange the God picture
If you sit and believe, you can achieve
If you sit and accept, you don't know, what's correct
Or incorrect, take for instance Adam and Eve
The first two people on the planet, or so you believe
Their first time in heaven kids they had, Cain and Abel
Huh, now let me show you why the story's unstable
According to the story, according to what you believe
There was only Cain, Abel, Adam, and Eve
On the whole planet, now use your intellect
And tell me, what did Cain and Abel do for sex?
Upon the whole planet there was not another
Could it be for sex, heh, they were looking at each other?
Hold up!  I thought the church wasn't into that
But wait, still yet, there is another fact
How did the world get populated?
Now tell me if I'm wrong, but obviously Eve had it goin on
Think for a minute, I know it gets notorious
But yo G, check out the chorus

        It's not natural                If it goes against God
        It's not factual                Her truth is not hard
        It's not natural                If it goes against God
        It's not factual                Gimme the truth!

Yo yo
Yo bring that back
I want to say something on this BlastMaster session
Yo this is Rich Nice
You brothers gotta stop treating these hoes like nice girls
And these nice girls like hoes

True indeed, I'd like to welcome the rebirth of the Goddess
Word up it's all about knowledge of self
Yo Busta Rhymes, why don't you take the session over from here",The Truth,2011
Showbiz,"All I see is blinking lights, track boards, and fat mics
950s, SP12s, MP60s
Shit is thumping, ear drums pumping
The shit is type hype 'cause the sample is tight right
Bite this one and leave teethless
Never sweat that
'Cause I'm a cool cat, just like Heathcliff
Peep this, give up the loot
It's '94 and bitch ass niggas yeah they still get the boot
The north flakes 'cause I be flowing in all states
Show kept digging and digging now he got more crates
That's right nigga roll that dime, and I'm
The only living matter that controls my mind
Peace to every single rapper on this whole earth
Sell-out's got no worth
I think they better go soul search

Brothers can’t believe how the skills have gotten

Now here I go again, ready to flow again
And if the coast ain't clear, hell yeah, I'm still going in
Get it together or you'll be laying on a stretcher
I betcha I'm a getcha, the number one heart stresser
Sorry black, that's right it's a cardiac arrest
Try to triple team the best?
Then where's party at?
Lost to no one, a warrior like Shogun
And when the show's done stacks and stacks is how the hoes come
I bruise your feelings, confidence is to the ceiling
If I'm sick, I pick a chick for sexual healing
I'm unique, a freak like Malik
In the twilights with more highlights than Dominique
Around my boys is where the jel stops
Up to the streets, the jeeps, my peeps in the cell blocks
I'm not the best but I give you stress
To flatter me your strategy gotta be more complex than chess
Stop bluffing 'cause you ain't saying nothing, G
And start ducking I'm the A to the fucking G
Last LP we got down right
Showed all these corny motherfuckers what Hip Hop's supposed to sound like
See A.G. and the brother Show
Quiet as kept it's best that you step on the low

Brothers can’t believe how the skills have gotten

Well it's me meaning the A to the dash
I'm fast to get the cash now I'm gone like the past
What's the remedy?
Suckers better get they own identity
And to the enemy, you better roll like it's ten of me
Fake lords they get strangled with mic cords
Taking beats from my LP for sure ain't healthy
Patterson Projects is where I rest
But I claim the whole planet cos it's mine goddamn it
I'm God, quick to pull a fake brother card
Wrecked Boston, running shit in Portland like Rod
It's hard to face defeat when you're raised in the street
No surrender and no retreat
Now dance with the devil? No not hardly
Even though I mamba like La Bamba and smoke ganja like Bob Marley
A bag of sess puts me at my rest
You say it's silly, that's my theory
Get the philly and let it rest

Brothers can’t believe how the skills have gotten",Next Level,2017
Showbiz & A.G.,"[Dres]
Listen, this is Dres, and I'm letting ya know
That S-H-O-W-be	-I-Z and A.G. are all that
So just sit back, relax, if you got a big bozak grab that
Like Mr. Long, my brother from another mother
Yo check it out

(Bounce, make it bounce, make it bounce, see'mon!)
Speak to your speaker, cause it's the time of day
Something new for the mass, people 
Tribe hard, die hard, shit, harldy ever

Not never, but whichever your pleasure whatever's clever
We're deeper than the ports in the back of your cerebellum
Dres, Dre, and Showbiz is rippin this shit, so tell them
We came, we saw, we broke the fuck out

You play, you lay, but if you give good hay you can stay
Hey, what's wrong with the world today?
Brothers busting brothers for less than time of day
The pay for Hammer's, proper, ain't no

Sunshine, and whitey's got your mama
So do you want to change for the children with a comma?
For who? Me, I, myself, you know the one
Doing what I gotta do when I do, come

I just get off, not just that, yo I say I
Do it good and Chaka Kahn knows that we be in Hollywood
Don't get jel if we cash large checks
'Cause we skiddly-dip-dip-do-dep dip dip for effects

Brothers think I'm dissing, but I'm really on the dicks
Look into my album, kid, you'll see all the flicks
But no! You'd rather feel my movie just to cold me
So I was boning mama and your mother fucking told me

I'm playing, I really got no time on the real
But yo, the shiek be unique, so do what you feel
Don't think I'm live? Then take a swigga
'Cause I'm from Queens and I roll with Bronx niggas

[A.G.]
Check it, check it, check what I say
You can bounce with Dres, or you can bounce with Dre
You can flip the script, or you can parlay
Or you can learn the words and say what we say

[Chorus]
If you're chilling with your crew (Ya gotta bounce ta this)
If you're hitting up some skins (Ya gotta bounce ta this)
If you're cooling at a club (Ya gotta bounce ta this)
No matter what you're doing, no matter what you're doing

[A.G.]
They say more bounce to the ounce, well a Giant weighs tons
Stepping to the two, but we're not the ones
Brothers are flipping, some other suckers are tripping
Yeah, you gotta take a whipping to see that I'm live and kicking

I'm the A to the G-I followed by the A-N-T rolling with the Show be	-I
Black boots, black hat, slick like a black cat
Flip like a fat cat? Never none of that, black
But I got techs for those who want to flex

So many styles, you don't know which one is coming next
We've been bouncing to the ounce for months
Finesse is here, yeah, Premier's got the blunts
Jazzy's getting jazzy, Big L is raising hell

Show is bugging with the beats, and he's Bhudded, can't you tell?
Diggin in the Crates is in our corner
Ice Water, Deshawn, and Long is getting longer
Gary Gator got the lethal

Infinite, Today, yeah they are my people
Act like Dres, because he's living fat
And say ""You can bounce to this, or you can bounce to that""
My respect, and all that dough is all that counts
I'm out, and yo Dres let's make them bounce

[Chorus]
If you're chillin on the ave (Ya gotta bounce ta this)
If you're cooling in your house (Ya gotta bounce ta this)
If you're rocking in a waterbed (Ya gotta bounce ta this)
No matter what you're doing, no matter what you're doing

If you're on lockdown (Ya gotta bounce ta this)
Got the boom in your box (Ya gotta bounce ta this)
Even if you're deaf (Bounce ta this)
No matter what you're doing, no matter what you're doing

Listen, this is Dres, and I'm letting ya know
That S-H-O-W-be	-I-Z and A.G. are all that
So just sit back, relax, if you got a big bozak grab that
Like Mr. Long, my brother from another mother
Yo check it out",Bounce ta This,1996
Showbiz & A.G.,"""I like my pockets fat not flat"" (repeat 4x)

""I like my pockets fat not flat"" ""So get back"" (repeat 4x)

[Showbiz]
My pockets stay fat, and they always like that
Not only in pocket but in my bank there's stacks and stacks of dough
Cause I move slow, I get my cash flow, and then I go
And brother's don't know, I'm on the down low
Some get mad cause they can't understand
That I'm 23 years old, I'm in command
I'm down with DITC, that's ""Diggin' in the Crates""
And my partner A.G., we always keep crazy papes
I'm staying fat, cause what comes around goes around
I always help out and help a brother when he's down
And out like a boyscout, brothers always shout
""Good lookin out Show""  Yeah, without a doubt
But don't try and take advantage
I'll just leave you alone instead of putting that ass in bandages
Signing off is Show be	-I-Z
And next up is A.G., he likes his pockets F-A-T

""I like my pockets fat not flat""  (repeat 4x)

[A.G.]
Check it out yo, A.G. is living fat
In the mental, in other words can I get a soul clap?
Diggin' in the crates for something smooth
Showbiz & A.G., yo money, we make the party groove
And I'm a top-notch competitor
Carrying dough like a treasurer
Getting pussy, oh that's regular
But the sex I never take
Cause if that bitch screams rape, like Mike Tyson, I'm upstate
And you know that's a fact, black
So if she says no, that means no, and that's that
No matter how cute or how desperate
(Ayo she gotta get the boot)  Yeah, she gotta see the exit
But I'm not mad I didn't hit it
I just dial seven digits and some skins that's with it
Bones in the closet, that's my logic
You gotta be smart and keep a downlow in the projects
Watch your step and take it easy
Or act like Stevie Wonder because you know you can't see me
Don't sniff no coke, but I might drink a brew
Or maybe two (Andre the Giant, not you)
Yeah, wrecking MC's with just my demo
And pulling all the cuties with no problemo
That's right, because I'm a gamer
Your girl let you for me, A.G., I don't blame her
Step back, get your sticks and your bats
Know you step up because my pockets are fat

""I like my pockets fat not flat""  (repeat 3x)

[Showbiz]
It's time to take the brothers from the corner
Clean up they act, and give them a chance to do what the want to
I'm not trying to be a bum with a 40
That's not my style, I gotta work hard like Naughty
By Nature, you should understand
To get yours in this land, you gotta work for yours, black man
You think it's easy because I rap?
So don't ask me for a dollar motherfucker, you ain't handicapped
And if you was, you'd still have the chance
Look how I flip ""ain't this a bitch"" now I'm making you dance
Yeah it's Show be	-I-Z from your neighbor H-double-O-D, I are-A-P
Cause I want to stay fat
To keep clothes on my back and you know I never slack
For all the bums that said I forgot where I came from
Eating crumbs on the corner in the slums
I'm hungry enough to grow fangs
Here's a dollar, go to the store, but give me back my fucking change
I'm not trying to spend on so-called friends
Not even with skins, put that bullshit to an end
So fuck the groupies on tour
I'm trying to make a million dollars, some shit I never saw before
So save that bullshit for later
So when I'm large, hoes give me head on an escalator
Yeah, I like to flow, I'm Show be	-I-Z
A.K.A. Mr. F-A-T",Fat Pockets,2005
Showbiz & A.G.,"[Chorus]
(I'm the calm one, but my crew is sorta sick)
Yeah, big l is the first to represent.

Yo, on the mic is big l, that brother who kicks flavs, god.
Known for sendin' garbage mcs to the graveyard.
I pack a gat, not a slingshot;
Step to this and get an ass-whoopin' like rodney king got.
Or get beat to your death like cochise,
My laws is no peace, fuck the police.
M-C's get braggin' about cash they collect,
But them chumps is like ray Charles,
Cause they ain't seen no money yet.
Trash rappers I tax and spark,
I be wettin' niggas up like water rides at action park.
A nigga stuck me, and that ain't funny son,
So I got money gun, they wet him and his honey bun.
Cause phony faggots I froze, it's a fact,
I flip fast on foes with fabulous fantastic flows.
L is the rebel type, I'm rough as a metal pipe,
Fuck a benz, cause I could pull skins on a pedal-bike.
Props, I got the most, no mc comes close,coast-to-coast,
Shows I host, foes I roast, adios, I'm ghost

[Chorus]

Yo, street ? in new york is a place this nigga stands
With a machete I'm a crazy Eddie scissor hands.
Born with such a thirst to kill,
I can tap 200 quarters from a $50 bill.
Cuttin' bitch-niggas down with a hundred pound axe
Like I was raised by psycho-crazed lumberjacks.
So in a battle I be stabbin',choppin' M-C'ss like trees,
Piece-by-piece buildin' cabins.
I'm a maniac magician, Abra cadabra,
Makin' pain appear cause I'm-a grab arusty chain to make a noose
To choke your ass so hard, you're spittin' fuckin' adam's apple juice.
So come check the magic show by Deshawn,
And witness the way I put you to death with a magic wand.
Turnin' your home to a casket,
Turn your wife into a widow and your son into a bastard.
Cause I love to keep M-C's sufferin',
Beggin' for big, heavy bags of bufferin'.
Baseball battin' 'em, splattin' 'em,
So many homicide records, my cases went platinum.
D'shawn is nice,
Known for givin' out head cracks without touchin' dice.
Just pain and punishment from the boogie down bronxter,
D'shawn the maniac street mobster.

[Chorus]

It's the f-I-n-e-double-s-e,
Don't play or stress me
Cause that shit don't impress me
I make papes off the shit I create, and then dictate
So get your motherfuckin' shit straight
I got skills and I'm hard to kill,
So y'all bitch-ass rappes better chill and just guard your grill
You grab a mic and always get hype
Talkin' bout fuckin' niggas up
When you can bearly beat your dick right
So stop ridin' my dilznick
Cause I can still kick the ill shit on the motherfuckin' real tip
Hit like foreman when I'm brawlin'
Those who think I'm fallin, I'll play your monkey-ass like a organ
I got crazy niggas in the city noid
Got mad bitches, but it's not cause I'm a motherfuckin' pretty-boy
I'm ruthless, I'm not on that goody-goody tip
That shit played out with that beat street/electric boogie shit
I'll stomp any rapper that you ?
If they ass is weak, they better chill and grab a seat
And go 'head with they master plan
Stevie wonder probably see me 'fore half you rappers can
You can't hang and you're fallin' fast
You rappers that's trash better dash and start haulin' ass
Cause I'm out to rag shit
Fuck up a show, collect my dough
And step off with a bad bitch
Spectators always have the best time
When they come to a show and hear a funky lord finesse rhyme
I'm out to get bigger, lounge and make rich figures
You'll never catch finesse associating with bitch niggas
I work overtime when it's time to go for mine
Crab-ass rappers, don't even front cause y'all know the time
So it's time for me to step
Peace to showbiz and ag and I'm off to the left

[Chorus]

Check-check-check it a to the g is gonna wreck it.
On stage, on my record, so nigga don't forget it.
I'm the man. the one-man-band is on my right hand.
(his name is show nitwit, so get wit the program)
I get a hit from my Buddha blessed.
Turn my hat to the back, now let's see who's the best.
I like my pockets fat, never ever flat.
Niggas wanna jack, my .45 ain't havin' that.
Hoes get no dough, so why try?
Think it's gonna be a hit 'n' run? wrong, it's a drive-by.
Niggas catchin' tantrums,because your girl's never safe around
The midnight phantom.
They predicted I'm-a fall,
They must be down with Michael Jackson cause that shit is off the wall.
You don't believe me, ask that brother show,
Snatchin' hotties, grabbin' hotties, lettin' mothafuckers know.
You come wrong if you don't come strong,
You better catch wreck! mothafucker, I made the song.
Styles will vary, they won't carry over.
Don't fuck with no devil, I'd rather marry Oprah.
Yeah, you got it, I'm pro-black,
And my skills are so phat, I pay my dues, I don't owe jack.
You bite my style, I can spot it.
Tryin' real hard to get it,
You can forget it, because you don't got it.
And my skills are excellent, diggin' in the crates
And it's time to represent!

[Chorus]",Represent,2006
Showbiz & A.G.,"All I see is blinkin' lights track boards and fat mikes
950's SP12's MP60's
Shit is thumping ear drums pumpin'
The shit is tight right 'cause the sample is tight right
Right that's one to leave teethless
Never sweat that 'cause I'm a cool cat just like Heathcliff
Peep this give up the loop
It's 94 and bitch ass niggas getting still with the boot
The north flakes 'cause I'll be flowing in all states
Show kept diggin' and diggin' and now he got more crates
That's right nigga roll that dime and I'm
The only living matter that controls my mind
Peace to every single rapper on this whole earth
Sellout's got no worth I think they better go soul searching...

Showbiz... A.G. (brothers can't believe how the skills have gotten)
Showbiz... A.G. (brothers can't believe how the skills have gotten)

Now here I go again ready to flow again
And if the course stay clear oh yeah I'm still going in
Get it together or you'll be laying on a stretcher
I betcha I'm a getcha the number one heart stresser
Sorry black that's right it's a cardiac
Caress try to triple be the best then where's party at
Law's to no one and a warrior like Shogun
And when the show's done stacks and stacks is how the O's come
I bouge your feeling confidence is to the ceiling
If I'm sick I pick the chick for sexual healing
I'm unique a freak like Malik
In the twilights with more highlights than Dominique
Around my ? is where the jell stops
The jeeps the streets my peeps in the cell block
I'm not the best but I keep it stressed
To flatter me is strategy it gotta be more complex than chess
Stop bluffin cause you ain't saying nothing gee
Start duckin I'm the A to the fuckin G
Last LP we got down right
Showing all these corny motherfuckers what hiphop's supposed to sound
Like
See A.G. and the brother Show
Quiet as kept is best that you step on the low

Well it's me meaning the A to the dash
I'm fast to get the cash now I'm going like the path
What's the remedy suckas better get their own identity
And took the enemy you better roll like it's Cannamy
Fake lords they get strangled with mic cords
Taking beats from my LP for sure ain't healthy
Madison Projects is where I rest
But I claim the whole planet it's mine god dammit
I'm God took the bulla fake ?
Wreck Boston running shit ?
It's hard to face the feet when you're raised in the street
No surrender and no patrique
Now dance with the devil no not hardly
Even though I mamba like a bomber and smoke ganja like Bob Marley
A bag of sess puts me at my rest
You say ? hit the philly and let it rest



",Next Level,2006
Showbread,"Open up the wide gates, here I come
The broad path is getting trampled under my feet
The narrow way and the tiny ugly door
Is getting smaller and smaller
Too small for me

Open me up
Just like a vacuum sucking in the dirt
Put it all inside me, baby
Hear, speak, see and rise like leviathan
Armor plated, fire breathing

Yeah, I am
I am the empty, empty
Yeah, I am
I am the nothing in me

My will be done, done did it
Did the everything that leads to nothing
And breathing in the rotten stink
Feeling something, something leads to nothing
Breathe it in

Bat wings swathing my face
Screeching, singing something into me
The light, it flees
Open up the earth, my veins, my legs
My throat, my head, my soul is dead

Yeah, I am
I am the empty, empty
Yeah, I am
I am the nothing in me

Breaking down the walls that you leave up
To keep me from eating the tree of knowledge
Suck that fruit and spit the seed
Leave behind the sad and spineless

Part the sea and break apart the crust
Let me in the darkest tunnels at night
Let your spirit sag like a skin molting
Let it drop, shut out the ugly light

Yeah, I am
I am the empty, empty
Yeah, I am
I am the nothing in me

Yeah, I am
I am the empty, empty
Yeah, I am
I am the nothing in me

Yeah, I am
I am the empty, empty
Yeah, I am
I am the nothing in me

Yeah, I am
I am the empty, empty
Yeah, I am
I am the nothing in me
",The Journey,2008
Shower With Goats,"One day you'll change your mind
One day you'll see I was right
And when that one day comes I might not be there.
You'll remember all of those good times
That night in the park with the candle light.

Memories will haunt but I won't be there.
I'll be gone.
You'll be left standing outside some singles bar in East L.A.
I'll be gone and you'll be stranded, thinking of me.",I'll Be Gone,2002
Showoff,"These guys can't be punk-rock
They sing about love and Brendan says they're not
But they've got egos this big
I bet that their Mothers got them this gig
Because this is the anti-song
Everybody sing along. This is the anti-song
How could I ever be wrong?
Those guys aren't like me
I hate that band because they're not PC
But they won't get too far
And if they do I'll say that they stole my guitar.",The Anti-Song,1999
Showoff,"Some say that we dream in black and white, but I think otherwise.
Look at all of these bullets that I bite, you need to be cut down to size.
What is it that you say?
I should never have gotten that close.

That small gray area is all I know and it's alright.
Well, I will just wash out my eyes.
We will see who it is that cries.
You want me to understand how a friendship's supposed to end.

Take a ruler and just slap my hand, is that the message that you send?
When I find out who you really are.",Backstab,1999
Showoff,"When I was younger, so much younger than before
I used to be afraid, but I ain't afraid no more.
Now I can understand all the shady things I've been through
It used to be you pushing me, but now I'm pushing you

And I've been looking back on all the things I said
What else is running through my head?
My self confidence is my drug, I'm feeling high and mighty.
Thoughts focus as my ears unplug, everything is so exciting.

I used to get my kicks from sticking needles in my vains.
Now I'm on the crucifix
my face as red as the ground
my blood has stained...

I'm feeling high and mighty.",Bully,1999
Showoff,"I see the world this way 
Never thought that it could be 
If you're so smart then you would open up your eyes
But you're so stupid that you can't realize it 
Could it be insanity I question the humanity 
I'm thinking of life, thinking of life 
I study the possibilities I'm thinking of tranquility 
I'm thinking of love, thinking of love and 
I don't want to beat it up, no color creed I'm thinking of obliterating racism 
Yeah, I just want to make it known that he who casts the first stone
You'll love yourself, and ove everyone else",Coalition,1999
Showoff,"I'll tell you what's bothering me, 
It's something you said, it's just another stupid answer 
Running inside my head. 
Tell you what you should do, 

It's just something I'll say, it's just another stupid reason 
For me to run away. 

[Chorus]
And baby, I get so lonely, I feel so lonely 
That I needed you by my side, but you'll never be back and 
Baby, well it seems I couldn't hold on. 
Well, no matter how much I tried, she's a falling star that 

Lost her love. 
I'll tell you what's bothering me, 
It's just something I've seen, things used to be so simple. 
Tell me, do you know what I mean? 

[Chorus] 

Well all that we talk about now is 
Memories that fade with a kiss. 
Our love is a star up above (Stars shining they shine from above) 
And a Falling Star is a star that lost it's love.",Falling Star,1999
Showoff,"hear a distant whisper that is inside my dreams
from a place that is so far away.
Beautiful mountain majesties, in fields of honey and cream,
flying off on angels wings for another day,
and I'm gone
Feelings rearrange like the seasons change.
I'm gone
Under the bluest skies where the angels cry.
I'm gone
You will be too before too long.
I'm gone
You'll see my friend that in the end we're all gone.
An explosion underneath the stars,
lightning bugs caught in glass jars,
extinguishing the light until we can't breath.
Pale bodies on the the river's edge,
consistently pushing themselves over the ledge
born choking on the poison leaves
Don't ask me anything.",Gone,1999
Showoff,"Just last week I saw you standing there.
I'd have thought that you were someone else's girl.
Loved your eyes your smile and your short brown hair.
I knew right away you were there to brighten up my world.

Put your arms around me.
I remember when we first met and kissed.
I knew right away that you were for me.
You're exactly what my life has missed.

My hearts been locked up way too long and you hold the key.
Put your arms around me.
With you I'll do anything as long as your with me I'm tasting ecstasy,
You and your sweet name.

I don't know why the sun don't shine anymore.
I know, you and your name.
Put your arms around me never let go.",Ralphie,1999
Showoff,"As your heart engulfs mine
Time will speak unspoken words
And it´s true, love is hard to find
As the tears fall from my eyes

And you want to go out alone
And tomorrow you´ll need me
Every time you go away
Every time you go away
Every time you go away
Yeah my heart breaks

And as distance becomes clear
Shadows cast their memories
And its true, love is what I fear
Your love brings me to my knees

And you want to go out alone
And tomorrow you´ll need me
Every time you go away
Every time you go away
Every time you go away
Yeah my heart breaks

And the first time that I saw you
I was burning with desire
And the last time that I saw you
Because you put out the fire

And you want to go out alone
And tomorrow you´ll need me
Every time you go away
Every time you go away
Every time you go away
Yeah my heart breaks",Second Chance,1999
Showoff,"A certain someone must be out there, waiting for a guy like me
A certain girl who will be my best friend, and think about me constantly
I'm searching for someone, who will always be with me
I'm searching for someone, girl I think of you constantly
Maybe it's you
I hope it's you
It's gotta be you
A certain someone must be saying I will meet my love someday
It's the same girl that I still dream of, and I don't even know her name
In my head I can see the shadows form before my eyes and
In my head I can see love taking up a new disguise and
In my head I can see myself alone without the truth and
In my head I can also see my happiness in you- yeah
Maybe it's you 
I hope it's you
It's gotta be you",Someone,1999
