Band,Lyrics,Song,Year
Tommy Torres,"No sé como llegó tan lejos
Lo que comenzó como un juego
De fijar mis ojos en las curvas
De tus labios

Admiraba tu belleza
Y sin querer crucé al otro lado
De desearte aunque no debiera
Qué pecado

Y aunque traté de alejarme ya era tarde
Se me salió de las manos

Y ahora todo me recuerda a ti
Toda idea desemboca en ti
Y no hay verso que me salga
Que no rime con tu nombre

Y ahora paso todas las mañanas
No queriendo salir de la cama
Porque afuera y en la calle
Me fijo en los detalles tontos

Todo me recuerda a ti
Me recuerda a ti

Ahora ni en las noches duermo
Imaginando el calor de tu cuerpo
Y tus piernas suaves enredadas en las mías

Por más que yo intente pensar en otras cosas
Viene el deseo y me arropa

Y ahora todo me recuerda a ti
Toda idea desemboca en ti
Y no hay verso que me salga
Que no rime con tu nombre

Y ahora paso todas las mañanas
No queriendo salir de la cama
Porque afuera y en la calle
Me fijo en los detalles tontos

Todo me recuerda a ti
Me recuerda a ti

No hay nota que yo toque
Verso que yo escriba, no
Que no me haga pensar más en ti
No hay escape de esta dulce obsesión

Y ahora todo me recuerda a ti, todo
Me rima con tu nombre, tu nombre

Y ahora paso todas las mañanas
No queriendo salir de la cama
Porque afuera y en la calle
Hay miles de detalles tontos

Todo me recuerda a ti",Todo Me Recuerda a Ti,2018
Tommy Trash,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that
Sunrise, we won't be lost again

We make mistakes
We know em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want, I can feel what you are, taking over!

Sunrise, we wont get lost again!
Sunrise, we wont get lost again!",Sunrise (Won't Get Lost),
Tommy Trash,"Taking over

It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over

Taking over

Taking over

Sunrise, we won't get lost again
Sunrise, we won't get lost again

Sunrise,
Taking over
Taking over
Taking over
Taking over

Taking over",Sunrise (Won't Get Lost) [The Aston Shuffle vs. Tommy Trash] [Dyro Remi,
Tommy Trash,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that
Sunrise, we won't be lost again

We make mistakes
We know em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want, I can feel what you are, taking over!

Sunrise, we wont get lost again!
Sunrise, we wont get lost again!",Sunrise (Won't Get Lost) [The Aston Shuffle vs. Tommy Trash] [ShockOne,
Tommy Trash,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that
Sunrise, we won't be lost again

We make mistakes
We know em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want, I can feel what you are, taking over!

Sunrise, we wont get lost again!
Sunrise, we wont get lost again!",Sunrise (Won't Get Lost) [The Aston Shuffle vs. Tommy Trash] [Siege Rem,
Tommy Trash,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that
Sunrise, we won't be lost again

We make mistakes
We know em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want, I can feel what you are, taking over!

Sunrise, we wont get lost again!
Sunrise, we wont get lost again!",Sunrise (Won't Get Lost) [The Aston Shuffle vs. Tommy Trash] [The Aston,
Tommy Trash,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that
Sunrise, we won't be lost again

We make mistakes
We know em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want, I can feel what you are, taking over!

Sunrise, we wont get lost again!
Sunrise, we wont get lost again!",Sunrise (Won't Get Lost) [Tommy Trash Radio Edit],
Tommy Trash,"Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah, yeah

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah, yeah

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow).",After,2012
Tommy Trash,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over

Taking over

We make mistakes
We know 'em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want,
I can feel what you are taking over!

Sunrise, we won't get lost again!
Sunrise, we won't get lost again!
(In your arms, in your arms I know that)

Sunrise, we won't get lost again!
Sunrise, we won't get lost again!
(In your arms, in your arms I know that)

Taking over
I can feel what you are
Taking over",Sunrise (Won't Get Lost) [Tommy Trash Version] [Version],2012
Tommy Trash,"When the night become the day
They're sending you far away
So so far away
When everything start to fade
You don't have to be afraid
No you don't have to be afraid
Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are
Reload
This is free love
That's what we are made of
Yes we are, are, are

Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are

When you wanna get off the ground
But gravity pulls you down
Gravity pulls you down
And when you feel out of place
You don't have to be afraid
No you don't have to be afraid

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are",Reload,2013
Tommy Trash,"When the night become the day
They're sending you far away
So so far away
When everything start to fade
You don't have to be afraid
No you don't have to be afraid
Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are
Reload
This is free love
That's what we are made of
Yes we are, are, are

Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are

When you wanna get off the ground
But gravity pulls you down
Gravity pulls you down
And when you feel out of place
You don't have to be afraid
No you don't have to be afraid

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are",Reload [Vocal Version Radio Edit] [Edit],2013
Tommy Trash,"When the night become the day
They're sending you far away
So so far away
When everything start to fade
You don't have to be afraid
No you don't have to be afraid
Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are
Reload
This is free love
That's what we are made of
Yes we are, are, are

Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are

When you wanna get off the ground
But gravity pulls you down
Gravity pulls you down
And when you feel out of place
You don't have to be afraid
No you don't have to be afraid

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are",Reload [Vocal Version / Radio Edit],2014
Tommy Trash,"We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

Follow the simplest fact
Hold each other through the breaking day
We've opened up like we've never done
Show me how to love again

Called, call to my heartland
Sailing on a foreign wave
All the things I have changed and I’m afraid you
Crossed the ocean way

We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

Oh, we celebrate our love

We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

We celebrate our love
We celebrate our love

Oh, we celebrate our love",Celebrate [Tommy Trash Club Remix],2014
Tommy Trash,"Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?
We're gonna make it you and i,
We’re gonna save the world tonight

There was a time, I used to look into my father's eyes
In a happy home, I was a king, I had a golden throne
Those days are gone, now the memories are on the wall
I hear the songs from the places where I was born

My father said ""don't you worry, don't you worry child
Heavens got a plan for you
Don't you worry, don't you worry child""
Yeah
Oh oh oh oh, oh oh oh oh oh 

We're far from home, it's for the better
What we dream, it's all that matters
We're on our way, united
Turn the crowd up now,
We'll never back down
Shoot down a skyline, watch it in primetime
Turn up the love now, listen up now, turn up the love

Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?
We're gonna make it you and i,
We’re gonna save the world tonight

Oh oh oh oh, oh oh oh oh oh 
Heaven's got a plan for you
Don't you worry, don't you worry child
Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?

Oh oh oh oh, oh oh oh oh oh 
Don't you worry, don't you worry child
'Cause I'm gonna bring you back to life
Oh oh oh oh, oh oh oh oh oh 
Don't you worry no
Don’t you worry no
Oh oh oh oh, oh oh oh oh oh 
Don't you worry no
Don’t you worry no",Save the World/Reload/Heart is King,2014
Tommy Traynor,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1996
Tommy Traynor,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2001
Tommy Trujillo,"People are people so why should it be
You and I should get along so awfully
So we're different colours
And we're different creeds
And different people have different needs
It's obvious you hate me
Though I've done nothing wrong
I never even met you
So what could I have done
I can't understand
What makes a man
Hate another man
Help me understand
People are people so why should it be
You and I should get along so awfully
Help me understand
Now you're punching and you're kicking
And you're shouting at me
I'm relying on your common decency
So far it hasn't surfaced
But I'm sure it exists
It just takes a while to travel
From your head to your fist
I can't understand
What makes a man
Hate another man
Help me understand",People Are People,2004
