Band,Lyrics,Song,Year
Lyfe,"[Chorus]
Woke up screaming fuck the world today I, had it up to here
Ex-girlfriend got custody today cause, they say she feels
That I'll never be the daddy that she, wants me to be
Hardest thing I've ever had to do, sayin' bye to my seeds, ohhh

[Chorus]

Damn, look at what I call my life, a glock-9
And a eightball of white, I got mine
Well, not quite, I got signed
And fifty put me right in the light, it took time
Meanwhile I'm livin the life
Where a nigga just might see prison tonight
My rent due, baby need food and shoes
I'm flat broke, still I refuse to lose
So I smoke, lookin' for the fools with jewels
I'm 'bout to see if it's true what a Uzi do
Nobody cares, and life ain't fair or free
The best thang you can do is say a prayer for me
And how dare, y'all try to lock me up
You not here, so you ain't really givin' a fuck
But I swear, as long as I'm breathin', I'm hustlin'
I'm thuggin', and this is the reason because I

[Chorus]

If you see me in a suit and tie (in a suit and tie)
Tell all my niggaz goodbye (tell my niggaz goodbye)
Tell 'em that I'm on my wayyyyy (tell 'em I'm on my way man)
Say a prayer for me and hug the kids (hug the kids)
Tell God all of the shit I did (the shit I did)
And how the kids looked up to me (cause they did look up to me nigga!)
Yeahhhh

Heyyy, holla if you feel my pain
I been to hell and back, and I'm still the same
The block hotter than flames, but we sell the 'caine
Putti'n all kind of thangs in our baby's name
Tell the hoes ""I'm rich bitch"" like my name Rick James
I really ain't got shit, but I can't complain
Cause L.T. got life, and Big Ju got fifty
Jimmy did his ten and D doin his twenty
Come get me, seems like it's no way out
So when I say ""Dirty,"" you say ""South""
Tryin' to put my hands on somethin', brush off my shoulders
Buy up some land or somethin', get what they owe us
You don't have a plan, you're nuttin' is what they told us
Remember what the O.G.'s showed to the soldiers
Gotta make it to heaven or die tryin' to get it
The day dude fuck with Dre, I was feelin' like

[Chorus]",Buck the World,2006
Lyfe Jennings,"I was looking for God at my grandmother's house
Underneath the cushions on the couch
I looked all around side to side up and down
That man was no where to be found
So I called my grandmama on the phone
Said old lady you best get home
Cause God ain't where you said he would be
And there's something that I really need to speak to him about immediately
She said boy tell Granny what's wrong is there something I can do
I said big mama now it's a sensitive issue
And Lord knows I don't want to worry you
But I need somebody to talk to

It's done been 26 years 17 days
Been to 5 different prisons got 2 babies on the way
And they say it'll be a waste of time to pray
Seeing that I'm going to hell anyway 
Seeing that I'm going to hell anyway 

I done smoked weed with the best of y'all
Shot at all the rest of y'all
My heart hurts like an old man with high cholesterol
The preacher said that I'm the dirtiest dude he ever saw
Shouldn't even be livin'
And he a Christian
Shoulda been dead like 17 times for 17 crimes I committed
Took 'em all to trial and got acquitted
Left wavin' my middle finger in the air whispered in the prosecutor's ear, yeah I did it
I done stole everything from dreams to wedding rings
Auctioned off my soul for material things
But lately its been kinda botherin' me
I guess that turtle always catches up with the rabbit eventually 

It's done been 26 years 17 days
Been to 5 different prisons got 2 babies on the way
And they say it'll be a waste of time to pray
Seeing that I'm going to hell anyway 
Seeing that I'm going to hell anyway 

It's done been 26 years 17 days
Been to 5 different prisons got 2 babies on the way
And they say it'll be a waste of time to pray
Seeing that I'm going to hell anyway 
Seeing that I'm going to hell anyway 

Somebody loves you baby whoa whoa whoa somebody loves you baby 
Somebody loves you baby whoa whoa whoa somebody loves you baby 
Somebody loves you baby whoa whoa whoa somebody loves you baby 
Somebody loves you baby whoa whoa whoa somebody loves you baby","26 Years, 17 Days",2004
Lyfe Jennings,"I done had money
I done been broke
I done been talked about something awful
Done been lied on by so many folks
I done even been depressed at times
And didn't want to cry cause my pride was too strong
But over the years I thought it over
And after struggling for so long and still holding on
I figured, can't be nothing all that wrong with crying
If anybody says that they're that strong they're lying
See crying is like taking you soul to the Laundromat
It's like the feelings that you get
When you see your Grand-mama smile
Or the heavens open up and blessing rain down
Go on child and cry
Go on child and cry, cry, cry
We can cry together

See I done been a player
I done been played
I done been went for the some of the oldest tricks
From some of the coldest chicks God done ever made
Said I done even had a venereal disease
And didn't want to go to the clinic, all that attention embarrassing me
But over the years I've learned to understand
That I don't really give a damn what nobody say, I'm a man and we cry
We can cry, we can cry, we can cry together

Talkin' bout wo wo wo yea yea yea
They say a man ain't supposed to cry but I know, know, know
Fasho' sho', sho'
That even men go through problems sometime cry",Cry,2004
Lyfe Jennings,"[1st Verse:]
See I'm a wanted man barely living in these streets
Since child support saw fit to put out a warrant on me
Say I owe 'em 65 hundred and they want they money
And it's so funny 'cause they know
I ain't got that kinda dough
Like it's my fault that she got on welfare
I told her we can go half on the similac and the daycare
But no, she got comfortable at the bottom and wanted to stay there
And I don't know how this gonna turn out so ya'll keep me in your prayers

[Chorus]
Oh, this crazy, lazy lady
Is using this baby for revenge and money
And I don't think it's funny that she plays the innocent mother
When it's the other way around
She ain't needy
She greedy

[Verse 2]
They say when I start back working they gonna take all my dough
And then they wonder well what the hell I ain't working fo'
All of this attention on tis' boy 'bout some back child support
When they killing each other by the dozens everyday just for sport
With bills stacked up to his chinny-chin-chin summoning him to court
Then all of his friends call him a worry-wart
Now all the money they gave her, I gotta give it back
Like I was the one living rent free and getting food stamps
Who

[Chorus]

Say it again ya'll Get your own Ma
Get your own Ma
You just greedy

[Chorus]",Greedy,2004
Lyfe Jennings,"What if I broke our monogamous agreement
What if I told you I lied but didn't mean it
What if my one mistake
Had the potential to break
Up our happy home
Would you want to know
What if I confessed it and though she didn't mean nothing since it happened
You're thinking about leaving
What if I suppressed it
And made a vow to never mess with another
Is it cool for me to smother the facts
Is it cool for me to cover my tracks
If you'd never know
Or would me not being honest hurt you more

Hypothetically of course
Are there some things better left unsaid
Or would you want to know instead
Hypothetically of course
Are there some wars not worth fighting
Some tears not worth crying
Hypothetically of course
What if this happened to you
What would you want me to do

Well what if I told you that I had a confession
What if I said 4 years ago when we were arguing
He came to comfort me and I wound up pregnant
And I just can't say for sure
If the baby's yours
What if I confessed it and it turns out not to be your baby after you get tested
And it destroys what we've been blessed with
What if I suppress it 'cause technically you're the baby's daddy anyway
Is it wrong for me to want you to stay
Would you rather have me tear you away
From the only family you know
Or is this just too big a secret to keep it on the low

Hypothetically of course
Are there some things better left unsaid
Or would you want to know instead
Hypothetically of course
Are there some wars not worth fighting
Some tears not worth crying
Hypothetically of course
What if this happened to you
What would you want me to do

Would you want to know
Would you want to know
Tell me what you'd do
Would you walk away or would you stay
Would you want to know
Would you want to leave the past behind us
Or are you afraid that one day it might find us
Would it even matter
Could it even matter
Should it even matter",Hypothetically,2004
Lyfe Jennings,"First things first, baby I apologize for all of the lies that I've told you up to now
I promise I'll
Change my ways if you stay
In my heart, in my mind, in my world
Cause you're the only girl for me
So if you're thinkin bout walkin out
Let's talk it out and work it out now
No sense in tearing down
this love we feel
'Cause it's oh so real

I
Can't
See
You being with no one else
But
Me
Baby I
Can't even stand
thinking bout you touching another man

What must I do for you to show you that I mean what I say
Lord I pray
we can stay together
But it don't matter
If you stay or if you leave
Cause in my heart you will always be
You're the only girl for me
Even in high school
you were so cool
what a pleasure just to know you girl
There's nothing in the world
I won't do
for you


See I
Don't want to lose this love we have
No no no
See I
Don't want to say bye-bye cause it's hard enough to find love at all
I'm willing to fight for you
There's nothing
I
Won't do
To make you stay
I don't want to lose your love",I Can't,2004
Lyfe Jennings,"Well I guess it all started you know my earliest memory is that I used to see so many people doing so many things,so many guys money, girls.And I thought to my self man that must be nice
",Interlude,2004
Lyfe Jennings,"The Phoenix
The Phoenix

Aye yo what's good?
Man, this ya guy Lyfe Jennings, once again, man
I just want to start off by sayin', 'Thank you'
To everybody who supported me

Whether them buying the album or telling somebody else
That I had something positive, something substantial to say
I just wanted to point out that a lot of cats will be coming
Into the middle of the story on this album two

So if something seems out of context
It's probably because you don't have album one
So if you don't have album one, go get it
And if you already got album number one, go get it
And if you already have album number one, go get it again

Ha, we now return to our program previously recorded
Already in progress",Intro,2004
Lyfe Jennings,"This ones for my people locked up
Know we keep you in our prayers
And ain't forgot about you out here
No
Call me whenever you feel
'Cause I know a lot of folks don't keep it real
I know they got their own life but still
When you love someone you let them know
You don't let them go
It's hard enough being alone
Missing your family missing your home
Whether you're right or wrong I'll be by your side
Keeping your hope alive
I know how it feels to cry
So you ain't alone in your struggle for life
To my people 

Hold up, Lets do this right
First blaze one for all my fellas that ain't here with us tonight
Hold up, lets do this right
First blaze one for all my fellas that ain't here with us tonight
Some of them for life 

Your kids doing just fine
The youngest, reminds me of you all the time
He even shoots that ugly jumper from the foul line like you do
And your girl she doin ok
But don't concern yourself with if she will or won't wait
You'll just drive yourself crazy with stuff you can't change
There's better ways to occupy your time
Like opening up your mind
It's a troubling time out here
Your kids need your guidance even from in there
And no matter when or where I won't abandon you
'Cause that ain't what friends do
Still got a lot of love
And I pray to God through my actions you'll know how much 

To all my people who ain't coming home at all
There's many children who could learn from your experience
Have a heart get involved
And for all my people who gonna see the streets one more time
You got another chance at life
Count your blessings everynight

Hold up, Lets do this right
First blaze one for all my fellas that ain't here with us tonight
Hold up, lets do this right
First blaze one for all my fellas that ain't here with us tonight
Some of them for life",Let's Do This Right,2004
Lyfe Jennings,"Lord they really think they fooling you by coming to church on Sunday
Praying and laying hands on folks stomping and jumping around faking the holy ghost
But its a thin line between walking it and talking it
Living it and giving it or just pretending it's alright
And did they really think that they could pull the wool over your eyes lord
Did they really think that by faking they were saved that they would get the same reward
This be the realest thing I ever wrote for sure
After this a lot of folks won't like me no mo'
But after this I gotta go answer to you Lord
So I've made up my mind I'm a go to church on Sunday
And sing a song that may hurt somebody's feelings so that maybe
Thy will, will be done
On earth as it is in heaven
And hopefully they will see
How much they really be discouraging a little old sinner like me 

And Lord who they think they jiving by singing these songs full of glory
Then out in the world it's a different story
I'm running out of people to pray for me
I'm not trying to act like I'm the perfect man
But if you speak about it, you should be about it not just preach about it all day
Cause if you do you run the risk of chasing some of the most beautiful people away
And it is never my intention to discourage you rather encourage you to change your life today
This be the realest thing I ever had to say, but after this a lot of folks won't like me no mo'
But after this I gotta go answer to you Lord
So I've made up my mind I'm a go to church on Sunday
And sing a song that may hurt somebody's feelings so that maybe thy will, will be done
On earth as it is in heaven
And hopefully they will see
How much they really be discouraging a little old sinner like me",Made Up My Mind,2004
Lyfe Jennings,"Must be nice
Having someone who understands the life you live
Must be nice
Having someone whose slow to take and quick to give
Must be nice
Having someone who sticks around when the rough times get thick
Someone whose smile is bright enough to make the projects feel like a mansion
Must be nice
Having someone who loves you despite your faults
Must be nice
Having someone who talks the talk but also walks the walk
Must be nice
Having someone who understands that a thug has feelings too
Someone who loves you for sho'
You just remember to never let 'em go

'Cause even when your hustling days are gone
She'll be by your side still holding on
Even when those twenties stop spinning
And all those gold-digging women disappear
She'll still be here

Must be nice
Having someone you can come home to from a long day of work
Must be nice
Having someone you don't have to show; they know exactly where it hurts
Must be nice
Having someone who trusts you despite what they've heard
Someone as mighty as a lion but still as gentle as a bluebird
Must be nice
Having someone you don't have to tell you don't want to be alone
Must be nice
Having someone you can grow old with until God calls y'all home
Must be nice
Having someone who understands that a thug has feelings too
Someone who loves you for sho'
You just remember to never let 'em go

'Cause even when your hustling days are gone
She'll be by your side still holding on
Even when those twenties stop spinning
And all those gold-digging women disappear
She'll still be here

'Cause even when your hustling days are gone
She'll be by your side still holding on
Even when those twenties stop spinning
And all those gold-digging women disappear
She'll still be here

'Cause even when your hustling days are gone
She'll be by your side still holding on
Even when those twenties stop spinning
And all those gold-digging women disappear
She'll still be here",Must Be Nice,2004
Lyfe Jennings,"See I done been discriminated against
Talked about by my friends
Played a fool by women
And had a daddy with no feelings
I lived in ghettos with my momma
Used the stove to heat our water
And had to share clothes with my brothers
Three of us one bed one cover oh

And those were the happiest days of my lyfe
If it ain't rough it ain't right
Street lights are coming on
Better get home, better get home
Those were the happiest days of my lyfe
If it ain't rough it ain't right
While we're reminiscing Christopher Reeves
You're still Superman to me 

See I done been mistreated and discouraged
Felt like I was worthless
Lonely scared and nervous
In a world without no purpose
Cried out to God I didn't deserve this
But he said in time I would
See it's the bad times that make the good times feel so good 

Yo I done changed dirty diapers
Cooked food with lighters
Shot so much game chicks nicknamed me sniper
Famous ghostwriter
Bank account retired
Too many zeros
Poppy still illegal
Chain look like nickels mixed with icicles
Stretching from the neck area to the genitals
I got a parrot on my shoulder that talk for me
And he don't say shit but nigga back off of me
Yea I'm a hood nigga
But I'm still a good nigga
Bought a couple kids new bikes, Just cause I could nigga
And I ain't one who be lookin for thanks
I just ball cause I like the Yanks",My Life,2004
Lyfe Jennings,"I know a lot of women gonna hate it
But, somebody's gotta say it
And so I nominated myself to deliver the news
That its hard for a man to choose a lady
That already got a baby
Although his feelings may be strong
Having kids that don't belong to him
Holding on to him somehow seems wrong to him
Exposing them to a man who may one day decide
He's tired of the family life
And now he's gotta tell that little girl a goodbye lie
When he's the only Dad she's ever had in her life
I don't want to take that chance please don't take offense
It's just the thought of hurting somebody that was innocent

She got kids
And I don't know if I'm ready to give
Them the things that they need to live
'Cause if we become more than just friends what I do for her I gotta do for them kids
She got kids
And I just want to make sure this is
More than just some sexual trip
See all I want to do is prevent those kids from getting hurt again

Most men think it but they'll never say it
But what if ya'll had another baby
And he's accused of choosing favorites, and they're right
Would he be wrong for loving his own flesh and blood a little more
Is he being human or only being immature
Who's to say
That's why it's better just to wait
Take love day to day
And let love spread its own wings
And if it wants to fly away or if it decides to stay
It won't be because of any unrealistic expectations ya'll done made
And he won't have to pray that little girl ain't awake
When he tiptoe out the door so he won't have to explain
I don't want to take that chance please don't take offense
I just don't need that kinda drama on my conscience
Ohhh ooooo

She got kids
And I don't know if I'm ready to give
Them the things that they need to live
'Cause if we become more than just friends what I do for her I gotta do for them kids
She got kids
And I just want to make sure this is
More than just some sexual trip
See all I want to do is prevent those kids from getting hurt again

She got kids
And I don't know if I'm ready to give
Them the things that they need to live
'Cause if we become more than just friends what I do for her I gotta do for them kids
She got kids
And I just want to make sure this is
More than just some sexual trip
See all I want to do is prevent those kids from getting hurt again",She Got Kids,2004
Lyfe Jennings,"Feels like I'm in heaven
Rollin' my 67
Cadillac DeVille
Bumpin' that old Sugar Hill
Today I'm living proof
Your worst fear came true
I'm doing alright without you baby
I'm leaving all that darkness behind me
Making changes in my life
So when that sunshine finally finds me
I can stand fully in the light
Spread my wings and reach for sky
I never felt so alive
Kiss my kids goodnight
Tell 'em Daddy's alright I'm alright 

Honey child there's a whole world waiting on you
Took a while but we finally made it through
Go 'head you can smile now all that darkness' behind you
Smile. Smile. Smile. 

Feels like I've been baptized
Almost drowned but I survived
She held me under for 5
Years of my life
But today I'm living proof
Your worst fear came true
I'm doing alright without you baby yes I am
I'm leaving all those grudges behind me
Throwing fear out the window
So when these blessings come to find me
They will have room to breathe and grow
Let my blessings overflow and get my life under control
So my kids will know, Daddy finally let go
I finally let go

Blue skies- blue skies are calling you
No more teary eyes- no more crying for you baby
And I don't despise you at all
I thank you for the lessons you have taught me

Honey child there's a whole world waiting on you
Took a while but we finally made it through
Go 'head you can smile now all that darkness' behind you
Smile. Smile. Smile.",Smile,2004
Lyfe Jennings,"""Stick Up Kid""

Rolling in my 2-door Monte Carlo
Looking for somebody I can borrow
5 or 10 dollars 'til tomorrow
I'm doing bad ya'll uh-uhn
I just smoked my last pack of cigarettes today
Ever seen a nigga diggin in the ashtray
It's a crumbling and humbling sight to see
I'm doing bad ya'll uh-uhn
And their teasin' me with these 23's and these dvds in their ride
And they pass me by-by-by-by-by-by
And have the nerve to wonder why

[Chorus:]
I be robbin' these niggas
I'm a stick-up kid
That's how I live I admit it
I be robbin' these niggas
I'm a stick-up kid
And if you're doing too much I'm coming to get it

See lately I've been thinking bout saving my soul
And do prayers make it to heaven from the ghetto
I asked all my friends but they all say they don't know
It's all bad ya'll
And the preacher talking bout some stuff he don't know
When church done became a fuckin' fashion show
And they won't let a nigga in with these timbos
It's all bad ya'll

Nobody knows the trouble I see
Nobody knows but me [3x]",Stick Up Kid,2004
Lyfe Jennings,"[1st Verse:]
[Lyfe:] Well Hello
[Female:] Hey! How you doin'
[Lyfe:] Haven't seen you in a while
[Female:] Yep it's been a while
[Lyfe:] Girl I really missed that smile and that thing you do with your tongue still drives me wild
[Female:] (shreek) You silly
[Lyfe:] You gotta have some kids by now
[Female:] Yea, I got a little girl
[Lyfe:] Heard yo brother just got out
[Female:] Yea, 2 weeks ago. He's doin good too
[Lyfe:] Girl, I still get choked up when I think about, how this time done tore us apart
but you were never far from my mind or from my heart, girl you know 

[Chorus:]
You know the why I feel about you, You know the way I feel about you, now and forever [Repeat]

[2nd Verse:]
[Lyfe:] So how's your sister
[Female:] You know Brenda, she's cool
[Lyfe:] Heard she finally bought that house
[Female:] It's little but it's her's
[Lyfe:] Bet that makes yo momma proud
[Female:] Yea, yea, she's happy
[Lyfe:] To see all the hard work of raisin ya'll paid off
girl that's what I'm talkin' bout
So when you come back in town
maybe we can go somewhere and hang out
[Female:] Yea, I'd like that
[Lyfe:] Cause no matter where you are in this world To me you'll always be my girl, don't you see

[Chorus]
Lllllllla llllla la lla llla lla lalala la la lalalalla",The Way I Feel About You,2004
Lyfe Jennings,"What if I broke our monogamous agreement
What if I told you I lied but didn't mean it
What if my one mistake
Had the potential to break
Up our happy home
Would you want to know
What if I confessed it and though she didn't mean nothing since it happened
You're thinking about leaving
What if I suppressed it
And made a vow to never mess with another
Is it cool for me to smother the facts
Is it cool for me to cover my tracks
If you'd never know
Or would me not being honest hurt you more 

Hypothetically of course
Are there some things better left unsaid
Or would you want to know instead
Hypothetically of course
Are there some wars not worth fighting
Some tears not worth crying
Hypothetically of course
What if this happened to you
What would you want me to do 

Well what if I told you that I had a confession
What if I said 4 years ago when we were arguing
He came to comfort me and I wound up pregnant
And I just can't say for sure
If the baby's yours
What if I confessed it and it turns out not to be your baby after you get tested
And it destroys what we've been blessed with
What if I suppress it 'cause technically you're the baby's daddy anyway
Is it wrong for me to want you to stay
Would you rather have me tear you away
From the only family you know
Or is this just too big a secret to keep it on the low 

Hypothetically of course
Are there some things better left unsaid
Or would you want to know instead
Hypothetically of course
Are there some wars not worth fighting
Some tears not worth crying
Hypothetically of course
What if this happened to you
What would you want me to do 

Would you want to know
Would you want to know
Tell me what you'd do
Would you walk away or would you stay
Would you want to know
Would you want to leave the past behind us
Or are you afraid that one day it might find us
Would it even matter
Could it even matter
Should it even matter",Hypothetically (Featuring Erin),2004
Lyfe Jennings,"[Chorus]
Woke up screaming fuck the world today I, had it up to here
Ex-girlfriend got custody today cause, they say she feels
That I'll never be the daddy that she, wants me to be
Hardest thing I've ever had to do, sayin' bye to my seeds, ohhh

[Chorus]

Damn, look at what I call my life, a glock-9
And a eightball of white, I got mine
Well, not quite, I got signed
And fifty put me right in the light, it took time
Meanwhile I'm livin the life
Where a nigga just might see prison tonight
My rent due, baby need food and shoes
I'm flat broke, still I refuse to lose
So I smoke, lookin' for the fools with jewels
I'm 'bout to see if it's true what a Uzi do
Nobody cares, and life ain't fair or free
The best thang you can do is say a prayer for me
And how dare, y'all try to lock me up
You not here, so you ain't really givin' a fuck
But I swear, as long as I'm breathin', I'm hustlin'
I'm thuggin', and this is the reason because I

[Chorus]

If you see me in a suit and tie (in a suit and tie)
Tell all my niggaz goodbye (tell my niggaz goodbye)
Tell 'em that I'm on my wayyyyy (tell 'em I'm on my way man)
Say a prayer for me and hug the kids (hug the kids)
Tell God all of the shit I did (the shit I did)
And how the kids looked up to me (cause they did look up to me nigga!)
Yeahhhh

Heyyy, holla if you feel my pain
I been to hell and back, and I'm still the same
The block hotter than flames, but we sell the 'caine
Putti'n all kind of thangs in our baby's name
Tell the hoes ""I'm rich bitch"" like my name Rick James
I really ain't got shit, but I can't complain
Cause L.T. got life, and Big Ju got fifty
Jimmy did his ten and D doin his twenty
Come get me, seems like it's no way out
So when I say ""Dirty,"" you say ""South""
Tryin' to put my hands on somethin', brush off my shoulders
Buy up some land or somethin', get what they owe us
You don't have a plan, you're nuttin' is what they told us
Remember what the O.G.'s showed to the soldiers
Gotta make it to heaven or die tryin' to get it
The day dude fuck with Dre, I was feelin' like

[Chorus]",Buck the World,2006
Lyfe Jennings,"Stop sn****
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

Police say they'll let me go if I gave up on my dawg
Don't try to observe the truth, I don't break no ghetto laws
I don't put pressure mane on others to ease pain
Or brothers put in chains, help mothers to go insane

Project Pat'll never rat, even though I'm lovin' cheese
Picked it up, one more gat, some broke down to their knees
Told about murders and plots, talked about **** and glocks
Helped out on kidnappings, assisted on robbery spots

Me I kept my mouth shut, ears eyes open wide
I done witnessed lunch money took down to homicides
Project ain't a baby to this game, I's a grown mane
Birds fly mainly on a plane even in the rain

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

Let's get it, hold the hell on, what the **** is goin' on
These **** tattle tattlin' like they **** ain't wrong
God damn who ever started singing like a song
**** you's a bitch mine as well wear a thong

Got caught with some yams and a scale, scale, scale
Now this snitchin' *** **** wanna tell, tell, tell
I see the hate in your eyes, and it's not a surprise
You can quit actin' ****, I see through your disguise

They hated on Jeezy you think I give a ****
I'm still tryin' to hit the lottery and cop a bigger truck
Sometimes I wonder how I even made it this far
I'm a lucky young **** I ain't no**** rap star

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

You went to jail same charge like my **** here
He got a 20 ball, I heard that you got a year
I never fear just stay up out you **** ways
You boys hot and you got these streets in a blaze

They play cool jealousy lyin' dormant
Feds got a secret weapon called an informant
Logic of a snitch, he ain't know but I'ma let you in
Why would I do 10, when I can go on and turn in my friend

Not pokin' fun, Project Pat is only spittin' facts
Now-a-days gotta watch the **** who watchin' ya back
Manes these **** heart colder then a dead body
They'll set they own momma up, you ain't nobody

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
I done seen **** folks tell, tell, tell
Stop sn****

Hustlers, we sure to walk this line as
**** are consiprin' to take you down, take you down, why?
Hustlers, pay attention to your environment
**** are conspirin' to take your crown, take your crown, why?
",Tell Tell Tell (Stop Snitchin'),2006
Lyfe Jennings,"Let me tell you now
People get ready, there's a train comin'
You don't need no baggage, you just get on board
All you need is faith to hear the diesel hummin'
You don't need no ticket, you just thank the Lord

People get ready, there's a train to Jordan
Picking up passengers coast to coast
Faith is the key, open the doors and board them
There's hope for all among those loved the most

There ain't no room for the hopeless sinner
Who would hurt all mankind
Just to save his own
Leave me now
Have pity on those whose chances grow thinner
For there is no hiding place against the kingdoms throne

So people get ready there's a train comin'
You don't need no baggage, you just get on board
All you need is faith to hear the diesel hummin'
You don't need no ticket, you just thank the Lord.",People Get Ready,2006
Lyfe Jennings,"[Intro: Lyfe Jennings] (Rick Ross talking)
It's my time (Rick Ross)
It's my time (Finna' lay back on this shit man)
(Dade County dope boy)

[Verse 1]
I'm not a slim thug, I'm a fat mack
I don't give a fuck, I'll push ya hat back
Still sellin dubs, nigga, that's fact
You can hit me on the cell pimp, that's that
I had to pawn my chain and grab a half ounce
Ten years later time for me to cash out
You dealin wit a dope dealin dictator
Fuck trafficking nigga, I get this shit catered
See the clip tailored, only the Coogi shit
I fucks wit Damon, I'm in the movies kid
My mom reminisce on the late nights
When I used to reel 'em in with the straight white
'96, Seventeen with a lil' Beamer
First foreign car far from a lil' dreamer
Daddy severed his relationships
I think momma quit him 'cause he wasn't makin shit
Who ever thought that I'd make it rich?
The bottom of the barrel, with a bucket of Crys'
I'm tellin you man... Life a funny thing
You ain't a dope by 'til yo ass got a gun and chain

[Chorus: Lyfe Jennings] (ad-libbing)
It's my time (It's my time, yeah, oh)
It's my time (I'm gonna shine, I'm gonna shine)
It's my time

[Verse 2]
Ain't rappin I'm talkin, ain't talkin I'm scrappin
Ain't scrappin, I'm shootin, they just askin what happened
Ain't shoot then I'm shot, ain't shot then I'm shootin
I ain't caught by the cops, fuck the cops I'm eluding
Ain't hearin the sirens, but I'm seeing the sirens
Ain't seeing the sirens, why am I being so violent?
That's in the nature of being a nigga
Being beat down, then able to get up
Being let down, then able to sit up
Be the false charge, a nigga acquit it
I ain't hating on ya, dog I pray for ya
Be safe, I heard they got a case for ya
Be straight, stay away from them fake lawyers
You'll be working for the state like you they laywers
Stay loyal, your time will come...
For you to be free and shine like the sun
I'm so blessed, to be in this position
Holdin on my .45 listenin to every whisper...
I'm so blessed, to be in this position
Holdin on my .45 listenin to every whisper...

[Chorus: Lyfe Jennings] (ad-libbing)
It's my time (It's my time, yeah, oh)
It's my time (I'm gonna shine, I'm gonna shine)
It's my time

[Verse 3]
Other niggaz sleep, I'm on my job
Soon as cats get 'laxed, I'm going hard
That's the rules of the game for the underdog
Every wonder dog, long as I been going off (Ross!)
I left it in Gods hands...
Block told me once, ""Ross, this is God's plan""
I'm like ""aw, man"", a man run a label like ""Amen""
Sign a Ray Charles, I could see it all
A lot of undercover agents wanna see me fall
See me fell, in the hell of shells
Expired, no liar, I live the tale
I look forward to working with all the real niggaz
I look forward to looking back on drug dealing
I look forward to making my momma smile once
Look forward, just know I'm smoking them loud blunts
Eight-hundred an ounce, while you running ya mouth
I'm loading the guns... Who running the South?
I'm on ya porch, knocking at ya front door
I got my money right nigga, and I want war

[Chorus: Lyfe Jennings] (ad-libbing)
It's my time (It's my time, yeah, oh)
It's my time (I'm gonna shine, I'm gonna shine)
It's my time (Yeah... yeah... yeaaah)
It's my time (There'll be no stopping me!)
(There'll be no stopping me now)",It's My Time,2006
Lyfe Jennings,"First off I got to send a shout out to Brooklyn
Be K in the building stand up, second of all
Man, I tell you when I do these interviews out here, man
All these cats always asking me

Who do I mostly resemble in the music game?
So I think to my self, why? Who could I have said
I mostly resemble in this game and one name keep on circulating
Through my brain man, none other y'all know him as Biggie nigga

From a place where them niggas don't talk a lot
License suspended so we walk a lot
Always been a thug, since I was a young cat
Brisked up like Godzilla, mix my similac with Cognac, oh

Now I can't even pray no more
'Cause I done did so much dirt, and smoked so much Dro
I'm afraid God'll be like what you callin' here for
Don't be dialing my line asking me for shit no more

Whoa, it's Biggie nigga
Record me as a City nigga
Yeah, it's Biggie nigga
Record me as a City nigga

I done seen church boys get killed like that
Roll off at the mouth when they ain't built like that
So for all you wanna be's out there whose attitude is shitty
Yeah, God don't like ugly but he ain't too fond of pretty neither

I'm a hustla from the top of my door rag to the bottom
Of my timb's that done left prints on many backs
Like 50 said, ?These in the street niggas they ain't playin'
And if y'all don't like what I'm sayin', y'all gon' have to murder me again?

'Cause it's Biggie nigga
Record me as a City nigga
Whoa, it's Biggie nigga
Record me as a City nigga

So for all these cats out here doin' what you do, man
You Biggie, for all these cats out here doin' something positive
In your community you Biggie, for all these rap cats
That's on the struggle trying to come up

Man you Biggie, for all you cats
Doin' that nonsense on that bullshit?

You ain't Biggie nigga
It's your boy, Lyfe Jennings, man
AKA Biggie nigga",Biggie Nigga,2006
