Band,Lyrics,Song,Year
The Clancy Brothers & Tommy Makem,"O see the fleet-foot host of men, 
Who march with faces drawn,
From farmstead and from fishers' cot, 
Along the banks of Ban;
They come with vengeance in their eyes. 
Too late! Too late are they,
For young Roddy McCorley goes to die 
On the bridge of Toome today.

Up the narrow street he stepped, 
So smiling, proud and young.
About the hemp-rope on his neck, 
The golden ringlets clung;
There's ne'er a tear in his blue eyes, 
Fearless and brave are they,
As young Roddy McCorley goes to die 
On the bridge of Toome today.

When last this narrow street he trod, 
His shining pike in hand
Behind him marched, in grim array, 
A earnest stalwart band.
To Antrim town! To Antrim town, 
He led them to the fray,
But young Roddy McCorley goes to die 
On the bridge of Toome today.

There's never a one of all your dead 
More bravely died in fray
Than he who marches to his fate 
In Toomebridge town today; ray
True to the last! True to the last, 
He treads the upwards way,
And young Roddy McCorley goes to die 
On the bridge of Toome today.",Roddy McCorley,1999
The Clancy Brothers & Tommy Makem,"It was down the glen one Easter morn, to a city fair rode I
There Ireland's lines of marching men, in squadron passed me by
No pipes did hum or no battle drum did sound its dread tattoo
But, the Angelus bell o'er the Liffey swell, rang out in the Foggy Dew

Right proudly high over Dublin town, they hung out the flag of war
For, 'twas better to die 'neath an Irish sky than at Suvla or Sud El Bar
And from the plains of Royal Meath, strong men came hurrying through
While Brittania's sons with their long range guns, sailed in by the Foggy Dew

'Twas England bade our wild geese go that small nations might be free
But, their lonely graves are by Suvla's waves on the fringe of the grey North Sea
Oh, had they died by Pearse's side, or fought with Valera true
Their graves we'd keep where the Fenians sleep, 'neath the hills of the Foggy Dew

The bravest fell and the sullen bell rang mournfully and clear
For those who died that Easter tide in the springing of the year
And the world did gaze in deep amaze at those fearless men and true
Who bore the fight that freedom's light might shine through the Foggy Dew",The Foggy Dew,2002
The Clancy Brothers & Tommy Makem,"The minstrel boy to the war is gone,
In the ranks of death you'll find him;
His father's sword he hath girded on,
And his wild harp slung behind him;

""Land of Song!"" cried the warrior bard,
(Should) ""Tho' all the world betrays thee,
One sword, at least, thy rights shall guard,
One faithful harp shall praise thee!""

The Minstrel fell! But the foeman's steel
Could not bring that proud soul under;
The harp he lov'd ne'er spoke again,
For he tore its chords asunder;

And said ""No chains shall sully thee,
Thou soul of love and brav'ry!
Thy songs were made for the pure and free
They shall never sound in slavery!
",The Minstrel Boy,2002
The Clancy Brothers & Tommy Makem,"Of all the money that e'er I spent
I've spent it in good company
And all the harm that ever I did
Alas it was to none but me
And all I've done for want of wit
To memory now I can't recall
So fill to me the parting glass
Good night and joy be with you all
If I had money enough to spend
And leisure to sit awhile
There is a fair maid in the town
That sorely has my heart beguiled

Her rosy cheeks and ruby lips
I own she has my heart enthralled
So fill to me the parting glass
Good night and joy be with you all
Oh, all the comrades that e'er I had
They're sorry for my going away
And all the sweethearts that e'er I had
They'd wish me one more day to stay
But since it falls unto my lot
That I should rise and you should not
I'll gently rise and softly call
Good night and joy be with you all",The Parting Glass,2002
The Clancy Brothers & Tommy Makem,"Now brave boys, we're on the march
Off to Portugal and Spain
Drums are beating, banners flying 
The Devil at home will come tonight
So it's go, fare thee well
With a too da loo ra loo ra doo de da
A too ra loo ra loo ra doo de da
Me rikes fall too ra laddie-o
There's whisky in the jar


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober


The French are fighting boldly
Men are dying hot and coldly
Give every man his flask of powder
His firelock on his shoulder
So its go, fare thee well
With a too da loo ra loo ra doo de da
A too ra loo ra loo ra doo de da
Me rikes fall too ra laddie-o
There's whisky in the jar


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober


Says the old wan do not wrong me
Don't take me daughter from me
For if you do I will torment you
When I'm dead my ghost will haunt you
So its go, fare thee well
With a too da loo ra loo ra doo de da
A too ra loo ra loo ra doo de da
Me rikes fall too ra laddie-o
There's whisky in the jar


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober
",Whiskey You're the Devil,2002
The Clancy Brothers & Tommy Makem,"In the year of our Lord, eighteen hundred and six,
We set sail from the Coal Quay of Cork
We were sailing away with a cargo of bricks
For the grand City Hall in New York
We'd an elegant craft, it was rigged 'fore and aft
And how the trade winds drove her
She had twenty-three masts and she stood several blasts
And they called her the Irish Rover

There was Barney Magee from the banks of the Lee
There was Hogan from County Tyrone
There was Johnny McGurk who was scared stiff of work
And a chap from Westmeath named Malone
There was Slugger O'Toole who was drunk as a rule
And fighting Bill Tracy from Dover
And your man Mick McCann, from the banks of the Bann
Was the skipper on the Irish Rover

We had one million bags of the best Sligo rags
We had two million barrells of bone
We had three million bales of old nanny goats' tails
We had four million barrells of stone
We had five million hogs and six million dogs
And seven million barrells of porter
We had eight million sides of old blind horses' hides
In the hold of the Irish Rover

We had sailed seven years when the measles broke out
And our ship lost her way in a fog
And the whole of the crew was reduced down to two
'Twas myself and the captain's old dog
Then the ship struck a rock, oh, Lord what a shock
And nearly tumbled over
Turned nine times around then the poor old dog was drowned
I'm the last of the Irish Rover",Irish Rover,2006
The Clancy Brothers & Tommy Makem,"One pleasant evening in the month of June
As I was sitting with my glass and spoon
A small bird sat on an ivy bunch
And the song he sang was ""The Jug Of Punch""

What more diversion can a man desire
Than to sit him down by a snug turf fire?
Upon his knee a pretty wench
And on the table a jug of punch

Let the doctors come with all their art
They'll make no impression upon my heart
Even the cripple forgets his hunch
When he's snuggled 'side a jug of punch

And if I get drunk, well the money's me own
And them that don't like me, they can leave me alone
I'll tune me fiddle and I'll rosin me bow
And I'll be welcome wherever I go",The Jug of Punch [Live],2006
The Clancy Brothers & Tommy Makem,"Oh, me name is Dick Darby, I'm a cobbler
I served my time at ould camp
Some call me an old agitator
But now I'm resolved to repent

With me ing-twing of an ing-thing of an i-doe
With me ing-twing of an ing-thing of an i-day
With me roo-boo-boo roo-boo-boo randy
And me lab stone keeps beating away

Now, my father was hung for sheep stealing
My mother was burned for a witch
My sister's a dandy house-keeper
And I'm a mechanical switch

It's forty long years I have traveled
All by the contents of me pack
Me hammers, me awls and me pinchers
I carry them all on me back

Oh, my wife she is humpy, she's lumpy
Me wife she's the devil, she's cracked
And no matter what I may do with her
Her tongue, it goes clickety-clack

It was early one fine summer's morning
A little before it was day
I dipped her three times in the river
And carelessly bade her ""Good day""",The Cobbler,2009
The Clancy Brothers & Tommy Makem,"Maybe someday, I'll go back again to Ireland
If only my dear wife would pass away
She nearly has my heart broke with all her naggin'
She's got a mouth as big as galway bay

See her drinkin' 16 pints of Pat's blue ribbon
And then she can walk home without a sway
If the sea were beer instead of salty water
She would live and die in galway bay

See her drinkin 16 pints at pat joe murphys
When the barman says ""I think its time to go""
She doesn't try to speak to him in gaelic
But a language that the clergy do not know

On her back she has tatooed a map of Ireland
And when she takes her bath on Saturday
She rubs the sunlight soap around by Claddaugh
Just to watch the suds roll down on Galway Bay",Galway Bay,2009
The Clancy Brothers & Tommy Makem,"I've been a moonshiner for many a year 
And I've spent all me money on whiskey and beer
I'll go to some hollow and I'll set up my still
And I'll make you a gallon for a ten shilling bill

[Chorus:]

I'm a rambler, I'm a gambler, 
I'm a long way from home
And if you don't like me 
You can leave me alone
I'll eat when I'm hungry 
And I'll drink when I'm dry
And if moonshine don't kill me 
I'll live till I die

I'll go to some hollow in this country
Ten gallons of wash and I'll go on a spree
No woman to follow and the world is all mine
I love none so well as I love the moonshine

Moonshine dear moonshine oh how I love thee
You killed my poor father but dare you kill me
Bless all moonshiners and bless all moonshine
For their breath smells as sweet as the dew on the vine",The Moonshiner,2009
