Band,Lyrics,Song,Year
Duke Ellington,"The poets say that all who love are blind
But I'm in love and I know what time it is
The good book says go seek and ye shall find
Well, I have sought and my what a climb it is

My life is just like the weather
It changes wth the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers

And motion like the ocean
It's either sink or swim
When a woman loves a man
Like I love him

Never treats me sweet and gentle
The way he should
I got it bad and that ain't good
My poor heart is sentimental

Not made of wood
I got it bad and that ain't good
But whne the weekend's over
I end up like I started out

Just cryin' my lil' heart out
He don't love me
Like I love I'm
No, nobody could

I got it bad and that ain't good
So bad, so bad
I got it bad, so bad
Though folks with good intentions

Tell me to save my tears
I'm glad
I'm mad about you
Lord above me 

Make him love me
The way he should
Like a lonely weeping willow lost in the wood
The things I tell my pillow

No woman should
I got it bad, and that ain't good",I Got It Bad (And That Ain't Good) [Alternate Take],1978
Duke Ellington,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the Hucklebuck
Do the Hucklebuck
If you don't know how to do it
Boy, you're out of luck
Push your partner out
Then you hunch your back
Start a little movement in your sacroiliac
Wiggle like a snake, waddle like a duck
That's the way you do it when you do the Hucklebuck

Everybody's looking for a-somethin' new
It could be cars, it could be clothes
Or just a stylish shoe
But if you like your dancin'
Better take my tip
Get set, warn the band, and let 'er rip

You go a little to the left
A little to the right
Get hold of your partner
Tell him, ""No need to fight""
Push your partner 'round
And then you hunch your back
Start your movement in your sacroiliac
Wiggle like a snake and then you waddle like a duck
And that's the way you gotta do it when you do the Hucklebuck

There you go
You got it now
It's the Hucklebuck",The Hucklebuck,1979
Duke Ellington,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",C-Jam Blues,1983
Duke Ellington,"Savoy, the home of sweet romance,
Savoy, it wins you with a glance,
Savoy, gives happy feet a chance to dance.
Your old form just like a clinging vine,
Your lips so warm and sweet as wine,
Your cheek so soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you
The home of sweet romance,
It wins you at a glance,
Gives happy feet a chance to dance.

Just like a clinging vine,
So soft and sweet as wine,
So soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never, never, never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you",Stomping at the Savoy,1983
Duke Ellington,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you?

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

Oh, I'm so crazy over you",I Didn't Know About You,1983
Duke Ellington,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And, baby, I think of you
Day in and day out
Day out, day in

I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you
Come rain, come shine

I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An ocean's roar, a thousand drums
Can't you see it's love? Can there be any doubt?
When there it is day in, day out",Day In - Day Out,1984
Duke Ellington,"Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place

You find yourself a seat, and when you want to eat
You look around and yell, ?Waiter?
You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie

It's after three o'clock, but baby, it's early
If you've never been to Duke's Place
Take your tootsies into Duke's Place
Life is in a spin in Duke's Place

Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place
",Duke's Place,1984
Duke Ellington,"Gee, but it's tough to be broke, kid
It's not a joke, kid, it's a curse
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too 
I'll begin to reach my prime

Now though I see what our end is,
All I can spend is just my time

I can't give you anything but love, baby
That's the only thing I've plenty of,baby

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby

Till that lucky day you know darned well, baby
I can't give you anything but love

Rome wasn't built in a day, kid
You have to pay, kid, for what you get
But I am willing to wait, dear, 
Your little mate, dear, will not forget

You have a lifetime before you
I'll adore you, come what may

Please don't be blue for the present
When it's so pleasant to hear you say

I can't give you anything but love, baby
That's the only thing I've plenty of,baby

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby

Till that lucky day you know darned well, baby
I can't give you anything but love",I Can't Give You Anything But Love,1984
Duke Ellington,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so
The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so
If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially
I've got a dream that's a pippin'
And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So,1984
Duke Ellington,"What a thrill you are
What a sight to see
Something the eyes of mortals have no right to see
Am I on the earth or in the sky?
Lost in loveliness am I
When I look at you
I forget myself
I could go mad about you if I let myself
Should I let myself or pass you by?
Lost in loveliness am I
I know I'm reaching for a star
What's more; I know how dangerous you are
If I were wise
I'd close my eyes
Or walk away and worship from afar
In the lonely night
You would haunt my heart
And I would pray that someday you might want my heart
And I'd have to live my whole life through
Lost in loveliness, the loveliness of you",Lost in Loveliness,1984
