Band,Lyrics,Song,Year
John Lee Hooker,"Oh baby, I need love so bad
Oh baby, I need love so bad
Because I've been mistreated
Well, baby, all my day

The woman I was lovin'
Well, she didn't understand
Well, the woman I was lovin'
She didn't understand

'Cause she didn't never had
Well, no man to be true to her
She say, well, you know better
I just don't understand, I said, baby
Well, I need love so bad",I Need Love So Bad [DVD],2004
John Lee Hooker,"Honey, no more doggin', foolin' 'round with you
Honey, no more doggin', foolin' 'round with you
I'm gonna let you out, baby, and that's what I've got to do

Well, told you all the straights and I made you fine
You spend my money on whiskey, beer, and wine
No more doggin', foolin' 'round with you
I'm gonna let you out, baby, and that's what I've got to do

Well, you told me that you love me and you told me a lie
Yes, I'll love you until the day I die
No more doggin', foolin' 'round with you
I gotta let you out, baby, and that's what I've got, oh, yes

Well, you know I love you, baby, and I can't help myself
Yes, I'll love you until the day I die
No more doggin', foolin' 'round with you
I gotta let you out, baby, and that's what I've got to do
I gotta let you out, baby, and that's what I've got to do
I gotta let you out, baby, and that's what I've got to do",No More Doggin,2004
John Lee Hooker,"See See Rider, see what you have done
Lord, Lord, Lord, See See Rider, see what you have done
You made me love you; now your man have come

I'm gonna buy me a shotgun, 'long as I am tall
Lord, Lord, Lord, buy me a shotgun, 'long as I am tall
Gonna shoot my baby and catch that cannonball

I'm goin' away, baby; won't be back till fall
Lord, Lord, Lord, goin' away, baby; won't be back till fall
If I find me a good gal, won't be back at all

Yes, See See Rider, see what you have done
Lord, Lord, See See Rider, see what you have done
Well, you made me love you; now your man have come",C. C. Rider,2004
John Lee Hooker,"When my first wife left me, she left my heart in misery
When my first wife left me, she left my heart in misery
Ever since that day, boy, I don't think I'll ever love again

If I can get her back again, I'll never roam no more
If I get her back again, boys, I'll never roam no more
I had a good wife, but I did not treat her right

It's my fault; only have myself to blame
It's my fault, it's my fault, boys; I only have myself to blame
She would have been home right now if I hadn't wanted every woman that I seen

I found out one thing: these women don't mean you no good
I found out one thing, people: these women don't mean you no good
You mistreated a good girl for some woman that she'd turn around and turn her back on you
Yes, yeah

I'm having bad luck, having bad luck ever since she been gone
I'm having bad luck, bad luck, bad luck, ever since my baby been gone
When she was at home, Lord, I did not treat her right",When My First Wife Quit Me,2004
John Lee Hooker,"Blue before sunrise
Tears standing in my eyes
Blue before sunrise
With tears standing in my eyes
Such a horrible feeling
Boy, that I do despise

Nobody know
What a shape I'm in
Nobody know
What a shape I'm in

My wife had left me
Left me for another man
For seven long years
Lord knows I tried
Everything I could
To get along with my wife

Oh, blue before sunrise
Tears standing in my eyes
A horrible feeling, boy, that I do despise

I lost everything
Everything I ever owned
I lost everything
Everything I ever owned

For seven long years
I tried too hard

Blue before sunrise
With tears in my eyes
Tears down in my eyes",Blues Before Sunrise,2004
John Lee Hooker,"Whiskey and wimmen almost wrecked my life
Whiskey and wimmen almost wrecked my life
Were'nt for whiskey and wimmin, I'd have money today

Nightlife, nightlife, nightlife
Ain't no good, ain't no good for me
I had a good start, but wimmen and whiskey tore it down

Whiskey and wimmen ain't no good for me
Whiskey and wimmen ain't no good, ain't no good for me
I had a lot of money and big fine car, but I lost everything I had
Aww I did",Whiskey & Women,2004
John Lee Hooker,"I was standing by the window 
On a cold and cloudy day 
When I saw the hearse come rolling 
To carry my mother away 

Will the circle be unbroken
Bye and bye Lord bye and bye 
There's a better home a waiting 
In the sky Lord in the sky 

Lord I told that undertaker 
Undertaker please drive slow 
For that body you're a haulin'
Lord I hate to see her go 

Well I followed close behind her 
Tried to hold up and be brave 
But I could not hide my sorrow 
When they laid her in that grave

I went back home Lord that home was lonesome 
Since my mother, she was gone 
All my brothers and sisters crying 
What a home so sad and alone

One by one the seats were emptied
One by one they went away
Now that family they are parted
Will they meet again some day

I was singing with my sisters
I was singing with my friends
And we all can, sing together
‘Cause the circle never ends",Will the Circle Be Unbroken,2004
John Lee Hooker,"Bluebird, please, take this letter down south for me
Oh, bluebird, take this letter down south for me
Don't you two stop flyin' till you find little Liza Belle for me

Lord, she way down, she's way down in Jackson, Tennessee
Bluebird, she's way down south in Jackson, Tennessee
She may not be home, but, please, knock upon her door

Bluebird, bluebird, please, do this for me
Oh, bluebird, please, do this for me
If you see my baby, tell her I want her to come back home to me",Bluebird Blues,2004
John Lee Hooker,"I got a good-rockin' mama, yeah, and the way she rock is all right
Got a good rockin' mama, and the way she rock is all right
She rock me in the mornin', she rock me late at night

Now, don't you want to rock?
Don't you want to rock?
Don't you want to rock?
Rock me, mama, rock me all night long
Yeah, good-rockin' mama

We rocked last night and a-rocked the night before
We rocked last night and rocked the night before
Say, yes, she rock me, rock me every night

Now, don't you want to rock?
Don't you want to rock?
Don't you want to rock?
Rock me, mama, rock me all night long
Rock it now, man, oh, yeah

Don't need no steam heater--yo body keeps me warm
Don't need no steam heater--her body keeps me warm
She rocks me at midnight, she rock me till the break o'day

Now, don't you want to rock?
Don't you want to rock?
Don't you want to rock?
Rock me, mama, rock me all night long",Rock Me Mama,2004
John Lee Hooker,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawling King Snake Blues,2005
John Lee Hooker,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawlin Kingsnake,2005
John Lee Hooker,"Cold chills, my baby makes cold chills go all over me
Cold chills, cold chills goes all over me
Every time I lay my hand on her brown body
Cold chills goes all over me

Baby, I say please don't run around
Baby, please don't stay out all night long
Baby, please don't run around
Baby, please don't stay out all night long

When you come home I'll be there
And you know that word

My baby went out last night, my baby got drunk
That's one thing, god knows, I just can't stand
She makes cold chills
She make cold chills go out all over me

Every time you go out and get drunk
It makes cold chills go all over me

I got drunk last night, baby
I got drunk to keep from cryin'
Lord, I got drunk last night, baby
I got drunk to keep from cryin'

You didn't come home last night, baby
And that lasted four days

",Cold Chills All Over Me,2005
John Lee Hooker,"Well, mama killed a chicken
Thought it was a duck
Put him on the table with his legs stickin' up
You gotta bundle up and go, yeah
You gotta bundle up and go
Well, ya high pile o' women
Sho' gotta bundle up and go

May be old, may be gray
You ain't too old just to shift them gears
You gotta bundle up and go
You gotta bundle up and go
You gotta bundle up and go
Sho' gotta bundle up and go
Yeah

Well, a nickel is a nickel, dime is a dime
House full-a chillun and now one's mine
I gotta bundle up and go, I gotta bundle up and go
Well, you high pile o' women sho' gotta bundle up and go",Bottle Up & Go,2005
John Lee Hooker,"I'm in the mood, I'm in the mood for love.
I'm in the mood, in the mood.
I'm in the mood for love.
I said, night time is the right time.
To be with the one you love.
You know when night come, baby God know.
You so far away.
I'm in the mood, I'm in the mood, I'm in the mood for love.
I'm in the mood, in the mood.
Baby, I'm in the mood for love.
(guitar solo & instrumental)
I said, yes my mother told me.
To leave that girl alone.
But my mother didn't know.
What that girl was puttin' down.
I'm in the mood, I'm in the mood, baby
I'm in the mood for love.
I'm in the mood, in the mood.
Baby, I'm in the mood for love.",I'm in the Mood (Johnny Lee's Mood),2006
