Band,Lyrics,Song,Year
J.J. Cale,"I knew a man, made a heavy move
He shot his wife, his best friend too
They put him away in a deep dark dungeon
Where the sun don't never shine

I knew a woman, had a jealous mind
She got a man, she caught him lying
They put her away in a deep dark dungeon
Where the sun don't never shine

A friend of mine, he got five years
For selling dope and bootleg beers
They put him away in a deep dark dungeon
Where the sun don't never shine

Oh, Sleepy John had one vice
He liked to cheat at cards and dice
They put him away in a deep dark dungeon
Where the sun don't never shine",Deep Dark Dungron,1981
J.J. Cale,"You don't love her like I love her
You don't treat her like I do
You don't tell her the things I tell her
I can't see her walking with you
Who you foolin', fooly-fooling
Who you foolin' with that jive
You don't take her like I take her
You don't care if she lives or dies
I don't mean to talk in trouble
I don't mean to bend your ear
You just leave her standing lonely
If you leave her, leave her here
Leave her here",If You Leave Her,1981
J.J. Cale,"Love has been gone, gone so long 
There's nothing new
I say our love has been gone, gone so long 
There's nothing new
How does it feel
Not too good
It ain't real but it's understood
That our love has been gone, gone so long 
There's nothing new
It ain't the same, 
It's just a game we play
Why do we keep on going through it every day
The good lord up above
Only he knows what happened 
To our sweet love
Love has been gone, gone so long 
There's nothing new",Love Has Been Gone,1981
J.J. Cale,"Yeah, Mama don't allow no guitar playing 'round here
Yeah, Mama don't allow no guitar playing 'round here
I don't care what mama don't allow 
I'll play my guitar anyhow
Mama don't allow no guitar playing 'round here
Hey, Mama don't allow no bass in this place
Yeah, Mama don't allow no bass in this place
I don't care what mama don't allow 
I'll play my bass anyhow
Mama don't allow no bass in this place
Yeah, Mama don't allow no drumming going on
Yeah, Mama don't allow no drumming going on
I don't care what mama don't allow
Gonna play my drums anyhow
Mama don't allow no drumming going on
Yeah, Mama don't allow no piano players in here
Mama don't allow no piano players in here
I don't care what mama don't allow
Gonna play my piano anyhow
Mama don't allow no piano players in here
Yeah, Mama don't allow no reefer-smoking round about
Yeah, Mama don't allow no reefer-smoking round about
Yeah, I don't care what mama don't allow 
I'm gonna smoke my reefer anyhow
Mama don't allow no reefer in here
Mama don't allow us all playing at the same time
Mama don't allow us all playing at the same time
I don't care what mama don't allow
We're all gonna play all at the same time anyhow
Mama don't allow us all playing at the same time",Mama Don't,1981
J.J. Cale,"Yes, I've been moving to the highway, 
Rambling man keeps rambling on
Yes, I've been moving to the highway, 
Rambling man keeps rambling on
Well, you can't seem to see it my way, 
Pack my jack and I'll be gone
I said trouble, trouble follows easy, 
Follows me everywhere I go
Trouble, trouble follows easy, 
Follows me everywhere I go
I can't seem to shake old trouble, 
Trouble got me down
Lord, I woke this morning feeling hazy, 
My good gal she done left and gone
Yes, I woke this morning feeling hazy, 
My good gal she done left and gone
She said I was dumb and lazy, 
Ain't no truth in that at all",Pack My Jack,1981
J.J. Cale,"Yeah, you come home in the morning, 
Your hair's all a mess
You've been out all night, 
You've got wrinkles in your dress
You give me the runaround
All day long you give me the runaround
When you say something here, 
You mean something there
You give me the runaround
Same thing yesterday, 
Same thing the day before
Woman, it does get pretty doggone old
You give me the runaround
All day long you give me the runaround
You give me the runaround, woman, 
I'm getting tired of that
Hey, you told me last Sunday 
You were gonna straighten it out
You know, woman, it's time
I started having my doubts
Such a runaround
You've been stepping on me, 
Woman, running 'round like that",Runaround,1981
J.J. Cale,"Well, I quit my high living 
Just for you
Made you number one 
While I was number two
Set the weight of a hangman 
To keep you satisfied
Times you dogged around on me 
And lied, lied, lied
What do you expect
Caviar and candlelight
What do you expect
Champagne every night
Well, you come home in the morning 
Quarter to two
Slide into the bedroom 
Want me to make love to you
I can take your jiving
Can play it all cool
But I can't keep from knowing 
You think I'm a fool, fool, fool
What do you expect
Santa Claus at Christmas time
What do you expect
Bouquet of roses for your time
Yeah, now two days been gone 
Since you been here
You've been hanging out
I don't know, I don't care
Change my way of living
Gotta be stepping out that door
You won't find me here 
When you come back for more
What do you expect
Cadillac and a chauffeur too
What do you expect
Just another fool for you
Sometimes we do it 
And sometimes we don't
I can't wait no longer 
Just to get to the point
What do you expect
Beating my head against the wall
What do you expect
You want to take it all",What Do You Expect,1981
J.J. Cale,"You don't come here too often
You make my day when you come around
You know I love you something awful
You're a diamond I have found
Wish I had not said that, baby
If I could only close you out of my mind
Sunset passes oh so sweetly
Gives a man just time to think
Frees the image of your body
Fantasy is just a blink
Wish I had not said that, baby
If I could only close you out of my mind
It don't matter what you're into
If I could taste you once again
Feel the pain and the pleasure
We could make it to the end
Wish I had not said that, baby
If I could only close you out of my mind",Wish I Had Not Said That,1981
J.J. Cale,"Well you can't live here like this anymore
No you can't live here like this anymore
No you can't live here like this
'Cause your man he ain't gonna like it

No you can't live here like this anymore
What's your mama gonna say 
About you when you get home
What's your mama gonna say 

About you when you get home
She's gonna whip your butt for sure now
She's gonna wonder what you do now
What's your mama gonna say 

About you when you get home
You better slip on across that fence 
Where you belong
You better get on back there quick 

Before they know you're gone
No you can't live here like this
Cause your people ain't gonna like it
No you can't live here like this anymore",Can't Live Here,1982
J.J. Cale,"From the California shore to New York City
The beat don't never stop
You can hear it on the radio anywhere you go
It's steady as the rhythm of a clock
It cuts through the noise of the city life
It won't seem to go away
It's the devil in disguise I tell you no lies
My fingers do the walking everyday

Yonder comes a young girl she wants to take a whirl
She thinks it's all a dream
She got rock and roll way down in her soul
She wants to know where's the limousine
Get up honey let your mama sit down
You're too young anyway
The devil in disguise give her the prize
Then you can carry her away
When the road I travel starts to unravel

Every which way it goes
The beat starts to press on my bullet proof vest
And my high turns out to be low
Give me my guitar I'm going to go far
Let me see it let me hold it in my hand
I'm the devil in disguise I tell you no lies
I'm playing in a rock 'n roll band",Devil in Disguise,1982
J.J. Cale,"Does your mama like to reggae
Does your mama like to reggae
Hey, hey, hey, hey, hey, hey
Does your mama like to reggae
You gotta come on home to the city
Down in Jamaica way
Better come home to the city
Down in Jamaica way
Hey, hey, hey, hey, hey, hey
Does she dance it for you daily
Watch it, watch it
Does she dance it for you daily 
When you want it
Hey, hey, hey, hey, hey, hey
Does your mama like to reggae
Does your mama like to reggae",Does Your Mama Like to Reggae,1982
