Band,Lyrics,Song,Year
Joshua Karai,"Blades of grass
That shiver as I pass
The worlds asleep but I'm awake
I'm walking home again

Morning stars
Left my shoes back at the bar
Didn't know my house was quite this far
So far from anywhere

Strange how the ground
Tips upside down
And morning it starts without me
Did I let you down

Should I come around
Would that make things better baby 
You and I
We get along just fine

But oh we both love to be right
It's just not possible
Change your mind or maybe I'll change mine
But either way we don't arrive at something

Plausible
I'll see ya round when you're in town
And you can pretend to hate me
All trace of love

Has turned to dust
Which I've been collecting lately",Dust,2008
Joshua Ledet,"This is a mans world
This is a mans world
But it would be nothing,nothing
Without a women or a girl

You see, man made the car
To take us over the road
Man made the train
To carry the heavy load
Man made the electrolight
To take us out of the dark
Man made the boat full of water
Like Noah made the arc

This is a mans,mans,mans world
But it would be nothing, nothing
Without a women or a girl

Man thinks about little bit of baby girls and a baby boys
Man make them happy
'Cause man make them toys
And after man make everything
Everything he can
You know that man makes money
To buy from other man

This is a mans world
But it would be nothing, nothing
Not one little thing
Without a women or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's Man's Man's World,2012
Joshua Payne,"Through of flesh and blood
We hunger for what lays beyond
In a world that lies to love
Still we rest above

It's the art of the heart
It's the power of us
When the night overtakes
When I want to give up

There's a sweet ray of light
Every time that we touch
Love can paint a new picture
It's the art of the heart

Yesterday can cloud my mind
Shadows make me color blind
But faith will light the darkest skies
With the sunrise of your smile

It's the art of the heart
It's the power of us
When the night overtakes
When I want to give up

There's a sweet ray of light
Every time that we touch
Love can paint a new picture
That's the art of the heart

Uh uh, uh uh, oh

There's a sweet ray of light
Every time that we touch
Love can redeem our forgotten dreams
That's the art of the heart
It's the art of the heart

",The Art of the Heart,2004
Joshua Payne,"If a picture paints a thousand words, 
then why can't I paint you? 
The words would never show, 
the you I've come to know . . . 

If a face could launch a thousand ships, 
then where am I to go? 
There's no one home but you, 
you're all that's left me to . . . 

And when my love for life 
is running dry, 
You come and pour 
yourself on me . . . 

If a man could be two places at one time, 
I'd be with you, 
tomorrow and today, 
beside you all the way . . . 

If the world should stop revolving, 
Spinning slowly down to die, 
I'd spend the end with you 
and when the world was through . . . 

Then one by one 
the stars would all go out . . . 
Then you and I 
would simply fly away!",If,2004
Joshua Payne,"(Don't go, please don't go)
If you leave me now, you'll take away the biggest part of me
Oh, oh, oh, oh, no, baby please don't go
And if you leave me now, you'll take away the very heart of me
Oh, oh, oh, oh, no, baby please don't go 
A love like ours is love that's hard to find
How could we let it slip away? 

We've come to far to leave it all behind
How could we end it all this way?
When tomorrow comes and we'll both regret things we said today 

A love like ours is love that's hard to find
How could we let it slip away? 

We've come to far to leave it all behind
How could we end it all this way?
When tomorrow comes and we'll both regret things we said today 

If you leave me now, you'll take away the biggest part of me
Oh, oh, oh, oh, no, baby, please don't go",If You Leave Me Now,2004
Joshua Payne,"I bless the day I found you
I want to stay around you
And so I beg you
Let it be me!

Don't take this heaven from one
If you must cling to someone
Now and forever
Let it be me!

Each time we meet love
I find complete love
Without your sweet love
What would life be?

So never leave me lonely
Tell me you'll love me only
And that you'll always
Let it be me!

Let it be me!

So never leave me lonely
Tell me you'll love me only
And that you'll always
Let it be me

So never leave me lonely
Tell me you'll love me only
And that you'll always
Let it be me!

And that you'll always
Let it be me!",Let It Be Me,2004
Joshua Payne,"I love the moon and all his phases
Smiling down on me, no matter what the place is
I find myself stargazing
Mostly finding you amazing by the moon

Oh, no one seems to understand this waning
Condition of our friendship
What's this we are contemplating?
No one ever will

But still I feel a kinship with the moon
Oh, I was lost to lose you
And so my eyes would seem
To be crying, to be lying

I couldn't hide the dream
But somehow I seem fulfilled
And I always will
Because you've got the view

And the clouds don't blind your way
But for all I've seen
This could be our day
I find myself stargazing

Mostly finding you amazing by the moon
And oh, I was lost to lose you
And so my eyes would seem
To be crying, to be lying

I couldn't hide the dream
But somehow I seem fulfilled
And I always will
Because you've got the view

And the clouds don't blind your way
But for all I've seen
This could be our day
I find myself stargazing

Mostly finding you amazing by the moon
I find myself stargazing
Mostly finding you amazing by the moon",The Moon,2004
Joshua Payne,"Just below the exit sign
You were shining like the moon
You looked at me as if
You left your heart somewhere
And now you've gone and closed the door

I tried to smile, I tried to play
The one who simply walks away
But the streetlights sing your song
And I can't get along
Without your love inside of me

Run away, run away
Don't let the stars get in your way
The sky was painted blue
The night that time stood still

The paper skies are packed away
The Chinese lanterns swing and sway
You said that love was like a traveling rodeo
It comes to town and then it goes

Far away in love's junk store
I found your letter waiting at my door
It said, ""I loved you so
You made my life stand still""
It said, ""I loved you so
You made my life stand still""

",You Made My Life Stand Still,2004
Joshua Payne,"Home, the only place I know 
Where the heart, the heart finds healing 
When the night is cold and dark 
Come just as you are 

Home, your memory calls me home 
Where I'm resting in your arms 
It humbles me to know 
No matter where I go 
There will always be a place for me at home

And somewhere in the night I call your name 
And somewhere in the night love answers me
I will never let you go 
You will never know a night alone 
I will make your love my home

Lost in a dream for something more 
I found you were all I needed 
You are the strength of us 
Without you I'd be lost 
There will never be another place like home 

And somewhere in the night I call your name 
Somewhere in the night love answers me
I will never let you go 
You will never know a night alone 
I will make your love my home 

The road is long and I am weak 
But through the rain I see 
The light that leads me home

And somewhere in the night I call your name 
Somewhere in the night love answers me 
I will never let you go 
You will never know a night alone 
I will make your love, home","Your Love, My Home",2004
Joshua Radin,"Looking from the window above
It's like a story of love
Can you hear me?
Came back only yesterday
Movin' further away
Want you near me

All I needed was the love you gave
All I needed for another day
And all I ever knew
Only you

Sometimes when I think of her name
When it's only a game
And I need you
Listen to the words that you say
It's getting harder to stay
When I need you

All I needed was the love you gave
All I needed for another day
And all I ever knew
Only you

This is gonna take a long time
And I wonder what's mine
Can't take no more

Wonder if you'll understand
It's just the touch of your hand
Behind a closed door

All I needed was the love you gave
All I needed for another day
And all I ever knew
Only you",Only You,2006
Joshua Radin,"Something's wrong from the hilltop
I know you can't see
I look strong all together
Though inside I'm weak

Still I bleed
Still I wait to heal
A wound for my crime
What I need
Are more bandages
They've torn over time

[Chorus]
You shelter from the rain
Turn around walk away
Go now and don't look back
My life's come off its tracks
And you should be
Free of me

I couldn't be who you wanted
Somewhere down the road
When I'm whole
When the rains are done
When I've reaped all I've sown
But here and now
On my hands and knees
I crawl through the ?
And your bead is so soft and warm
I'm weary and tired

[Chorus]

Leave me alone
I'll find another home
I'm on my knees
Crying out please
Go now and don't look back
My life's come off its tracks
And you should be
Free of me
Free of me",Free Of Me,2008
Joshua Radin,"Baby, you don't even know me but one day I'll get up the courage as you pass by.
You'll see.
Oh baby, one look just might save me.
I need you to slow by the corner. 
Stop right in front of me.

Till then I'll see you hopefully through.
I do wish that you'd ask me to ride along.
It wouldn't be wrong to tell me more than I know about you.

[Chorus]
She drives a vegetable car.
Diesel, Mercedes, green, two-door.
I barely know who you are.
Lisa Lobe glasses.
I'd sure like to ask you to stay.

Baby, I need you to save me. 
The one thing that my heart requires is that you admire me.

Till then I'll see you hopefully through.
I do wish that you'd ask me to ride along.
It wouldn't be wrong to tell me more than I know about you.

[Chorus]

How do I know why the sight of you makes me weak?
Each time I see you turn onto my street
Your hair is always up in a bun.
This girl is the one.

[Chorus]

Don't go.",Vegetable Car,2008
Joshua Radin,"Some kind of magic
Happens late at night
When the moon smiles down at me
And bathes me in it's light

I fell asleep beneath you
In the tall blades of grass
When I woke the world was new
I never had to ask

It's a brand new day
The sun is shinning
It's a brand new day
For the first time
In such a long long time
I know
I'll be OK

Most kind of stories
Save the best part for last
Most stories have a hero who finds
You make your past your past
Ya you make your past your past

It's a brand new day
The sun is shinning
It's a brand new day
For the first time
In such a long long time
I know
I'll be OK

This cycle never ends
You gotta fall
In order to mend

And it's a brand new day
It's a brand new day
For the first time
In such a long long time
I know
I'll be OK",Brand New Day,2009
Joshua Radin,"Whoa, whoa
I'm starting over so here we go, here we go
Whoa, whoa
I'm starting over so here we go, here we go

If I fall way down, down, would you catch me
'Cause this whole town, town has made a wretch of me

Whoa, whoa
I need to wander down another road, another road
Whoa, whoa
I need to wander down another road, another road

If you run away I won't try to find you
I could find some way to remind you that

There's no, there's no
There's no way to lose me if you let me go, let me go 
There's no, there's no
There's no way to lose me if you let me go

Something in the way, you looked at me that day
Like someone far away that you once knew, I saw it too

Whoa, whoa
I'm starting over so here we go, here we go
Whoa, whoa
I'm starting over so here we go, (here we go)
(Here we go)
(Here we go)
(Here we go)",Here We Go,2010
Joshua Radin,"We've been waiting,
Anticipating your arrival.
Turn the lights on,
Give us road to ride on
Help ensure survival

Now there's a new day,
Sing with us a new way
Or be left behind.
You say, someday
We'll know where to go,
But we don't know

I'm always the last one,
Never ready for the fast ones,
Well it's time to change
So we make our plans,
Set our sites on a new land
One that's kind of strange

Ooh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh

You say, someday
We'll know where to go 
But we don't know
You say, someday
We'll know where to go
But we don't know

I'm always the last one
Never ready for the fast ones,
Well it's time to change
So we make our plans,
Set our sites on a new land
One that's kind of strange",Road to Ride On,2010
Joshua Radin,"We're like a painting
And now it's raining down
Watch the colors run 'til we're almost one
Watch us fading, from this one street town
We'll sleep where we fall or nowhere at all.

Everyone wants something
Well I'm wanted by everyone but you.

Well I've been thinking about the bells with wine
Can't you see how time doesn't count at all
We've been sinking', thumbs to the sky
Sing this lullaby, if you start to fall.

See everyone wants something
Well you're wanted everyone, but you.

And sometimes I need the light
To sleep alone on this weary night
And you own the sun, you own the sky
And everyone wants something
Well if we're wanted, it's by everyone but you.

I watch you sleeping', in your parents bed
Near the books you've read, underneath the shroud of forgiveness.
You look around the crowd, hear the stories loud
So stand up now 'cause,
Everyone wants something, and if they're wanted,
It's by everyone but you.",Wanted,2010
Joshua Radin,"Say, we'll run away, when things get better, better than today
Blind, leading blind, never knowing, what we'll find

Where are we going, who are we now?
Let's decide.

This time you've gotta make up your mind,
This life you're living.
This time you've gotta make up your mind,
This life's worth living.

Get up, we've got a way's to go

We, are only getting better
Where we were then doesn't matter

Lately, everything is hazy, but I know what's true
Lately, everyone seems crazy, but I believe in you

Sun, shines in the eyes,
Of those who know how to leave the past behind.

This time you've gotta make up your mind,
This life you're living.
This time you've gotta make up your mind,
This life's worth living

Get up, we've got a way's to go

We, are only getting better
Where we were then doesn't matter

Lately, everything seems hazy, but I know what's true
Lately, everyone seems crazy, but I believe in you

This time you've got to make up your mind,
This life's worth living

Get up, we've got a way's to go

We, are only getting better
Where we were then doesn't matter

Lately, everything seems hazy, but I know what's true
Lately, everyone seems crazy, but I believe in you",We Are Only Getting Better,2010
Joshua Radin,"Oh oh oh, oh oh oh oh

Let me tell you about the way I roam
I call the road my home
So it makes the nights alone without you
Though I've travelled a million miles
You're the only thing that makes me smile
I think about my baby all the while I'm without you

So so so what I need to know know know
Is when I get home home home
Will you still be there

I've been around the way
Been around but not ok
Ah whoaaa
Cos I missed you so
I'm coming home
Just to let you know
That I missed you

Oh oh oh, oh oh oh oh

The first time I met her
I started feeling better
So I thought I'd let her in
Now she's my everything
The reason why I sing
She turns my winter into spring
When I'm near her

So so so what I need to know know know
Is when I get home home home
Will you still be there

I've been around the way
Been around but not ok
Ah whoaaa
Cos I missed you so
I'm coming home
Just to let you know
That I missed you

Every croud I see you face
I keep looking just incase
It's all perfect but there's something outta place

Oh oh oh, oh oh oh oh

So so so what I need to know know know
Is when I get home home home
Will you still be there

I've been around the way
Been around but not ok
Ah whoaaa
Cos I missed you so
I'm coming home
Just to let you know
That I missed you

Oh oh oh, oh oh oh oh",I Missed You,2011
Joshua Radin,"One more hour
'Til the sun goes down and the moon's over heaven
Got ten years now
But counting down all I want is eleven

Any day now
This is how it started
Any day now

Turn around,
At the edge of town, heart beats with the freedom
I've got one more year
'Til I'm far from here, don't know how to leave 'em

Any day now
I will find my way out
Any day now
Any day

Any day
Well now I'm always looking for a way
Any day
Any day
Any day

Now I'm always trying to find my way back in",Any Day Now,2012
Joshua Radin,"I've been alone
The time passes slow
Clock on the wall, its hands don't move me at all
Time passes slow

Memories fade, so much more to say
I guess I'll save it for another day
There you are
I wanna be there but it seems so far

Take me where the wind blows
Anywhere the sun shines
Anywhere your love goes
You will find me

I picture you
You teach me to fly
You're gonna sing me like a lullaby
There you are
I wanna be there, but it seems so far

Take me where the wind blows
Anywhere the sun shines
Anywhere your love goes
You will find me

I see the morning as the darkness falls
I know there's more beyond the loneliness
I hear you call

Take me where the wind blows
Anywhere the sun shines
Anywhere your love goes
You will find me

Anywhere the wind blows
Anywhere the sun shines
Anywhere your love goes
You will find me",Anywhere Your Love Goes,2012
Joshua Radin,"Same old place as the last year,
Waiting for the morning.
How do we end up here,
Speaking the same story.
Half the world is sleeping,
Half the world is quiet.
Same old place as the last year,
Tomorrow we will try.

'Cause there's the sun, don't go away
It isn't done, until we say
Everything we mean to do
All of it, we thought we knew
What are we supposed to do
We want everything

Promises were spoken,
All has been forgotten.
Plant the seeds you're holding
Another year to grow them.

'Cause there's the sun, don't go away
It isn't done, until we say
Everything we mean to do
All of it, we thought we knew
What are we supposed to do
We want everything
We want everything
We want everything

It's not enough
The thing we wanted
Is not the same
It always changes
It always changes
Everything we mean to do
All of it, we thought we knew
What are we supposed to do
We want everything
We want everything
We want everything",Everything,2012
Joshua Radin,"Time stopped when I saw you
I could barely breathe
And day broke when the sun rose
Lighting up your face

I am a lucky man
To recognize your grace
When I woke this morning next to you
I said baby this must be the place

And then you said
I know I'll never find another like you,
Where I'm going
I know I'll never find another like you,
Where the winds are blowin'

So when I'm far away from here
I'm leaving you this song
And when you feel you miss me
You can always sing along

I am a lucky man
To recognize your grace
When I woke this morning next to you
I said baby this must be the place

And then you said
I know I'll never find another like you,
Where I'm going
I know I'll never find another like you
Where the winds are blowin'
You're the greenest grass growin'

You've got this way of saying things on my mind
Before I know 'em
I've got these feelings and I'm coming to find
I'm ready to show 'em

'Cause I know I'll never find another like you
Where I'm going
I know I'll never find another like you
Where the winds are blowin'
You're the greenest grass growin'

I said I know I'll never find another like you
Where I'm going
I know I'll never find another like you
Where the winds are blowin'
You're the greenest grass growin'",The Greenest Grass,2012
Joshua Radin,"Storm's coming up on the horizon
Batten the hatches, keep yourself from harm
But if those northern winds are too strong
And all the world come crashing in
Here's where we begin

Taken for granted, now you're all alone
You believed in someone who let you down
It seems like the end but it's not over
You've shunned the new day, won't let it in
Here's where we begin

I'll come running for you
Your whole world's turned upside down
But my love, it will keep you
On solid ground

I'll come running for you
I'll be the friend you need
I'll come running",Here's Where We Begin,2012
Joshua Radin,"Put the top down, drive to the sea
Leave the city lights behind me
Let it go
Feel the sunshine on my face
Took some time but I found my place by letting go

You're gonna see me running, faster than before
This engine's humming, man she gonna give me something more
If I let it go

Let it go
I'm done moving slow
Let it go

Turn the radio up, to hear that sound
Sticks on the snare making me get down
Let it go

Those I know, who don't know me
Always telling me which way to be
I'm gonna let it go

You're gonna see me running, faster than before
This engine's humming, man she gonna give me something more
If I let it go

Let it go
I'm done moving slow
Let it go

'Cause in the rear-view's only madness
I'm gonna save myself from Los Angeles
So tell everybody
You won't ever find me
I'm letting go

Let it go
I'm done moving slow
Let it go",Let It Go,2012
Joshua Radin,"You're tryin' to figure out
How to sleep at night.
And this city is casting doubt
Which one of me is right?

Who are you, when you're home?
Without a suitcase, nowhere to roam.
If you speak, do they hear?
And if you laugh, do they draw near?
And if you cry, does it show
When you're lost at home.

The bed's too still,
Where you lay your head.
You open up your eyes
As the sun begins to set.

Who are you, when you're home?
Without a suitcase, nowhere to roam.
If you speak, do they hear?
And if you laugh, do they draw near?
And if you cry, does it show
When you're lost at home.",Lost at Home,2012
Joshua Radin,"Gonna wash the dust off my soul
Gonna listen to some rock 'n' roll
No cares, come what may
I'm making a beautiful day

Gonna drive my car to the sea
Swim out far cause I believe
That waves will wash the grey away
I'm making a beautiful day

Let me hear you say

Ooh, oh oh, my my
I'm learning to fly
Hey, hey, what's that you said
Let's not forget we're alive

Gonna climb that hill behind my house
See what this place is all about
Cause from above it all, you can't help but say
It's gonna be a beautiful day
It's gonna be a beautiful day

But let me hear you say

Ooh, oh oh, my my
I'm learning to fly
Hey, hey, what's that you said
Let's not forget we're alive

Gonna turn my enemies into friends
What's broken gets stronger when it mends
When we all come together, this song will play
We'll sing, it's a beautiful day
That's gonna be my beautiful day

Oh oh, my my
I'm learning to fly
Hey, hey, what's that you said
Let's not forget we're alive, that we're alive",Beautiful Day,2013
Joshua Radin,"It's been a long time that I've been on my own, and I can't take no more
But these winds are changin'
They'll blow me through the storm until I see the shore
And I'm prayin' for someone to show me I'm not done
Sometimes I see your face

You've got everything I need
When I'm lost, it's only you I seek
You've got wings to set me free
When I doubt, you're makin' me believe
That angels can fall, angels can fall

And I'll cross the ocean
I'll walk the desert sand
I'll find those hills to climb
And I'll keep on searchin' 'cause I know you want to land
Into these arms of mine
On this road that I'm walkin', I hear you talkin'
I know I'll find you soon

You've got everything I need
When I'm lost, it's only you I seek
You've got wings to set me free
When I doubt, you're makin' me believe
That angels can fall, angels can fall

I've been hurt and I've been left on the floor
You're the light that lifts me up through that open door

You've got everything I need
When I'm lost, it's only you I seek
You've got wings to set me free
When I doubt, you're makin' me believe
That angels can fall, angels can fall",Angels,2015
Joshua Radin,"Lately I've been sitting around
Killing time
Staring at faces going blind
Like I'm waiting for a sign
To come find me

Somebody told me long ago
What I feel I got to show
And 'til everybody knows 
What I have inside me

So I hope you know
There's more of me than I show
But I just need another beginning
I need you to know
I'll get there
I just started slowly
Now nothing can hold me

When I was just a younger man
I was made to understand
If you believe it
You can

So I wanna believe 
In all the thing that you see
And finally be free
How I used to be

So I hope you know
There's more of me than I show
But I just need another beginning
I need you to know
I'll get there
I just started slowly
Now nothing can hold me

And I'm holding on
I'm still holding on
'Cause I could never go without you

So I hope you know
There's more of me than I show
But I just need another beginning
I need you to know
I'll get there
I just started slowly
Now nothing can hold me
Now nothing can hold me",Another Beginning,2015
Joshua Radin,"I spent years now looking down
Thinking that my life
Could mean much more
I missed so much looking 'round
My eyes are always focused on the floor

Say what you want to I'm always safe and sound
No roller coasters for me but I'm tired of ordinary hate

Let's fly away come take my hand
And away we go
Lay your head upon my shoulder
Let's go where colder winds don't blow

Then I wake up here I am
Wearing all the clothes I wore before
Same mistakes I never can 
And never find the prize behind the door

Say what you want to I'm always safe and sound
No parachutes for me but I'm tired of ordinary hate

Let's fly away come take my hand
And away we go
Lay lay lay your head upon my shoulder
Let's go where colder winds don't blow

I don't want to wake
If I'm dreaming
I can't go back now
I need a new face to show me a new place

Hey, hey, hey, hey let's fly away come take my hand
And away we go
Lay, lay, lay your head upon my shoulder
Let's go where colder winds don't blow
Hey, hey, hey, hey let's fly away come take my hand
And away we go
Lay, lay, lay, lay your head upon my shoulder
Let's go where colder winds don't blow",Away We Go,2015
Joshua Radin,"It's been a while, you've been walking alone, it's been a while
It's been a while since your heart had a home, it's been a while
You remember the way you came tumbling down
Down to your knees like never before
You're at the bottom in a bottomless town
And as you lie on the floor

The rain falls over your face
Drowned in this place too long
Well I know that the sun shines and fights for your day
You hear it say be strong, and let it go
Just keep holding on
Ohhhhhhh
Soon you'll see that you belong.

You know there's still darkness ahead, you know it
And I know you heard the things that they said, you try not to show it.
You remember the way you came tumbling down
Down to your knees like never before
You're at the bottom in a bottomless town
And you can't see the door

The rain falls over your face
Drowned in this place too long
Well I know that the sun shines and fights for your day
You hear it say be strong, and let it go
Just keep holding on
Ohhhhhhh
Soon you'll see that you belong.

You belong, you already belong, you belong

You remember the way you came tumbling down
Down to your knees like never before
You're at the bottom in a bottomless town
And as you lie on the floor

The rain falls over your face
Drowned in this place too long
Well I know that the sun shines and fights for your day
You hear it say be strong, and let it go
Just keep holding on
Ohhhhhhh
Soon you'll see that you belong.",Belong,2015
Joshua Radin,"Is there anybody out here to find you?
Is there anybody here to believes?
Is there anybody out here that leads you back to your home
When it's too dark to see

Baby I need to look upon you
In a different way that I've done
Baby I need to say the words that I've been holding back
Maybe this time I will never run away

I know enough about you
To wanna know everything
I know it's gonna take time

All I want is to hold you
I should have told you what's on my mind
A long ago
But I can't find the way
To say that I need you
My words just blow away

So if you find that you're lonely
To tie to breathe the morning air
No one feels that you're the only
No one seems to really care

But I know enough about you
To wanna know everything
I've got nothing but time

All I want is to hold you
I should have told you what's on my mind
A long ago
But I can't find the way
To say that I need you
My words just blow away

I know enough about you
To wanna know everything
And I've got nothing but time

All I want is to hold you
I should have told you what's on my mind
A long ago
But I can't find the way
To say that I need you

All I want is to hold you
I should have told you what's on my mind
A long ago
But I can't find the way
To say that I need you
My words just blow away
My words just blow away",Blow Away,2015
Joshua Radin,"My oh my this hair of gold
Pull it back from over your eyes.
I know you're scared and alone
But you don't have to hide.
You need to take your time
So I'll set you free.
I don't want you when you're blind.
And in time you'll come back to me.

So I'll wait for that day
When I hear you say
""Don't drop me 'cause I'm hopin' to land
In your hands.""
And if you
Don't believe
I promise to make you see
I'll come find you
But mind you it's time
You are mine
Forever mine

And now it's winter settin' in
Two days is auld lang syne
But you don't like the shape you're in
This year has peace to find
But if you feel like you could fall
Maybe I could fall too
But if you give it, give it all
'Cause if you promise me the best of you

Then I'll wait for that day
When I hear you say
Don't drop me 'cause I'm hopin' to land
In your hands
And if you don't believe
I promise to make you see
I'll come find you
Mind you it's time
You are mine
Forever mine

You're scared if you wait too long
Your light won't guide me home
But don't be frightened by the dark before dawn
Sometimes we must go ahead alone
'Til then I'll wait
For that day
When I hear you say
Don't drop me 'cause I'm hopin' to land
In your hands
And if you don't believe
I promise to make you see
I'll come find you
Mind you it's time
You are mine
Forever mine",In Your Hands,2015
Joshua Radin,"Lately I've been thinkin'
Without you I'm just a dreamer out at sea
So close to sinkin'
Miles from shore, it surely made a mess to me

But I'll be your sea
If you'll be my land
I'll crash my waves upon your sand
Can't tell that you're wind not again
It's opening my eyes and I say

Hey let our sunshine down
Now we wait and see
Let our sunshine down
Lalalala

Baby if you told me
I'd be wandering down this road again
I'd say you're crazy
Cause for so long we only call each other friends

But I'll be your sea
If you'll be my land
I'll crash my waves upon your sand
Can't tell that you're wind
Not again
It's opening my eyes and I say

Hey let your sunshine down
Now right away
So let our sunshine down
Take our food off the grains
Come and let our sunshine down
Lalalala

It's been five long years
Since I don't walk from that lonely dream
No if you're my dear
I know exactly where I'm supposed to be

So I say hey let our sunshine down
Now, right away
Let our sunshine down
Take our food off the grains
And let our sunshine down
Lalalala
Lalalala",Let Our Sun Shine Down,2015
Joshua Radin,"When you came to me, crying from a dream,
Feeling so small, my baby.
I held you in my arms, kissed away the harm 
From your last fall, my baby.
Suddenly you see, how it's meant to be,
When you stand tall, my baby.
You and I know, flowers only grow 
When the rain falls, my baby.

Like a runaway train,
Like your face in the rain,
Like a star so far away,
You can't know from where it came.
Like the winter snow,
Like the way you know,
By the way we said good bye on the day of our first hello,
I will love you.

Sleep beneath the moon,
Watching it consume a new day, my baby.
Though your eyes are tired 
From wanting with desire in a new way, my baby.
Lying with you seems like waking from a dream,
When you say, my baby.
Everything before left me wanting more,
So I'll stay, your baby.

Like a runaway train,
Like your face in the rain,
Like a star so far away,
You can't know from where it came.
Like the winter snow,
Like the way you know,
By the way we said good bye on the day of our first hello,
I will love you.

Still you are holding on,
To memories that are gone,
While I need, my baby.
And I can try to make,
You give me what you take,
But I don't steal, my baby.
So if you wanna show,
How you really know what I feel, my baby.
Then let me start a new memory with you,
And let us heal, my baby.

Like a runaway train,
Like your face in the rain,
Like a star so far away,
You can't know from where it came.
Like the winter snow,
Like the way you know,
By the way we said good bye on the day of our first hello,
I will love you.",My Baby,2015
Joshua Radin,"I've been talking
Almost an hour now
And you watch me spin
My wheels around again
I've been walking
Hundreds of miles
Still I have so far to go
Till I can make you show me
That I don't have to keep talking
I don't have to keep walking
Just have to lay here with you

Let me lay where I'm save, I don't want to 
Run anymore
I don't wanna be the secret you keep
I don't want to 
Hide anymore
I want you
I choose you

Maybe tomorrow
After we've woken
And those big blue eyes
Are bigger than half the size
Of pain and the sorrow
And all those broken seem so far away
We'll forget all our yesterdays
And I won't have to be lonely
Now that I'm with my one and only
Just have to lay here with me

Let me lay where I'm save, I don't want to 
Run anymore
I don't wanna be the secret you keep
I don't want to 
Hide anymore
I want you
I choose you

You have the eyes that I see, when I close mine
Bigger than oceans and brighter than sunshine
Let me lay where I'm save, I don't want to 
Run anymore
I don't want be the secret you keep
I don't want to 
Hide anymore
I want you
I choose you",One and Only,2015
Joshua Radin,"You've been gone all day
I wait for you, alone
Writing down the words I say
So I'll be brave when you're home

Sometimes it's hard to believe
In the moments we hardly ever see

We try, we may fall but we get up again
And we know that our road gets, better with every bend
So we climb, ever higher
Knowing there's never an end
We'll keep running forever

I hear your car outside
Wonder why we're waiting
Too scared to cross the driveway
I come to meet you but it's raining

So I wait for you to call
'Cause you're the only one who's making me fall

We try, we may fall but we get up again
And we know that our road gets, better with every bend
So we climb, ever higher
Knowing there's never an end
We'll keep running forever
Yeah, we'll keep running forever

'Cause we all need somebody, someone who knows
To keep it smooth when it's rocky
The high to our lows
And I think you're that somebody
But I'm scared to let it show

You're the only one who's making me fall

We try, we may fall but we get up again
And we know that our road gets, better with every bend
So we climb, ever higher
Knowing there's never an end
We'll keep running forever
We try, we may fall but we get up again
And we know that our road gets, better with every bend
So we climb, ever higher
Knowing there's never an end
We'll keep running forever
Yeah, we'll keep running forever

I hear your car outside
Wonder why we're waiting",We'll Keep Running Forever,2015
Joshua Radin,"You've been lying awake all night
Your head's been running around, it won't stop
But it's a wonderful light
I wish you could only see the things you've got
You'd see it's all right

Hold me close
I'll be there soon
Hold me in your heart
Hold me close, like I'm the sun to your moon
Though we were apart
Though we are worlds apart

So when you leave the sun for the snow
Crossing ocean tides
Know you will be safe there at home
Rest now, close your eyes

Hold me close, and I'll be there soon
Hold me in your heart
Hold me close, like I'm the sun to your moon
Though we were apart
Though we are worlds apart

I want you to dream in fields of flowers
And know that you're not alone
Soon come morning hours
The sweetest winds will blow

If you hold me close, I'll be there soon
Hold me in your heart
Hold me close, like I'm the sun to your moon
Though we were apart
Though we are worlds apart
Though we are worlds apart",Worlds Apart,2015
Joshua Redman,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,
Joshua Redman,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1993
Joshua Redman,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1993
