Band,Lyrics,Song,Year
Flesh & Bone,"I wonder what it would be like to sail on an ocean of the 
Bitter tears who lost there (lost there) loved ones to a stranger 
How many stadiums could you fill with all the people killed in war, 
Now you look me in my eyes and tell me whats its good for.

Battlecry Remix
As interpolated by Bone Thugs-N-Harmony 

Absolutely, absolutely, absolutely, absolutely nothin', nothin', nothin' 
War, war, war, war, war (war)
What is it good for? Absolutely nothin, nothin', nothin', nothin'

We be the mighty mighty warriors (warriors) 
On the rise (on the rise) thug (censored) to my battle cries. 
Warriors (warriors) on the rise (on the rise). (Time to die.) 
Thug (censored) (Time to die.), you better be ready for war. 
It's almost here--nineteen ninety-nine. Could it be the endin', new millenium? 
Sendin' them soldiers out to die, then they ride for the cause, screamin' (censored) 
Be muggin', givin' no lovin' to these fake-ass laws, Mo Thuggin'. 
If you need to be prepared, pump your strap up in the air. 
Let em' all loose if you ain't scared. Shoot 'em up, if ya don't care. 
Yeah! And I go to war for two thangs: challenge me.
I want my (censored) cheese, my (censored) family. 
Understand me, I ain't tryin' to tell you war ain't the lick, 
But in the streets, you need your heat, or get your wig split. 
Strategize, mental mind, and timin' it perfect on the attack. 
Throw distraction in the front, come with the dumpin' from the back, yeah! 

War, war, war, war, war (war) 
What is it good for? Absolutely nothin', nothin', nothin', nothin'

One, two, three, four
We're ready to pull out and ride, ride, ride, ride. 
We're ready to pull out and ride, ride, ride, ride 
Ready
You're dead

I'm comin' to test you (censored) fate. 
See how many of y'all are prepared for Armageddon, 
Should it be Judgement Day, still it's a big mistake. 
How many have been face to face with death before? 
Tell me, how does it feel? Real nervous? 
'Cause everybody's ready to kill if it's my will. 
Safe outta my battle. 
Quit lookin' or I might have to smoke you when I roast you with this beam. 
Focus you through my scope, mo murdered. 
Mighty, mighty warriors, some of the mighty, mighty trues still on the rise. 
If you wanna test, you die. 
Then, I might make the news. 
We stompin' in steel-toed boots and suited up in fatigues, killin' a few (censored), 
Army throw up the white flag and retreat. 
So many soldiers, so many stories of war. 
But what is it good for? Nobody knows, and what if the world is over in two triple zero? 

War, war, war, war, war (war)
What is it good for? Absolutely nothin, nothin', nothin', nothin'

I say if thangs don't change, I think we all gon' die. 
Who's to say they wrong or right? 
You pushin' the button, not I, but we die, that's why I'm gatherin' up my soldiers (soldiers). 
Mo Thug, mine are prepared for war, because it's over (over). 
Red light, red light, ride or die. It's gon' be casualties. 
So be ready to ride. You can say it again: there's gon' be casualties, so be ready to ride. 
And I got your back, back, back, if it goes like that, that, that. 
Mo Thug ready to ride, if it goes like that, and we all get papped, papped, papped, yeah, yeah. 

War, war, war, war, war (war)
What is it good for? Absolutely nothin', nothin', nothin', nothin'",War [Remix],1998
Flesh Field,"Mutating. 
Changing. 
Fading into nothing.
Hide me. 
Help me. 
Save me from uncertainty. 

I try just a little bit. 
I fail just a little bit more. 

Holding onto something never meant for me. 
I'm drowning, losing all integrity. 

I want to hold onto you until I feel you breaking. 

Stay out of my way.",The Collapse,2004
Flesh Field,"I don't think you understand. 
You've never seen this face before. 
I tried to tell you I'm not the man you took me for. 

A silhouette, a shell. 
No, what you knew was not me.
A fade, a charade.
Now can you see more clearly?

Everything is gone.
I can't feel anymore. 
And now I can expose you for everything you are.

I am perversion and decay.
I am hatred and greed.
I am everything I hid from you.
Now tell me, do you like what you see?

No truth in anything you tell me,
In anything you show me,
In anything you ever do.
Deceit.
You never cared about me.
You never felt for anyone
Unless they had something to offer you.

Don't let me inside you.
You're not prepared,
And I can't turn back before I infect you.
I just want you to see.

So beautiful on the outside,
Yet so obscene on the other side.
And now you recoil from me.

Can you see me in the light?
Do you know me, and were you right?
I just thought you should know me.",Recoil,2004
Flesh Field,"You thought you had it all
Until you found all you'd lost. 
You thought you knew it all.
Then you learned something new. 

You once stood tall. 
You once stood proud. 
Look at you now;
Just another face in the crowd. 

I didn't ruin you. 
Your own arrogance was your downfall. 
I'll shed no tears for you. 
I'm glad to see you crawl. 

I knew what you would say about me, 
So I grew a thick skin you couldn't see right through. 
Yours aren't words to extol, 
So fuck you. 
I'm not yours to control. 

When you have to face me, you're never as bold. 
Now you berate me. 
Now I can be controlled.",Seethe,2004
Flesh for Lulu,"Well, the wind is howling through my soul
As we take the spiral train down
Descend once again
Into the murky depths below

Well, I've fallen into this water world
Drawn by troubles untold
A finger breaks into the world outside
Draws back again to curl up and sigh

Dream on cowboy, it's a dream
A whole lotta love and a whole lotta hate
All messed up just ready to break
Dream on cowboy, yeah, dream

Well, I didn't have no alibi
Can't you hear the angels weep as I cry?
A whole lotta love and a whole lotta hate
All messed up just ready to break

Can't you hear the angels weep?
Can't you hear the angels weep?
There's a whole lotta work to be done
And you won't find rest under the sun
So dream on, dream on, cowboy

We go far away from another world
The lonesome prairie trail
Another smoking gun on the floor
Me curled up, wounded once more

God knows no fashion, fashion is no God
So dream on cowboy of the open plain
Dream on cowboy all through the rain
Dream on cowboy, dream on cowboy
She's a rockabilly girl",Dream on Cowboy,1987
Flesh for Lulu,"Look out Jack, I'll never look back
I'm down to kill, yeah I'm gonna attack
Survivors by night, lovers by day
Just bang in a nail, pull it out again

Ooh, won'tcha
Nail me to the table
With the hammer of love
Just nail me to the table
With the hammer of love

Who needs money
When there's so much to dream?
Jump in the ocean
Just jump in the street

I don't feel tired
I just wanna lay down
Just lay on the ground
And waste some time
Promise me

You'll nail me to the table
With the hammer of love
Just nail me to the table
With the hammer of love

Look out baby, all over town
The stars come up
And the sun goes down

Yeah, she's a real strong mama
Lays steel on the railroad track
When she starts to love me
It almost breaks my back

Nail me to the table
With the hammer of love
Just nail me to the table
With the hammer of love

Nail me to the table right now
With the hammer of love
Just nail me to the table
With the hammer of love

Baby, you hurt me
Ooh, take it easy now
You got the hammer of love

",Hammer of Love,1987
Flesh for Lulu,"I go crazy

I go crazy when I'm without you

What have I done today
Just sat and watched the jets fly over
A car goes by
And the sun goes down
We talk about the town

This city's mad in the head
And sick in the soul
All the stars flew away a long time ago
Isn't that nice
Like Miami Vice

I go crazy when I'm without you
I go crazy when I'm without you

Well your life is like an infants dream
It's like everything's on TV
You see your face in the mirror
Could it be your place in the mirror
And so we turn on the TV one more time
And we see that everything is fine

But what have I done today
I go crazy
What have I done today
I go crazy when I'm without you

I go crazy
I go crazy
I I I go crazy when I'm without you
Go crazy
I go crazy when I'm without you

What have I done today

What have I done today

Sue-Ellen looks so upset
This isn't the first time
And it won't be the last
Things going on behind her back
Oh they give you a heart attack

I go crazy when I'm without you, go crazy
I go crazy when I'm without you, go crazy
I go crazy when I'm without you
But what have I done today
I go crazy

I go crazy
I go crazy
I go crazy

But what have I done today
I go crazy
But what have I done today
I go crazy when I'm without you

I go crazy

I go crazy when I'm without you, go crazy
I go crazy when I'm without you, go crazy
I go crazy when I'm without you
But what have I done today
I go crazy

I go crazy
I go crazy
I go crazy",I Go Crazy,1987
Flesh for Lulu,"Hot in my head, heard what you said
It's fresh in my mind all the time
Money no object for beautification
But lov's no good for motivation
Throw away that diamond ring
I only want to see the shape of things

That's the right way to go

Clinging to the surface
Of the planet in a silk blue dress
You always looked your best
Under that duress
Throw away those childish things
I only want to see the shape of things

And that's the right way to go
That's the right way to go now
We may be taking different trails
We're talking different details
Let me know when your lucky ship sails

Underneath this skin I own
There's someone I think you should know
Why don't you take it from me
That would be the way to go

And that's the right way to go
That's the right way to go
That's the right way to go
That's the right way to go",Way to Go,1987
Flesh for Lulu,"I'm coming around the bend
Been a long time on the avenue
Lovers and losers chained to my heart

Standing here waiting for you
Waiting here just for you to pass through

You can't wear me out
I'm at a hard place and a wall
Rolling down the avenue
Just rolling down the avenue

Blue velvet dreams, a neighbor for a friend
Flying high in the city, looks good again

Standing here waiting for you
Waiting here just for you to pass through

Motel man with a lizard hand
Honky tonk Dan and an old tin can
Ice cream on Sunday
Lots more on Monday

All lovers are fools and I'm gonna fool ya
Sidewalk hurricane blowing over me
Flower-bomb blow out down on Redondo beach
Baby I want to keep you, walk, talk and sleep you
I think I'll keep you on the avenue, down on the avenue",Avenue,1989
Flesh for Lulu,"Where did it all begin?
Don't know yesterday
Can't think of tomorrow

You can't choose me
'Cause I've chosen you

And all I ever had is gone
And lost, that's true
I learn to forget all I can
Walk, talk, stand like I am
When I am choosing you

You can't choose me
'Cause I've chosen you
No, you can't choose me
'Cause I've chosen you
Yeah, I choose you",Choosing You,1989
Flesh for Lulu,"I drew a curtain across your face
Put the lid on this case
I'll never look at you the same
This is what I tell myself

Every day and every night
I rip that curtain down
But nothing there has changed
It's still day one

I put two feet on the ground
And walk to the end of the line
We take what we can get
By way of killing time

I drew a circle around your face
I should have looked some other place
And never looked at it again
This is what I tell myself

Every day and every night
I try to rub that circle out
But nothing comes away
It's still day one

I put two feet on the ground
And walk to the end of the line
We take what we can get
By way of killing time

What can I tell you?
I'm at a dead end
She is a best friend
Says I'm at a loose end

You know where you stand
When it's hand over hand
But there's no beginning
And there is no end to a circle
It's day one, year zero

And I'm in love with nothing again
I sit here on the platform
And I nurse my drunken brain
And the train pulls in the station
And the train pulls out again

It's day one
It's day one
It's still day one",Day One,1989
Flesh for Lulu,"Well here comes heaven
Walking down the street again
Gonna pick you up
Knock you off your feet again
Liking a living nightmare in paradise
Like a fist out of hell
With a grip like a vice
On the high wire, you can't reach me
You can't bring me down
You can't reach me
Caught a glimpse of your sad sad face
Somewhere special
Do you know the place
Where every fairytale turns real
When you start to feel
The way that I feel
On the highwire, you can't reach me
You can't bring me down
You can't reach me
You can't bring me down

Stretching out your hand, reaching out for friendliness
Staring out the window, thinking what a dirty mess
A tidal wave in time and space
When you can't fall it's such a waste
The walls of doubt are falling down
Running deep with the music loud
Flying high, don't look down
It's been so long since we walked in the moonlight
On the highwire, you can't reach me

You can't bring me down
You can't reach me
You can't bring me down
You can't reach me
You can't bring me down
Baby I'm wired",Highwire,1989
Flesh for Lulu,"You drag this ball and chain
Across the desert plain
You build a house of cards
Around a loveless heart

Wild country in your head
Gone dead, river bed
In the dust you cry, cry, cry
There's no water in the skies

Bone dry, built on sand
A house of cards that will never stand
The doors crash open and the flood comes in
And the flood takes everything

So speak the language slow
Beg some foreign money
You're growing up on dog food
In the land of milk and honey

Shoot for the moon
Live a life out of a window
In your room, all alone
You watch the sky, watch the storm

Coming down
On your house of cards
Drink another drink
And I spill my stories

But when I wake up
I forget my stories
Magnificent in failure
Resplendent in decay

Tall tales of the land and the sea
And the tides
That tore away my house of cards

It's so hot, so hot in here
I can't sleep with you so near
And the time goes by so slow
And the night peels away like gasoline

Shoot for the moon
Live a life out of a window
In your room, all alone

You watch the sky
Watch the storm
Coming down, coming down
On your house of cards",House of Cards,1989
Flesh for Lulu,"We love tinsel town
Plastic fantastic
I can feel it when you talk
See it when you walk that way

I'm gonna swim 'cross the ocean
In the black of night
You can never see the depths
Never reach the distant shore

Plastic fantastic
I really think it's cool
Children will be children
I don't wanna go to school

Plastic fantastic, do ya believe it?
Plastic fantastic
Something you just gotta see
I'm a sc-fi baby of the twenty-first century

Plastic fantastic, do ya believe it
Plastic fantastic, don't really need it

Look here right now
In my neighborhood
Yeah, got to do something
It's got to be something good

Burn, tiger, burn, run just as fast as you can
We're gonna build you a concrete jungle
Cause we don't really understand
It's a shame

Plastic fantastic, do ya believe it?
Plastic fantastic, don't really need it

I know you from another world
You're everywhere in general
And no place in particular
I can feel it when you talk that way

Plastic fantastic
I really think it's cool

Burn, tiger, burn, run just as fast as you can
Plastic fantastic, something you just gotta see
I'm a sc-fi baby of the twenty-first century
That's me

Plastic fantastic, I can feel it when you talk
See it when you walk that way, bye bye",Plastic Fantastic,1989
Flesh for Lulu,"Gotta tell ya, I don't know what, where or when
Just gotta tell ya, I don't wanna have to tell you again
Informed sources said we've been doing this and that
Just gotta tell ya, they just don't know where it's at

You see we're only stupid people
Stupid in the first degree
Who could be more stupider than you or me
Stupid on the street, dude, dig it

I couldn't learn to break dance or do the funky body pop
Talk about the sidewalk, don't you ever stop?
Long on attitude, yeah, we've been acting indiscreet
Gone got stupid on the street, dude

Your electric shoes and your groovy untouchable style
You either got it or you don't
Terminal delinquent, can tell by the way you never smile
Aw, what's all this?

I just can't seem to move I think I love ya, I got nothing to prove
Honey, life's a beach and we're so stupid on the street
Stupid on the street
Stupid on the street

Let's go, let's go, baby let's go, stupid on the street
Sometimes you get to saying stuff you really don't feel
Sometimes, baby, you're just totally unreal
It's not what you say, it's the way that you say it
It's not what you play, it's a game that you're playing, uh, huh

We've been acting indiscreet, gone got stupid on the street, dude
Because everybody's getting up while we're still getting down
Everybody's getting up while we're still getting down
What's that you're saying, life's a beach?

Stupid on the street, dig it, stupid on the street
Aw, lookitcha, let's go",Stupid on the Street,1989
