Band,Lyrics,Song,Year
Marilyn Manson,"Love is a fire
Burns down all that it sees
Burns down everything
Everything you think burnt down
Everything you say

She blew me her death-kiss and the mouth-marks bled down my eyes
Like her dying on my windshield, I can already feel her worms eating my spine
So how can it be this lonely?
Is this all we get for our lives? Is love only sweeter when one of us dies?

Then I knew that our love was just a car crash away
I knew that our love was just a car crash away
I knew that our love was just a car crash away
I knew that our love was just a car crash away

Love is a fire
Burns down all that it sees
Burns down everything
Everything you think burns down
Everything you say
Love is a fire
Burns down all that it sees
Burns down everything
Everything you think burns down
Everything you say
Love is a fire
Burns down all that it sees
Burns down everything
Everything you think burns down
Everything you say

I knew that our love was just a car crash away
Knew that our love was just a car crash away, just a car crash away

Everything you think
Everything you think
Everything you think burns down
Everything you say

Love is a fire
Burns down all that it sees
Burns down everything
Everything you think burns down
Everything you say",Just a Car Crash Away,2007
Marilyn Manson,"Hey, there's no rules today
You steal instead of borrow; you take all the shapes that I make
You think that you think all the thoughts that are thought you
Don't you?

Mutilation's the most sincere form of flattery
If you want to be me, then stand in line like the rest
Now, do you know what I mean?

[Chorus:]
The young get less bolder, the legends get older
But I stay the same as long as you have less to say
You think that I wouldn't say this
You know that I play this better than you

Fuck you
Fuck you
Fuck you, too
Fuck you
Fuck you
Fuck you, too

Do you really think that I wouldn't say this?
You know that I play this better than you
Rebels without applause; I sell my shadow to those who are standing in it
Who think I would bitch about them thinking they are the shit when they can't even step in it

[Chorus]

Fuck you
Fuck you
Fuck you
Fuck you
Fuck you, too

[Chorus]

Fuck you
Fuck you
And fuck you, too

[Chorus]

Fuck you
Fuck you
Fuck you, too
Fuck you
Fuck you
Fuck you, too
You really think that I wouldn't say this
You know that I play this better than you",Mutilation Is the Most Sincere Form of Flattery,2007
Marilyn Manson,"Sky was blond like her; it was a day to take the child out back and shoot it
I could have buried all my dead up in her cemetery head
She had dirty word witchcraft; I was in the deep end of her skin
Then, it seemed like a one-car car wreck, but I knew it was a horrid tragedy
Ways to make the tiny satisfaction disappear

[Chorus:]
Blow out the candles
On my Frankensteins
At least my death wish will come true
You taste like Valentine's, and we cry
You're like a birthday: 
You should have picked the photograph; it lasted longer than you

Put holes in happiness
We'll paint the future black if it needs a color
Death sentence is now a story we'll be digging when you finally let me die
Romance of our assassination
If you're Bonnie, I'll be your Clyde
But the grass is greener here, and I can see all of your snakes
You wear your ruins well; please, run away with me to hell

[Chorus x 3]",Putting Holes in Happiness,2007
Marilyn Manson,"They call her bulldozer speech demon 
Without distractions of hope she makes 
The depression business look surprisingly novel
And she's not just royal, allegedly loyal
Kind of faithful, but she has no faith in me
Inhale the damage smoothly; Paradise isn't lost, it was hiding all along

[Chorus:]
There's the ones that you love
The ones that love you
The ones that make you cum
The ones that make you come unglued, yeah

I can't turn my back on you when you're walking away
Bottomless celebrity scar, staged circuses for schoolgirls
Boys are all dressed up like a mediocre suicide omen
Here comes the red carpet grave again, and again, and again, oh man

[Chorus]

I can't turn my back on you when you're walking away
I can't turn my back on you when you're walking away
Can't turn my back on you when you're walking away

[Chorus x 2]

It's easy to beat the system
Had a hard time beating the symptoms
Had a hard time beating the symptoms

I can't turn my back on you, can't turn my back on you
I can't turn my back on you when you're walking away
Here comes the red carpet grave again, and again, and again
Here comes the red carpet grave again, and again, and again, oh man",The Red Carpet Grave,2007
Marilyn Manson,"I kill myself in small amounts
In each relationship it's not about love
Just another funeral
And just another girl left in tears

And I'm waiting 
With the sound turned off, I'm waiting
Like a glass balloon, I'm fading
Into the void and then I'm gone, I'm gone, I'm gone

They said that hell's not hot
They said that hell's not hot

I gave my soul to someone else
She must have known that it was already sold
But it was never about her
It was about the hurt

So, I'm waiting
With the sound turned off, I'm waiting
Like a glass balloon, I'm fading
Into the void and then I'm gone, I'm gone, I'm gone

I kill myself in small amounts
In each relationship it's not about love
Just another funeral 
And just another girl left in tears

Waiting
With the sound turned off, I'm waiting
Like a glass balloon, I'm fading
Into the void and then I'm gone, I'm gone, I'm gone

Waiting
Waiting
I'm fading
I'm gone, I'm gone, I'm gone

They said that hell's not hot
They said that hell's not hot
They said that hell's not hot
They said that hell's not hot",They Said That Hell's Not Hot,2007
Marilyn Manson,"She reminds me of the one in school
When I was cuttin'
She was dressed in white
And I couldn't take my eyes off her
But that's not what I took off that night

She'll never cover up what we did with her dress, no
She said kiss me
It'll heal
But it won't forget
Kiss me
It'll heal
But it won't forget

And I don't mind you keepin' me
On pins and needles
If I could stick to you
And you stick me too

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high
And making me low
That blue is getting me high
And making me low

She reminds me of a one I knew
That cut up the negatives of my life
I couldn't take my hands off her
She wouldn't let me be anywhere but inside

And I don't mind you keepin' me
On pins and needles
If I could stick to you
And you stick me too

Just don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high
And making me low

She'll never cover up what we did with her dress, no
She said kiss me
It'll heal
But it won't forget
Kiss me
It'll heal
But it won't forget

I don't mind you keepin' me
On pins and needles
If I could stick to you
And you stick me too

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high
And making me low",Heart-Shaped Glasses (When the Heart Guides the Hand) [Inhuman Remix by,2007
Marilyn Manson,"She reminds me of the one in school
When I was cuttin'
She was dressed in white
And I couldn't take my eyes off her
But that's not what I took off that night

She'll never cover up what we did with her dress, no
She said kiss me
It'll heal
But it won't forget
Kiss me
It'll heal
But it won't forget

And I don't mind you keepin' me
On pins and needles
If I could stick to you
And you stick me too

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high
And making me low
That blue is getting me high
And making me low

She reminds me of a one I knew
That cut up the negatives of my life
I couldn't take my hands off her
She wouldn't let me be anywhere but inside

And I don't mind you keepin' me
On pins and needles
If I could stick to you
And you stick me too

Just don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high
And making me low

She'll never cover up what we did with her dress, no
She said kiss me
It'll heal
But it won't forget
Kiss me
It'll heal
But it won't forget

I don't mind you keepin' me
On pins and needles
If I could stick to you
And you stick me too

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high

Don't break
Don't break my heart
And I won't break your heart-shaped glasses
Little girl, little girl
You should close your eyes
That blue is getting me high
And making me low",Heart-Shaped Glasses (When the Heart Guides the Hand) [Multimedia Track,2007
Marilyn Manson,"I just like rolling a stone up a hill in Hades
You want to lie with me, you're going to be a liar
Hell-flavored, I've got mood poisoning
It must be something that I hate
I'm just a prison of property
Buckets full of better misery
There's not a word for what I want to do to you
There's not a word for what I want to do to you
(There's not a word for what I want to do to you)
(There's not a word for what I want to do to you)

[Chorus:]
You and me and the devil makes three
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh

Murder-cute happy-rape
Murder-cute happy, happy, happy-rape
Killer
Murder-cute happy-rape
Murder-cute happy, happy, happy-rape
Killer

I shot your face, but it was as cold as ice
Okay, I'm not his killer
I shot your face, but it was as cold as ice
Okay, I'm not his killer, killer, killer

[Chorus]

One, two, three
One, two, three
One, two, three
One, two, three

(If you get in bed, someone will fall in love
You and me and the devil makes three)

You and me and the devil makes three
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh
There's not a word for what the devil makes me
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh
You and me and the devil makes three
You and me, uh, uh, uh

(If you get in bed, someone will fall in love
You and me and the devil makes three)",You and Me and the Devil Makes 3,2007
Marilyn Manson,"Boys and girls of every age
Wouldn't you like to see something strange?

Come with us and you will see
This, our town of Halloween

This is Halloween, this is Halloween
Pumpkins scream in the dead of night

This is Halloween, everybody make a scene
Trick or treat till the neighbors gonna die of fright
It's our town, everybody scream
In this town of Halloween

I am the one hiding under your bed
Teeth ground sharp and eyes glowing red

I am the one hiding under your stairs
Fingers like snakes and spiders in my hair

This is Halloween, this is Halloween

Halloween! Halloween! Halloween! Halloween!
In this town we call home
Everyone hail to the pumpkin song

In this town, don't we love it now?
Everybody's waiting for the next surprise

'Round that corner, man hiding in the trash can
Something's waiting no to pounce, and how you'll

Scream! This is Halloween
Red 'n' black, and slimy green

Aren't you scared?

Well, that's just fine
Say it once, say it twice
Take a chance and roll the dice
Ride with the moon in the dead of night

Everybody scream, everybody scream

In our town of Halloween!

I am the clown with the tear-away face
Here in a flash and gone without a trace

I am the ""who"" when you call, ""Who's there?""
I am the wind blowing through your hair

I am the shadow on the moon at night
Filling your dreams to the brim with fright

This is Halloween, this is Halloween
Halloween! Halloween! Halloween! Halloween!
Halloween! Halloween!

Tender lumplings everywhere
Life's no fun without a good scare

That's our job, but we're not mean
In our town of Halloween

In this town

Don't we love it now?

Everybody's waiting for the next surprise
Skeleton Jack might catch you in the back
And scream like a banshee
Make you jump out of your skin
This is Halloween, everybody scream
Won't ya please make way for a very special guy

Our man Jack is King of the Pumpkin patch
Everyone hail to the Pumpkin King, now!

This is Halloween, this is Halloween
Halloween! Halloween! Halloween! Halloween!

In this town we call home
Everyone hail to the pumpkin song

La la la la la la la la la la (Halloween! Halloween!)
La la la la la la la la la la (Halloween! Halloween!)",This Is Halloween,2008
Marilyn Manson,"Let's have some fun, this beat is sick
I wanna take a ride on your disco stick

Let's have some fun, this beat is sick
I wanna take a ride on your disco stick

I wanna kiss you
But if I do then I might miss you, babe
It's complicated and stupid
Got my ass squeezed by sexy cupid
Guess he wants to play, wants to play
A lovegame, a lovegame

Hold me and love me
Just wanna touch you for a minute
Baby three seconds is enough for my heart to quit 

Let's have some fun, this beat is sick
I wanna take a ride on your disco stick
Don't think too much just thrust that dick
I wanna take a ride on your disco stick

[Chorus]
Let's play a lovegame, play a lovegame
Do you want love, or you want fame
Are you in the game, Dans le lovegame
Let's play a lovegame, play a lovegame
Do you want love, or you want fame
Are you in the game, Dans le lovegame

I'm on a mission
And it involves some heavy touching, yeah
You've indicated your interest
I'm educated in sex, yes
Now I want it bad, want it bad
A lovegame, a lovegame
Hold me and love me
Just wanna touch you for a minute
Baby three seconds is enough for my heart to quit

Let's have some fun, this beat is sick
I wanna take a ride on your disco stick
Don't think too much just thrust that dick
I wanna take a ride on your disco stick

[Chorus]

I can see you staring there from across the block
With a smile on your mouth and your hand on your (huh)
The story of us, it always starts the same
With a boy and a girl and a (huh) and a game

And a game
And a game, and a game
A lovegame

[Chorus: x2]",LoveGame [Cher Fu Ghettohouse Fix],2009
Marilyn Manson,"Death to the ladies first, then the gentlemen
All sorts of tax-free face-lift-abortion-nervous-break-dance
Satanic girls gone wild
Truly fuckin' suicidal

First, you try to fuck it.
Then, you try to eat it.
If it hasn't learned your name,
You'd better kill it before they see it
First, you try to fuck it
Then, you try to eat it
If it hasn't learned your name,
You'd better kill it before they see it

It's arma-goddamn-mother-fuckin-geddon
(Fuck! Eat! Kill! Now do it again!)
It's arma-goddamn-mother-fuckin-geddon
(Fuck! Eat! Kill! [etc])
First, you try to fuck it
Then, you try to eat it
If it hasn't learned your name
You'd better kill it before they see it
It's arma-goddamn-mother-fuckin-geddon

I've got a black eye of a soul
My morals in a hole
I wish I was still dead
But the TV said its just a tropical depression
Pointless intervention, legal separation
Call my dealer or my lawyer, ""We've got a situation!""

First, you try to fuck it
Then, you try to eat it
If it hasn't learned your name,
You'd better kill it before they see it
First, you try to fuck it
Then, you try to eat it
If it hasn't learned your name,
You'd better kill it before they see it

It's arma-goddamn-mother-fuckin-geddon
(Fuck! Eat! Kill! Now do it again!)
It's arma-goddamn-mother-fuckin-geddon
(Fuck! Eat! Kill! [etc])
Is it the news?
Or is it the noose?
Results may vary,
Side effects are very
It's arma-goddamn-mother-fuckin-geddon

Arma-goddamn-mother-fuckin-geddon
Arma-goddamn-mother-fuckin-geddon
Arma-goddamn-mother-fuckin-geddon
Arma-goddamn-mother-fuckin-geddon

It's arma-goddamn-mother-fuckin-geddon
(Fuck! Eat! Kill! Then do it again!)
It's arma-goddamn-mother-fuckin-geddon
(Fuck! Eat! Kill! [etc])
Fuck the goddamn, the TV and the radio
And fuck making hits, I'm taking credit for the death toll
It's arma-goddamn-mother-fuckin-geddon
It's arma-goddamn-mother-fuckin-geddon
It's arma-goddamn-mother-fuckin-geddon",Arma-Goddamn-Motherfuckin-Geddon,2009
Marilyn Manson,"If you can hear this
Don't assume that I'm talking to you
Yesterday everything I thought I believed in died
But today is my birthday,
Today is my birthday
I don't need you,
I'll say it to myself
It doesn't mean I won't need somebody
Anyone with half a soul
Will hear this and they'll never leave me

If you don't know what forever feels like
I'll show you what it feels like without it
I'll show you what it feels like without it

This time I won't hesitate
To kill to protect what I believe in
This time I won't hesitate
To kill to protect what I believe in

I can get by now
I'm not really dead
But I really needed someone to save me
Leaving me alone to die
Is worse than having the guts to kill me

If you don't know what forever feels like
I'll show you what it feels like without it
I'll show you what it feels like without it

This time I won't hesitate
To kill to protect what I believe in
This time I won't hesitate
To kill to protect what I believe in

Not letting you win
Won't satisfy me
I'll teach you about loss",15,2009
Marilyn Manson,"As we need a 'Why'
And I'll the 'Who' for an
Apocalypse 'how'
If the world had one neck, my hands would be the 'where'
And I would choke all of you down
I would choke all of you down
I would choke all of you down

Give me a picket sign
And make it blank and white
Like all those stupid teenage girls
We are gonna to need them were we're going tonight

All you fuckers vote beep beep beep
In drunk karaoke cars
If it's too dumb to see, or say, you still sing it
I'll just cue the applause

Lets make sure the music is loud enough we won't even hear it end
Lets make sure the music is loud enough we won't even hear it end

Give me a picket sign
And make it blank and white
Like all those stupid teenage girls
We are gonna to need them were we're going tonight

I want to celebrate
I want to sell your hate
Today's the day you're gonna fucking die
I want to celebrate
I want to sell your hate
Your demons want to give you a proper goodbye

All you fuckers vote beep beep beep
In drunk karaoke cars
If it's too dumb to see, or say, you still sing it
I'll just cue the applause

Give me a picket sign
And make it blank and white
Like all those stupid teenage girls
We are gonna to need them were we're going tonight

I want to celebrate
I want to sell your hate
Today's the day you're gonna fucking die
I want to celebrate
I want to sell your hate
Your demons want to give you a proper goodbye

I want to celebrate
I want to sell your hate
Today's the day you're gonna fucking die
I want to celebrate
I want to sell your hate
Your demons want to give you a proper goodbye

Give me a picket sign
And make it blank and white
Like all those stupid teenage girls
We are gonna to need them were we're going tonight

Yeah [Repeat: x16]",Blank and White,2009
Marilyn Manson,"I'll swallow up all of you
Like a big bottle of big, big pills
You're the one that I should never take
But I can't sleep until I devour you
I can't sleep until I devour you
You're a flower that's withering
I can't feel your thorns in my head

This is no impressionability
You're not crying, this is blood all over me
You're not crying, this is blood all over me
You're not crying, this is blood all over me
And I'll love you, if you let me
And I'll love you, if you won't make me starve

I used to hold your heart to neck
I know I'll miss you if I close my eyes
But this is loaded with an open film
I'll see you and I'll blow your heart to pieces
I will blow your heart to pieces
I will blow your heart to pieces
I will blow your heart to pieces
And I'll love you, if you let me
And I'll love you, if you won't make me starve
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh

My pain's not ashamed to repeat itself
Pain's not ashamed to repeat itself
Pain's not ashamed to repeat itself
Pain's not ashamed to repeat itself
I can't sleep until I devour you
I can't sleep until I devour you
I can't sleep until I devour you
I can't sleep until I devour you
I can't sleep until I devour you
And I'll love you, if you let me
And I'll love you, if you won't make me starve",Devour,2009
Marilyn Manson,"Who'll ride this dying carousel?
Four rusting horses strangled by their own rope
What children love a singing wheel
Now that their tight hearts it broke
That their tight hearts it broke

Everyone will come, everyone will come to my funeral
To make sure that I stay dead
Everyone will come, everyone will come to my funeral
To make sure that I stay dead

I can see the coffin shining through my tinted window
Must've missed the sign that said it was a fire sale
I can see the coffin shining through my tinted window
Must've missed the sign that said it was a fire sale

Everyone will come, everyone will come to my funeral
To make sure that I stay dead
Everyone will come, everyone will come to my funeral
To make sure that I stay dead

You can't take this from me
(forbidden in Heaven and useless in Hell)
You can't take this from me
(forbidden in Heaven and useless in Hell)
Useless in Hell

I can see the coffin shining through my tinted window
Must've missed the sign that said it was a fire sale
I can see the coffin shining through my tinted window
Must've missed the sign that said it was a fire sale

Everyone will come, everyone will come to my funeral
To make sure that I stay dead
Everyone will come, everyone will come to my funeral
To make sure that I stay dead

You can't take this from me
(forbidden in Heaven and useless in Hell)
You can't take this from me
(forbidden in Heaven and useless in Hell)
You can't take this from me
(forbidden in Heaven and useless in Hell)
You can't take this from me
(forbidden in Heaven and useless in Hell)
Useless in Hell

Who'll ride this dying carousel?
Four rusted horses strangled by their own rope
What children love a singing wheel
Now that their tight hearts it broke
That their tight hearts it broke",Four Rusted Horses,2009
Marilyn Manson,"The fruit is speechless
Before our sorceries
The party has just begun
Time lapse and dancing and rotting in place,
And we have reached the high end of low
The high end of low
The high end of low

You can take me,
The grave can take me
The earth is waiting to eat us alive
I love you damaged,
I need human wreckage
I have to look up
Just to see Hell

Fallen, fallen, fallen from grace
Now for you
This is why you should run
Fallen, fallen, fallen from grace
Now for you
This is why you should run

The core of a woman
Is where her body
Chooses to revolve like a corpse
Centrifugal, melted under the skin,
Bacteria
Into the napalm heart I explode,
I explode
I explode

You can take me,
The grave can take me
The earth is waiting to eat us alive
I love you damaged,
I need human wreckage
I have to look up
Just to see Hell

Fallen, fallen, fallen from grace
Now for you
This is why you should run
Fallen, fallen, fallen from grace
Now for you
This is why you should run

The light shines in the darkness
And the darkness will never understand it
The light shines in the darkness
And the darkness will never understand it
The light shines in the darkness
And the darkness will never understand it
The light shines in the darkness
And the darkness will never understand it

You can take me,
The grave can take me
The earth is waiting to eat us alive
I love you damaged,
I need human wreckage
I have to look up
Just to see Hell

You can take me,
The grave can take me
The earth is waiting to eat us alive
I love you damaged,
I need human wreckage
I have to look up
Just to see Hell",I Have to Look Up Just to See Hell,2009
Marilyn Manson,"I wanna fuck you like a foreign film
And there's no subtitles to get you through this
And I'm a country you don't ever ever ever ever ever
Want to visit again

Line up,
Roll camera,
You pretend
I'll pretend
And cut, cut, cut
Cut, cut, cut
Line up,
Roll camera,
You pretend
I'll pretend
And cut, cut, cut

I want to kill you like they do in the movies
But don't worry there's another one just like you in line

I want to kill you like they do in the movies
But don't worry there's another one just like you in line

Line up,
Roll camera,
You pretend
I'll pretend
And cut, cut, cut
Line up,
Roll camera,
You pretend
I'll pretend
And cut, cut, cut, cut

I'm a strip, strip, strip, and
I flicker, flick, flick, flick
A flicker of celluloid
And there's holes, holes, holes
In my everything
I'm a strip, strip, strip, and
I flicker, flick, flick, flick
A flicker of celluloid
And there's holes, holes, holes
In my everything

You're just what I projected
Just what I projected
It's just what I projected
Just want to project it

Come in, come in, come in,
Come in, come in, come in, come inside

There's so much, much, much more skin to break
I haven't even taken off my gloves,
There's so much, much, much more skin to break
I haven't even taken off my gloves

I feel a little sorry baby,
I feel a little sorry baby,
I hear the afterlife is poorly scored
I feel a little sorry baby,
I feel a little sorry baby,
I hear the afterlife is poorly scored

You're lucky you don't have to wake up
Sick, sick, sick, sick
I'm sick of immortality,
I'm sick of immortality
I'm sick of immortality

I was only acting, baby
Only acting, baby
You were only acting, baby
Overacting, baby

Don't confuse it with love
Don't confuse it with love
Don't confuse it with love
Don't confuse it with love

Everytime I kill you I'm really just killing myself
Everytime I kill you I'm really just killing myself
Everytime I kill you I'm really just killing myself

Don't flatter yourself, don't flatter yourself

This is business not pleasure, baby
This is business not pleasure, baby
This business of pleasure, baby
Business not pleasure, baby
This is business
This is business

I want to kill you like they do in the movies
But don't worry there's another one just like you, standing in line
I want to kill you like they do in the movies
But don't worry there's another one just like you, standing in line

Line up,
Roll camera,
You pretend
I'll pretend
And cut, cut, cut",I Want to Kill You Like They Do in the Movies,2009
Marilyn Manson,"This is the film, close to the third act and the misery
It's not rain, you rapist werewolves
It's God pissing down on you
We'll die alone
Cause I'll break off my own arms
Sharpen my bones
Stab you once for each time I thought of you
Trying to take something
You'll never be good enough to even look upon

It's better to push something away that's slipping
Than to risk being dragged down

If you want to hit bottom
Don't bother to try taking me with you
I won't answer if you call
Two heartbeats ended in hell
Trying to break your fall

This isn't a mob, won't need to change the names
Everyone around you
Has murdered someone, something sacred
Isn't one nail without dirt under it
Isn't any white cotton panties that aren't soaked and stained red

It's better to push something away that's slipping
Than to risk being dragged down

If you want to hit bottom
Don't bother to try taking me with you
I won't answer if you call
Two heartbeats ended in hell
Trying to break your fall

Into the fire
Into the fire
Into the fire
Into the fire
Fire, oh
Into the fire
Fire, oh
Into the fire
Fire, oh
Into the fire
Fire, oh",Into the Fire,2009
Marilyn Manson,"Its not like I made myself a list of new and different ways,
To murder your heart.
I'm just a painting that's still wet.
If you touch me Ill be smeared, you'll be stained,
Stained for the rest of your life.

So turn around and walk away
Before we confuse the way, we abuse each other.
If your not afraid of getting hurt
Then I am not afraid of how much I hurt you
I'm well aware I'm a danger to myself.

Are you aware I'm a danger to others?
There's a crack in my soul, you thought was a smile.
What ever doesn't kill you,
Is gonna leave a scar
What ever doesn't kill you,
Is gonna leave a scar
I'm more like a silver bullet
Than I'm like a gun,
I'm not easy to hold.

I'm moving fast and if I stay in your heart,
I'm certain that this will be the end of your life
So turn around walk away
Before we confuse the way we abuse each other
If your not afraid of getting hurt then I am not afraid

How much I hurt you
I'm well aware I'm a danger to myself
Are you aware I'm a danger to others?",Leave a Scar,2009
Marilyn Manson,"When I see you in the sun you're as pretty as a swastika

Take you down, down from the inside
Take you down, down from the inside

I want to smash into your face, like a plain
And drown in between your legs

Take you down, down from the inside
Take you down, down from the inside

I'd die for your sins
If you don't kill me while I'm trying, baby

Let me show you where it hurts
Let me show you where it hurts
Let me show you where it hurts
There's more than one way, to make you cry

When I see you in the sun you're as pretty as a swastika
When I see you in the sun you're as pretty as a swastika

Take you down, down from the inside
Take you down, down from the inside

One of us is a knife
One of us is ripe, baby

Let me show you where it hurts
Let me show you where it hurts
Let me show you where it hurts
There's more than one way, to make you cry

Let me show you where it hurts
Let me show you where it hurts
Let me show you where it hurts
There's more than one way, to make you cry",Pretty as a ($),2009
Marilyn Manson,"Remember when I took you
Up to the top of the hill?
We had our knives drawn.
They were as sharp
As we were in love.
If god crossed us
We'd take all his drugs,
Burn his money
And his house down,
And wait for the fire to spread.

Sometimes hate is not enough
To turn this all to ashes.
Together as one
Against all others
Break all of our wings to
Make sure it crashes

We're running to the
Edge of the world
Running, running away
We're running to the edge of the world
I don't know if the world will end today

I had no choice,
I erased the debt of our family,
Let you say goodbye
With lips like dynamite.
And everyone
Turned their backs
Because they knew
When we held on tight
To each other,
We were something fatal,
That fell into the wrong hands.

Sometimes hate is not enough
To turn this all to ashes.
Together as one
Against all others
Break all of our wings to
Make sure it crashes

We're running to the
Edge of the world
Running, running away
We're running to the edge of the world
I don't know if the world will end today

We don't see death, we see destruction [Repeat: x2]

We're running to the
Edge of the world
Running, running away
We're running to the edge of the world
I don't know if the world will end today

See a new beginning rise behind the sun
We can't never catch up to them as fast as we run",Running to the Edge of the World,2009
Marilyn Manson,"How the fuck are we supposed to know
When I'm a monster, the way
You refuse to die?
How the fuck are we supposed to know
If we're in love or if in we're pain

I'm a tightrope walker
Can't find my circus
And I'm damaged beyond repair
Now you're just a coffin of a girl I knew
And I'm buried in you

You never said ""I'll end up like this""
Or ""so""
You never said ""I'll end up like this""
No

Sometimes I dream I'm an exterminating angel
A traveling executioner from heaven
Sent to give you the prettiest death I know
Call the grave and make our reservations

You never said ""I'll end up like this""
You never said ""I'll end up like this""
No,
You never said ""I'll end up like this""
You never said ""I'll end up like this""
No,
You never said ""I'll end up like this""
You never said ""I'll end up like this""
No

Are we in love or are we in pain? [Repeat: x5]

How the fuck are we supposed to know
When I'm a monster, the way
You refuse to die?
How the fuck are we supposed to know
If we're in love or if in we're pain
Why is my wound a front door to you?
Am I my own shadow?
Why is my wound a front door to you?
Am I my own shadow?",Unkillable Monster,2009
Marilyn Manson,"I'll build you a shiny dollhouse or church
For you to shrink
Into a tiny wight spider
And gorge on horrid memories
With conceited wings

Smother the past in a cocoon
Or me
And I'll help you move
All the bodies
Oh oh

I'll possess you but I don't
Need you
To be another one
Of my possessions
I don't need you to be my possession

And I won't make you kneel
For anyone
But me
I won't promise a star
Don't promise your soul
Well say that we don't believe

I'll keep you wet
When the world is dry
U can see them coming
I'll take you back inside
If they came for answer I'll
Weap my claws round your mouth tight
We'll consume each other
Until there's nothing left to hide
And they can all drown in our blood

I'll possess you but I don't
Need you
To be another one
Of my possessions
I don't need you to be my possession

And I won't make you kneel
For anyone
But me
I won't promise a star
Don't promise your soul
Well say that we don't believe
And I won't make you kneel
For anyone
But me
I won't promise a star
Don't promise your soul
Well say that we don't believe

We can't haunt this home
Home anymore
No no no no no we can't haunt this home
Home anymore
No no no no no we can't haunt this home
Home anymore
No no no no no we can't haunt this home
Home anymore
No no no no no we can't haunt this home
Home anymore
No no no no no we can't haunt this home
Home anymore
No no no no no",Wight Spider,2009
Marilyn Manson,"I had a dream
This one I feel the need to mention
I was happy for a while and I stopped being scared
And ashamed to say what's on my mind
But you thought I'd change after a while
And said you better treat me different or else
Or else seems like a stupid fucking thing to say to someone like me
Someone like me

Wow,
Wow,
Wow,
Wo-wo-wo-wo-wo 
Wow

Don't be surprised I can look you in the eye
It's hard to take you serious when you take me Inside
Don't be surprised I can look you in the eye
It's hard to take you serious when you take me Inside
I'm worse than what you think you'd catch from me
Complicateds understated did you stop and take a look at who you fell in love with?
At who you fell in love with?
Does it matter how many times I say it?
It never gets old thats why I have to say

Wow,
Wow,
Wow,
Wo-wo-wo-wo-wo-wo-wo

Don't be surprised I can look you in the eye
It's hard to take you serious when you take me Inside
Don't be surprised I can look you in the eye
It's hard to take you serious when you take me Inside
It doesn't matter if you're going to come or just going
I never wanted you to come here anyway
There's a word thats like you 
Because it can be a noun a verb a exclamation or the thing I say
When something is unbelievable when 
I'm not able to believe how unbelievably unbelievable
That you believe you could not believable
That's when I have to say

Wow,
Wow,
Wow,
Wo-wo-wo-wo-wo-wo-wo
Wow

Don't be surprised I can look you in the eye
It's hard to take you serious when you take me Inside
Don't be surprised I can look you in the eye
It's hard to take you serious when you take me Inside
It doesn't matter how many times I say it
It never gets old
That's why I have to say

Wow",WOW,2009
Marilyn Manson,"there's something cold and blank 
behind her smile 
She's standing on an overpass 
In her miracle mile 

'Cause you were from a perfect world 
A world that threw me away today, today, today
to run away

A pill to make you numb 
A pill to make you dumb 
A pill to make you anybody else 
But all the drugs in this world 
Won't save her from herself

Her mouth was an empty cut 
And she was waiting to fall 
Just bleeding like a Polaroid 
that lost all her dolls 

You were from a perfect world 
A world that threw me away today, today, today
to run away

A pill to make you numb 
A pill to make you dumb 
A pill to make you anybody else 
But all the drugs in this world 
Won't save her from herself

A pill to make you numb 
A pill to make you dumb 
A pill to make you anybody else 
But all the drugs in this world 
Won't save her from herself

You were from a perfect world 
A world that threw me away today 

A pill to make you numb 
A pill to make you dumb 
A pill to make you anybody else 
But all the drugs in this world 
Won't save her from herself

A pill to make you numb 
A pill to make you dumb 
A pill to make you anybody else 
But all the drugs in this world 
Won't save her from herself",Coma White,2009
