Band,Lyrics,Song,Year
Andrea Bocelli,"When I was a little girl
I had a rag doll
Only doll I've ever owned
Now I love you just the way I loved that rag doll
But only now my love has grown

And it gets stronger, in every way
And it gets deeper, let me say
And it gets higher, day by day

And do I love you my oh my
Yeah river deep mountain high
If I lost you would I cry
Oh, how I love you baby, baby, baby, baby

When you were a young boy
Did you have a puppy
That always followed you around
Well I'm gonna be as faithful as that puppy
No I'll never let you down

'Cause it grows stronger, like a river flows
And it gets bigger baby, and heaven knows
And it gets sweeter baby, as it grows

And do I love you my oh my
Yeh river deep, mountain high
If I lost you would I cry
Oh, how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring
And I love you baby just like Tina loves to sing
And I love you baby like a school boy loves his pet
And I love you baby, river deep mountain high
Oh, yeah you've gotta believe me
River Deep, Mountain High

Do I love you my oh my, oh baby
River deep, mountain high
If I lost you would I cry
Oh, how I love you baby, baby, baby, baby","River Deep, Mountain High",2010
Andrea Bocelli,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings","Nel Blu, Dipinto Di Blu (Volare)",2011
Andrea Bocelli,"Au fond du temple saint
Parée de fleurs et d'or
Une femme apparaît!
Je crois la voir encore!
Une femme apparaît!
Je crois la voir encore!

La foule prosternée
La regarde, etonnée
Et murmure tous bas
Voyez, c'est la déesse!
Qui dans l'ombre se dresse
Et vers nous tend les bras!

Son voile se souleve!
Ô vision! Ô reve!
La foule est à genoux!

Oui, c'est elle!
C'est la déesse
Plus charmante et plus belle!
Oui, c'est elle!
C'est la déesse
Qui descend parmi nous!
Son voile se souleve et la foule est à genoux!

Mais à travers la foule
Elle s'ouvre un passage!
Son long voile dejà
Nous cache son visage!
Mon regard, hélas!
La cherche en vain!

Elle fuit!
Elle fuit!

Oui, c'est elle! C'est la deesse!
En ce jour qui vient nous unir
Et fidele à ma promesse
Comme un frère je veux te chérir!
C'est elle, c'est la déesse
Qui vient en ce jour nous unir!
Oui, partageons le meme sort",Les pêcheurs de perles/Act 1: Au fond du temple saint,2011
Andrea Bocelli,"Quando sono sola
Sogno all'orizzonte
E mancan le parole,
Si lo so che non see'è luce
In una stanza quando manca il sole,
Se non ci sei tu con me, con me.
Su le finestre
Mostra a tutti il mio cuore
Che hai accesso,
Chiudi dentro me
La luce che
Hai incontrato per strada.

Time to say goodbye.
Paesi che non ho mai
Veduto e vissuto con te,
Adesso si li vivrò.
Con te partirò
Su navi per mari
Che, io lo so,
No, no, non esistono più,
It's time to say goodbye.

Quando sei lontana
Sogno all'orizzonte
E mancan le parole,
E io si lo so
Che sei con me con me,
Tu mia luna tu sei qui con me,
Mio sole tu sei qui, con me,
Con me, con me, con me.

Time to say goodbye.
Paesi che non ho mai
Veduto e vissuto con te,
Adesso sì li vivrò.
Con te partirò
Su navi per mari
Che, io lo so,
No, no, non esistono più,

Con te io li rivivrò.
Con te partirò
Su navi per mari
Che, io lo so,
No, no, non esistono più,
Con te io li rivivrò.
Con te partirò.

Io con te",Time To Say Goodbye (Con Te Partirò) [Live],2011
Andrea Bocelli,"Mira el mañana ahora, y no al ayer 
Y a cosas que dejaste atrás 
Y las palabras tiernas, sin decir 
Abrazos que no encontraras, 
Rostros sin nombre van entre la gente
No hay nada cierto todo es 
Aparente, yo tan solo tengo a mi vida 

Vive ya
Atrévete a vivir a fondo 
Vive ya, que tus recuerdos van pasando 
Vive ya, intenta dar a los demás de ti
Hasta cuando pienses que 
No tienes nada mas

Mas si tu vieses al hombre 
Al pie de los balcones 
Que duerme envuelto entre cartones 
Si tu escuchas al mundo, una mañana 
Si del sonido de la lluvia 
Vos que no lo creas estas presente, tú piensas 
En lo que piensa la gente
Dios después de ti estas solo tu 

Vive ya aunque ninguno te ha enseñado 
Vive ya, no se puede vivir sin un pasado 
Vive ya esto es aunque no lo pediste tu 
Por que canciones siempre habrá
Y siempre alguno que las cantara 

Vive ya 
Por que, por que, por que, por que 
Buscando el amor verdadero
La vida es esta noche 
Vive ya 
Por que, por que 
Sabes muy bien lo que te estoy diciendo 
La vida es ahora 
Vive ya
Por que, por que, por que 
Atrévete a vivir a fondo 
La vida no es vida, por que 
Tu vida solo puedes dar por que ya es tuya 

Vive ya 

Vive ya 
Por que, por que, por que 
Atrévete a vivir a fondo 
La vida no es vida 
Tu vida solo puedes dar, por que ya es tuya 

Te digo no 
Te digo, si 
Atrévete, y vive 

Vive",Vive Ya! (Vivere),2013
Andrea Bocelli,"Besame,
Besame mucho
Como si fuera ésta noche
La última vez

Besame, besame mucho
Que tengo miedo a perderte
Perderte después

Besame,
Besame mucho
Como si fuera ésta noche
La última vez

Besame, besame mucho
Que tengo miedo a perderte
Perderte después

Quiero tenerte muy cerca
Mirarme en tus ojos
Verte junto a mi
Piensa que tal vez mañana
Yo ya estaré lejos,
Muy lejos de ti

Besame,
Besame mucho
Como si fuera ésta noche
La última vez

Besame, besame mucho
Que tengo miedo a perderte
Perderte después

Besame, besame mucho
Que tengo miedo a perderte
Perderte después

Que tengo miedo a perderte
Perderte después",Bésame Mucho,2013
Andrea Bocelli,"Nuje ca perdimmo 'a pace e 'o suonno
Nun ce dicimmo maje pecch?
Vocche ca vase nun ne vonno,
Nun so' sti vvocche oje ne'!
Pure, te chiammo e nun rispunne
Pe' fa dispietto a me
Tenimmoce accus: anema e core
Nun ce lassammo cchi, manco pe' n'ora
Stu desiderio 'e te mme fa paura
Camp cu te, sempre cu te, pe' nun mur
Che ce dicimmo a fa parole amare
Si 'o bbene po' camp cu nu respiro?
Si smanie pure tu pe' chist'ammore
Tenimmoce accuss anema e core!
Forse sarr ca 'o chianto doce
Forse sarr ca bene fa
Quanno mme sento cchi felice
Nun felicit
Specie si vvote tu mme dice
Distratta, 'a verit 
Stu desiderio 'e te mme fa paura
Camp cu te, sempre cu te, pe' nun mur
Che ce dicimmo a fa parole amare
Si 'o bbene po' camp cu nu respiro?
Si smanie pure tu pe' chist'ammore
Tenimmoce accuss anema e core!
Tenimmoce accuss: anema e core",Anema e Core [Live],2013
Andrea Bocelli,"I found my love in Portofino
Perché nei sogni credo ancor
Lo strano gioco del destino
A Portofino m'ha preso il cuor

Nel dolce incanto del mattino
Il mare ti ha portato a me
Socchiudo gli occhi a me vicino
A Portofino rivedo te

Ricordo un angolo di cielo
Dove ti stavo ad aspettar
Ricordo il volto tanto amato
E la tua bocca da baciar

I found my love in Portofino
Quei baci più non scorderò
Non è più triste il mio cammino
A Portofino I found my love

Ricordo un angolo di cielo
Dove ti stavo ad aspettar
Ricordo il volto tanto amato
E la tua bocca da baciar

I found my love in Portofino
Quei baci più non scorderò
Non è più triste il mio cammino
A Portofino I found my love",Love in Portofino [Live],2013
Andrea Bocelli,"Nule ca predimmo 'a pace e 'o suono
Non ce dicemmo maje pecche?
Vocche ca vase nun ne vonno
Nun so' sti vocche oje ne'
Pure, te chiammo e nun rispunne
Pe' fa dispetto a me

Tenimmoce accusi anima e core,
Nun ce lassammo cchiu, manco pe' n'ora
Stu desiderio 'e te me fa paura
Campà cu te, sempre cu te, pe' nun muri

Che ce dicimmo a fa' parole amare
Si 'o bene po campa cu nu respiro?
Si smanie pure tu pe' chist'ammore
Tenimmoce accussì anema e core

Forse sarrà ca 'o chianto è doce
Forse sarrà ca bene fa
Quanno mme sento cchiù felice
Nun è felicità
Specie si è vvote tu mme dice
Distratta, 'a verità

Stu desiderio 'e te mme fa paura
Campà cu te, sempre cu te, pe' nun murì
Che ce dicimmo a fa parole amare
Si 'o bbene po' campà cu nu respiro?
Si smanie pure tu pe' chist'ammore
Tenimmoce accussì anema e core
Tenimmoce accussì anema e core",Anema E Core,2013
Andrea Bocelli,"Um cantinho, um violão
Este amor, uma canção
Pra fazer feliz a quem se ama
Muita calma pra pensar
E ter tempo pra sonhar
Da janela vê-se o Corcovado
O Redentor, que lindo

Quero a vida sempre assim
Com você perto de mim
Até o apagar de velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

Feliz assim
Muita calma pra pensar
E ter tempo pra sonhar
Da janela vê-se o Corcovado
O Redentor, que lindo

Quero a vida sempre assim
Com você perto de mim
Até, o apagar, da velha chama
E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci

O que é felicidade meu amor
Meu amor, meu amor
O que é felicidade meu amor

Quiet night of quiet stars
Quiet chords from my guitar
Quiet night of quiet stars
Quiet chords from my guitar",Corcovado (Medley),2013
Andrea Bocelli,"Era già tutto previsto
Fin da quando tu ballando
Mi hai baciato di nascosto
Mentre lui che non guardava
Agli amici raccontava
Delle cose che sai dire
Delle cose che sai fare
Nei momenti dell'amore
Mentre ti stringevo forte
E tu mi dicevi piano 

Era già tutto previsto
Fino al punto che sapevo
Che oggi tu mi avresti detto
Quelle cose che mi dici
Che non siamo più felici
Che io sono troppo buono
Che per te ci vuole un uomo
Che ti sappia soddisfare
Che non ti basta solo dare
Che vorresti anche avere
Nell'amore ma quale amore

Era già tutto previsto
Anche l'uomo che sceglievi
E il sorriso che gli fai
Mentre ti sta portando via
Ho previsto che sarei
Restato solo in casa mia
E mi butto sopra il letto
E mi abbraccio al tuo cuscino
Non ho saputo prevedere
Solo che però adesso io vorrei morire",Era Ya Todo Previsto,2013
Andrea Bocelli,"Love me tender
Love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me long
Take me to your heart
For it's there that I belong
And we'll never part

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me dear
Tell me you are mine
I'll be yours through all the years
Till the end of time

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will
And I always will
And I always will",Love Me Tender,2013
Andrea Bocelli,"Si avisse fatto a n'ato
Chello ch'e fatto a mme
St'ommo t'avesse acciso
Tu vuò sapé pecché?
Pecché 'ncopp'a sta terra
Femmene comme a te
Non ce hanna sta pé n'ommo
Onesto comme a me

Femmena
Tu si na malafemmena
Chist'uocchie 'e fatto chiagnere
Lacreme e 'nfamità

Femmena
Si tu peggio 'e na vipera
M'e 'ntussecata l'anema
Nun pozzo cchiù campà

Femmena
Si ddoce comm' 'o zucchero
Però sta faccia d'angelo
Te serve pe 'ngannà

Femmena,
Tu si 'a cchiù bella femmena
Te voglio bene e t'odio
Nun te pozzo scurdà

Femmena,
Tu si 'a cchiù bella femmena
Te voglio bene e t'odio
Nun te pozzo scurdà

Te voglio ancora bene
Ma tu nun saie pecchè
Pecchè l'unico ammore
Si stata tu pe me
E tu pe nu capriccio
Tutto 'e distrutto oje nè
Ma Dio nun t''o perdonna
Chello ch'e fatto a mme

Femmena
Tu si 'a cchiù bella femmena
Te voglio bene e t'odio
Nun te pozzo scurdà

Femmena
Femmena",Malafemmena,2013
Andrea Bocelli,"Nadie, comprende lo que sufro yo
Canto, pues yo no puedo sollozar
Solo, temblando de ansiedad estoy
Todos, me miran y se van

Mujer, si tu puedes con Dios hablar
Pregúntale si yo alguna vez
Te he dejado de adorar

Y el mar, espejo de mi corazón
Las veces que me ha visto llorar
La perfidia de tu amor

Te he buscado donde quiera que yo voy
Y no te puedo hallar
Para que quiero otros besos
Si tus labios no me quieren ya besar

Y tu, quien sabe por donde andarás
Quien sabe que aventuras tendrás
Que lejos estas de mi

Te he buscado donde quiera que yo voy
Y no te puedo hallar
Para que quiero otros besos
Si tus labios no me quieren ya besar

Y tu, quien sabe por donde andarás
Quien sabe que aventuras tendrás
Que lejos estas de mi
De mi
De mi",Perfidia,2013
Andrea Bocelli,"Siempre que te pregunto
Que cuándo, cómo y dónde
Tu siempre me respondes
Quizás, quizás, quizás

Y así pasan los días
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás

Estas perdiendo el tiempo
Pensando, pensando
Por lo que mas tu quieras
Hasta cuándo, hasta cuándo

Y así pasan los días (los días)
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás

Siempre que te pregunto (siempre que me preguntas)
Que cuándo, cómo y dónde (que cuándo, cómo y dónde amor)
Tu siempre me respondes (yo siempre te respondo)
Quizás, quizás, quizás

Estas perdiendo el tiempo
Pensando, pensando
Por lo que mas tu quieras
Hasta cuándo, hasta cuándo

Estas perdiendo el tiempo
Pensando, pensando
Por lo que mas tu quieras
Hasta cuándo, hasta cuándo

Y así pasan los días
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás
Quizás, quizás, quizás
Quizás, quizás, quizás","Quizàs, Quizàs, Quizàs",2013
