Band,Lyrics,Song,Year
Banda Pequeños Musical,"Un indio quiere llorar
Pero se aguanta las ganas
Se enamoro en la ciudad,
Se enamoro de una dama
De esas de la sociedad que tienen hielo en el alma
Un indio ronda por ahí
Por la mansión de esa ingrata
Queriéndole platicar
La pena que a el lo mata
Cuando la llega a encontrar
Ella lo insulta y rechaza

Un indio quiere llorar
Sus lagrimas casi brotan herido del corazón
El no la puede olvidar y su tristeza me mata
Porque ese indio yo soy

Indio, pero con mucho corazón

Un indio quiere llorar
Sus lagrimas casi brotan herido del corazon
El no la puede olvidar y su tristeza me mata
Porque ese indio yo soy",Un  Indio Quiere Llorar,2007
Banda Pequeños Musical,"Se que eres prohibida
Y que duermes cobijada entre sus brazos
Esa es mi desdicha
Por haberme enamorado del pecado

Te ruego me disculpes
Por haber llegado a tal atrevimiento
Simplemente yo te digo lo que siento
Que por tu amor soy capaz
De pisar el mismo infierno

Maldita suerte
La que tengo yo de ser el confidente
De ese que dice llamarse tu querido
Y como todo Don Juan tiene besos compartidos

Bendita suerte
La que tiene ese imbécil al tenerte
Que no sabe ni lo que tiene contigo
Yo por ti soy capaz de romper
Con mi mejor amigo

Y para serte sincero en mis sueños me aloco 
Y me estremezco con tus besos chiquita

Maldita suerte
La que tengo yo de ser el confidente
De ese que dice llamarse tu querido
Y como todo Don Juan tiene besos compartidos

Bendita suerte
La que tiene ese imbécil al tenerte
Que no sabe ni lo que tiene contigo
Yo por ti soy capaz de romper
Con mi mejor amigo",Maldita Suerte,2007
Banda Pequeños Musical,"Te dormiste en mis brazos después de hacerte el amor
Y pude ver tu cara con un rayito de sol
No dejo de mirarte
Eres una obra de arte
Un cuadro que me ha regalado Dios

Me muero por besarte
Pero voy a aguantarme
No quiero despertarte corazón

Dios te hizo con tanta belleza
Eres perfecta de pies a cabeza
Dios te hizo con tanta belleza
Eres un ángel, una obra maestra

Porque no hay en este mundo
Alguien con tanta perfección
Eres una obra maestra

Recorro los paisajes de tu cuerpo una vez mas
Y digo que te quiero
Con mis manos sin hablar
No dejo de mirarte
Eres una obra de arte
Un cuadro que me ha regalado Dios

Me muero por besarte
Pero voy a aguantarme
No quiero despertarte corazón

Dios te hizo con tanta belleza
Eres perfecta de pies a cabeza
Dios te hizo con tanta belleza
Eres un ángel, una obra maestra

Porque no hay en este mundo
Alguien con tanta perfección
Eres una obra maestra

Eres una obra maestra",Obra Maestra,2009
Banda Pequeños Musical,"De seguro te hablaron mal de mí
De repente has cambiado de opinión
Ya no dices que conmigo eres feliz
Ya no dices que yo soy tu gran amor

Dime que es lo que paso, por que no sonríes
Tanto misterio me asusta, y mirarte
Tan seria no creas que me gusta

Dime que es lo que paso, no le des más vueltas
Te exijo una explicación
No te vallas, hablemos y cierra la puerta

Tal vez te inventaron otro de esos cuentos
En donde te dicen que ya no te amo
Que solo te uso para divertirme y pasarme un buen rato
Que no comprendes que quieren separarnos

Note deprimas, ni desconfíes
Que yo te deseo como el primer día
Y en mis adentros me digo a mi mismo que tú eres mi vida
Y es que te amo día con día

Tal vez te inventaron otro de esos cuentos
En donde te dicen que ya no te amo
Que solo te uso para divertirme y pasarme un buen rato
Que no comprendes que quieren separarnos

Note deprimas, ni desconfíes
Que yo te deseo como el primer día
Y en mis adentros me digo a mi mismo que tú eres mi vida
Y es que te amo día con día",Otro de Esos Cuentos,2009
Banda Pequeños Musical,"Ya no provocas nada, como cuando te quería, 
Lo único que te ganas es que mas te siga odiando. 

A llegado a calentar mis noches una nueva diva, 
Te quedas en cero si un dia te la pongo por un lado. 

Ni te imaginas como trabajamos en las madrugadas, 
Como diablos te lo digo?, 
Si tu quieres te lo explico con manzanas. 

Como lo quieras entender, si quieres entender o no, 
Te lo voy deletrear tu ya no significas nada, nada 
Para mi corazón. 

Como lo quieras entender, si no lo aceptas me da igual, 
De ti ya no queda mas, lárgate, esfúmate haber quien 
Recoge mis babas, tu ya no me interesas mas. 

Ni te imaginas como trabajamos en las madrugadas, 
Como diablos te lo digo?, 
Si tu quieres te lo explico con manzanas. 

Como lo quieras entender, si quieres entender o no, 
Te lo voy deletrear tu ya no significas nada, nada 
Para mi corazón. 

Como lo quieras entender, si no lo aceptas me da igual, 
De ti ya no queda mas, lárgate, esfúmate haber quien 
Recoge mis babas, tu ya no me interesas mas.",Como Lo Quieras,2012
Banda Pequeños Musical,"En donde estés
Quiero verte
Y oír tu voz
Por que
Cuando te perdí yo
Entendí
Que es lo que esta pasando
Mi vida, cambio
Mi sol se apago
Si tu no estas, aqui
Solo pido
Ven, quiero escuchar tu voz
Quiero sentir tu amor
Y que siempre tu
No te alejes de mi
Que sin ti,llorare

No te olvidare
Por que se fue? 
No se por que
Aquella tarde gris
Yo voy a pedir
Que su amor,no se olvide de mi
Y que esperare
Ven, ven 
Que te quiero decir
Que mi amor no es feliz 
Que no puedo vivir
Que no pudo sin ti 

No te vayas de mi corazon
No te vayas de mi corazon",Ven Tú,2014
Banda Perla de Michoacan,"Uno, dos, tres, cuatro

Que humadera que nos viente ahogando
la gente se pregunta nadie sabe qué es
Un carra viejo que viene pitando
con llantas de triciclo y el motor al revés

En la esquina yo esperando
Como siempre su novia fiel
Mis amigas se están burlando
Murmuran cosas de él

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Miren muchachas que no me arrepiento
Y tampoco me a me avergüenzo yo de mi galán
Aunque sea pobre y tenga un carra viejo
Me saca como reina
Un hombre de verdad

Y aunque tenga una carcacha
Lo que importa es que voy con él
Tampoco será el más guapo
Pero sí es mi novio fiel

Carcacha, paso pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear",La Carcacha,1995
Banda Perla de Michoacan,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido,1995
Banda Perla del Pacifico,"Ahora si ya es imposible
El vivir juntos los dos
Vete ya por el camino,que la suerte te marco
A mi lado no lo niegues, fuiste mucho muy feliz
Pero de eso nada entiendes, por que ya naciste mala, y no hay nada bueno en ti

Pero si, yo ya sabia
Que todo esto pasaría, como diablos fui a caer
Me re lleva la tristeza, que desgracia, que torpeza
Que manera de perder

Pero en fin ya nos quicimos
Tu te vas y yo me voy, al perderte voy ganando y 
Ahora vete a ver que encuentras y que te bendiga dios

Chaparrita amor

Pero si yo ya sabia, que todo esto pasaria 
Como diablos fui a caer, me re lleva la tristeza
Que desgracia, que torpeza, que manera de perder

Pero en fin ya nos quisimos
Tu te vas y yo me voy
Al perderte voy ganando y ahora vete a ver que encuentras, y que te bendiga dios",Qué Manera De Perder,2012
Banda Planta E Raiz,"A melhor coisa é poder viajar
E se livrar do stress de São Paulo
Ficar numa casa ali bem perto do mar
Chegar e ver que as ondas estão rolando

A melhor coisa é poder viajar
E se livrar do stress de São Paulo
Ficar numa casa ali bem perto do mar
Chegar e ver que as ondas estão rolando

Oh, oh yeah
Eta vontade de querer viver
Um final de tarde depois um rolê
Só esperando a brisa chegar
Junto com as estrelas e aquele luar

Eta vontade de querer viver
Um final de tarde depois um rolê
Só esperando a brisa chegar
Junto com as estrelas e aquele luar oh

Aquele luar
Aquele luar oh oh
O mais belo, mais belo luar oh

A melhor coisa é poder viajar
E se livrar do stress de São Paulo
Ficar numa casa ali bem perto do mar
Chegar e ver que as ondas estão rolando

A melhor coisa é poder viajar
E se livrar do stress de São Paulo
Ficar numa casa ali bem perto do mar
Chegar e ver que as ondas estão rolando

Oh, oh yeah
Eta vontade de querer viver
Um final de tarde depois um rolê
Só esperando a brisa chegar
Junto com as estrelas e aquele luar

Eta vontade de querer viver
Um final de tarde depois um rolê
Só esperando a brisa chegar
Junto com as estrelas e aquele luar oh

Aquele luar
Aquele luar oh oh
O mais belo, mais belo luar oh

A galera, a viola, a praia e a fogueira
Tirando uma onda a noite inteira
Só esperando o astro rei raiar
Iluminando as vidas daquele lugar",Aquele Lugar,2006
Banda Preciosa de Durango,"Siempre
(Siempre)
Como ya es constumbre día a día es igual
No hay nada que decir ante la gente es asi
Amigos, simplemente amigos y nada más
Pero quien sabe en realidad lo que sucede entre los dos
Si cada quien al llegando la noche finge un adiós

Cuanto daria por gritarles nuestro amor
Decirles que al cerrar la puerta nos amamos sin control
Que despertamos abrazados con gana de seguir amandonos
Pero es que en realidad no acepten nuestro amor

Siempre
(Siempre)
Con miradas siempre nos damos todo el amor
Hablanos sin hablar todo es silencio en nuestro andar
Amigos, simplemente amigos y nada más
Pero quien sabe en realidad lo que sucede entre los dos
Si cada que llegando la noche finge un adiós

Cuanto daria por gritarles nuestro amor
Decirles que al cerrar la puerta nos amamos sin control
Que despertamos abrazados con ganas de seguir amandonos
Pero es que en realidad no aceptan nuestro amor
Pero es que en realidad no aceptan nuestro amor

",Simplemente Amigos,2005
Banda R-15,"Unos lo tienen grande 
Otros lo tienen chico 
Unos lo tienen más grande 
Otros lo tienen más chico 
Unos lo tienen blanco

Otros lo tienen 
Unos lo tienen más blanco 
Otros lo tienen más 
Unos lo tienen gordo 
Otros lo tienen flaco

Unos lo tienen más gordo 
Otros lo tienen más flaco 
Unos lo tienen bello 
Otros los tienen feo 
Unos lo tienen más bello 

Otros lo tienen más feo 
Porque será que a las 
Porque será que a las
Mujeres les gusta tanto 
Este bigote que a todas 

Las trae temblando 
Porque será porque sera
Que a las mujeres 
Les gusta tanto 
Este bigote que a todas 

Las trae temblando 
El bigote,el bigote
El bigote, el bigote 
Unos lo tienen bello 
Otros lo tienen feo 

Unos lo tienen más bello 
Otros lo tienen más feo 
Unos lo tienen blanco 
Otros lo tienen 
Unos lo tienen más blanco 

Otros lo tienen más 
Unos lo tienen güero 
Otros lo tienen prieto 
Unos lo tienen más güero 
Otros lo tienen más prieto 

Unos lo tienen gordo 
Unos lo tienen flaco 
Unos lo tienen más gordo 
Otros lo tienen más flaco 
Porque será que a las

Porque será que a las
Mujeres les gusta tanto 
Este bigote que a todas 
Las trae temblando 
Porque será que a las

Porque será que a las
Mujeres les gusta tanto 
Este bigote que a todas 
Las trae temblando 
El bigote, el bigote
El bigote, el bigote",El Bigote,1993
Banda R.K.8,"Lo tiene todo la Maruca 
(Mira que buena esta) 
Tiene su cuerpo de modelo 
(Mira que buena esta) 
Mira su boca y sus ojitos 
(Mira que buena esta) 
Como camina como se mueve 
(Mira que buena esta) 
 
Lo tiene todo la Maruca 
(Mira que buena esta) 
Tiene su cuerpo de modelo 
(Mira que buena esta) 
Mira su boca y sus ojitos 
(Mira que buena esta) 
Como camina como se mueve 
(Mira que buena esta) 
 
Quiero decirle que es muy bonita 
(Mira que bien se ve) 
Quiero decirle lo que yo siento 
(Cuando la veo pasar) 
Todo mi cuerpo se me estremece 
(Cuando la veo pasar) 
Que yo por ella me desespero 
(Cuando la veo pasar)
 
Quiero decirle que es muy bonita 
(Mira que bien se ve) 
Quiero decirle lo que yo siento 
(Cuando la veo pasar) 
Todo mi cuerpo se me estremece 
(Cuando la veo pasar) 
Que yo por ella me desespero 
(Cuando la veo pasar) 
 
Que yo me desespero 
Que por ella me muero 
Que cuando no la miro 
Siento que mas la quiero 
 
Que yo me desespero 
Que por ella me muero 
Que cuando no la miro 
Siento que mas la quiero 
 
Porque te quiero mi Maruca 
Que por ti me desespero 
Que yo quiero ser tu amigo 
Que quiero ser tu todo 
Que te quiero mi Maruca 
Que por ti me desespero 
Que yo quiero ser tu amigo 
Que quiero ser tu todo
 
Tu todo Maruca
Tu todo Maruca
Tu todo Maruca
Tu todo Maruca
Tu todo Maruca
Tu todo Maruca
Tu todo Maruca
Tu todo Maruca
 
Que yo me desespero 
Que por ella me muero 
Que cuando no la miro 
Siento que mas la quiero 
 
Que yo me desespero 
Que por ella me muero 
Que cuando no la miro 
Siento que mas la quiero",Maruca,2004
Banda Rafaga,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Prendido a un Sentimiento,1998
Banda Rancho Viejo,"Con la novedad de que ya te olvide
Y ya no me interesas
Me harte de serte fiel
De besarte los pies
Y de estar tras tus rejas

Y como la ves si dejamos caer
Nuestro orgullo a pedazos
Hay que reconocer lo nuestro no se dio
Fuimos todo un fracaso

No voy a apostar toda mi libertad
A un amor inconcluso
Y hoy voy a firmar mi carta de retiro
A tu vida renuncio

Me voy a colgar el gafete de soltero
Y saldré a lucirlo
Esta noche me estreno y espero que tu
También hagas lo mismo

Y de plano el amor se acabó entre tu y yo
Ya he luchado bastante
Por mí no quedo el problema es que tu jamás colaboraste
Y ya no te quiero para ser sincero
Con la novedad
Que anda suelto un amante

Y que retumbé la banda rancho viejo
La bandononona que le hace y no le hace

Con la novedad que para mi el rogar
Nunca ha sido mi fuerte
Que te vaya muy bien
Después de todo te deseo buena suerte

Yo voy intentar encontrar un lugar
Donde me sienta alegre
Y creo que al parecer tal vez ya lo encontré
Y se llaman mujeres

Y de plano el amor se acabo
Entre tu y yo ya he luchado bastante
Por mi no quedo el problema
Es que tu jamás colaboraste
Y ya no t quiero para ser sincero
Con la novedad que anda suelto un amante",Con La Novedad,2013
Banda Rancho Viejo,"Fígaro giu, Fígaro su, Fígaro qua, Fígaro qua 
A quien le debes, págale tú 
Y quien te debe, cóbrale ya 
Cóbrale ya, cóbrale ya, cóbrale ya! 

Como tú nunca vas a la ópera
Te voy a llevar 
Voy hacer una cumbia con ópera
Y la vas a tener que bailar 
Como tú nunca vas a la ópera
Te voy a llevar 
Voy hacer una cumbia con ópera
Y la vas a tener que bailar 

Laira laira laira la, Laira laira laira la 
No te vayas tan temprano
Que la café pronto estará 
Oye niña hay endúlzalo! 
Como lo voy a endulzar
Si ni un peso pa comprar azúcar tú me das 
Aay! 
Anda compra, Rasca y gana 
Y millones y millones, ganaras

Como tú nunca vas a la ópera
Te voy a llevar 
Voy hacer una cumbia con ópera
Y la vas a tener que bailar 
Como tú nunca vas a la ópera
Te voy a llevar 
Voy hacer una cumbia con ópera
Y la vas a tener que bailar 

Búscate uno, búscate uno 
No te vayas, sola pa haya 
Es muy mala, es muy mala 
Es muy mala la soledad! 
Búscate uno, búscate uno 
No te vayas, sola mañana 
Es muy mala, es muy mala 
Es muy mala la soledad! 

Como tú nunca vas a la ópera
Te voy a llevar 
Voy hacer una cumbia con ópera
Y la vas a tener que bailar 
Como tú nunca vas a la ópera
Te voy a llevar 
Voy hacer una cumbia con ópera
Y la vas a tener que bailar 

Rosa no sale sin automovile
Para que paseen en batimovile! 
Rosa no sale sin automovile
Para que paseen en batimovile! 
Dos automóviles, tres automóviles 

Y que lio se formó, y que lio se formó 
Y que lio se formó, y que lio se formó
Y que lio se formó!",Cumbia Con Opera,2014
Banda Rancho Viejo,"Como te pago
Todas las noches
Todas los veces que me has hecho tan feliz
Tu te entregas totalmente
Me demuestras que eres solo para mi
Como te digo
Como te explico
Que necesito estarte haciendo sonreir
No puedo ver tu carita
Destrozada por el llanto y la tristeza porque me pongo a sufrir
Te metiste completamente en mi vida
No hay un momento que no este pensando en ti
Y te metiste como el agua entre mis manos
Para quedarte siempre siempre junto a mi
Y te metiste así como no queriendo
Me ilusionaste me enamoraste y hoy soy solo para ti

Y te metiste como no queriendo que le hace
Y esta es la banda rancho viejo la bandononona

Como te digo
Como te explico
Que necesito estarte haciendo sonreir
No puedo ver tu carita
Destrozada por el llanto y la tristeza porque me pongo a sufrir
Te metiste completamente en mi vida
No hay un momento que no este pensando en ti
Y te metiste como el agua entre mis manos
Para quedarte siempre siempre junto a mi
Y te metiste asi como no queriendo
Me ilusionaste me enamoraste y hoy soy solo para ti",Te Metiste,2015
Banda Rancho Viejo,"Me enamore perdidamente de una india bonita
Le di mi corazón, y ella en cambio me entrego todo su amor
Como toda mujer, supo al fin ablandar mi corazón
Y me confié, como el hombre que está ansioso de pasión

Me enamore perdidamente de una india bonita
Le di mi corazón, y ella en cambio me entrego todo su amor
Como toda mujer, supo al fin ablandar mi corazón
Y me confié, como el hombre que está ansioso de pasión

Mi vida le entregue, sin pensar pero todo sucedió
Siempre la causa fue que muriera por desesperación
Ya no podre olvidar ni besar esa flor mi dulce amor
La rosa flor de sus labios que jamás podre olvidar

Me enamore perdidamente de una india bonita
Le di mi corazón, y ella en cambio me entrego todo su amor
Como toda mujer, supo al fin ablandar mi corazón
Y me confié, como el hombre que está ansioso de pasión

Mi vida le entregue sin pensar pero todo sucedió
Siempre la causa fue que muriera por desesperación
Ya no podre olvidar, ni besar esa flor mi dulce amor
La rosa flor de sus labios que jamás podre olvidar",La India Bonita,2016
Banda Rancho Viejo,"Vengó a hacerte unos recuerdos de mis cancioneees
Para que sepas que te amo
Linda güerita de mis amorees
Me dejiste que me amabas
Y me mentiste
Nomas al decirte vengó
Linda güerita que ingrata fuistee
(Hay le va un saludo para mi compa hector rivera 
desde Chicago hasta colima esta es la ""rancho viejo"" que le hace y no le hace)
¡Mira que borracho vengó de los parrales!

Nomas al decirte vengó
Linda güerita por que no salees
El plazo que me pusiste esta llegando
Nomas al decirte vengó
Linda güerita dime hasta cuando
Ese lunar que tienes junto a tu bocaa
No se lo des a nadie
Linda güerita que ami me tocaaa
Ahora si ya me despido mi chaparritaaa
Aqui se acaban cantando los lindos versos de mis güerita",Linda Güerita,2016
Banda Rancho Viejo,"Me ando paseando por debajo de los aroboles
Con ramas verdes que cubrian mis amores
Qui esta tu amante chiquitita ya no llores
Hay que chulo y que bonito es el amor
Sali de Mexico a las 11 de la noche
Llegue a queretaro a tomar a una cantina
Me tome una copa en la tiende de la esquina
Hay que chulo y que bonito es el amor
Y aqui esta la banda racho viejo
La bandonona que ice noche usted
Trece años raigo para llegar a mi tierra
Es la luna ls cabras y las estrella marinera
Aqui esta tu amante chiquitita ya no llores
Hay que chulo y que bonito es el amor
Fin",Me Ando Paseando,2016
Banda Rancho Viejo De Julio Aramburo La Bandononona,"Como te pago todas las noches
Todas las veces que me has hecho tan feliz
Tu te entregas totalmente
Me demuestras que eres solo para mi

Como te digo, como te explico
Que necesito estarte haciendo sonreír
No puedo ver tu carita destrozada
Por el llanto y la tristeza
Porque me pone a sufrir

Te metiste completamente en mi vida
No hay un momento que no esté
Pensando en ti
Y te metiste como el agua entre mis manos
Para quedarte siempre, siempre junto a mi

Y te metiste así como no queriendo
Me ilusionaste, me enamoraste
Y hoy soy solo para ti

Como te digo, como te explico
Que necesito estarte haciendo sonreír
No puedo ver tu carita destrozada
Por el llanto y la tristeza
Porque me pone a sufrir

Te metiste completamente en mi vida
No hay un momento que no esté
Pensando en ti
Y te metiste como el agua entre mis manos
Para quedarte siempre, siempre junto a mi

Y te metiste así como no queriendo
Me ilusionaste, me enamoraste y
Y hoy soy solo para ti",Te Metiste,
Banda Rancho Viejo De Julio Aramburo La Bandononona,"Tu estas siempre en mi mente 
Pienso en ti amor a cada instante 
Como quieres tu 
Que te olvide si estas tu 
Siempre tu, tu, tu siempre en mi mente 

Tu estas siempre en mi mente 
Como hiciste tu para olvidarme
Ayúdame a olvidar, que mi mente siempre estas
Siempre tu, tu, tu siempre en mi mente 

Tú me dices que regrese, que ahora sí me vas a querer 
Este amor no lo mereces y jamás me verás volver 
Tú me dices que regrese, que ahora sí me vas a querer
Sé que estás arrepentida del dolor que me causaste 
Soporté todo en la vida hasta que un día me cansaste 
Sé que estás arrepentida del dolor que me causaste
Yo ya no vuelvo contigo tú eres más mala que bonita 
No quiero ni ser tu amigo, ahí te vas a quedar solita 
Aunque por dentro me digo que, me da pena la pobrecita 
Pero, por fuera me digo que, palo dado ni Dios lo quita
Ya ves que llegó el momento en que tienes que pagar 
El dolor y el sufrimiento que tú me hiciste pasar 
Ya ves que llegó el momento en que tienes que pagar
Todo se paga en la vida, eso nunca hay que dudar 
Me causaste tanta herida que hay doliéndome ahí están 
Todo se paga en la vida eso nunca hay que dudar
Yo ya no vuelvo contigo tú eres más mala que bonita 
No quiero ni ser tu amigo, ahí te vas a quedar solita 
Aunque por dentro me diga que, me da pena la pobrecita 
Pero, por fuera me digo que, palo dado ni Dios lo quita
Aunque por dentro me diga que, me da pena la pobrecita 
Pero, por fuera me digo que, palo dado ni Dios lo quita
Aunque por dentro me diga que, me da pena la pobrecita 
Pero, por fuera me digo que, palo dado ni Dios lo quita",El Palo,
Banda Rancho Viejo De Julio Aramburo La Bandononona,"Tu que con palabras dices que me amas 
Con tus acciones dices lo contrario 
Quiero que aclares esta situación 
Quiero saber en donde estoy parado 

Si estoy en la orilla 
O estoy bien centrado
O si estoy fuera de tu corazón

Se que al buen entendedor pocas palabras 
Pero esta vez tendrá que ser distinto 
Por que soy preso de la confusión 
Quiero saber en donde estoy parado 

Si tienes a otro 
O si lo has buscado 
Pongamos fin a nuestra relación

Porque no me das corazón 
La seguridad de un amor a toda prueba 
Sabes bien que tengo razón 
Se nos apago la pasión tan solo queda 

Ser lo suficientemente decididos 
Para dejar lo nuestro en el olvido 
Y abrirle las puertas a un nuevo cariño 
Que nos devuelva a salvo la ilusión

Porque no me das corazón 
La seguridad de un amor a toda prueba 
Sabes bien que tengo razón 
Se nos apago la pasión tan solo queda 

Ser lo suficientemente decididos 
Para dejar lo nuestro en el olvido 
Y abrirle las puertas a un nuevo cariño 
Que nos devuelva a salvo la ilusión",A Toda Prueba,2018
Banda Rancho Viejo De Julio Aramburo La Bandononona,"Con la camisa manchada llegue hasta la casa la noche de ayer
Iba pensando pensando en mi esposa
Pa' no confundirla con otra mujer

Estaba cruzando la sala cuando el mero diablo se me apareció
Era mi esposa en persona que hasta los rayitos se me apaciguó

Mira no más como vienes y de que es esa mancha?
Me manche de cerveza
La cerveza no es roja
Es refresco de fresa
Que refresco tomaste a ver dime?
De verdad te interesa
Me interesa bastante
Lo arreglamos después

No no lo arreglamos ahorita
Ven para acá son las 3 de la mañana
En dónde andabas
Con quién estabas?
Te estoy hablando

Tanto relajo por nada
Por una manchita de lápiz labial que tal si
Ve mi pañuelo la hubiera pasado de veras muy mal
Ya me lo dijo aquel sabio que el
Hombre casado siempre a de perder
Ya no puede uno hacer nada porque hay luego luego ya esta tu mujer

Te levantas y me lo explicas
Y de que es esa mancha
Me manche de cerveza
La cerveza no es roja no me mientas
Es refresco de fresa
Que refresco tomaste haber dime
De verdad te interesa
Claro que me interesa interesa bastante
Lo arreglamos después
No señor yo y usted tenemos una plática muy importante
Tiene que explicar, hágase para acá
De qué es esta mancha?
Ven para acá
Me manche de cerveza
La cerveza no es roja
Es refresco de fresa
Estoy tan arrepentida de haberte conocido
De verdad te interesa
Que voy a hacer contigo claro que me interesa
Lo arreglamos después

Y de que es esa mancha me dijo
Me manche de cerveza
La cerveza no es roja
Es refresco de fresa
Que refrescó tomaste me dijo
De verdad te interesa
Me interesa bastante
Lo arreglamos después

Te levantas y te me vas a trabajar, no
Como de qué no
Ya me voy, ya me voy
Ay qué vamos a hacer contigo",La Camisa Manchada,2018
Banda Rancho Viejo De Julio Aramburo La Bandononona,"¿Y quién dice que la venganza no es buena?
En la guerra y en el amor
De todo se vale
Acomódate

Discúlpame 
Tú no tienes derecho a reclamarme 
No se te olvide que tú comenzaste 
A buscarte por tu lado un amante 

Acuérdate 
Que tú fuiste la que traicionó primero 
No quiero escenas y menos de celos 
Si tú fuiste la que provocó todo esto, mira

Mejor ni le sigo 
¿Para qué entrar en detalles? 
Estamos a mano 
Con las veces que fallaste 

Discúlpame 
Si he llegado con aliento a Buchanan's 
Si mi ropa a veces huele a otra fragancia 
Se me hizo fácil copiarte las mañas 

Discúlpame 
Si con otra de ti yo quise vengarme 
Si ahora estoy durmiendo en otra parte 
Acepta que a todo esto me obligaste 

Disculpa 
Pero ya es demasiado tarde 
Disculpa 
Pero ahora que ya la probaste ¿dime a qué sabe? 
La sopa de tu propio chocolate

Y no me digas nada
Yo sé lo que se siente
Mira

Mejor ni le sigo 
¿Para qué entrar en detalles? 
Estamos a mano 
Con las veces que fallaste 

Discúlpame 
Si he llegado con aliento a Buchanan's 
Si mi ropa a veces huele a otra fragancia 
Se me hizo fácil copiarte las mañas 

Discúlpame 
Si con otra de ti yo quise vengarme 
Si ahora estoy durmiendo en otra parte 
Acepta que a todo esto me obligaste 

Disculpa 
Pero ya es demasiado tarde 
Disculpa 
Pero ahora que ya la probaste ¿dime a qué sabe? 
La sopa de tu propio chocolate",La Sopa De Tu Propio Chocolate,2018
Banda Rancho Viejo De Julio Aramburo La Bandononona,"Contigo de la mano no me importa adónde
Contigo no hay distancia ni a donde ir
Si existe el paraíso esta dentro de ti

Mi vuelo se limita a remontar tu cielo
La gloria me la bebo en cada uno de tus besos

Mis sueños se cobijan al calor del alma
La misma que me crece al saber que me amas
Los aires de bolanza peinan tus cabellos
El sol de la mañana me contó tus sueños
Me han dicho que me amas más allá del cuerpo

Mi corazón es un gigante
Dios me tocó a través de ti
Me faltan vidas por amarte

Es un privilegio
Que nos da la vida
El saberme tuyo
El sentirte mía
No existe la palabra soledad
Si en ti se manifiesta la verdad

Es un privilegio
Caminar contigo
Respirar tu aire
El sentirme vivo
La vida es un mundo de emociones
Y tú la mas feliz de mis razones

Es un privilegio
Que nos da la vida
El saberme tuyo
El sentirte mía
No existe la palabra soledad
Si en ti se manifiesta la verdad

Es un privilegio
Caminar contigo
Respirar tu aire
El sentirme vivo
La vida es un mundo de emociones
Y tú la mas feliz de mis razones",Privilegio,2018
