Band,Lyrics,Song,Year
Bing Crosby,"That's a plenty! 
Ba da ba dop ba dop 
Razmataz 
Badabadopbadop 
Real pazas 
Badabadop 
Jazz! 

Ooh
That's a plenty's got a beat in it 
The rythm's got a lot of heat in it 
Now betcha five 
Ten to five 
It's gonna getcha doing what its doing to me 

The dixie land comes oozin out of it 
The dixie landers sure are proud of it 
They call it jazz 
What it has 
That's a plenty for me! 

Gonna head on down to New Orleans 
Bassin street and fine cuisine 
You don't have to have the means 
A little bit of rhythm and your going right with them 

Shut my big round rolling eyes 
If you don't rocket to the skies 
Hey boy 
Say boy 
That's a plenty for me! 

You're gonna get mellow when that fellow blows his horn 
Down where the blues was born 
You'll be gone 
The trumpets are trumpin gonna do me sumpin gonna 
Be it out brother there's no other remedy 
And that's a plenty 
Plenty for me! 

Blow the horn 
Blow the horn 
Don't you hear that happy sound 
Beat the drum 
Beat the drum 
You can tell we're rythm bound 
Take my hand 
We're going to dixie land! 

[Repeat: x4]
Wa wa wa wa 
Wa wa wa wa 
Wa wa wa wa 
Da ba dopdaba dot da da 

Once you start you're gonna stay in it 
Every night you're out cafe in it 
Swing your queen 
What I mean 
Brother your as god as any human could be 

And when you're in the mood there ain't no stoppin' it 
Live it breathe it blow your top in it 
That is jazz 
What it has 
That's a plenty for me! 

Thar's a plenty for me 
Jazz!",That's a Plenty,2004
Bing Crosby,"Soon or late, maybe,
If you wait, maybe,
Some kind fate, maybe,
Will help you discover
Where to find your lover.

You will hear, yoo-hoo,
You'll be near, yoo-hoo,
Paradise will open up it's gate,
Maybe soon, maybe late.

You will hear, yoo-hoo,
You'll be near, yoo-hoo,
Paradise will open up it's gate,
Maybe soon, maybe late.",May Be,2004
Bing Crosby,"Now is the hour
When we must say goodbye.
Soon you'll be sailing
Far across the sea.

While you're away
Oh, then, remember me.
When you return
You'll find me waiting here.

Sunset glow fades in the west.
Night o'er the valley is creeping.
Birds cuddle down in their nest
Soon all the world will be sleeping.

Now is the hour
When we must goodbye.
Soon you'll be sailing
Far across the sea.

While you're away
Oh, then, remember me.
When you return
You'll find me waiting here.",Now Is the Hour,2004
Bing Crosby,"They used to tell me I was building a dream 
And so I followed the mob 
When there was earth to plow or guns to bear 
I was always there right on the job 

They used to tell me I was building a dream 
With peace and glory ahead 
Why should I be standing in line 
Just waiting for bread? 

Once I built a railroad, I made it run 
Made it race against time 
Once I built a railroad, now it's done 
Brother, can you spare a dime? 

Once I built a tower up to the sun 
Brick and rivet and lime 
Once I built a tower, now it's done 
Brother, can you spare a dime? 

Once in khaki suits, gee we looked swell 
Full of that Yankee-Doodly-dum 
Half a million boots went sloggin' through Hell 
And I was the kid with the drum 

Say, don't you remember, they called me ""Al"" 
It was ""Al"" all the time 
Why don't you remember, I'm your pal 
Say buddy, can you spare a dime? 

Once in khaki suits, ah gee we looked swell 
Full of that Yankee-Doodly-dum 
Half a million boots went sloggin' through Hell 
And I was the kid with the drum 

Oh, say, don't you remember, they called me ""Al"" 
It was ""Al"" all the time 
Say, don't you remember, I'm your pal 
Buddy, can you spare a dime?","Brother, Can You Spare a Dime? [From Americana]",2004
Bing Crosby,"[Chorus]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Chorus]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Chorus]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Chorus]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Chorus]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Chorus]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Chorus]",O' Come All Ye Faithful,2004
Bing Crosby,"Adeste fideles laeti triumphantes;
Venite, venite in Bethlehem;
Natum videte regem angelorum:

Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!

Deum de Deo, lumen de lumine,
Gestant puellae viscera;
Deum verum, genitum non factum.

Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!

(Cantet nunc io chorus angelorum,
Cantet nunc aula caelestium,)
Gloria in excelsis Deo!

Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!",Adestes Fideles,2004
Bing Crosby,"Ain't got a dime to my name, 
What a terrible shame
Ho Hum, ho ho Hum.

Just found a hole in my shoe,
And my stockin' sticks through
Ho Hum, ho ho Hum.

I know that when you're as free 
As a bird in a tree, life is a wonderful whim.
Look at the crank with his dough in the bank,
Don't you feel sorry for him?

Rolling along at a loss,
Never gathering moss,
Ho Hum, ho ho ho ho Hum.

(Take it!)

I'm no terrific success, 
I often worry I guess
Ho Hum, Wo ho ho Hum.

I like a shady ole' tree,
Whats a matter with me?
Ho Hum, ho hohoho Hum.

There's nothing quite as grotesque,
As a man at a desk,
Looking outside at the sun,
Shirts made of silk,
And a diet of milk,
Maybe he thinks he has fun.

I've got the vagabond itch,
Yes I'll never get rich
Ho Hum ho ho ho ho ho ho ho ho ho ho hm",Ain't Got a Dime to My Name (Ho-Hum) [From Road to Morocco],2004
Bing Crosby,"Love is funny or it's sad
Or it's quit or it's mad
It's a good thing or it's bad

But beautiful
Beautiful to take a chance and if you fall, you fall
And I'm thinking I wouldn't mind at all
Love is tearful or it's gay
It's a problem or it's a play
It's heartache either way

But beautiful
And I'm thinking if you were mine
I'd never let you go
And that would be
But beautiful
I know
Love is beautiful
I know",But Beautiful [Road to Rio],2004
Bing Crosby,"Whenever it's early twilight,
I watch till a star breaks through.
Funny, it's not a star I see,
It's always you!

Whenever I roam through roses,
And lately I often do,
Funny, it's not a rose I touch,
It's always you!

If a breeze caresses me,
It's really you strolling by.
If I hear a melody,
It's merely the way you sigh.

Wherever you are you're near me,
You dare me to be untrue.
Funny, each time I fall in love,
It's always you!",It's Always You (Reprise) [From Road to Zanzibar],2004
Bing Crosby,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You (Reprise)/Finale [From Road to Morocco],2004
Bing Crosby,"Music soothes the savage
That's a well known phrase
But your heart becomes
Full of kettle drums
When the sweet potato piper plays

Go on, throw your hat up
Shout a few hoorays
Cause you can't hold back
You're a jumpin' jack
When the sweet potato piper plays

Though it's not a magic flute
There's a fascinatin' toot
It's not exactly beautiful
It's sort of like an I don't know
I guess you'd call it cute

Sunbeams try new dance steps,
Songbirds sound their A's
And the world joins in
With a great big grin
When the sweet potato piper plays

Oh, play it Piper!

Yes, make me know it!

(Though it's not a magic flute)
(There's a fascinatin' toot)
(It's not exactly beautiful)
It's sort of like an I don't know
I guess you'd call it cute

Yes, I'm with the Piper!

(Music soothes the savage)
(That's a well known phrase)
But your heart becomes
Full of kettle drums
When the sweet potato piper plays

Go on, throw your hat up
Shout a few hoorays (Okay!)
(Cause you can't hold back)
(You're a jumpin' jack)
(When the sweet potato piper plays)

Though it's not a magic flute (Oh, no, no, no)
There's a fascinatin' toot (Toot-doo-doo-doo)
It's not exactly beautiful
It's sort of like an' I don't know
I guess you'd call it cute-li-doot

(Sunbeams try new dance steps)
(Songbirds sound their A's)
(And the world joins in)
(With a great big grin)
(When the sweet potato piper plays)

Oh, sweet potato piper hotter than a pickled pepper picker
Pick a piper for me",Sweet Potato Piper [From Road to Singapore],2004
