Band,Lyrics,Song,Year
Georges Brassens,"J'avais le plus bel amandier
Du quartier
Et, pour la bouche gourmande
Des filles du monde entier
Je faisais pousser des amandes
Le beau, le joli métier!

Un écureuil en jupon
Dans un bond
Vint me dire ""Je suis gourmande
Et mes lèvres sentent bon
Et, si tu me donnes une amande
Je te donne un baiser fripon!""

""Grimpe aussi haut que tu veux
Que tu peux et tu croques, et tu picores
Puis tu grignotes, et puis tu
Redescends plus vite encore
Me donner le baiser dû!""

Quand la belle eut tout rongé
Tout mangé
""Je te paierai, me dit-elle
A pleine bouche quand les
Nigauds seront pourvus d'ailes
Et que tu sauras voler!""

""Monte m'embrasser si tu veux, si tu peux
Mais dis-toi que, si tu tombes
Je n'aurais pas la larme à l'œil
Dis-toi que, si tu succombes
Je ne porterai pas le deuil!""

Les avait, bien entendu
Toutes mordues
Toutes grignotées, mes amandes
Ma récolte était perdue
Mais sa jolie bouche gourmande
En baisers m'a tout rendu!

Et la fête dura tant
Que le beau temps
Mais vint l'automne, et la foudre
Et la pluie, et les autans
Ont change mon arbre en poudre
Et mon amour en même temps!",L' Amandier,1998
Georges Brassens,"Jamais sur terre il n'y eut d'amoureux
Plus aveugles que moi dans tous les âges
Mais faut dire que je m'étais creuvé les yeux
En regardant de trop près son corsage

Une jolie fleur dans une peau d'vache
Une jolie vache déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mène par le bout du cœur

Le ciel l'avait pourvue des mille appas
Qui vous font prendre feu dès qu'on y touche
L'en avait tant que je ne savais pas
Ne savais plus où donner de la bouche

Une jolie fleur dans une peau d'vache
Une jolie vache déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mène par le bout du cœur

Elle n'avait pas de tête, elle n'avait pas
L'esprit beaucoup plus grand qu'un dé à coudre
Mais pour l'amour on ne demande pas
Aux filles d'avoir inventé la poudre

Une jolie fleur dans une peau d'vache
Une jolie vache déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mène par le bout du cœur

Puis un jour elle a pris la clef des champs
En me laissant à l'âme un mal funeste
Et toutes les herbes de la Saint-Jean
N'ont pas pu me guérir de cette peste

J'lui en ai bien voulu, mais à présent
J'ai plus d'rancune et mon cœur lui pardonne
D'avoir mis mon cœur à feu et à sang
Pour qu'il ne puisse plus servir à personne

Une jolie fleur dans une peau d'vache
Une jolie vache déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mène par le bout du cœur",Une Jolie Fleur (Dans une Peau d'Avache),1998
Georges Brassens,"Moi, mes amours d'antan c'était de la grisette
Margot, la blanche caille, et Fanchon, la cousette...
Pas la moindre noblesse, excusez-moi du peu,
C'étaient, me direz-vous, des grâces roturières,
Des nymphes de ruisseau, des Vénus de barrière...
Mon prince, on a les dam's du temps jadis - qu'on peut...

Car le cœur à vingt ans se pose où l'œil se pose,
Le premier cotillon venu vous en impose,
La plus humble bergère est un morceau de roi.
Ça manquait de marquise, on connut la soubrette,
Faute de fleur de lys on eut la pâquerette,
Au printemps Cupidon fait flèche de tout bois...

On rencontrait la belle aux Puces, le dimanche :
""Je te plais, tu me plais..."" et c'était dans la manche,
Et les grands sentiments n'étaient pas de rigueur.
""Je te plais, tu me plais. Viens donc beau militaire""
Dans un train de banlieue on partait pour Cythère,
On n'était pas tenu même d'apporter son cœur...

Mimi, de prime abord, payait guère de mine,
Chez son fourreur sans doute on ignorait l'hermine,
Son habit sortait point de l'atelier d'un dieu...
Mais quand, par-dessus le moulin de la Galette,
Elle jetait pour vous sa parure simplette,
C'est Psyché tout entier' qui vous sautait aux yeux.

Au second rendez-vous y' avait parfois personne,
Elle avait fait faux bond, la petite amazone,
Mais l'on ne courait pas se pendre pour autant...
La marguerite commence avec Suzette,
On finissait de l'effeuiller avec Lisette
Et l'amour y trouvait quand même son content.

C'étaient, me direz-vous, des grâces roturières,
Des nymphes de ruisseau, des Vénus de barrière,
Mais c'étaient mes amours, excusez-moi du peu,
Des Manon, des Mimi, des Suzon, des Musette,
Margot la blanche caille, et Fanchon, la cousette,
Mon prince, on a les dam's du temps jadis - qu'on peut...",Les Amours d'Antan,1998
Georges Brassens,"Dites moy ou, n'en quel pays
Est Flora la belle Romaine
Archipiada, né Thaïs
Qui fut sa cousine germaine
Echo parlant quand bruyt on maine
Dessus rivière ou sus estan
Qui beaulté ot trop plus qu'humaine
Mais ou sont les neiges d'antan?
Qui beaulté ot trop plus qu'humaine
Mais ou sont les neiges d'antan?

Ou est très sage Hélloïs
Pour qui chastré fut et puis moyne
Pierre Esbaillart a Saint-Denis?
Pour son amour ot ceste essoyne
Semblablement, ou est royne
Qui commanda que buridan
Fut geté en ung sac en Saine?
Mais ou sont les neiges d'antan?
Fut geté en ung sac en Saine?
Mais ou sont les neiges d'antan?

La royne blanche comme lis
Qui chantoit a voix de seraine
Berte au grand pié, Bietris, Alis
Haremburgis qui tient le Maine
Et Jehanne la bonne Lorraine
Qu'Englois brûlèrent a Rouen
Où sont ils, ou Vierge souveraine?
Mais où sont les neiges d'antan?
Où sont ils ou Vierge souveraine?
Mais où sont les neiges d'antan?

Prince, n'enquérez de sepmaine
Ou elles sont, ne de cest an
Qu'a ce refrain ne vous remaine:
Mais ou sont les neiges d'antan?
Qu'a ce refrain en vous remaine:
Mais ou sont les neiges d'antan?",Ballade des Dames du Temps Jadis,1998
Georges Brassens,"Un champ de blé prenait racine
Sous la coiffe de Bécassine,
Ceux qui cherchaient la toison d'or
Ailleurs avaient bigrement tort.
Tous les seigneurs du voisinage,
Les gros bonnets, grands personnages,
Rêvaient de joindre à leur blason
Une boucle de sa toison.
Un champ de blé prenait racine
Sous la coiffe de Bécassine.

C'est une espèce de robin,
N'ayant pas l'ombre d'un lopin,
Qu'elle laissa pendre, vainqueur,
Au bout de ses accroche-cœurs.
C'est une sorte de manant,
Un amoureux du tout-venant
Qui pourra chanter la chanson
Des blés d'or en toute saison
Et jusqu'à l'heure du trépas,
Si le diable s'en mêle pas.

Au fond des yeux de Bécassine
Deux pervenches prenaient racine,
Si belles que Sémiramis
Ne s'en est jamais bien remis'.
Et les grands noms à majuscules,
Les Cupidons à particules
Auraient cédé tous leurs acquêts
En échange de ce bouquet.
Au fond des yeux de Bécassine
Deux pervenches prenaient racine.

C'est une espèce de gredin,
N'ayant pas l'ombre d'un jardin,
Un soupirant de rien du tout
Qui lui fit faire les yeux doux.
C'est une sorte de manant,
Un amoureux du tout-venant
Qui pourra chanter la chanson
Des fleurs bleu's en toute saison
Et jusqu'à l'heure du trépas,
Si le diable s'en mêle pas.

A sa bouche, deux belles guignes,
Deux cerises tout à fait dignes,
Tout à fait dignes du panier
De madame de Sévigné.
Les hobereaux, les gentillâtres,
Tombés tous fous d'elle, idolâtres,
Auraient bien mis leur bourse à plat
Pour s'offrir ces deux guignes-là,
Tout à fait dignes du panier
De madame de Sévigné.

C'est une espèce d'étranger,
N'ayant pas l'ombre d'un verger,
Qui fit s'ouvrir, qui étrenna
Ses joli's lèvres incarnat.
C'est une sorte de manant,
Un amoureux du tout-venant
Qui pourra chanter la chanson
Du temps des ceris's en tout' saison
Et jusqu'à l'heure du trépas,
Si le diable s'en mêle pas.

C'est une sorte de manant,
Un amoureux du tout-venant
Qui pourra chanter la chanson
Du temps des ceris's en tout' saison
Et jusqu'à l'heure du trépas,
Si le diable s'en mêle pas.",Becassine,1998
Georges Brassens,"Dans un coin pourri
Du pauvre Paris,
Sur un' place,
L'est un vieux bistrot
Tenu pas un gros
Dégueulasse.

Si t'as le bec fin,
S'il te faut du vin
D' premièr' classe,
Va boire à Passy,
Le nectar d'ici
Te dépasse.

Mais si t'as l' gosier
Qu'une armur' d'acier
Matelasse,
Goûte à ce velours,
Ce petit bleu lourd
De menaces.

Tu trouveras là
La fin' fleur de la
Populace,
Tous les marmiteux,
Les calamiteux,
De la place.

Qui viennent en rang,
Comme les harengs,
Voir en face
La bell' du bistrot,
La femme à ce gros
Dégueulasse.

Que je boive à fond
L'eau de tout's les fon-
tain's Wallace,
Si, dès aujourd'hui,
Tu n'es pas séduit
Par la grâce.

De cett' joli' fé'
Qui, d'un bouge, a fait
Un palace.
Avec ses appas,
Du haut jusqu'en bas,
Bien en place.

Ces trésors exquis,
Qui les embrass', qui
Les enlace ?
Vraiment, c'en est trop !
Tout ça pour ce gros
Dégueulasse !

C'est injuste et fou,
Mais que voulez-vous
Qu'on y fasse ?
L'amour se fait vieux,
Il a plus les yeux
Bien en face.

Si tu fais ta cour,
Tâch' que tes discours
Ne l'agacent.
Sois poli, mon gars,
Pas de geste ou ga-
re à la casse.

Car sa main qui claqu',
Punit d'un flic-flac
Les audaces.
Certes, il n'est pas né
Qui mettra le nez
Dans sa tasse.

Pas né, le chanceux
Qui dégèl'ra ce
Bloc de glace.
Qui fera dans l' dos
Les corne' à ce gros
Dégueulasse.

Dans un coin pourri
Du pauvre Paris,
Sur un' place,
Une espèc' de fé',
D'un vieux bouge, a fait
Un palace.",Le Bistrot,1998
Georges Brassens,"Margonton la jeune bergère
Trouvant dans l'herbe un petit chat
Qui venait de perdre sa mère
L'adopta
Elle entrouvre sa collerette
Et le couche contre son sein
C'était tout c'quelle avait pauvrette
Comm' coussin
Le chat la prenant pour sa mère
Se mit à téter tout de go
Emue, Margot le laissa faire
Brav' Margot
Un croquant passant à la ronde
Trouvant le tableau peu commun
S'en alla le dire à tout l'monde
Et le lendemain

Quand Margot dégrafait son corsage
Pour donner la gougoutte à son chat
Tous les gars, tous les gars du village
Etaient là, la la la la la la
Etaient là, la la la la la
Et Margot qu'était simple et très sage
Présumait qu'c'était pour voir son chat
Qu'tous les gars, tous les gars du village
Etaient là, la la la la la la
Etaient là, la la la la la

L'maître d'école et ses potaches
Le mair', le bedeau, le bougnat
Négligeaient carrément leur tâche
Pour voir ça
Le facteur d'ordinair' si preste
Pour voir ça, n'distribuait plus
Les lettres que personne au reste
N'aurait lues
Pour voir ça, Dieu le leur pardonne
Les enfants de cœur au milieu
Du Saint Sacrifice abandonnent
Le saint lieu
Les gendarmes, mêm' mes gendarmes
Qui sont par natur' si ballots
Se laissaient toucher par les charmes
Du joli tableau

Quand Margot dégrafait son corsage
Pour donner la gougoutte à son chat
Tous les gars, tous les gars du village
Etaient là, la la la la la la
Etaient là, la la la la la
Et Margot qu'était simple et très sage
Présumait qu'c'était pour voir son chat
Qu'tous les gars, tous les gars du village
Etaient là, la la la la la la
Etaient là, la la la la la

Mais les autr's femmes de la commune
Privées d'leurs époux, d'leurs galants
Accumulèrent la rancune
Patiemment
Puis un jour ivres de colère
Elles s'armèrent de bâtons
Et farouches elles immolèrent
Le chaton
La bergère après bien des larmes
Pour s'consoler prit un mari
Et ne dévoila plus ses charmes
Que pour lui
Le temps passa sur les mémoires
On oublia l'évènement
Seul des vieux racontent encore
A leurs p'tits enfants

Quand Margot dégrafait son corsage
Pour donner la gougoutte à son chat
Tous les gars, tous les gars du village
Etaient là, la la la la la la
Etaient là, la la la la la
Et Margot qu'était simple et très sage
Présumait qu'c'était pour voir son chat
Qu'tous les gars, tous les gars du village
Etaient là, la la la la la la
Etaient là, la la la la la",Brave Margot,1998
Georges Brassens,"J'ai perdu mes bajou's, j'ai perdu ma bedaine,
Et, ce, d'une façon si nette, si soudaine,
Qu'on me suppose un mal qui ne pardonne pas,
Qui se rit d'Esculape et le laisse baba.

Le monstre do Loch Ness ne faisant plus recette
Durant les moments creux dans certaines gazettes,
Systématiquement, les nécrologues jou'nt,
À me mettre au linceul sous des feuilles de chou.

Or, lassé de servir de tête de massacre,
Des contes à mourir debout qu'on me consacre,
Moi qui me porte bien, qui respir' la santé,
Je m'avance et je cri' toute la vérité.

Toute la vérité, messieurs, je vous la livre
Si j'ai quitté les rangs des plus de deux cents livres,
see'est la faute à Mimi, à Lisette, à Ninon,
Et bien d'autres, j'ai pas la mémoire des noms.

Si j'ai trahi les gros, les joufflus, les obèses,
see'est que je baise, que je baise, que je baise
Comme un bouc, un bélier, une bête, une brut',
Je suis hanté : le rut, le rut, le rut, le rut !

Qu'on me comprenne bien, j'ai l'âme do satyre
Et son comportement, mais ça ne veut point dire
Que j'en ai' le talent, le géni', loin s'en faut !
Pas une seule encor' ne m'a crié "" bravo ! ""

Entre autres fines fleurs, je compte, sur ma liste
Rose, un bon nombre de femmes de journalistes
Qui, me pensant fichu, mettent toute leur foi
A m'donner do bonheur une dernière fois.

see'est beau, see'est généreux, see'est grand, see'est magnifique !
Et, dans les positions les plus pornographiques,
Je leur rends les honneurs à fesses rabattu's
Sur des tas de bouillons, des paquets d'invendus.

Et voilà ce qui fait que, quand vos légitimes
Montrent leurs fesse' au peuple ainsi qu'à vos intimes,
On peut souvent why lire, imprimés à l'envers,
Les échos, les petits potins, les faits divers.

Et si vous entendez sourdre, à travers les plinthes
do boudoir de ces dam's, des râles et des plaintes,
Ne dites pas : ""see'est tonton Georges qui expire "",
Ce sont tout simplement les anges qui soupirent.

Et si vous entendez crier comme en quatorze :
""Debout ! Debout les morts ! "" ne bombez pas le torse,
see'est l'épouse exalté' d'un rédacteur en chef
Qui m'incite à monter à l'assaut derechef.

Certe', il m'arrive bien, revers de la médaille,
De laisser quelquefois des plum's à la bataille...
Hippocrate dit : "" Oui, see'est des crêtes de coq"",
Et Gallien répond ""Non, see'est des gonocoqu's... ""

Tous les deux ont raison. Vénus parfois vous donne
De méchants coups de pied qu'un bon chrétien pardonne,
Car, s'ils causent do tort aux attributs virils,
Ils mettent rarement l'existence en péril.

Eh bien, oui, j'ai tout ça, rançon de mes fredaines.
La barque pour Cythère est mise en quarantaine.
Mais je n'ai pas encor, non, non, non, trois fois non,
Ce mal mystérieux don't on cache le nom.

Si j'ai trahi les gros, les joufflus, les obèses,
see'est que je baise, que je baise, que je baise
Comme un bouc, un bélier, une bête, une brut',
Je suis hanté : le rut, le rut, le rut, le rut !",Le Bulletin de Santé,1998
Georges Brassens,"Un bon petit diable à la fleur de l'âge
La jambe légère et l'œil polisson
Et la bouche pleine de joyeux ramages
Allait à la chasse aux papillons

Comme il atteignait l'orée du village
Filant sa quenouille, il vit Cendrillon
Il lui dit : ""Bonjour, que Dieu te ménage
J't'emmène à la chasse aux papillons""

Cendrillon ravie de quitter sa cage
Met sa robe neuve et ses botillons
Et bras d'ssus bras d'ssous vers les frais bocages
Ils vont à la chasse aux papillons

Il ne savait pas que sous les ombrages
Se cachait l'amour et son aiguillon
Et qu'il transperçait les cœurs de leur âge
Les cœurs des chasseurs de papillons

Quand il se fit tendre, elle lui dit : ""J'présage
Qu'c'est pas dans les plis de mon cotillon
Ni dans l'échancrure de mon corsage
Qu'on va à la chasse aux papillons""

Sur sa bouche en feu qui criait : ""Sois sage !""
Il posa sa bouche en guise de bâillon
Et c'fut l'plus charmant des remue-ménage
Qu'on ait vu d'mémoir' de papillon

Un volcan dans l'âme, ils r'vinrent au village
En se promettant d'aller des millions
Des milliards de fois, et mêm' davantage
Ensemble à la chasse aux papillons

Mais tant qu'ils s'aim'ront, tant que les nuages
Porteurs de chagrins, les épargneront
Il f'ra bon voler dans les frais bocages
Ils f'ront pas la chasse aux papillons",La Chasse aux Papillons,1998
Georges Brassens,"Comme elle n'aime pas beaucoup la solitude
Cependant que je pêche et que je m'ennoblis
Ma femme sacrifie à sa vieille habitude
De faire, à tout venant, les honneurs de mon lit

Eh ! oui, je suis cocu, j'ai du cerf sur la tête
On fait force de trous dans ma lune de miel
Ma bien-aimée ne m'invite plus à la fête
Quand ell' va faire un tour jusqu'au septième ciel

Au péril de mon cœur, la malheureuse écorne
Le pacte conjugal et me le déprécie
Que je ne sache plus où donner de la corne
Semble bien être le cadet de ses soucis

Les galants de tout poil viennent boire en mon verre
Je suis la providence des écornifleurs
On cueille dans mon dos la tendre primevère
Qui tenait le dessus de mon panier de fleurs

En revenant fourbu de la pêche à la ligne
Je les surprends tout nus dans leurs débordements
Conseillez-leur le port de la feuille de vigne
Ils s'y refuseront avec entêtement

Souiller mon lit nuptial, est-c' que ça les empêche
De garder les dehors de la civilité ?
Qu'on me demande au moins si j'ai fait bonne pêche
Qu'on daigne s'enquérir enfin de ma santé

De grâce, un minimum d'attentions délicates
Pour ce pauvre mari qu'on couvre de safran
Le cocu, d'ordinaire, on le choie, on le gâte
On est en fin de compte un peu de ses parents

A l'heure du repas, mes rivaux détestables
Ont encor ce toupet de lorgner ma portion
Ça leur ferait pas peur de s'asseoir à ma table
Cocu, tant qu'on voudra, mais pas amphitryon

Partager sa moitié, est-c' que cela comporte
Que l'on partage aussi la chère et la boisson ?
Je suis presque obligé de les mettre à la porte
Et bien content s'ils n'emportent pas mes poissons

Bien content qu'en partant ces mufles ne s'égarent
Pas à mettre le comble à leur ignominie
En sifflotant "" Il est cocu, le chef de gare... ""
Parc' que, le chef de gar', c'est mon meilleur ami",Le Cocu,1998
Georges Brassens,"Il y a péril en la demeure,
Depuis que les femmes de bonnes mœurs,
Ces trouble-fête,
Jalouses de Manon Lescaut,
Viennent débiter leurs gigots
A la sauvette.

Ell's ôt'nt le bonhomm' de dessus
La brave horizontal' déçue,
Ell's prenn'nt sa place.
De la bouche au pauvre tapin
Ell's retir'nt le morceau de pain,
C'est dégueulasse.

En vérité, je vous le dis,
Il y en a plus qu'en Normandie
Il y a de pommes.
Sainte-Mad'lein', protégez-nous,
Le métier de femme ne nou-
rrit plus son homme.

Y a ces gamines de malheur,
Ces goss's qui, tout en suçant leur
Pouc' de fillette,
Se livrent au détournement
De majeur et, vénalement,
Trouss'nt leur layette.

Y a ces rombièr's de qualité,
Ces punais's de salon de thé
Qui se prosternent,
Qui, pour redorer leur blason,
Viennent accrocher leur vison
A la lanterne.

Y a ces p'tit's bourgeoises faux culs
Qui, d'accord avec leur cocu,
Clerc de notaire,
Au prix de gros vendent leur corps,
Leurs charmes qui fleurent encor
La pomm' de terre.

Lors, délaissant la fill' de joie,
Le client peut faire son choix
Tout à sa guise,
Et se payer beaucoup moins cher
Des collégienn's, des ménagèr's,
Et des marquises.

Ajoutez à ça qu'aujourd'hui
La manie de l'acte gratuit
Se développe,
Que des créatur's se font cul-
buter à l'œil et sans calcul.
Ah ! les salopes !

Ell's ôt'nt le bonhomm' de dessus
La brave horizontal' déçue,
Ell' prenn'nt sa place.
De la bouche au pauvre tapin
Ell's retir'nt le morceau de pain,
C'est dégueulasse.",Concurrence Deloyale,1998
Georges Brassens,"C'était l'oncle Martin, c'était l'oncle Gaston
L'un aimait les Tommies, l'autre aimait les Teutons
Chacun, pour ses amis, tous les deux ils sont morts
Moi, qui n'aimais personne, eh bien, je vis encore

Maintenant, chers tontons, que les temps ont coulé
Que vos veuves de guerre ont enfin convolé
Que l'on a requinqué, dans le ciel de Verdun
Les étoiles ternies du maréchal Pétain

Maintenant que vos controverses se sont tues
Qu'on s'est bien partagé les cordes des pendus
Maintenant que John Bull nous boude, maintenant
Que c'en est fini des querelles d'Allemand

Que vos fill's et vos fils vont, la main dans la main
Faire l'amour ensemble et l'Europ' de demain
Qu'ils se soucient de vos batailles presque autant
Que l'on se souciait des guerres de Cent Ans

On peut vous l'avouer, maintenant, chers tontons
Vous l'ami les Tommies, vous l'ami des Teutons
Que, de vos vérités, vos contrevérités
Tout le monde s'en fiche à l'unanimité

De vos épurations, vos collaborations
Vos abominations et vos désolations
De vos plats de choucroute et vos tasses de thé
Tout le monde s'en fiche à l'unanimité

En dépit de ces souvenirs qu'on commémor'
Des flammes qu'on ranime aux monuments aux Morts
Des vainqueurs, des vaincus, des autres et de vous
Révérence parler, tout le monde s'en fout

La vie, comme dit l'autre, a repris tous ses droits
Elles ne font plus beaucoup d'ombre, vos deux croix
Et, petit à petit, vous voilà devenus
L'Arc de Triomphe en moins, des soldats inconnus

Maintenant, j'en suis sûr, chers malheureux tontons
Vous, l'ami des Tommies, vous, l'ami des Teutons
Si vous aviez vécu, si vous étiez ici
C'est vous qui chanteriez la chanson que voici

Chanteriez, en trinquant ensemble à vos santés
Qu'il est fou de perdre la vie pour des idées
Des idées comme ça, qui viennent et qui font
Trois petits tours, trois petits morts, et puis s'en vont

Qu'aucune idée sur terre est digne d'un trépas
Qu'il faut laisser ce rôle à ceux qui n'en ont pas
Que prendre, sur-le-champ, l'ennemi comme il vient
C'est de la bouillie pour les chats et pour les chiens

Qu'au lieu de mettre en joue quelque vague ennemi
Mieux vaut attendre un peu qu'on le change en ami
Mieux vaut tourner sept fois sa crosse dans la main
Mieux vaut toujours remettre une salve à demain

Que les seuls généraux qu'on doit suivre aux talons
Ce sont les généraux des p'tits soldats de plomb
Ainsi, chanteriez-vous tous les deux en suivant
Malbrough qui va-t-en guerre au pays des enfants

O vous, qui prenez aujourd'hui la clé des cieux
Vous, les heureux coquins qui, ce soir, verrez Dieu
Quand vous rencontrerez mes deux oncles, là-bas
Offrez-leur de ma part ces ""Ne m'oubliez pas""

Ces deux myosotis fleuris dans mon jardin
Un p'tit forget me not pour mon oncle Martin
Un p'tit vergiss mein nicht pour mon oncle Gaston
Pauvre ami des Tommies, pauvre ami des Teutons",Les Deux Oncles,1998
Georges Brassens,"J'en appelle à bacchus ! a bacchus j'en appelle !
le tavernier du coin vient d'me la bailler belle.
de son établiss'ment j'étais l'meilleur pilier.
quand j'eus bu tous mes sous, il me mit à la porte
en disant :  les poivrots, le diable les emporte ! 
Ça n'fait rien, il y a des bistrots bien singuliers...
un certain va-nu-pieds qui passe et me trouve ivre
mort, croyant tout de bon que j'ai cessé de vivre
(vous auriez fait pareil), s'en prit à mes souliers.
pauvre homme ! vu l'état piteux de mes godasses,
je dout' qu'il trouve avec son chemin de damas-se.
Ça n'fait rien, il y a des passants bien singuliers...
un étudiant miteux s'en prit à ma liquette
qui, à la faveur d'la nuit lui avait paru coquette,
mais en plein jour ses yeux ont dû se dessiller.
je l'plains de tout mon coeur, pauvre enfant, s'il l'a mise,
vu que, d'un homme heureux, c'était loin d'êtr' la ch'mise.
Ça n'fait rien, y a des étudiants bien singuliers...
la femm' d'un ouvrier s'en prit à ma culotte.
 pas ça, madam', pas ça, mille et un coups de bottes
ont tant usé le fond que, si vous essayiez
d'la mettre à votr' mari, bientôt, je vous en fiche
mon billet, il aurait du verglas sur les miches. 
Ça n'fait rien, il y a des ménages bien singuliers...
et j'étais là, tout nu, sur le bord du trottoir-e
exhibant, malgré moi, mes humbles génitoires.
une petit' vertu rentrant de travailler,
elle qui, chaque soir, en voyait un' douzaine,
courut dire aux agents :  j'ai vu que'qu' chos' d'obscène ! 
Ça n'fait rien, il y a des tapins bien singuliers...
le r'présentant d'la loi vint, d'un pas débonnaire.
sitôt qu'il m'aperçut il s'écria :  tonnerre !
on est en plein hiver et si vous vous geliez ! 
et de peur que j'n'attrape une fluxion d'poitrine,
le bougre, il me couvrit avec sa pèlerine.
Ça n'fait rien, il y a des flics bien singuliers...
et depuis ce jour-là, moi, le fier, le bravache,
moi, dont le cri de guerr' fut toujours  mort aux vaches ! 
plus une seule fois je n'ai pu le brailler.
j'essaye bien encor, mais ma langue honteuse
retombe lourdement dans ma bouche pâteuse.
Ça n'fait rien, nous vivons un temps bien singulier...",L' Épave,1998
Georges Brassens,"Jadis, les parents des morts vous mettaient dans le bain
De bonne grâce ils en f'saient profiter les copains
"" Y a un mort à la maison, si le cœur vous en dit
Venez l'pleurer avec nous sur le coup de midi... ""
Mais les vivants aujourd'hui n'sont plus si généreux
Quand ils possèdent un mort ils le gardent pour eux
C'est la raison pour laquell', depuis quelques années
Des tas d'enterrements vous passent sous le nez

Mais où sont les funéraill's d'antan ?
Les petits corbillards, corbillards, corbillards, corbillards
De nos grands-pères
Qui suivaient la route en cahotant
Les petits macchabées, macchabées, macchabées, macchabées
Ronds et prospères
Quand les héritiers étaient contents
Au fossoyeur, au croqu'-mort, au curé, aux chevaux même
Ils payaient un verre
Elles sont révolues
Elles ont fait leur temps
Les belles pom, pom, pom, pom, pom, pompes funèbres
On ne les r'verra plus
Et c'est bien attristant
Les belles pompes funèbres de nos vingt ans

Maintenant, les corbillards à tombeau grand ouvert
Emportent les trépassés jusqu'au diable vauvert
Les malheureux n'ont mêm' plus le plaisir enfantin
D'voir leurs héritiers marron marcher dans le crottin
L'autre semain' des salauds, à cent quarante à l'heur'
Vers un cimetièr' minable emportaient un des leurs
Quand, sur un arbre en bois dur, ils se sont aplatis
On s'aperçut qu'le mort avait fait des petits

Mais où sont les funéraill's d'antan ?
Les petits corbillards, corbillards, corbillards, corbillards
De nos grands-pères
Qui suivaient la route en cahotant
Les petits macchabées, macchabées, macchabées, macchabées
Ronds et prospères
Quand les héritiers étaient contents
Au fossoyeur, au croqu'-mort, au curé, aux chevaux même
Ils payaient un verre
Elles sont révolues
Elles ont fait leur temps
Les belles pom, pom, pom, pom, pom, pompes funèbres
On ne les r'verra plus
Et c'est bien attristant
Les belles pompes funèbres de nos vingt ans

Plutôt qu'd'avoir des obsèqu's manquant de fioritur's
J'aim'rais mieux, tout compte fait, m'passer de sépultur'
J'aim'rais mieux mourir dans l'eau, dans le feu, n'importe où
Et même, à la grand' rigueur, ne pas mourir du tout
O, que renaisse le temps des morts bouffis d'orgueil
L'époque des m'as-tu-vu-dans-mon-joli-cercueil
Où, quitte à tout dépenser jusqu'au dernier écu
Les gens avaient à cœur d'mourir plus haut qu'leur cul
Les gens avaient à cœur de mourir plus haut que leur cul",Les Funérailles d'Antan,1998
Georges Brassens,"Gaztibelza, l'homme à la carabine
Chantait ainsi:
Quelqu’un a-t-il connu doña Sabine
Quelqu’un d’ici?
Chantez, dansez, villageois! La nuit gagne
Le Mont Falu
Le vent qui vient à travers la montagne
Me rendra fou

Quelqu’un a-t-il connu Sabine
Ma señora?
Sa mère était la vieille maugrabine
D’Antequera
Qui chaque nuit criait dans la tour Magne
Comme un hibou
Le vent qui vient à travers la montagne
Me rendra fou

Vraiment, la reine eût près d’elle été laide
Quand vers le soir
Elle passait sur le pont de Tolède
En corset noir
Un chapelet du temps de Charlemagne
Ornait son cou
Le vent qui vient à travers la montagne
Me rendra fou

Le roi disait, en la voyant si belle
A son neveu:
Pour un baiser pour un sourire d’elle
Pour un cheveu
Infant don Ruy, je donnerais l’Espagne
Et le Pérou!
Le vent qui vient à travers la montagne
Me rendra fou

Je ne sais pas si j’aimais cette dame
Mais je sais bien
Que pour avoir un regard de son âme
Moi pauvre chien
J’aurais gaiement passé dix ans au bagne
Sous les verrous
Le vent qui vient à travers la montagne
Me rendra fou

Quand je voyais cette enfant, moi le pâtre
De ce canton
Je croyais voir la belle Cléopâtre
Qui, nous dit-on
Menait César, empereur d’Allemagne
Par le licou
Le vent qui vient à travers la montagne
Me rendra fou

Dansez, chantez, villageois, la nuit tombe
Sabine un jour
A tout vendu, sa beauté de colombe
Tout son amour
Pour l’anneau d’or du comte de Saldagne
Pour un bijou
Le vent qui vient à travers la montagne
M’a rendu fou",Gastibelza,1998
