Band,Lyrics,Song,Year
Falkenbach,"On eagle's swift and supple wings
I tore through the utter black.
No clouds above, no ground below
The flame's my only light.
I fell into nothingness until the impact ceased my fall,
Into a world unknown to man 

From a forest, unspoiled, unseen, I perceived
A whispering, summoning me
To follow the path of no return.
Step by step I walked this route nobody ever built
Holding tight onto my shield and sword 

A cloaking darkness embraces me
Though flames are burning bright,
In a distance far a flickering,
The blaze my guiding light.
Snow, caress me, sharp and cold, in the very depths of my hearth.
Tired, frightened now I am; my will now fall's apart 

From a forest, unspoiled, unseen, I perceive
A whispering summoning me
To follow the path of no return.
Step by step I walk this route nobody ever built
Holding tight onto my shield and sword",Of Forests Unknown,2006
Falkenbach,"For Manalis en Velandur !!!
Mannen, t'leve ma nej evig duur....

Herjan vear et bluden naart.
Dounear daveirjent ab Roudenbaard.

There lurks evil round each bend of the road:
A long life you must not look to have,
so great are the hatreds grown.

For manalis en Velandur !!!
Mannen, t'leve ma nej evig duur....

Herjan vear et bluden naart.
Dounear daveirjent ab Roudenbaard.

Among kinsmen remain free from fault and reproach:
Be slow to wrath though they wrong you much,
in death this will do you good.

To battle is better than to be burned in the hall,
although it gleams with gold

Foraan
Mannen !!!
Trekker
Vi Naar
Roman Land

Foraan kaempen
for manalis en Velandur,
trekkar vi naar
vear dej Wal'es kiest.

For manalis en Velandur !!!
Mannen, t'leve ma nej evig duur....

Herjan vear et bluden naart.
Dounear daveirjent ab Roudenbaard.",Roman Land,2006
Falkenbach,"Long is one night, and long the second one;
how can I.... how can I wait through three?

Once a month.... a month seemed less to me
compared to this one night of waiting for her....

As dear to no man in days past
was maid as she is to me:
But no elf, no god, will grant my prayer
that I may lie with her....

Hail to thee, Veraldur !!!

Long is one night, and long the second one;
how can I.... how can I wait through three?

Once a month.... a month seemed less to me
compared to this one night of waiting for her....

Arise, Skirnir, now ride swiftly to Frey, my son,
and ask him this:
With whom is the Wise one so angry,
so sad at hearth?

hail to thee, Veraldur !!!

To stake life on the luck of the dice
is better than to be a coward:
The day of my death is by fate,
my time is fixed.

Night has fallen:
Now we must ride over the misty mountains,
the fells of the troll-folk;
We shall both arrive or both fall
....into the hands of Gymir.

Hail to thee, Veraldur

[inspired by the Skirnismal]",Skirnir,2006
Falkenbach,"The morning sun is rising,
The forest cloaked in gold.
And the mist surrounds the mountains,
The landscape calm and cold.

The hall of bronzen shields up high
In a distance far shining bright.
And the horns are sounding from afar
For Walkiesjar.

A gentle breeze caresses me,
While runes are warily cast,
Heralding fate and fortune,
My future and my past.

On supple wings two ravens fly
To lead us to ultimate truth.
And the horns are sounding from afar
For Walkiesjar",Walkiesjar,2006
Falkner Evans,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2002
Falkner Evans,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through with Love,2006
Fall,"Sing to me baby

I can pull a rabbit out of a hat
Disappear and return like that
Cause baby, I'm your Magic Man, yes I am

Tricks with cards are easy to do
And tricks with hearts will cast a spell on you
Cause baby, I'm your Magic Man, yes I am
I'm your, Magic Man
Won't you, let my magic hands
Touch your heart and make your love appear

I will stop your frowns
And turn them upside down
Cause I'll be around, to hold ya near

If your heart is broken, bring it to me
With a wave, I'll mend it, oool you'll see baby,
That I'm your Magic Man, yeah

On stage and lights, I'll dazzle your eyes,
And later on that night, I'll make you realize,
Baby, I'm your Magic Man, yeah

I'm your Magic Man
Won't you let my magic hands just,
Touch your heart and make your love appear

I will stop your frowns
And turn them upside down
Cause I'll be around, to hold you, to hold you, you near

I'm your Magic Man
Won't you let my magic hands
Just touch your heart and make your love appear

I will stop all your frowns
And turn them upside down
Cause I'll be around to hold ya, near

I'm your Magic Man
Won't you let my magic hands
Just touch your heart and make your love appear
I will stop all your frowns
And a turn them upside down
Cause I'll be around, to hold ya, near yeah

I'm your Magic Man, yeah
Won't you let my magic hands
Touch your heart and make your love appear, yeah

And I will stop all of your frowns
Turn them upside down
Cause I'll be around to hold you, near

Well, I'm your Magic Man, won't",The Magic Man,2004
Fall as Well,"Again I find myself on an empty road 
Wondering why I feel like hell right now 
Just like the way I felt back then 
And I keep thinkin’ I could die 
If I could make you love me 
If just for one night 

'Cause you're my secret 
Alone I see myself in you, lazy eye 
I wake up, see you, standing in the doorway 
You were crying, but I was only dreaming

On a day like today when there is nothing 
Left for me to say 
I look outside my window 
And I pray for it to rain my pain away
And wonder why I keep you locked away
No one can find you
It’s 'cause I’m lazy 

'Cause you're my secret 
Alone I see myself in you, lazy eye 
I wake up, see you, standing in the doorway 
You were crying, but I was only dreaming

You lazy eye
Lazy eye
Lazy eye

And you're my secret 
Alone I see myself in you
I wake up, see you, standing in the doorway 
You were crying, but I was only dreaming

And you're my secret 
Alone I see myself in you, lazy eye
I wake up, see you, standing in the doorway 
You were crying, but I was only dreaming

Lazy eye
Lazy eye
Lazy eye",Lazy Eye,2004
Fall Out Boy,"She says she's no good with words, but I'm worse
Barely stuttered out a joke of a romantic stuck to my tongue
Weighed down with words too overdramatic
Tonight it's it can't get much worse
Versus no one should ever feel like

I'm two quarters and a heart down
And I don't want to forget how your voice sounds
These words are all I have so I write them
I need them just to get by

Dance, dance
We're falling apart to halftime
Dance, dance
And these are the lives you love to lead
Dance, this is the way they'd love
If they knew how misery loved me

You always fold just before you're found out
Drink up it's last call last resort
But only the first mistake and I

I'm two quarters and a heart down
And I don't want to forget how your voice sounds
These words are all I have so I write them 
So you need them just to get by

Why don't you show me a little bit of spine
You've been saving for his mattress, love

Dance, dance
We're falling apart to halftime
Dance, dance
And these are the lives you love to lead
Dance, this is the way they'd love if they knew how misery loved me

Why don't you show me a little bit of spine
You've been saving for his mattress (mattress, mattress)
I only want sympathy in the form of you crawling into bed with me

Dance, dance
We're falling apart to halftime
Dance, dance
And these are the lives you love to lead

Dance this is the way they'd love (way they'd love)
Dance this is the way they'd love (way they'd love)
Dance this is the way they'd love if they knew how misery loved me

Dance, dance
Dance, dance
Dance, dance
Dance, dance","Dance, Dance [From One Tree Hill]",
Fall Out Boy,"Some legends are told
Some turn to dust or to gold
But you will remember me
Remember me, for centuries
Just one mistake
Is all it will take
We'll go down in history
Remember me for centuries

Remember me for centuries

Mama, fight my teenage dreams
No, it's nothing wrong with me
The kids are all wrong the story's aloof
Heavy metal, rock my heart
Come on, come on and let me in
I'm cruising on your thighs, leave my fingerprints
And this is for tonight
I thought that you would feel
I never meant for you to fix yourself

Remember me for centuries

And I can't stop till the whole word knows my name
'Cause I was only born inside my dreams
Until you die for me, as long as there is a light
My shadow is over you 'cause I am the opposite of amnesia
And you're a cherry blossom
You're about to bloom
You look so pretty, but you're gone so soon

He's been here forever
And he's the chosen fruit
I could scream forever
We all poisoned you

Some legends are told
Some turn to dust or to gold
But you will remember me
Remember me, for centuries
Just one mistake
Is all it will take
We'll go down in history
Remember me for centuries

Remember me for centuries",Centuries [Gazzo Remix],
