Band,Lyrics,Song,Year
Travi$ Scott,"Yah, yahhh
Oh, uh oh, yeah yeah
whoa, whoa, whoa, whoa, whoa, whoa
Yaah, yuh-yuh
Ayy

She like it (like), I'm swipin' (swipe)
Ice bitin' (bite), she dykin' (dyke), ye-ah
I had to come right back like double back and rerun
I had to come right back like double back and rerun
She like it (she like), I'm swipin' (swipe)
Ice bitin' (blow), she dykin' (dyke), yeah, yeah
I had to come right back like double back and rerun (yeah, uh)
I had to come right back like double back and rerun (yeah, uh)

Yeah, go ahead spend it, I’m live in it (yeah)
Yeah, my whip came with curtains, I don't need it tinted (ooh)
Yeah, when it come to how, she turn so independent (ooh-ooh)
Yeah, when it comes to this D, she turn so damn dependent (straight up, ooh-ooh)
Night times, summertime cold
You really wanna say yes, but you sayin' no (no)
I'm on top of my game like a Kangol (yeah)
I let her drive the Range, then she wreck the Rolls (Rolls)
Yeah, ice-ice biting Cartier Bangles (bitin')
Yeah, she let me smash her friends long as the chain froze (alright)
Yeah, ain't been here 15 minutes, why she changed clothes? (it's lit)
She ride with me through the city while we swang doors (straight up)
Slide through the hood, pop up on the north (yeah, yeah)
You know everything good when you with the 'Cho (yeah, yeah)
Chosen, outspoken (yah), arrogant, that's on both ends (alright)
Good vibes, givin' off good vibes (good vibes)
One time, can you kick it one time? (one time)

She like it (yeah, like), I'm swipin' (yeah, swipe, yeah)
Ice bitin' (bite), she dykin' (dyke), ye-ah
I had to come right back like double back and rerun
I had to come right back like double back and rerun
She like it (she like), I'm swipin' (swipe)
Ice bitin' (blow), she dykin' (dyke), yeah, yeah
I had to come right back like double back and rerun (yeah, uh)
I had to come right back like double back and rerun (yeah, uh)

I think one of us is inclined to
You, you didn't come the second night, I was there
No, I got too fucked up the first night
For real

Link up, come witness
Come link up, we can bring your bitches
Bring your drink up, we can do some business
When the min up, we can run a mission
Yeah, link up, come witness
Come link up, you can bring your bitches
We can drink; we can drink up
Yeah, link up, yeah, link up
Hit my people, I'ma hit the creep up
Just to see us, I'ma need a few dubs
In the 'pions, you gone get the reep-uh
Oh my, I swear, on the v-nuh
On a v-nuh, I can do no e-nuh
Called up Nina, rollin' on my d-nuh
Ike and Tina, way I beat the, beat the, beat the, beat the

She like it (like), I'm swipin' (swipe)
Ice bitin' (bite), she dykin' (dyke), ye-ah
I had to come right back like double back and rerun
I had to come right back like double back and rerun
She like it (she like), I'm swipin' (swipe)
Ice bitin' (blow), she dykin' (dyke), yeah, yeah
I had to come right back like double back and rerun (yeah, uh)
I had to come right back like double back and rerun (yeah, uh)",RERUN,2018
Travi$ Scott,"Ballin' like I'm in the NBA
No, these racks cannot see TSA
They found me, now I have to relocate

Finna take off on spaceship (spaceship)
Dodgin' these hoes like Matrix (Matrix)
Ain't fuckin' her unless she nameless
'Cause the last two was too famous (famous)
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone

Smash out
I call my hoe and then I smash out
I brought my bros, let's get this cash out
Eye in my mind, drop the bag off, bag off, yeah
I'm going top grade, I don't make no bad call
Just bought a new crib, old one was mad small
I triple my cup, I make it mad tall, mad tall
None of these hoes is basic, yeah
Grease stuck in my teeth like braces, yeah
VVS's, don't need Lasik, yeah
Iced-out crosses, freezing Satan, yeah

Finna take off on spaceship (spaceship)
Dodgin' these hoes like Matrix (Matrix)
Ain't fuckin' her unless she nameless
'Cause the last two was too famous (famous)
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone

Fucked a famous girl to ""Mask Off"" (Molly, Percocet)
Pop a bean and let the bags talk
Bought ten bottles on a last call (last call)
Flew a basic girl out from Alaska
Illegal alien inside my spaceship
Two C's on my shoes, these not no ASICS
Get out my face, my pockets full of faces
Bust down gold AP, that's not no stainless (yahh)
My Rollie tell me what the day is
I like her 'cause she basic, she got braces
Her followers a 100k, then she too famous
If she got a thousand, might make her my main bitch, yeah

Finna take off on spaceship (spaceship)
Dodgin' these hoes like Matrix (Matrix)
Ain't fuckin' her unless she nameless
'Cause the last two was too famous (famous)
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone

Ballin' like I'm in the NBA
No, these racks cannot see TSA
They found me, now I have to relocate",Champion,2018
Travi$ Scott,"Fly (fly, fly, fly, fly)
Let it fly (let it fly, let it fly, let it fly)
Let it fly like the birds in the sky
Hotter than the weather in July
I done did so much I can't decide
Word, word to my guys
She just get so wet, I slip and slide
Had to get it back to give 'em five
I, I, I, yeah

It's Mr. Micheal Myers, man (Michael Myers)
Word to MoneyBagg, I keep it coming in (whoo, whoo)
By the way we work you think I had a twin (twin)
I'm tryna run the game, it ain't no subbing in (naw)
You can't phase me, sliding from a dangerous life (it's lit!)
Always down to ball, I'm tryna drain these nights
See the smoke clouds through these entertainment lights
The way it go down we taking fours and keeping doors tight (Yeah, yeah!)
We at the top, end of discussion (discussion)
They mixing alcohol in that 'tussin
The demon in they eyes and they clutchin'
I feed 'em Adderall and they bussin', yeah (pew, pew, pew)
I kept the towel, not throwin' in
I'm riding around in my ends
I got a driver for the Bent' to drive me round when I'm bent
I keep some pussy just to lick, they help me out when I vent
She wanna hear that shit again, nah (brr brr, brr brr)
That's the phone call, when my blood ring
It's Tha Carter 5, let the thugs sing (thugs)

Let it fly (brr, fly)
Let it fly like the birds in the sky (brr brr)
Hotter than the weather in July (brr brr)
I done did so much I can't decide (it's lit)
Word, word to my guys (yah)
She just get so wet, I slip and slide (splash)
Had to give it back to give them five
I, I, I

It's alive, it's alive, I'm revived, it's C5
Been arrived, kiss the sky, did the time
Please advise it is advise or be advised, and we advise
You not fuck with me and mine
And keep in mind, we do not mind losing our minds
Free your mind, read your mind, read your mind
Body take a week to find, the cops gon' be like ""never mind""
What's on your mind, put the pistol to your mind and blow your mind
Control your mind, mind, freak no sober mind, I'm so behind
But front line, you crossed the line and you better know your lines
And if you gettin' out of line, I hang you with a clothing line
Wring you like an open line, keep your stanky ho in line
Them ho's be lying, it's a thin line, I know you know you lyin'
Second line, second line, Tunechi got effective lines
Rough edges like a box of Checker fries, that's a line
Catch the line, American flag, less stars extra lines
Stretch the line, skip the line, 'til you no more the next in line
Tunechi tuna lunatic, my goonie-goons the gooniest
Run inside your room and kill you and who you rooming with
The Uzi with the booty clip, more than one I'm too equipped
Talking 'bout some fake niggas, based on true events
Trying not to get pinched, smoking on a stupid stench
Looking in the mirror tryna figure where my pupils went
Flash ya with a boujee bitch, Travy that's my hooligan (it's lit)
Take the T off Tunechi and look at it as the crucifix, bitch

C5, best rapper alive
Yeah, yeah, yeah, yeah
Let it fly",Let It Fly,2018
Travi$ Scott,"Metro Boomin want some more, nigga

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man

Yeah, put on the Patek, poppin' xannys, I'm an addict
Break the mattress with a baddie on the addy
Diamonds flashing, need some glasses for the flashing, yeah
Michael Jackson with this fashion, bitch I'm dabbin', yeah
All of this shit on purpose got these bitches slurpin'
All your pockets on hurting, nigga you can be my servant
Go to the lot and young nigga don't lease it, I purchase
After I cut off a thot I give her some money for service
Wherever I go the whole gang gon' go, yeah (fame)
You cannot tame the ho because you want fame for sure (tame)
You think that you rich 'cause you got a hundred or more
I got an over overload like I just sold my soul
I, pour up a four, a liter, I got the stripes, Adidas
I got a foreign mamacita and I been known to beat it (mama)
Niggas ain't goin' defeated, we get the guns immediate
Don't burn in the Coupe, it's an Italy
These niggas is broke and it's pitiful

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man

Yeah, Kim Jong, yeah big bombs (21)
Wonder Bread man, make your bitch lick crumbs (yeah)
Audemar Piguet flooded, got my wrist numb (bling)
Grab the hitstick, nigga tryna blitz some'
Dope boy, dope boy, I sell coke boy (21)
You broke ass rappers food, it's a po boy (21)
Everybody the same, all these niggas sound alike (dick riders)
Fox 5 gang, turn you to a candlelight
Bitch boy, I'm a mobster, shrimp in my pasta
Jamaican Don Dada, hang 'round the shottas
Mad Max nigga, yeah I hang with the killers (21)
Planet of the Apes, yeah I hang around gorillas (on god)
I got AK, SK, HK, broad day (21)
You a fuckboy, we ain't with the horseplay (bitch)
Shrimp ass nigga, did you do your chores today? (21)
Do you wanna take a ride with the coroner today? (21)

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man

Drop from the heavens straight in the wild (yeah)
Trunk in the front, top gotta slide
Ride suicides, we keep this shit alive (yeah)
Jumping out the public houses, don't you come outside
(Straight up)
Private status, tryna land the jet at Magic (it's lit)
Goin' way up, on my way to cut through traffic (what you poppin')
Pop the ceiling, pop the bean, I need the balance (pop it, pop it)
Bloody ass is what I'm seeing, it's way too graphic
Watch your fingers 'cause the cactus dangerous (yeah)
Broke, you ain't us, we don't speak that language
On the couches
Tom Cruise, I'ma make her see, she snort a mountain
Rackades on the outfit will make her bounce it
Good drank my life yeah, CPR my pipe, yeah
Please need the energy, only got a night, yeah (it's lit)
Nike boys, we don't do three stripes (yeah)
I'm living for my niggas that do life, yeah

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man",Ghostface Killers,2018
Travi$ Scott,"Because it's the last ride ever gonna
That I'm ever gonna take at Astroworld

Woah, woah, yeah, yeah, yeah

Look at your Rollie, uh, look at my Rollie, uh
That's a small face, uh, this a big face, uh
She can't see my room, fuck her in the hallway
Gettin' bored with this money, count it all day

Yeah, they thought we were soft, boy you learned the hard way
Not with all the talkin', turned it to a closed case
Look, bullets got duller, and it's vanilla
All white, that Plain Jane, yeah
The Rolls goin' better, hundred or better
I took the money and flooded my bezel
You diamond to rock, computed the setting
VVS diamonds, they pop just like kettle
I popped a molly to get on my level
Rockin' that Ricky and Raf, here my sweater
Yeah, Patek Philippe, it cloudy like Heaven
Met her at 10, fucked that girl at 11
Fake diamonds in your Rollie, how you reckon?
Diamond tester, nigga, you better check it, yeah

Look at your Rollie, uh, look at my Rollie, uh
That's a small face, uh, this a big face, uh
She can't see my room, fuck her in the hallway (yeah)
Gettin' bored with this money, count it all day

On the south side of town gettin' me a bald fade (yeah)
Pass her some stuff, we can down it all, take (it's lit)
No can't trust her, she gon' leave us all laced (laced)
Bust a bankroll in the club, where's Chase? (Yeah, yeah, yeah)
Like woah (yeah, yeah, alright)
Yeah they really want my soul (yeah)
That can never go (straight up)
Angel in the snow (what?)
Always leave me cold (iced)
Leave it on the floor (what?)
But she's slidin' from the pole like woah (yeah, yeah, yeah)
Put it on speed
You and ivory is all I need (skrrt)
All agree, we gon' skip the tees, go bare like trees (trees)
It's stuck in heat, we go with the dawgs and then we flee
Way this summer goin' I might start my summer league
Every young nigga get a check and get a team
Yeah, man's on the front line 'cause man's on his deen
No small faces, it's just an AP beamin'

Look at your Rollie, uh, look at my Rollie, uh
That's a small face, uh, this a big face, uh
She can't see my room, fuck her in the hallway (yeah)
Gettin' bored with this money, count it all day

Look at my Rollie, look at your Rollie
Your shit rockless, my shit hockey goalie
You should gon' hide it, man it's too bad
Like a bald nigga still wearin' du-rags, ha
Israeli guards, boy please be mindful
Don't have words with me 'cause I got a mind full
I could tell Larry David was the mind behind Seinfeld
Wanna know how I feel? Step into my minefield
Wanna know how pain feels? I got off my main pills
Bet my wifey stay close, she know I'm on my Bezos
Opioid addiction, pharmacy's the real trap
Sometimes I feel trapped, Jordan with no Phil Jack
One year it's Illuminati, next year it's the Sunken Place
They don't want me to change, nah, nigga run in place
I need someone else to make this drink, because
You don't understand the juice to vodka ratio
That could satisfy a real drunk, guess what?
Never trust a bartender that don't drink, bitch

We got bust down Rollies, bust down Rolex
And I told him I wanted to have a bust down baby",Watch,2018
Travie McCoy,"Somebody call Doc Phil for real, I need help
I can't see me with no one else
I'm through with the lies, I see your disguise
Besides I can do bad all by myself

I scream, you scream, who's on, who's team
We're suppose to be together through rain and sunny weather
But I seem to bring you nothing but mood swings
Forever, forever, ever, forever, ever?

But that's what young lovers do, right, wrong
They fight all night long praying the shuffle
Plays the right song and nothing ever stays good, right, wrong
We go through the right songs, hoping one day will play when the fights on

Last night I dreamed you were back on my team
And everything seemed so HD like a wide screen
That's when I woke up, still a little choked up
Just to realize that you and I were still broke up

Ha, what a laugh but the funniest part is the fact
That we actually thought it'd last, the realist shit
To ever come from your lips was that people change
But I'm not your average Joe
So I obviously stay to stay the same

Somebody call Doc Phil for real, I need help
I can't see me with no one else
I'm through with the lies, I see through your disguise
And it's too bad, it's too bad, but I can do bad all by myself

I know we both got a little growing up to do to
To make it work out, to make it work out
Told you exactly how I feel so now it's up to you
To make it work out, to make it work out

I know I sacrificed a lot and baby you did too
To make it work out, to make it work out
If loving you is stupid then I guess I'm a fool
Let's make it work, let's make it work out",Bad All by Myself [*],
Travie McCoy,"I wanna be a billionaire so fuckin' bad
Buy all of the things I never had
Uh, I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen

Oh every time I close my eyes
I see my name in shining lights
A different city every night oh right
I swear the world better prepare
For when I'm a billionaire

Yeah I would have a show like Oprah
I would be the host of, everyday Christmas
Give Travie a wish list
I'd probably pull an Angelina and Brad Pitt
And adopt a bunch of babies that ain't never had shit
Give away a few Mercedes like here lady have this
And last but not least grant somebody their last wish
It's been a couple months that I've been single so
You can call me Travie Claus minus the Ho Ho
Get it, hehe, I'd probably visit where Katrina hit
And damn sure do a lot more than FEMA did
Yeah can't forget about me stupid
Everywhere I go Imma have my own theme music

Oh every time I close my eyes
I see my name in shining lights
A different city every night oh right
I swear the world better prepare
For when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire

I'll be playing basketball with the President
Dunking on his delegates
Then I'll compliment him on his political etiquette
Toss a couple milli in the air just for the heck of it
But keep the five, twenties tens and bens completely separate
And yeah I'll be in a whole new tax bracket
We in recession but let me take a crack at it
I'll probably take whatever's left and just split it up
So everybody that I love can have a couple bucks
And not a single tummy around me would know what hungry was
Eating good sleeping soundly
I know we all have a similar dream
Go in your pocket pull out your wallet
And put it in the air and sing

I wanna be a billionaire so fuckin' bad
Buy all of the things I never had
Uh, I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen
Oh every time I close my eyes I see my name in shining lights
A different city every night all right
I swear the world better prepare for when I'm a billionaire
I wanna be a billionaire so fuckin' bad

Oh every time I close my eyes
I see my name in shining lights
A different city every night oh
I swear the world better prepare
For when I'm a billionaire

I wanna be a billionaire so fuckin' bad!",Billionaire [Version],
Travie McCoy,"I wanna be a billionaire so freakin' bad
Buy all of the things I never had
Uh, I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen

Oh every time I close my eyes
I see my name in shining lights
Yeah, a different city every night oh right
I swear the world better prepare
For when I'm a billionaire

Yeah I would have a show like Oprah
I would be the host of, everyday Christmas
Give Travie a wish list
I'd probably pull an Angelina and Brad Pitt
And adopt a bunch of babies that ain't never had shit
Give away a few Mercedes like here lady have this
And last but not least grant somebody their last wish
It's been a couple months that I've been single so
You can call me Travie Claus minus the Ho Ho
Get it, hehe, I'd probably visit where Katrina hit
And damn sure do a lot more than FEMA did
Yeah can't forget about me stupid
Everywhere I go Imma have my own theme music

Oh every time I close my eyes
I see my name in shining lights
A different city every night oh right
I swear the world better prepare
For when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire

I'll be playing basketball with the President
Dunking on his delegates
Then I'll compliment him on his political etiquette
Toss a couple milli in the air just for the heck of it
But keep the five, twenties tens and bens completely separate
And yeah I'll be in a whole new tax bracket
We in recession but let me take a crack at it
I'll probably take whatever's left and just split it up
So everybody that I love can have a couple bucks
And not a single tummy around me would know what hungry was
Eating good sleeping soundly
I know we all have a similar dream
Go in your pocket pull out your wallet
And put it in the air and sing

I wanna be a billionaire so fuckin' bad
Buy all of the things I never had
Uh, I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen
Oh every time I close my eyes I see my name in shining lights
A different city every night all right
I swear the world better prepare for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire

I wanna be a billionaire so fuckin' bad!",Billionaire [Acoustic],
Travie McCoy,"Now I know how to get down on the floor
Experience the moves you can't ignore
But something 'bout this beat just got me hooked
Come over here and take a closer look

'Cause I can't get enough, I can't get enough
I can't stay on the ground (whoa)
I can't get enough, I can't get enough
This is taking me now

It's taking me higher, higher
Higher off the ground
It's taking me higher, higher
Higher off the ground 

I do this just for kicks,
Just for the thrill,
I got this high, without taking a pill
This groove has got me way over the sun
I'm dancing like I am the only one

'Cause I can't get enough, I can't get enough
I can't stay on the ground (whoa)
I can't get enough, I can't get enough
This is taking me now

It's taking me higher, higher
Higher off the ground
It's taking me higher, higher
Higher off the ground

The music's got me going higher
I feel like I can touch the sky

It's taking me higher, higher
Higher off the ground 
It's taking me higher, higher
Higher off the ground
It's taking me higher, higher
Higher off the ground
It's taking me higher, higher
Higher off the ground",Higher,
Travie McCoy,"Man I done seen a lot of nice tattoos out here lately
And I'm kinda stuck with it
Rock-rock it, we don't stop, stop, stop

Hello Ms. Tattoo Girl
You are forever
Stuck with me
Hello Ms. Tattoo Girl
You forever
Stuck with me
 
See everyday I asked a new question
To get right through all life a lessons
It's funny to me and I'm noticing that
Every tattoo I see is on the small of a back
It's like damn I can't refuse
All the great ideas that come with tattoos
Like first the rose, then the butterfly
Then the small little catch themes catch your eyes
And even Angelina Jolie got those
The only way you see those is with no clothes
So there's a few who knows
Maybe Brad Pitt know
Billy Bob saw a few so she got some more
I'm sayin'

Hello Ms. Tattoo Girl
You are forever
Stuck with me
Hello Ms. Tattoo Girl
You are forever
Stuck with me
 
Uh, she got eyes by her pussy
So when I go down they always lookin'
Then I told her get my name
In all red ink, blood game
Then we cut off the night lamp
And I get up on that ass like a tramp stamp
My tattoo goddess
Love is an art and I'm an artist
 
And one of the hot har-hardest tattoos I ever seen
Is the one on my wife, one that you'll never see
It ain't no tiger, no snake, or no key chain
She went to FAMU, so of course she know T-Pain
Strictly simplicity, ink on your tities be wiggly jiggly
You'll never get rid of me, I'm permanently on the arm
So when I'm looking for them tattoos in the bed
I be like?

There you are
Hello Ms. Tattoo Girl
You are forever
Stuck with me
Hello Ms. Tattoo Girl
You are forever
Stuck with me
Stuck with me
Yeah
I forever stuck with me
 
Yeah, you got people round the world that's wearing tattoos
You got actors, entertainers in blue collar suits
The whole wide world is wearing tattoos
You got athletes and doctors just like you
I say
 
Hello Ms. Tattoo Girl
You are forever
Stuck with me
Hello Ms. Tattoo Girl
You are forever
You are hello
You are hello
You are, you are forever
I said you are hello
You are hello
You are forever
Said you are, you are
You are, yeah
I said you are, you are, you are
I said you are, you are, you are
Dear Dad, yeah, oh no",Tattoo Girl (Foreva) [Edited],
Travie McCoy,"Oh, oh, oh, oh. (It's the runners) 
Oh, oh, oh, oh. Yeah, yeah, yeah, yeah, yeah, yeah, yeah, eah. 

Now lemme' tell you boy, 
I'm a little something more to deal with. 
Don't play me like a toy, better come with the realness. Aye. 
Don't wanna' test me out, don't wanna hit this ending road. 
You're gonna love when I come around, 
You've never seen it like this before. 

Better be coming with the feeling now. (aye, aye.) 
This the way thats makin' all your dreams go right. 
This right here's a classic, you gon' have to have it. 
If we get it running we gon' party till the sun comes up. 

If you're in love make sure you got enough, 
On your marks get ready set, oh we're going, 
All through the night. (through the night) 
Come on let's get it up and running, up and running. 
I want you to take me out there, 
Come on let's get it up and running, 
Party till the morning sun. 

Oh, oh, oh, oh. (hey) Oh, oh, oh, oh. 

Now listen to me closely, if you want me to roll your way. 
See theres a place to go baby boo, cause I handle slightly differently, hey. 
This ain't no laughing key situation, you gotta push the right button to start. 
And if you find the right combination, you're gonna' go pretty far. 

Better be coming with the feeling now. (aye, aye.) 
This the way thats makin' all your dreams go right. 
This right here's a classic, you gon' have to have it. 
If we get it running we gon' party till the sun comes up. 

If you're in love make sure you got enough, 
On your marks get ready set, oh we're going, 
All through the night. (through the night) 
Come on let's get it up and running, up and running. 
I want you to take me out there, 
Come on let's get it up and running, 
Party till the morning sun. 

So take me to your favorite spot, baby show me all the things that you got. 
Cause I'm everything you're ready for. 

Come on let's get it up and running, up and running, up and running, up. 
Come on let's get it up and running, party till the sun comes up. 

If you're in love make sure you got enough, (Oh) 
On your marks get ready set, oh we're going, 
Oh, all through the night. (through the night) 
Come on let's get it up and running, up and running. 
I want you to take me out there, 
Come on let's get it up and running, 
Party till the morning sun.",Up and Running,
Travie McCoy,"After midnight we are out of control
We outta control
We outta control 
We outta control 
Let's go!
Cuz after midnight
We let out the dogs
We outta control 
We outta control 
We outta control 
Let's go!

The rock and roller awesome sort of freak show
We're gonna board them up and bleed the sore and just let go
So when the clock strikes midnight everyone lose control
And let the freaks come out tonight

The city nine to five
Man I hate this job
It's gonna be the end of me
(It's gonna be the end of me)
And since when did time
(and since when did time)
Become my biggest enemy?
(become my biggest enemy)

I don't think this [?] so close to me
(so close, so close you to close)
Because at 11:59
I can feel it in my spine
Taken over me
(I-I-I feel it, I feel it taken over)
(hey hey)

After midnight we are out of control
We outta control
We outta control 
We outta control 
Let's go!
Cuz after midnight
We let out the dogs
We outta control 
We outta control 
We outta control 
Let's go!

The rock and roller awesome sort of freak show
We're gonna board them up and bleed the sore and just let go
So when the clock strikes midnight everyone lose control
And let the freaks come out tonight

It's midnight
It feels right
Everybody's acting up
If you're a freak be proud of it
You got it from your mother
And I have rather good manners
I just choose not to employ them
It's about that time for you to embrace your flaws and enjoy

Them

Everybody in the back
Bring your ass up to the front and
Nevermind the fuss because we do what we want
You feeling how I'm feeling
Put your hands up to the ceiling
And say ""We don't need no blocks let them motherfuckers go!""

After midnight we are out of control
We outta control
We outta control 
We outta control 
Let's go!
Cuz after midnight
We let out the dogs
We outta control 
We outta control 
We outta control 
Let's go!

The rock and roller awesome sort of freak show
We're gonna board them up and bleed the sore and just let go
So when the clock strikes midnight everyone lose control
And let the freaks come out tonight

I don't think this [?] their names so close to me
After midnight
(So close, so close)
Because at 11:59
I can feel it in my spine
Taken over me
(After midnight)
I feel it taking over me


I don't think this [?] their names so close to me
After midnight
(So close, so close)
Because at 11:59
I can feel it in my spine
Taken over me

After midnight we are out of control
We outta control 
We outta control
We outta control
Let's go!
Cuz after midnight
We let out the dogs
We outta control
We outta control
We outta control
Let's go!

The rock and roller awesome sort of freak show
We're gonna board them up and bleed the sore and just let go
So when the clock strikes midnight everyone lose control
And let the freaks come out tonight

And let the freaks come out tonight
And let the freaks come out tonight

After midnight we are out of control
We outta control
We outta control
We outta control
Let's go!
Cuz after midnight
We let out",After Midnight,2010
Travie McCoy,"Let the kid's sing

Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again

Uh huh
Thinking back when things were so easy
Got me laughing out loud, for no reason
I use to take them cans back and collect them nickels
Trading garbage pail kid cards for sweet pickles
The whole block used to have G.I. Joe battles
Yeah yer boy had the original storm shadow
And as of lately things have been slow
So I reminisce on when we use to break them windows
Yeah, Til I got snatched by the cops
With a wiffle ball bat and a hand full of rocks (Wasn't me)
Consider this song a throw back
Cause all I wanna do is go back
Y'all sing it with me

Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again

Tell em!
And this was way before Playstation
Rushing home to watch Video vibrations
Man I tell you Sherry Carter coulda got the business
And I cant forget Rachel from Caribbean rhythms
This was back when Rap city used to play the jams
This is how I first heard about the Wutang Clan
Banged 36 chambers all summer long
And to this day canopy's my favorite summer song
And I can drop names for days
Of all my favorite artists who helped to pave the way
But, we probably need a lot more then just 4 minutes
So this is how I'm gonna end it
Everybody sing

Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again

Yeah, I'm on the bus in the back lounge
Sweaty, cold confused in another unfamiliar town
Another sold out show
Spilling my soul to a ton of people I don't know
And I can feel my skin wearing thinner
4th night no appetite for dinner
Shit goddamn well ain't life grand
Getting paid to stand on stage with yer heart in yer hand
Sometimes I squeeze it til they get worried
If this is groundhogs day I guess I'm Bill Murray
And I swear I'm not complaining at all
I love each and everyone of y'all
All I'm really sayin' is

Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore (c'mon)
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again
Back in the days when I was young, I'm not a kid anymore
But some days I sit and wish I was a kid again

NappyBoy
It's Travie!",Akidagain,2010
