Band,Lyrics,Song,Year
Gus Filippeos,"She's into superstitions black cats and voodoo dolls
I feel a premonition that girl's gonna make me fall
She's into new sensations new kicks in the candle light
She's got a new addiction for every day and night

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life but she'll take away your pain 
like a bullet to your brain. Come On! 

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

Woke up in New York City in a funky cheap hotel 
She took my heart and she took my money 
she must've slipped me a sleeping pill 
She never drinks the water and makes you order French Champagne 
Once you've had a taste of her you'll never be the same 
Yeah, she'll make you go insane

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life 
but she'll take away your pain like a bullet to your brain
Come On!

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca",Livin' La Vida Loca,2007
Gus Filippeos,"Skip, skip,skip to my lou
Skip, skip, skip to my lou
Skip, skip, skip to my lou

Put on your Sunday, go to meetin'
And I'll take you by the hand
If you will be my dancin' partner
We will dance to beat the band

So join the promenade
And lead the big parade
And if you don't get home at all
Your pa will understand

Oh, choose partners, skip to my lou
Choose partners, skip to my lou
Choose partners, skip to my lou
Skip to my lou, my darlin'

Flies in the buttermilk, shoo, shoo, shoo
Flies in the buttermilk, shoo, shoo, shoo
Flies in the buttermilk, shoo, shoo, shoo
Skip to my lou, my darlin'

I'll be glad to go with you
So prithee do not tarry
But if i do, it's up to you
To let me dance with Harry

Skip to my lou
(Charlie)
Skip to my lou
(Johnny)
Skip to my lou
Skip to my lou, my darlin'

Skip to my lou
Skip to my lou

Corner boy, buck and wing, corner girl
Ida booth by to the center and whirl
Everybody dance

Lost my partner
(Skip to my lou)
Lost my partner
(Skip to my lou)
Lost my partner
(Skip)
Skip to my lou, my darlin'

I'll find another one prettier than you
I'll find another one prettier than you
I'll find another one prettier than you
Go to another party

Oh, I'll fly away to a neighborin' state
I don't care what my friends say
We'll dance and sing till broad daylight
I won't get home till Wednesday
(Skip to my lou)

Thursday
(Skip to my lou)
Friday
(Skip to my lou)

Skip, skip, skip to my lou
Skip, skip, skip to my lou
Skip to my lou",Skip to My Lou,2007
Gus Gensere,"If you ever leave me I'll be sad and blue
Don't you ever leave me, I'm so in love with you 

The birds in the sky would be sad and lonely
If they knew that I'd lost my one and only 
They'd be sad, don't be bad to me 

The leaves on the trees would be softly sighin
If they heard from the breeze that you left me cryin'
They'd be sad, don't be bad to me 

But I know you won't leave me 'cos you told me so 
And I've no intention of letting you go
Just as long as you let me know you won't be bad to me

So the birds in the sky won't be sad and lonely
'Cause they know that I got my one and only
They'll be glad you're not bad to me
",Bad to Me,2007
Gus Gensere,"Nobody I know could love me more than you,
You can give me so much love it seems untrue,
Listen to the bird who sings it to th tree,
And then when you've heard him see if you agree,

Nobody I know could love you more than me.
Everywhere I go the sun comes shining through,
Everyone I know is sure it shines for you,
Even in my dreams

I look into your eyes,
Suddenly it seems
I've found a paradise,
Everywhere I go the sun comes shining through,

It means so much to be a part of a heart of a wonderful one,
When other lovers are gone we'll live on,
We'll live on.
Even in my dreams

I look into your eyes,
Suddenly it seems
I've found a paradise,
Everywhere I go the sun comes shining through,

Nobody I know could love me more than you,
You can give me so much love it seems untrue,
Listen to the bird who sings it to the tree,
And then when you've heard him see if you agree,

Nobody I know could love you more than me.
Nobody I know could love you more than me.",Nobody I Know,2007
Gus Gensere,"One and one is two
What am I to do
Now that I'm in love with you?

[Chorus]
I'm hoping everyday
I'm gonna hear you say
""You really make my wish come true""

Can you feel when I'm holding you near
All the things that I do?
So, my love, am I making it clear?
One and one is two

One and one is two
What am I to do
Now that I'm in love with you?

[Chorus]

Can't you see I've loved you from the start?
Don't you love me too?
I love you, but you're breaking my heart
From wanting you.

One and one is two
What am I to do
Now that I'm in love with you?

[Chorus]

If you say that you're gonna be mine
Everything is alright
All the world would look so fine
If you'll be mine tonight

One and one is two
What am I to do
Now that I'm in love with you?

[Chorus]",One and One Is Two,2007
Gus Hardin,"You were the heartbreak kind
Out for a one night stand
And me I'd been hurt
And I needed some help to forget
We didn't want any lasting thing
Just someone to hold till the morning came
We said there'd be no looking back

No ties that bind
No strings attached
But oh how we changed when the sun came up
Look at the two of us
All tangled up in love

You were the goodbye kind
Footloose and fancy free
And me I'd made up my mind
Love was too hard on me

We planned to stay just one night
Then walk away in the morning light
Oh we said there'd be no looking back

No ties that bind
No strings attached
But oh how we changed when the sun came up
Look at the two of us
All tangled up in love

Oh you and me didn't plan it this way
Something went wrong in the night
Now maybe we're not free anymore
But what can we do when it feels so right
We said there'd be no looking back

No ties that bind
No strings attached
But oh how we changed when the sun came up
Look at the two of us
All tangled up in love",All Tangled up in Love,1999
Gus Johnson,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that air mail special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that air mail special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that air mail special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that air mail special on the fly",Air Mail Special [Version],1961
Gus Johnson,"You must take the ""A"" train
To go to Sugar Hill, way up in Harlem
If you miss the ""A"" train
You'll find you missed the quickest way to Harlem

Hurry, get on, now it's coming
Listen to those rails a-thrumming all aboard
Get on the ""A"" train
Soon you will be on Sugar Hill in Harlem

You must take the ""A"" train
To go to Sugar Hill, way up in Harlem

You must take the ""A"" train
To go to Sugar Hill, way up in Harlem
If you miss the ""A"" train
You'll miss the quickest way to Harlem

Hurry, get on board, it's comin'
Listen to those rails a-thrumming all aboard
Get on the ""A"" train
Soon you will be on Sugar Hill in Harlem

Harlem, boy
Next stop is Harlem

Next stop, Harlem
Come on, get aboard the ""A"" train

Get aboard
Next stop is Harlem
Take the ""A"" train","Take The ""A"" Train [Version]",1961
Gus Johnson,"Somewhere there's music
How faint the tune
Somewhere there's Heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's Heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will how still my heart
How high the moon

""How high the moon""
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars?
How high the moon
Does it reach out to Mars?

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon",How High the Moon,1996
Gus Johnson,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, â??My dear friends I have given my all.
I'm sorry, it's all over now.â??
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
â??I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, wont you sing it?
If the boys is bopping
Aint no need in stopping
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Come on and spring it
If the boys is bopping
Aint no need in stopping
Scat

I heard your repertoire and
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",You'll Have to Swing It (Mr. Paganini),1996
