Band,Lyrics,Song,Year
Uroyan,"Te pasas en la calle campeando por lo tuyo
You wanna be a gangsta, you wanna be a g
Te crees que tu eres calle, te jodes por tu orgullo

You think that you are a rude boy, you wanna be a g
Te pasas en la calle campeando por lo tuyo
You wanna be a gangsta, you wanna be a g
Te crees que tu eres calle, te jodes por tu orgullo
You think that you are a rude boy, you wanna be a g

Sales pa' la calle a buscar papeles
Creyéndote Superman y no sabes quien eres
Que no te coja el bad man, que te va' a buscar el rap pa pam pam
Despide a tu familia y dile good bye
You niggas betta' run from the gun, come find me now
Pero si me duermo mi tiempo llego
Duro como piedra, sin dolor. Me faltan los reflejos, y que paso
Mi vida vale un millón

Se tiro the police, I gotta make a move
From you. This i show we do
Pero son muchos fucking haters. There is no one here to save me
They don't wanna show no love (they don't wanna show no love)
Te pasas en la calle campeando por lo tuyo
You wanna be a gangsta, you wanna be a g
Te crees que tu eres calle, te jodes por tu orgullo
You think that you are a rude boy, you wanna be a g

Te pasas en la calle campeando por lo tuyo
You wanna be a gangsta, you wanna be a g
Te crees que tu eres calle, te jodes por tu orgullo
You think that you are a rude boy, you wanna be a g

Eres un killa man, bad man. Matón a sueldo
Te ganas la vida haciendo un mal pa' un presupuesto
Espero que a morir estés dispuesto
Pues te están cazando, ya tu sabes eso
I'm badda dan dem nuh bodda mi
Te crees invencible, pana mío
Se te olvido to' lo que has debido
Y después lo que escuchaste fueron tiros

Se tiro the police, I gotta make a move
From you. This i show we do
Pero son muchos fucking haters. There is no one here to save me
They don't wanna show no love

Te pasas en la calle campeando por lo tuyo
You wanna be a gangsta, you wanna be a g
Te crees que tu eres calle, te jodes por tu orgullo
You think that you are a rude boy, you wanna be a g
Te pasas en la calle campeando por lo tuyo
You wanna be a gangsta, you wanna be a g
Te crees que tu eres calle, te jodes por tu orgullo
You think that you are a rude boy, you wanna be a g",Wanna Be a G,2016
Urs Affolter,"Stormy night under jet black skies
Billy pulls into town
Thunder rolled and the lightnin' bolts
Come crashin' to the ground
Cold as ice, hard as stone
As he walks into the room, 
With another man who was feelin' the same way
All hell's breakin' loose

Bang bang, shoot'em up
Bang bang, blow you away

It's a showdown, in a no-man's land
For the cowboy of the modern day
Come on, sundown, don't be hangin' 'round,
'Cause the cowboy will blow you away

Al Capone and A Bad Boy Jones
On the wrong side of the law
Johnny D and his company,
Always first to the draw
Gangster lean, feelin' so mean,
Tryin' to take more than their share
'Cause all they saw was ruling it all
The seed of blood was in the air

Bang bang, shoot'em up
Bang bang, blow you away

It's a showdown, in a no-man's land
For a cowboy of the modern day
Come on, sundown, don't be hangin' 'round,
'Cause the cowboy will blow you away

Here we are and we've come this far,
But it's only getting worse
The foreign lands with their terrorist demands,
Only 'cause the good to hurt

The USA the USSR, with their six guns to their sides
I see the message written on the wall,
Too much anger deep inside

Bang bang, shoot'em up
Bang bang, blow you away

It's a showdown, in a no-man's land
For the cowboy of the modern day
Come on, sundown, don't be hangin' 'round,
'Cause the cowboy will blow you away

It's a showdown",Here I'll Stay,1997
Urs Affolter,"Before Lord God made the sea and the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air 
For the little dark star on the wind down there 
And he stated and promised he'd take special care 
So it wouldn't get lost again

Now a man don't mind if the stars grow dim 
And the clouds blow over and darken him
So long as the Lord God's watching over them
Keeping track of how it all goes on

But I've been walking all the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
And we're lost out here in the stars

Little stars, big stars, blowing through the night
And we're lost out here in the stars
Little stars, big stars, blowing through the night
And we're lost out here in the stars",Lost in the Stars,1997
Urs Affolter,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth take a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1997
Ursa Minor,"Fell into 
A sea of grass 
And disappeared among 
The shady blades... 
Children all 
Ran over me 
Screaming tag! 
You are the one!

He trips her as 
Her sandals fail 
She says stop! 
I'm a girl... 
Whose fingernails are made 
Of mother's pearl... 

Yellow buttercup 
Helicopters
Orange buttercat 
Chasing after 
The crazy bee 
Mad about somebody...

Me and my girlfriend 
Don't wear no shoes 
Her nose is painted pepper
Sunlight... 
She loves me 
I mean it's serious 
As serious can be...

She sings a song and 
I listen to what it says: 
If you want a friend
Feed any animal... 
There was so much space 
I cut me a piece 
With some fine wine 
It brought peace to my mind 
In the summertime... 
And it rolled 

Summer.... oh... 
Oh.... the summertime rolls
",Summertime Rolls,2003
Urselle,"Don't you know what you're doin'
You got a death wish

Suicide blonde
Suicide blonde
Suicide blonde
Suicide blonde

Suicide blonde was the color of her hair
Like a cheap distraction for a new affair
She knew it would finish before it began
Woah baby, you lost the plan

You wanna make her, suicide blonde
Love devastation, suicide blonde
You wanna make her, suicide blonde
Love devastation, suicide blonde

Stripped to the beat but her clothes stay on
White light everywhere but you can't see a thing
Such a squeeze a mad sad moment
Glory to you, glory to you take me there, take me there, oh

Got some revelation put into your hands
Save you from your misery like rain across the land
Don't you see the color of deception?
Turnin' your world around again

You wanna make her, suicide blonde
Love devastation, suicide blonde
You wanna make her, suicide blonde
Love devastation, suicide blonde

You wanna make, you wanna make
You wanna make her, suicide blonde
You wanna make

That's the story
Everything you wanna be
Everything you are, are

You wanna make her, suicide blonde
Love devastation, suicide blonde, no
You wanna make her, suicide blonde
Love devastation, suicide blonde, yeah

Love devastation
You wanna make her, suicide blonde
Love devastation, suicide blonde
You wanna make her",Suicide Blonde,2006
Urselle,"I never meant to cause you any sorrow
I never meant to cause you any pain
I only wanted to one time see you laughing
I only wanted to see you laughing in the purple rain

Purple rain purple rain
Purple rain purple rain
Purple rain purple rain
I only wanted to see you in the purple rain

I never wanted to be your weekend lover
I only wanted to be some kind of friend
Baby I could never steal you from another
It's such a shame our friendship had to end

Purple rain purple rain
Purple rain purple rain
Purple rain purple rain
I only wanted to see you underneath the purple rain

Honey I know, I know times are changing
It's time we all reach out for something new
That means you to
You say you want a leader
But you can't seem to make up your mind
I think you better clos it
And let me guid you to the purple rain

Purple rain purple rain
Purple rain purple rain

If you know waht I'm singing about up here
C'mon raise your hand

Purple rain purple rain
I only want to see you
Only want to see you
In the purple rain",Purple Rain,2008
Ursula,"The only way to get what you want is to become a human yourself.

ARIEL
Can you do that?

URSULA
My dear, sweet child. That's what I do. It's what I live for. 
To help unfortunate merfolk like yourself. 
Poor souls with no one else to turn to.

I admit that in the past I've been a nasty
They weren't kidding when they called me, well, a witch
But you'll find that nowadays
I've mended all my ways
Repented, seen the light, and made a switch
To this
And I fortunately know a little magic
It's a talent that I always have possessed
And dear lady, please don't laugh
I use it on behalf
Of the miserable, the lonely, and depressed (pathetic)

Poor unfortunate souls
In pain, in need
This one longing to be thinner
That one wants to get the girl
And do I help them?
Yes, indeed
Those poor unfortunate souls
So sad, so true
They come flocking to my cauldron
Crying, ""Spells, Ursula, please!""
And I help them!
Yes I do

Now it's happened once or twice
Someone couldn't pay the price
And I'm afraid I had to rake 'em 'cross the coals
Yes I've had the odd complaint
But on the whole I've been a saint
To those poor unfortunate souls

Have we got a deal?

ARIEL
If I become human, I'll never be with my father or sisters again.

URSULA
But you'll have your man, heh heh. Life's full of tough choices, isn't it? Heh heh. 
Oh, and there is one more thing. 
We haven't discussed the subject of payment.

ARIEL
But I don't have-

URSULA
I'm not asking much, just a token really, a trifle! 
What I want from you is - your voice.

ARIEL
But without my voice, how can I-

URSULA
You'll have your looks, your pretty face.
And don't underestimate the importance of body language, ha!

The men up there don't like a lot of blabber
They think a girl who gossips is a bore!
Yet on land it's much prefered for ladies not to say a word
And after all dear, what is idle babble for?
Come on, they're not all that impressed with conversation
True gentlemen avoid it when they can
But they dote and swoon and fawn
On a lady who's withdrawn
It's she who holds her tongue who get's a man

Come on you poor unfortunate soul
Go ahead!
Make your choice!
I'm a very busy woman and I haven't got all day
It won't cost much
Just your voice!
You poor unfortunate soul
It's sad but true
If you want to cross the bridge, my sweet
You've got the pay the toll
Take a gulp and take a breath
And go ahead and sign the scroll
Flotsam, Jetsam, now I've got her, boys
The boss is on a roll
This poor unfortunate soul

Beluga sevruga
Come winds of the Caspian SeaLarengix glaucitis
Et max laryngitis
La voce to me

Now, sing!

ARIEL
Aah...
Keep singing",Poor Unfortunate Souls,2011
Ursula,"The only way to get what you want is to become a human yourself.

ARIEL
Can you do that?

URSULA
My dear, sweet child. That's what I do. It's what I live for. 
To help unfortunate merfolk like yourself. 
Poor souls with no one else to turn to.

I admit that in the past I've been a nasty
They weren't kidding when they called me, well, a witch
But you'll find that nowadays
I've mended all my ways
Repented, seen the light, and made a switch
To this
And I fortunately know a little magic
It's a talent that I always have possessed
And dear lady, please don't laugh
I use it on behalf
Of the miserable, the lonely, and depressed (pathetic)

Poor unfortunate souls
In pain, in need
This one longing to be thinner
That one wants to get the girl
And do I help them?
Yes, indeed
Those poor unfortunate souls
So sad, so true
They come flocking to my cauldron
Crying, ""Spells, Ursula, please!""
And I help them!
Yes I do

Now it's happened once or twice
Someone couldn't pay the price
And I'm afraid I had to rake 'em 'cross the coals
Yes I've had the odd complaint
But on the whole I've been a saint
To those poor unfortunate souls

Have we got a deal?

ARIEL
If I become human, I'll never be with my father or sisters again.

URSULA
But you'll have your man, heh heh. Life's full of tough choices, isn't it? Heh heh. 
Oh, and there is one more thing. 
We haven't discussed the subject of payment.

ARIEL
But I don't have-

URSULA
I'm not asking much, just a token really, a trifle! 
What I want from you is - your voice.

ARIEL
But without my voice, how can I-

URSULA
You'll have your looks, your pretty face.
And don't underestimate the importance of body language, ha!

The men up there don't like a lot of blabber
They think a girl who gossips is a bore!
Yet on land it's much prefered for ladies not to say a word
And after all dear, what is idle babble for?
Come on, they're not all that impressed with conversation
True gentlemen avoid it when they can
But they dote and swoon and fawn
On a lady who's withdrawn
It's she who holds her tongue who get's a man

Come on you poor unfortunate soul
Go ahead!
Make your choice!
I'm a very busy woman and I haven't got all day
It won't cost much
Just your voice!
You poor unfortunate soul
It's sad but true
If you want to cross the bridge, my sweet
You've got the pay the toll
Take a gulp and take a breath
And go ahead and sign the scroll
Flotsam, Jetsam, now I've got her, boys
The boss is on a roll
This poor unfortunate soul

Beluga sevruga
Come winds of the Caspian SeaLarengix glaucitis
Et max laryngitis
La voce to me

Now, sing!

ARIEL
Aah...
Keep singing",Poor Unfortunate Souls,1988
Ursula,"The only way to get what you want is to become a human yourself.

ARIEL
Can you do that?

URSULA
My dear, sweet child. That's what I do. It's what I live for. 
To help unfortunate merfolk like yourself. 
Poor souls with no one else to turn to.

I admit that in the past I've been a nasty
They weren't kidding when they called me, well, a witch
But you'll find that nowadays
I've mended all my ways
Repented, seen the light, and made a switch
To this
And I fortunately know a little magic
It's a talent that I always have possessed
And dear lady, please don't laugh
I use it on behalf
Of the miserable, the lonely, and depressed (pathetic)

Poor unfortunate souls
In pain, in need
This one longing to be thinner
That one wants to get the girl
And do I help them?
Yes, indeed
Those poor unfortunate souls
So sad, so true
They come flocking to my cauldron
Crying, ""Spells, Ursula, please!""
And I help them!
Yes I do

Now it's happened once or twice
Someone couldn't pay the price
And I'm afraid I had to rake 'em 'cross the coals
Yes I've had the odd complaint
But on the whole I've been a saint
To those poor unfortunate souls

Have we got a deal?

ARIEL
If I become human, I'll never be with my father or sisters again.

URSULA
But you'll have your man, heh heh. Life's full of tough choices, isn't it? Heh heh. 
Oh, and there is one more thing. 
We haven't discussed the subject of payment.

ARIEL
But I don't have-

URSULA
I'm not asking much, just a token really, a trifle! 
What I want from you is - your voice.

ARIEL
But without my voice, how can I-

URSULA
You'll have your looks, your pretty face.
And don't underestimate the importance of body language, ha!

The men up there don't like a lot of blabber
They think a girl who gossips is a bore!
Yet on land it's much prefered for ladies not to say a word
And after all dear, what is idle babble for?
Come on, they're not all that impressed with conversation
True gentlemen avoid it when they can
But they dote and swoon and fawn
On a lady who's withdrawn
It's she who holds her tongue who get's a man

Come on you poor unfortunate soul
Go ahead!
Make your choice!
I'm a very busy woman and I haven't got all day
It won't cost much
Just your voice!
You poor unfortunate soul
It's sad but true
If you want to cross the bridge, my sweet
You've got the pay the toll
Take a gulp and take a breath
And go ahead and sign the scroll
Flotsam, Jetsam, now I've got her, boys
The boss is on a roll
This poor unfortunate soul

Beluga sevruga
Come winds of the Caspian SeaLarengix glaucitis
Et max laryngitis
La voce to me

Now, sing!

ARIEL
Aah...
Keep singing",Poor Unfortunate Souls,2013
