Band,Lyrics,Song,Year
Alejandro Fernández,"De tanto correr por la vida sin freno
Me olvidé que la vida se vive un momento
De tanto querer ser en todo el primero
Me olvidé de vivir los detalles pequeños

De tanto jugar con los sentimientos
Viviendo de aplausos envueltos en sueños
De tanto gritar mis canciones al viento
Ya no soy como ayer, ya no sé lo que siento

Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir

De tanto cantarle al amor y la vida
Me quede sin amor una noche de un día
De tanto jugar con quien yo más quería
Perdí sin querer lo mejor que tenía

De tanto ocultar la verdad con mentiras
Me engañé sin saber que era yo quien perdía
De tanto esperar, yo que nunca ofrecía
Hoy me toca llorar, yo que siempre reía

Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir

De tanto correr por ganar tiempo al tiempo
Queriendo robarle a mis noches el sueño
De tanto fracasos, de tantos intentos
Por querer descubrir cada día algo nuevo

De tanto jugar con los sentimientos
Viviendo de aplausos envueltos en sueños
De tanto gritar mis canciones al viento
Ya no soy como ayer, ya no sé lo que siento

Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir",Me Olvide De Vivir,2013
Alejandro Fernández,"La vida de un millonario
La tuve un día y me pude gastar
Mucho dinero tequila y amor
Con mis amigos la pasaba mejor

Then I became to fall so low
Lost all my good friends and I had nowhere to go
If I ever get my hands on a dollar again
Ni un solo peso vi la vida al revés

'Cause no no nobody knows you when you're down and out
Cuando no tienes sitio donde caer
Se fueron todos la fiesta se acabó
No tengo dinero mi novia me dejó
When you finally get back on your feet again
Everybody wants to be your long lost friend
Set a smile strange withought a doubt
Nobody knows you when you're down and out
Nobody wants you
(Oh yeah)

One more time
I know know I know I know
Oh yeah oh yeah

Y es que a nadie le importa
Cuando no tienes sitio donde caer
In your pocket theres not one penny
And ask for your friends you find you ain't got any 'cause
Y es que a nadie le importa
Nobody knows you when you're down and out (oh yeah)
No hay perro que te ladre en la soledad (oh yeah oh yeah)
Ni siquiera ella (nobody)
Ni siquiera ella (nobody)
La soledad (wooohoo)
Ni siquiera ella
Te quiere acompañar (oh yeah)
Nobody knows you when you're down and out",Nobody Knows When You’Re Down and Out,2013
Alejandro Fernández,"Yo en mi ventana brilla el sol
Y el corazón
Se pone triste
Contemplando la ciudad
¿Por qué te vas?

Como cada noche desperté
Pensando en ti
Y en mi reloj todas las horas vi pasar
¿Por qué te vas?

Todas las promesas de mi amor
Se irán contigo
Me olvidarás, me olvidarás
Junto a la estación
Yo lloraré igual que un niño
¿Por qué te vas?
¿Por qué te vas?
¿Por qué te vas?

Bajo la penumbra de un farol
Se dormirán
Todas las cosas
Que quedaron por decir
Se dormirán

Junto a las manillas de un reloj
Esperarán
Todas las horas
Que quedaron por vivir
Esperarán

Todas las promesas de mi amor
Se irán contigo
Me olvidarás, me olvidarás
Junto a la estación
Yo lloraré igual que un niño
¿Por qué te vas?
¿Por qué te vas?
¿Por qué te vas?

Todas las promesas de mi amor
Se irán contigo
Me olvidarás, me olvidarás
Junto a la estación
Yo lloraré igual que un niño
¿Por qué te vas?
¿Por qué te vas?

Todas las promesas de mi amor
Se irán contigo
Me olvidarás, me olvidarás
Junto a la estación
Yo lloraré igual que un niño
¿Por qué te vas?
¿Por qué te vas?
¿Por qué te vas?
¿Por qué te vas?
¿Por qué te vas?",Por Qué Te Vas,2013
Alejandro Fernández,"Procuro olvidarte
Siguiendo la ruta de un pájaro herido
Procuro alejarme
De aquellos lugares donde nos quisimos
Me enredo en amores
Sin ganas ni fuerzas por ver si te olvido
Y llega la noche
Y de nuevo comprendo que te necesito

Procuro olvidarte
Haciendo en el da mil cosas distintas
Procuro olvidarte
Pisando y contando las hojas caídas
Procuro cansarme
Llegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada
No sé lo que haría

Lo que haría
Por que estuvieras tú
Por que siguieras tú conmigo
Lo que haría
Por no sentirme así
Por no vivir así perdido

Procuro olvidarte
Siguiendo la ruta de un pájaro herido
Procuro alejarme
De aquellos lugares donde nos quisimos
Me enredo en amores
Sin ganas ni fuerzas por ver si te olvido
Y llega la noche
Y de nuevo comprendo que te necesito

Lo que haría
Por que estuvieras tú
Por que siguieras tú conmigo
Lo que haría
Por no sentirme así
Por no vivir así perdido",Procuro Olvidarte,2013
Alejandro Fernández,"De por qué te estoy queriendo
No me pidas la razón
Pues yo mismo no me entiendo
Con mi propio corazón
Al llegar la madrugada
Mi canción desesperada
Te dará la explicación

Te quiero vida mía
Te quiero noche y día
No he querido nunca así
Te quiero con ternura
Con miedo, con locura
Sólo vivo para ti

Yo te seré siempre fiel
Pues para mí quiero en flor
Ese clavel de tu piel y de tu amor

Mi voz igual que un niño
Te pide con cariño
Ven a mí y abrázame
Porque te quiero
Te quiero, te quiero
Te quiero, te quiero, te quiero
Y hasta el fin
Te querré

Te quiero con ternura
Con miedo, con locura
Sólo vivo para ti
Yo te seré siempre fiel
Pues para mí quiero en flor
Ese clavel de tu piel y de tu amor

Mi voz igual que un niño
Te pide con cariño
Ven a mí y abrázame
Porque te quiero
Te quiero, te quiero
Te quiero, te quiero, te quiero
Y hasta el fin
Te querré

Porque te quiero
Te quiero, te quiero
Te quiero, te quiero, te quiero
Y hasta el fin
Te querré","Te Quiero, Te Quiero",2013
Alejandro Fernández,"Perfume de gardenias 
Tiene tu boca
Bellìsimos destellos de luz en tu mirar

Tu risa es una rima 
De alegres notas 
Se mueven tus cabellos 
Cual ondas en la mar
 
Tu cuerpo es una copia de venus
De Cibeles que envidian las mujeres 
Cuando te ven pasar

Y llevas en tu alma 
La virginal pureza 
Por eso es tu belleza de místico candor

Perfume de gardenias 
Tiene tu boca 
Perfume de gardenias 
Perfume del amor

Tu cuerpo es una copia 
De venus de Cibeles 
Que envidian las mujeres 
Cuando te ven pasar 

Y llevas en tu alma
La virginal pureza 
Por eso es tu belleza 
De místico canto 

Perfume de gardenias 
Tiene tu boca 
Perfume de gardenias 
Perfume del amor",Perfume De Gardenia,2013
Alejandro Fernández,"Abrázame 
Y no me digas nada sólo abrázame
Me basta tu mirada para comprender que tú te iras 

Abrázame 
Como si fuera ahora la primera vez 
Como si me quisieras hoy igual que ayer 
Abrázame 

Si tú te vas te olvidarás que un día
Hacé tiempo ya cuando éramos aún niños 
Me empezaste a amar y yo te di mi vida
Si te vas

Si tú te vas, ya nada será nuestro 
Tu te llevarás en un sólo momento una eternidad 
Me quedaré sin nada si tú te vas

Abrázame y no me digas nada 
Sólo abrázame no quiero que te vayas pero se muy bien 
Que tú te iras 

Abrázame 
Como si fuera ahora la primera vez 
Como si me quisieras hoy igual que ayer 
Abrázame 

Si tú te vas, me quedará el silencio 
Para conversar la sombra de tu cuerpo
Y la soledad serán mis compañeras si te vas 

Si tú te vas, se irá contigo el tiempo 
Y mi mejor edad te seguiré queriendo 
Cada día más te esperaré a que vuelvas
Si tú te vas",Abrázame [Version],2014
Alejandro Fernández,"Yo no sé
Por qué, no puedo olvidar lo que fue
No sé resignarme a no volverte a ver
Ya lo ves, te amé
Con cada rincón de mi ser
Te di lo mejor de mi vida
Mis sueños y mi fe

Y yo no sé olvidar
Como lo hiciste tú
Te has quedado clavada
En mi pecho como si fuera ayer

No sé cómo arrancar
Tus besos de mi piel
Eres tú mi obsesión, mi tormento
Y nada puedo hacer
Yo daría hasta la vida
Por verte otra vez

Yo no sé, tal vez
Llevarte por dentro será
La forma de hallarle
Paz a mi soledad

Ya lo ves, quizás
Amar sin medir fue un error
Pero es imposible lograr
Que entienda el corazón

Y yo no sé olvidar
Como lo hiciste tú
Te has quedado clavada
En mi pecho
Como si fuera ayer

No sé cómo arrancar
Tus besos de mi piel
Eres tú mi obsesión, mi tormento
Y nada puedo hacer
Yo daría hasta la vida
Por verte otra vez

Y yo no sé olvidar",No Me Digas Que Te Vas,2014
Alejandro Fernández,"Con la paz de las montañas te amaré
Con locura y equilibrio te amaré
Con la rabia de mis años
Como me enseñaste a ser
Con un grito en carne viva te amaré

En secreto y en silencio te amaré
Arriesgando en lo prohibido te amaré
En lo falso y en lo cierto
Con el corazón abierto
Por ser algo no perfecto te amaré

Te amaré, te amaré
Como no esta permitido
Te amaré, te amaré
Como nunca se ha sabido
Porque así lo he decidido, te amaré

Por ponerte algún ejemplo te diré
Que aunque tengas manos frías te amaré
Con tu mala ortografía
Y tu no saber perder
Con defectos y manías te amaré

Te amaré, te amaré
Porque fuiste algo importante
Te amaré, te amaré
Aunque ya no estés presente
Seguirá siendo costumbre
Te amaré

Al caer de cada noche esperaré
A que seas luna llena y te amaré
Aunque queden pocos restos
En señal de lo que fue
Seguirás cerca y muy dentro
Te amaré

Te amaré, te amaré
A golpe de recuerdo
Te amaré, te amaré
Hasta el último momento

A pesar de todo siempre
Te amaré",Te Amaré,2014
Alejandro Fernández,"Si tú supieras
Que tu recuerdo me acaricia como el viento 
Que el corazón se me ha quedado sin palabras 
Para decirte que es tan grande lo que siento

Si tú supieras
Cómo te ansía cada espacio de mi cuerpo 
Cómo palpitan tus recuerdos en el alma 
Cuando se queda tu presencia, aquí en mi pecho

Ven, entrégame tu amor 
Para calmar este dolor de no tenerte 
Para borrar con tus caricias mis lamentos 
Para sembrar mil rosas nuevas en tu vientre

Ven, entrégame tu amor 
Que está mi vida en cada beso para darte 
Y que se pierda en el pasado este tormento
Que no me basta el mundo entero para amarte

Si tú supieras
Que es como un grito 
Que se estrella en el silencio 
Este vacío de tenerte sólo en sueños 
Mientras me clama el corazón por ser tu dueño

Si tú supieras
Cómo desangran en tus ojos mis anhelos 
Cuando me miran sin saber que estoy muriendo 
Por entregarte la pasión que llevo dentro

Ven, entrégame tu amor 
Que sin medida estoy dispuesto a enamorarte 
Borra por siempre de mi vida 
Todas las lágrimas que habitan 
En cada noche sin tus besos 
En el rincón de mis lamentos

Ven, entrégame tu amor 
Que está mi vida en cada beso para darte 
Y que se pierda en el pasado este tormento 
Que no me basta todo el tiempo par amarte

Si tú supieras",Hoy Decidí Olvidarte,2014
Alejandro Fernández,"Se me va la voz 

Na na nara nara na na 
Na na nara nara na na 

Como duele hoy
Hoy te extraño más que nunca y no estas aquí 
Lentamente hoy 
Me va causando tanto daño que no se vivir 

Y se me va la voz, si no tengo tus ojos 
Y no siento el calor, si esas noches no son mías 
Y no estoy junto a ti, la razón para vivir 
De rodillas, de rodillas junto a ti 

Y se me va la voz, pensando que te has ido mujer 
Y no siento el calor, el calor de lo prohibido 
Y entrégamelo todo, que todavía llevo dentro 
La razón de este recuerdo 

Na na nara nara na na 
Na na nara nara na na 

En una noche fría buscando tu saliva 
Una brisa que libera refresca el corazón 
Enséñame la vida, porque contigo estoy dispuesto 
A la razón y al corazón

Y se me va la voz, si no tengo tus ojos 
Y no siento el calor, si esas noches no son mías 
Y no estoy junto a ti, la razón para vivir 
De rodillas, de rodillas junto a ti 

Y se me va la voz, pensando que te has ido mujer 
Y no siento el calor, el calor de lo prohibido 
Y entrégamelo todo, que todavía llevo dentro 
La razón de este recuerdo 

Enséñame a vivir, pensando que te has ido mujer 
Y no estoy junto a ti, el sabor de lo prohibido 
Y entrégamelo todo, que todavía llevo dentro 
La razón de este recuerdo 

Na na nara nara na na 
Na na nara nara na na 

Se me va la voz",Se Me Va La Voz [Bachata Version] [Version],2014
Alejandro Fernández,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño Del Tambor [Little Drummer Boy],2014
Alejandro Fernández,"Quisiera saber
Si todavía me quieres
Si todavía me extrañas
Quiero volver contigo
Estoy tan solo y triste
Cansado de extrañarte
Y cansado de llorar

Te quise olvidar
Pero no pude lograrlo
Estoy arrepentido
Muy enfermo, triste y solo
Y aquí en mi sufrimiento
Yo te pido me perdones
Y a mi pobre corazón

Quisiera saber
Saber si aún me quieres
Yo quiero volver
Contigo vida mía
Y comenzar de nuevo
Aquel amor bonito
Solo tú puedes darme
La vida otra vez

Te quise olvidar
Pero no pude lograrlo
Estoy arrepentido
Enfermo, triste y solo
Y aquí en mi sufrimiento
Yo te pido me perdones
Y a mi pobre corazón

Quisiera saber
Quisiera saber
Saber si aún me quieres
Hoy quiero volver
Contigo vida mía
Y comenzar de nuevo
Aquel amor bonito
Solo tú puedes darme
La vida otra vez
Ay! La vida
Otra vez",Te Quise Olvidar,2015
Alejandro Fernández,"Nosotros éramos los que éramos ayer
Y los que seremos mañana
Nosotros somos los de me quedo, si te quedas
Nosotros éramos los que
Quedábamos bajo la mesa
Nosotros somos los de que
De postre, mirábamos a la puerta

Nosotros fuimos los primeros
Que de amor quedaron ciegos
Y los que hicimos de una esquina
Un recuerdo eterno
Nosotros somos los que suplicábamos
Que estalle el mundo entero
Sobreviviremos, hemos vivido nuestro sueño
Yo soy el tiempo que tú y yo hemos compartido
Ahora dime que no, perdemos los dos si te vas

Y a que no me dejas
A que te enamoro una vez más
Antes de que llegues a la puerta
A que no
A que no me dejas
A que hago que recuerdes
Y que aprendas a olvidar
Y a que no me dejas
A que hago que se caigan
Las murallas de tu pena
A que te beso, te entregas
Que ni siquiera te des cuenta
Si quieres apostamos corazón

Nosotros seremos lo que tú quieres que seamos
Yo soy lo que te de la gana, échamelo todo en cara
También soy él que te acaricia en la mañana
Yo soy el que te ama yo te he dado las ganas y desganas
Yo soy el que te cuenta las pestañas
Yo soy el que te arropa
Cuando estás durmiendo y te quedas helada
Yo soy el que navega contra el viento
Ahora dime que no perdemos los dos si te vas

Y a que no me dejas
A que te enamoro una vez más
Antes de que llegues a la puerta
A que no
A que no me dejas
A que hago que recuerdes
Y que aprendas a olvidar
Y a que no me dejas
A que hago que se caigan
Las murallas de tu pena
A que te beso, te entregas
Sin que ni siquiera te des cuenta
No importa porque ya hemos perdido los dos

Y a que no me dejas
A que te enamoro una vez más
Antes de que llegues a la puerta
A que no
A que no me dejas
No importa porque ya hemos perdido los dos

Y a que no me dejas
A que hago que se caigan
Las murallas de tu pena
A que te beso y te entregas
Sin que ni siquiera te des cuenta
Apuesta corazón
Apostaré

A que no me sueñas
Te lo digo cuarenta y tres veces
A que no me sueñas
A que te beso y te entregas
Que tu no puedes olvidarme corazón
Pero es que eso es así, a que no me dejas
A que aunque tu quieres, mira niña, no me dejas
Porque tenemos recuerdos para llenar las penas
Si quieres apostamos corazón
A que no me dejas",A Que No Me Dejas,2015
