Band,Lyrics,Song,Year
Roland Kaiser,"Licht auf dem Kissen 
Schatten an der Wand. 
Wir hatten atemlos Zigaretten in der Hand
Warme Augen
keine Worte
wir blieben einfach da

Und ich spüre etwas ist anders
Als es bisher war
Keine Rechte
keine Pflichten haben wir gesagt
Und ich konnte alles tun
Du hast mich nie gefragt
So war's bis heute Abend
Doch ich fühl' genau

Ich will dich nicht als Geliebte
Ich brauch' dich als Frau!
Sag' mir einfach
Du willst nur noch mich

Zeig' mir einfach
Du lebst nur für mich.
Ich brauch' dich
Lieb' dich - ja.

Ich will dich ganz oder gar nicht

Ich will dich total.
Ich will dich ganz oder gar nicht

Heute Nacht oder nie
Heute Nacht oder nie.

Immer wenn ich Liebe wollte
Warst du für mich da
Ich will niemehr von dir gehen
Wir sind uns immer nah.
Nimm' mich doch mit Haut und Herz
Nimm' doch was du willst von mir
Komm' und gib' mir dein Gefühl
Ich geb' dir meins dafür
Sag' mir einfach
Du willst nur noch mich

Zeig' mir einfach
Du lebst nur für mich
Ich brauch' dich
Lieb' dich ja

Ich will dich ganz oder gar nicht
Ich will dich total.
Ich will dich ganz oder gar nicht

Heute Nacht oder nie
Heute Nacht oder nie

Nehmen und geben und alles zusammen erleben

Träume erdenken und sie sich zum Schlafengehen schenken
Sag' mir einfach
Du willst nur noch mich

zeig' mir einfach
du lebst nur für mich
Ich brauch' dich
lieb' dich ja

Ich will dich ganz oder gar nicht

Ich will dich total
Ich will dich ganz oder gar nicht

Heute Nacht oder nie
Heute Nacht oder nie

Heute Nacht oder nie
Heute Nacht oder nie

Heute Nacht oder nie",Ganz Oder Gar Nicht,1993
Roland Kaiser,"Ich kenne euch schon jahrelang und er ist mein bester Freund
Doch ich kann ihm nicht mehr in die Augen seh'n.
Gestern war ich bei euch und wir war'n zu lang allein
Plötzlich hast do mich so anders angeseh'n.
Ich blieb die ganze Nacht bei dir
Eine Nacht lang do und ich
Do und ich.
Jane
Do bist so nah und so schön
Es tut so weh dich zu seh'n.
Ich will dich und darf nicht.
Jane
Es ist so schwer zu versteh'n
Ich darf dich nie wieder seh'n
Ich darf nicht
Ich lieb' dich
Jane.
Ich hab' sie so oft bereut
Diese eine Nacht mit dir
Diese Zeit gestohlener Gefühle.
Auch wenn ich alleine bin
Liegst do immer neben mir
Und ich sag dir
Was ich für dich fühle.
Wenn ich heute bei dir wär'
Tät ich alles noch einmal
Noch einmal.
Jane
Do bist so nah und so schön
Es tut so weh dich zu seh'n.
Ich will dich und darf nicht.
Jane
Es ist so schwer zu versteh'n
Ich darf dich nie wieder seh'n
Ich darf nicht
Ich lieb' dich
Jane.
Jane
Do bist so nah und so schön
Es tut so weh dich zu seh'n.
Ich will dich und darf nicht.
Jane
Es ist so schwer zu versteh'n
Ich darf dich nie wieder seh'n
Ich darf nicht
Ich lieb' dich
Jane.
Jane
Jane
",Jane,1993
Roland Kaiser,"Augen
die Hände auf deiner Haut

du tanzt mit jedem
eng und vertraut
Sie alle wollen dich heut' ganz allein für sich
Jeder trinkt und versinkt in deinen meergrünen Augen

Heute Nacht ist jeder verrückt nach dir
Heute Nacht will jeder die Nacht mit dir
Du bist die Frau
Die wilde Phantasien provoziert
Heute Nacht ist jeder verrückt nach dir

Männergedanken
Nur Sieg und Rauch

Ich kenn' ihre Wünsche
Ich hab' sie auch
Sie alle wollen dich und sie beneiden mich

Du gehörst mir allein und das seit so vielen Jahren

Heute Nacht ist jeder verrückt nach dir
Heute Nacht will jeder die Nacht mit dir
Du bist die Frau
Die wilde Phantasien provoziert
Heute Nacht ist jeder verrückt nach dir

Du bist die Frau
Die wilde Phantasien provoziert
Heute Nacht ist jeder verrückt nach dir
Heute Nacht ist jeder verrückt nach dir
Heute Nacht will jeder die Nacht mit dir
Heute Nacht ist jeder verrückt nach dir
Heute Nacht will jeder die Nacht mit dir",Verrückt Nach Dir,1993
Roland Kaiser,"Ein Ende kann ein Anfang sein
Auch für Dich,der Glaube an dich selbst lässt dich nie im Stich
Alles was du willst, liegt in deinen Händen
Es beginnt die Wirklichkeit, wenn die Träume enden
Alles was du fühlst, ist ein Teil des Lebens und 
Du gehst den Weg zu dir niemals vergebens
Eines Tags irgendwann fängt alles noch einmal an
Jeder kriegt noch eine Chance
Glaub' daran, geh' ohne Angst nur geradeaus
Denn alles was du willst, liegt in Deiner Seele
Welchen Weg du morgen gehst, du kannst immer wählen
Alles was du fühlst, kannst du nicht verlieren
Alles kann, wenn du es willst, morgen passieren
Deine Sehnsucht, Deine Hoffnung, geben dir so viel Mut
Egal wie es auch kommen wird, es wird gut
Eines Tags irgendwann fängt alles nocheinmal an
Jeder kriegt noch eine Chance
Glaub' daran, geh' ohne Angst nur geradeaus

Alles was du willst, liegt in Deinen Händen
Es beginnt die Wirklichkeit, wenn die Träume enden
Alles was du fühlst, ist ein Teil des Lebens und 
Du gehst den Weg zu dir niemals vergebens
Deine Liebe, Deine Wünsche geben dir soviel Mut egal 
Wie es auch kommen wird, es wird gut
Alles was du willst, liegt in Deiner Seele
Welchen Weg du morgen gehst, du kannst immer wählen
Alles was du fühlst, kannst du nicht verlieren
Alles kann, wenn du es willst",Alles Was du Willst,1994
Roland Kaiser,"Ich hab' mir geschwor'n, Jetzt bleib' ich allein
Um keinem Gefühl verpflichtet zu sein
Nie mehr

Doch irgendwann ist mal wieder alles zu spät
Wenn eine wie du auf einmal vor einem steht
Maßlos
Haltlos
Bis sich im Kopf alles dreht.

Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein
Daß man so 
Total den Halt verliert!
Ich glaub' es geht schon wieder los
Und wird auch nie vorbei sein
Wenn man so 
Die Lust auf Leben spürt.

Am Morgen danach liegst du neben mir
Ich spüre die Angst daß ich dich verlier'
Heut' schon!

Du hast mir gezeigt wie nachts die Sonne aufgeht
Und Herz über Kopf Vernunft in Lust untergeht
Traumhaft
Sündhaft
Bis nichts mehr zwischen uns steht.

Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein
Daß man so 
Total den Halt verliert!
Ich glaub' es geht schon wieder los
Und wird auch nie vorbei sein
Wenn man so 
Die Lust auf Leben spürt.

Fühlst du, so wie ich 
Nur noch Gefühl
Willst du, so wie ich 
Mehr als ein Spiel ohne Ziel?

Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein
Daß man so 
Total den Halt verliert!
Ich glaub' es geht schon wieder los
Und wird auch nie vorbei sein
Wenn man so 
Die Lust auf Leben spürt.

Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein
Daß man so 
Total den Halt verliert!
Ich glaub' es geht schon wieder los
Und wird auch nie vorbei sein",Ich Glaub Es Geht Schon Wieder Los,1994
Roland Kaiser,"Manchmal wenn ich mir von dir erzähle
Fällt ein Sonnenstrahl auf meine Seele
Und dein Bild in mir erwacht zum Leben
So als würd' es dich noch immer geben
Und ich nehm das Telefon
Wähle deine Nummer schon
Doch dann fällt mir plötzlich ein
Vielleicht bist du nicht allein

Midnight Lady fühlst du dich
Manchmal einsam so wie ich
Midnight Lady geht es dir
Dann genauso schlecht wie mir
Midnight Lady glaubst du nicht
Das ein wort das Schweigen bricht
Midnight Lady sag warum
Bleiben wir so lang stumm

Und nun sitz ich hier seit vielen Stunden
Denn hier haben wir uns mal gefunden
Hab zu viel geraucht zu viel getrunken
In erinnerung an dich versunken
Da öffnet sich die Tür
Und dann stehst du hier vor mir
Uns're Blicke finden sich
Meine Augen fragen dich

Midnight Lady fühlst du dich
Manchmal einsam so wie ich
Midnight Lady geht es dir
Dann genauso schlecht wie mir
Midnight Lady glaubst du nicht
Das ein Wort das Schweigen bricht
Midnight Lady sag warum
Bleiben wir so lang stumm

Midnight Lady glaubst du nicht
Das ein Wort das Schweigen bricht
Midnight Lady sag warum
Bleiben wir so lang stumm",Midnight Lady,1996
Roland Kaiser,"Am Anfang war da nur ein kurzer Blick zu mir
Ein Lächeln auf ihrem Gesicht
Dann strichen ihre Finger durch ihr langes schwarzes Haar
Vielmehr tat sie nicht

Doch für mich, war das mehr als genug
Ich bin als Mann so geboren
Sie griff an, mit den Waffen der Frau 
Und ich war verloren

Schachmatt, durch die Dame im Spiel
Schachmatt, weil sie mir so gefiel
Schachmatt, denn sie spielte sehr klug
Schachmatt, packte mich Zug um Zug

Sie siegt, dachte ich mir
Sie spürt, dass ich verlier'
Die Frau, bringt mich um den Verstand

Sie war so zärtlich
Beinah wie ein kleines Kind
Und doch so wild wie ihr Land
Sie war so wie ein kühler Tropfen Tau auf dem Gras
Und doch setzte sie mich in Brand

Heiß und kalt, hatte sie mich erwischt
Seit dem ersten Augenblick
Viel zu viel, ist bis heute geschehen
Ich kann nicht mehr zurück

Schachmatt, durch die Dame im Spiel
Schachmatt, weil sie mir so gefiel
Schachmatt, denn sie spielte sehr klug
Schachmatt, packte mich Zug um Zug

Sie siegt, dachte ich mir
Sie spürt, dass ich verlier'
Die Frau, bringt mich um den Verstand

Lalalalalalalala, lalalalalala
Lalalalalalalala, lalalalalala
Schachmatt, durch die Dame im Spiel
Schachmatt, weil sie mir so gefiel
Schachmatt, denn sie spielte sehr klug
Schachmatt, packte mich Zug um Zug

Sie siegt, dachte ich mir
Sie spürt, dass ich verlier'
Die Frau, bringt mich um den Verstand",Schach Matt,1996
Roland Kaiser,"Sag ihm, dass ich dich liebe, sag ihm nur deshalb geb ich dich her
Sag ihm, ich hoff einfach nur du wirst bei ihm glücklich werden
Sag ihm dass ich dich noch liebe, doch leider hast du dich halt für ihn entschieden
Sag ihm ich wünsch mir, es geht dir gut bei ihm

Es tut mir weh, wenn ich euch seh' und ich geb ehrlich zu das ich dich nicht versteh
Doch wenn du ihn mal durchschaut hast, na ja, dann bin ich immer noch für dich da
Die Liebe stirbt so einfach nicht, ich kann nur beten er tut alles für dich
So wie ich

Sag ihm, dass ich dich noch liebe, kein Mensch kann verbieten was ich für dich fühl.
Sag ihm, ich geb dich nicht auf, ich geb dich nur in seine Hände.
Sag ihm, dass ich dich noch liebe für immer und ewig
Auch wenn's nicht so aussieht als kämmest du wieder mach's gut dann bis irgendwann

Es tut mir weh, wenn ich euch seh und ich geb ehrlich zu das ich dich nicht versteh
Doch wenn du ihn mal durchschaut hast, na ja, dann bin ich immer noch für dich da
Die Liebe stirbt so einfach nicht, ich kann nur beten er tut alles für dich
So wie ich

Sag ihm, dass ich dich liebe, sag ihm nur deshalb geb ich dich her
Sag ihm, ich hoff einfach nur du wirst bei ihm glücklich werden

Es tut mir weh, wenn ich euch seh und ich geb ehrlich zu das ich dich nicht versteh
Doch wenn du ihm nachgeschaut hast, na ja, dann bin ich immer noch für dich da
Die liebe stirbt so einfach nicht, ich kann nur beten er tut alles für dich
So wie ich

Die liebe stirbt so einfach nicht, ich kann nur beten er tut alles für dich
So wie ich
Wenn ich euch seh und ich geb ehrlich zu das ich dich nicht versteh,
Doch wenn du ihn mal durchschaut hast, na ja, dann bin ich immer noch für dich da
Die Liebe stirbt so einfach nicht, ich kann nur beten er tut alles für dich
So wie ich","Sag Ihm, Daß Ich Dich Liebe",
Roland Kaiser,"Du liegst neben mir glühst noch nach 
leise lass ich dich los 
Küss' mich noch einmal 
Und dann gehst du stumm durch die Tür
Und nach dem zehnten Glas wird mir klar
Du kommst nicht zurück
Ich liebe dich noch und ich hasse mich dafür

Überall du ganz egal wohin ich seh
Großstadtbilder und du auf Leuchtreklamen
Überall du ganz egal wohin ich geh
Straßenschilder sie tragen deinen Namen

Jede Nacht trink ich mir eine andere schön
Lüge mich von Wort zu Wort von Glas zu Glas
Und wen nichts mehr geht geh ich mit ihr
Und dann lass ich mich gehen.
Vergeudete Zeit und ich hasse mich dafür

Überall du ganz egal wohin ich seh
Großstadtbilder und du auf Leuchtreklamen
Überall du ganz egal wohin ich geh
Straßenschilder sie tragen deinen Namen

Geh endlich raus aus meinen Träumen
Nimm dir nicht jeden Augenblick
Lass mich endlich wieder frei sein von dir
Oder komm zu mir zurück

Überall du",Überall Du,1996
Roland Kaiser,"Zieh dich nicht aus, amore mio
Komm doch nach Haus, amore mio
Trink nicht zu viel, amore mio
Bei jedem Glas, amore mio
Werd ich ganz blass, amore mio
Zieh dich nicht aus, amore mio

Nach vier, fünf Rotwein, amore mio
Bist du nicht zu halten
Und jedesmal kommt dann diese Show
Sei doch vernünftig, amore mio
Und denk an die Kinder
Wenn die dich so sehen
Was meinst du wohl, amore mio

Der Knopf bleibt zu, amore mio
Gib endlich Ruh, amore mio
Ich fleh dich an, amore mio
Das geht zu weit, amore mio
Ich will kein Streit, amore mio
Du machst mich krank, amore mio

Ich bin ganz ratlos, amore mio
Sonst bist du so friedlich
Ein Typ, der nie aus der Rolle fällt
Denk auch an mich, amore mio
Und lass diesen Unsinn
Das ganze Lokal amüsiert sich schon, amore mio

Jetzt zieh dich aus, amore mio
Wir sind zu Haus, amore mio
Ich liebe dich, amore mio
Trink noch ein Glas, amore mio
Das wird ein Spaß, amore mio
Wir sind allein, amore mio

Jetzt zieh dich aus, amore mio
Wir sind zu Haus, amore mio
Ich liebe dich, amore mio","Amore Mio (Amada Mia, Amor",1997
