Band,Lyrics,Song,Year
Daniel Balavoine,"Je m'présente, je m'appelle Henri
J'voudrais bien réussir ma vie, être aimé
Être beau, gagner de l'argent
Puis surtout être intelligent
Mais pour tout ça il faudrait que j'bosse à plein temps

J'suis chanteur, je chante pour mes copains
J'veux faire des tubes et que ça tourne bien, tourne bien
J'veux écrire une chanson dans le vent
Un air gai, chic et entraînant
Pour faire danser dans les soirées de Monsieur Durand

Et partout dans la rue, j'veux qu'on parle de moi
Que les filles soient nues, qu'elles se jettent sur moi
Qu'elles m'admirent, qu'elles me tuent
Qu'elles s'arrachent ma vertu

Pour les anciennes de l'école, devenir une idole
J'veux que toutes les nuits, essoufflées dans leurs lits
Elles trompent leurs maris
Dans leurs rêves maudits

Puis après je f'rai des galas
Mon public se prosternera devant moi
Des concerts de cent mille personnes
Où même le tout Paris s'étonne
Et se lève pour prolonger le combat

Et partout dans la rue, j'veux qu'on parle de moi
Que les filles soient nues, qu'elles se jettent sur moi
Qu'elles m'admirent, qu'elles me tuent
Qu'elles s'arrachent ma vertu

Puis quand j'en aurai assez de rester leur idole
Je remont'rai sur scène comme dans les années folles
Je f'rai pleurer mes yeux
Je ferai mes adieux

Et puis l'année d'après, je recommencerai
Et puis l'année d'après, je recommencerai
Je me prostituerai
Pour la postérité

Les nouvelles de l'école, diront que j'suis pédé
Que mes yeux puent l'alcool, que j'fais bien d'arrêter
Brûleront mon auréole
Saliront mon passé

Alors je serai vieux et je pourrai crever
Je me cherch'rai un Dieu pour tout me pardonner
J'veux mourir malheureux
Pour ne rien regretter, j'veux mourir malheureux",Le Chanteur,2000
Daniel Balavoine,"Dis-toi bien que l'alcool n'y change rien
Dis-toi bien que Bon Dieu n'y change rien
Dis-toi bien que le temps n'y change rien
Dis-toi bien que rien n'y change rien

Si tu n'aimes pas mes violons
Ne les écoute pas
Si tu n'aimes pas mes chansons
Ne les achète pas
Je ne t'en voudrai pas, t'en voudrai pas

Dis-toi bien que tes mains n'y changent rien
Dis-toi bien que tes yeux n'y changent rien
Dis-toi bien que ton coeur n'y change rien
Dis-toi bien que tes pleurs n'y changent rien

Si tu n'aimes pas mes violons
Ne les écoute pas
Si tu n'aimes pas mes chansons
Ne les achète pas
Je ne t'en voudrai pas, t'en voudrai pas

Dis-toi bien que le juge n'y change rien
Dis-toi bien que ton père n'y change rien
Dis-toi bien que les murs n'y changent rien
Dis-toi bien que les durs n'y changent rien

Dis-toi bien que tu m'aimes et n'y peux rien
Dis-toi bien que tu m'aimes et n'y peux rien
Dis-toi bien que tu m'aimes et n'y peux",L' Alcool N'Y Change Rien,2000
Daniel Balavoine,"Evelyne et moi, je le sais on avait des choses à dire
Evelyne et moi, des choses à construire
Evelyne et moi
On ne savait pas que j'allais mourir
Evelyne et moi, je le sais on avait le même souvenir
Evelyne et moi, les mêmes plaisirs
Mon frère me disait
Que ça ne devait
Jamais finir

Evelyne et moi, je le sais j'ai dû la laisser partir
Evelyne et moi, pour mieux me détruire
De temps des chagrins
J'ai noyé mes mains
Mais tu n'y peux rien
Evelyne et lui je le sais se parlaient en anglais
Evelyne et lui, mais je comprenais
Dans la chambre du bas
Moi je serrais son ombre
Entre mes bras
Entre mes bras
Evelyne et moi, je le sais pourtant elle me voulait du bien
S'occupait de moi, et ses joues de satin
Caressait mes mains
Moi je me perdais
Dans son amour calin
Evelyne et lui je le sais ont choisi un autre chemin
Et moi sous la pluie, je ne me souviens de rien
Du début de ma vie
A la fin de ma vie
Il ne me reste rien",Evelyne et Moi,2000
Daniel Balavoine,"Sous mon ciel il faisait mauvais tempsIl y avait trop de ventJe voulais m'en aller, je n'étais pas contentMes amis me disaient pourtantQue j'avais du talentS'occupaient de ma vie et buvaient {ça les regarde}Mais j'étais intelligent {ça les regarde}Moi je n'avais pas besoin d'argent {non, non, non}Je suis parti sur un bateauPour me construire une vie de château {va, va, va, va}Pour me construire une vie de châteauMaintenant je vis dans la magnumJe porte des palladiumsDes chemises de bowling, je mâche du chewing-gumA midi je bouffe au Steak and BrewJ'avale deux trois corn flakesJe bois un bon Coca ça tue ou ça rend fou {Mais je reviens}Autant leur balancer mon argent {Yeah, Yeah, Yeah}Si je sais que ce n'est pas mieuxJ'ai l'impression d'être un peu plus heureux {Viens, viens...}J'ai l'impression d'être un peu plus heureux.",Pas Plus Intelligent,2000
Daniel Balavoine,"Quand tout l'monde dort tranquille
Dans les banlieues-dortoir
C'est l'heure où les zonards descendent sur la ville
Qui est-ce-qui viole les filles
Le soir dans les parkings
Qui met l'feu aux buildings, c'est toujours les zonards
Alors c'est la panique sur les boulevards
Quand on arrive en ville

Quand on arrive en ville
Tout l'monde change de trottoir
On a pas l'air virils mais on fait peur à voir
Des gars qui se maquillent
Ca fait rire les passants
Mais quand ils voient du sang sur nos lames de rasoir
Ca fait comme un éclair dans le brouillard
Quand on arrive en ville

Nous tout c'qu'on veut c'est être heureux
Être heureux avant d'être vieux
On n'a pas l'temps d'attendre d'avoir trente ans
Nous tout c'qu'on veut c'est être heureux
Être heureux avant d'être vieux
On prend tout c'qu'on veut mais en attendant

Quand on arrive en ville
On arrive de nulle part
On vit sans domicile, on dort dans des hangars
Le jour on est tranquille
On passe incognito
Le soir on change de peau et on frappe au hasard
Alors préparez vous pour la bagarre
Quand on arrive en ville

Quand la ville souterraine
Est plongée dans le noir
Les gens qui s'y promènent ressortent sur des brancards
On agit sans mobile
Ça vous parait bizarre
C'est p't être qu'on est débile, c'est p't être par désespoir
Du moins c'est ce que disent les journaux du soir
Quand on arrive en ville

Nous tout ce qu'on veut, c'est être heureux
Être heureux avant d’être vieux
On a pas le temps d'attendre d'avoir trente ans
Nous tout ce qu'on veut, c'est être heureux
Être heureux avant d'être vieux
On prend tout ce qu'on peut en attendant

Quand viendra l'an 2000 on aura quarante ans
Si on vit pas maintenant, demain il sera trop tard
Qu'est-ce qu'on va faire ce soir
On va peut-etre tout casser
Si vous allez danser ne rentrez pas trop tard
De peur, qu'on égratigne vos Jaguars
Préparez vous pour la bagarre
C'est la panique sur les boulevards
Quand on arrive en ville, yeah!",Quand on Arrive en Ville [Live],2001
Daniel Balavoine,"Un soir
Tu trouveras des brouillons dans leur cachette
Pour voir
Tu sortiras les disques de leur pochette
Notre histoire
Tu la verras défiler dans ta tête

Alors chut
Pose doucement un doigt devant ta bouche
Et lutte
Efface de ta mémoire ces mots qui nous touchent
Brutes
Ces images qui nous plongent dans la solitude

Écoute
Ce qu'il reste de nous
Immobile et debout
Une minute de silence

Ce qu'il reste, c'est tout
De ces deux cœurs immenses
Et de cet amour fou
Et fais quand tu y penses
En souvenir de nous
Une minute de silence

Écoute passer mes nuits blanches
Dans tes volutes de fumée bleue
Cette minute de silence
Est pour nous deux

Écoute
Ce qu'il reste de nous
Immobile et debout
Cette minute de silence

Ce qu'il reste, c'est tout
De ces deux cœurs immenses
Et de cet amour fou
Et fais quand tu y penses
En souvenir de nous
Une minute de silence

Écoute passer mes nuits blanches
Dans tes volutes de fumée bleue
Cette minute de silence
Est pour nous deux

Cette minute de silence
Est pour nous deux",La Minute de Silence,2002
Daniel Balavoine,"On nous prend pour des fous 
Ce qu'on peut penser de nous, oon s'en fout 
On se fout de tout 
On se fout d'être malheureux 
On s'aime encore mieux quand on n'a
Plus rien à perdre 
Quand on n'a plus rien à perdre 

Si tu pars avec moi 
Les gens te montrerons du doigt 

Si je pars avec toi, j'oublierai qui j'étais (tu seras hors-la-loi)

Si je t'enchaîne à moi 
Tu aimeras tes chaînes 

Je m'accrocherai à toi comme le lierre à un chêne 

Loin des souterrains de Naziland 
On trouvera bien un no-man's-land 
Où on pourra vivre 
Désespérément libre 

On nous prend pour des fous 
Ce qu'on peut penser de nous, oOn s'en fout 
On se fout de tout 
On se fout d'être malheureux 
On s'aime encore mieux quand on n'a
Plus rien à perdre 
Quand on n'a plus rien à perdre 

Si tu pars avec moi 
Même si tu voulais 
Tu ne pourras jamais revenir en arrière 

Quand on choisit sa vie 
Il faut la vivre jusqu'au bout 
Je serai avec toi contre la terre entière 

Venez avec nous risquer vos vies 
Sur les autoroutes de la folie, alors
Vous comprendrez 
Jusqu'où on peut aller 
Quand on n'a plus rien à perdre 
Quand on n'a plus rien à perdre 
Quand on n'a plus rien à perdre 
Quand on n'a plus rien à perdre

Quand on n'a plus rien à perdre (plus rien à perdre)
Quand on n'a plus rien à perdre (plus rien à perdre)
Quand on n'a plus rien à perdre (plus rien à perdre)
Quand on n'a plus rien à perdre
Quand on n'a plus rien à perdre)
Quand on n'a",Quand on N'A Plus Rien à Perdre,2004
Daniel Balavoine,"Même quand la vie fout le camp
On parle encore d'argent
Pour un enterrement décent
Moi face à l'Océan
Je me sens pas bien grand
Je tends les mains vers le vent
Comme un amant

Sur l'écran en couleurs
De mon téléviseur
Y a que des gens bien
Qui disent : "" Y a des soldats qui meurent
Pour sauver notre honneur""
A part ça : tout va bien
Marquise
Tout va bien

Viens danser

Le disque tourne bien
La piste glisse bien
Dancing samedi c'est gai
Moi, j'veux danser

Y a pas que des méchants
Ils donneraient même 100 francs
Pour se faire pardonner
Dieu est intelligent
Moi, assis sur mon banc
J'pense à faire un péché
J'veux danser

Le disque tourne bien
La piste glisse bien
Dancing samedi c'est gai
Moi, j'veux danser

Le disque tourne bien
La piste glisse bien
Dancing samedi, c'est gai",Dancing Samedi,2006
Daniel Balavoine,"Quand j'entends s'enrouler les feuilles de l'automne
Que le ciel de l'été dans mon coeur se cramponne
Je me dis le français est une langue qui résonne
Je me dis le français est une langue qui résonne

Quand du fond du Québec les couleurs se bourgeonnent
Moi j'crois ben qu'c'est la neige qui s'effleure et frissonne
Puis j'me dis qu'le françoué est une langue qui résonne
Et j'me dis qu'le françoué est une langue qui résonne

Endormi sous la mer qui saigne sur Narbonne
De mes yeux fatigués pleurent des Sables d'Olonne
Je me dis le français est une langue qui résonne
Je me dis le français est une langue qui résonne
Langue d'Oc du Nord les accents s'époummonent
Dans ma tête versée mon pays se crayonne
Je me dis le français est une langue qui résonne
Je me dis le français est une langue qui résonne

Assis près de Calais dessous les lames bretonnes
Je regarde arriver les vagues anglo-saxonnes
Tous mes mots vieux français éclatent et bouillonnent
Tous mes mots vieux français éclatent et bouillonnent
Si les plages et fôrets s'asphaltent et se carbonent
Si les ailes collés les oiseaux abandonnent

Moi qui m'crois bon français je sens que je déconne
De mes mots censurés que Villon me pardonne
Je me dis le français est une langue qui résonne

Moi qui m'crois bon français je sens que je déconne
De mes mots censurés que Villon me pardonne
Je me dis le français est une langue qui résonne",Le Français Est une Langue Qui Résonne,2006
Daniel Balavoine,"Je suis tout seul dans cet appartement
Je vais, je viens, je vis
Sans savoir comment
Essayer de sortir, parler à d'autres gens
Au moins quitter mon lit
Prendre l'air et l'temps

Je suis bien, je suis bien
Je suis bien, les deux pieds dans le même sabot
Je suis bien, je suis bien
Je suis bien, les deux pieds dans le même sabot
Je suis bien

Dans cette ville où pourtant je suis né
Les hommes ont sur la vie tiré leurs volets
Descendre dans la rue?
Il n'y aurait que moi
Aux étages au-dessus
Personne n'y croit

Papillons épinglés
Devant l'écran bleu de mon téléviseur
Les programmes finis
Depuis une heure
J'efface, frimeur
La pluie au bord de mes yeux

Regarde-moi
Si tu m'as bien regardé
Les poings dans mon blouson
Les jean's fatigués
Tu détournes les yeux
Je te ressemble trop
Tu changes de trottoir
Moi, je reste au chaud

Je suis bien, je suis bien
Je suis bien, les deux pieds dans le même sabot
Je suis bien, je suis bien
Je suis bien, les deux pieds dans le même sabot
Je suis bien

Je suis bien, je suis bien
Je suis bien, les deux pieds dans le même sabot
Je suis bien, je suis bien
Je suis bien, les deux pieds dans le même sabot
Je suis bien",Je Suis Bien,2006
Daniel Balavoine,"Tu déchires le journal
Pauvre Bobby
Les nouvelles te font mal
Pauvre Bobby

Chante pleure le monde meurt
Ce n'est pas grave
Le bonheur te fait peur
Il te faut du courage
Tout a commencé par une erreur
Change de rivage
Fais respirer ton cœur
Et passent les orages

La vie tourne comme un bal
Pauvre Bobby
Et ta tête se sent mal
Pauvre Bobby
Chante pleure le monde meurt
Ce n'est pas grave
Le bonheur te fait peur
Il te faut du courage
Tu n'y peux rien la mort n'a pas d'âge
C'est un mauvais virage
Ne regarde pas l'heure
Tu vieillis ton image

Chante pleure le monde meurt
Ce n'est pas grave
Le bonheur te fait peur
Il te faut du courage
Tout a commencé par une erreur
Change de rivage
Fais respirer ton cœur
Et passent les orages

Chante pleure, chante pleure
Le monde meurt, le monde meurt
Chante pleure, le monde meurt, ce n'est pas grave",Pauvre Bobby,2006
Daniel Balavoine,"Mon amie Yantsé et moi
Promenade, promenade,
Mon amie Yantsé et moi
En marchant sur l'eau comme Jésus

Mon amie Yantsé et moi
On fait des bébés chinois

Si la mutation, c'est ca

Le péril jaune, moi j'aime ca

Les noirs, les rouges et les blancs
On fait tous des enfants
Comme mon amie Yantsé et moi
On fait des bébés chinois

Mon amie Yantsé et moi
On fait des bébés...
Chinois",Promenade,2006
Daniel Balavoine,"Vienne la pluie
Vienne le vent
Le soleil ne me sert à rien
Mes notes se perdent aux larmes de mes yeux 
Ca ne m'empeche pas d'etre amoureux

Vienne la pluie
Vienne le vent
Le soleil ne me sert à rien
Et s'ils m'ont dit que j'allais mourir
Ca ne m'empeche pas d'etre amoureux

Vienne la pluie
Vienne le vent
Ma tete m'abandonne un peu

Mes notes se troublent aux regards des heureux
Ca ne m'empeche pas d'etre amoureux 

Vienne la pluie 
Vienne le vent
Et si le printemps s'en souvient
Il dira que huit jours après ma mort 
Des larmes sur mon coeur coulaient encore

Pourtant, je suis amoureux, amoureux 
Amoureux, amoureux

Vienne la pluie, vienne la pluie,
Et le vent, et le vent, et le vent, et le vent 
Vienne la pluie, vienne la pluie,
Et le vent, et le vent, et le vent, et le vent",Vienne La Pluie,2006
Daniel Balavoine,"Un soir
Tu trouveras des brouillons dans leur cachette
Pour voir
Tu sortiras les disques de leur pochette
Notre histoire
Tu la verras défiler dans ta tête

Alors chut
Pose doucement un doigt devant ta bouche
Et lutte
Efface de ta mémoire ces mots qui nous touchent
Brutes
Ces images qui nous plongent dans la solitude

Écoute
Ce qu'il reste de nous
Immobile et debout
Une minute de silence

Ce qu'il reste, c'est tout
De ces deux cœurs immenses
Et de cet amour fou
Et fais quand tu y penses
En souvenir de nous
Une minute de silence

Écoute passer mes nuits blanches
Dans tes volutes de fumée bleue
Cette minute de silence
Est pour nous deux

Écoute
Ce qu'il reste de nous
Immobile et debout
Cette minute de silence

Ce qu'il reste, c'est tout
De ces deux cœurs immenses
Et de cet amour fou
Et fais quand tu y penses
En souvenir de nous
Une minute de silence

Écoute passer mes nuits blanches
Dans tes volutes de fumée bleue
Cette minute de silence
Est pour nous deux

Cette minute de silence
Est pour nous deux",La Minute de Silence [Titre Inédit],2007
Daniel Band,"I know there's pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

You could sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

I know that there is pain
But you hold on for one more day and
Break free the chains
Yeah I know that there is pain
But you hold on for one more day and you
Break free, break from the chains

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day,
If you hold on
Can you hold on
Hold on baby
Won't you tell me now
Hold on for one more day 'Cause
It's gonna go your way

Don't you know things can change
Things'll go your way
If you hold on for one more day
Can't you change it this time

Make up your mind
Hold on
Hold on
Baby hold on
",Hold On,1987
Daniel Band,"If ever you got rain in your heart, 
Someone has hurt you, and torn you apart, 
Am I unwise to open up your eyes to love me? 

And let it be like they said it would be 
Me loving you girl, and you loving me. 
Am I unwise to open up your eyes to love me? 

Run to me whenever youÂ´re lonely. (to love me) 
Run to me if you need a shoulder 
Now and then, you need someone older, 
So darling, you run to me. 

And when youÂ´re out in the cold, 
No one beside you, and no one to hold, 
Am I unwise to open up your eyes to love me? 

And when youÂ´ve got nothing to lose, 
Nothing to pay for, nothing to choose, 
Am I unwise to open up your eyes to love me 

Run to me whenever youÂ´re lonely. (to love me) 
Run to me if you need a shoulder 
Now and then you need someone older, 
So darling, you run to me.",Run from the Darkness,2006
Daniel Barenboim,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El día que me quieras,1996
Daniel Barenboim,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
","Azure, song",1999
Daniel Barenboim,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Daniel Barenboim,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Daniel Barenboim,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1999
Daniel Barenboim,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone","Sophisticated Lady, musical",1999
Daniel Bedingfield,"If only I could get through this

I just gotta get through this
I just gotta get through this
I gotta get through this
I gotta get through this
I gotta make it, gonna make, gonna make it through
Said I'm gonna get through this
I'm gonna get through this
I gotta take, gotta take my mind off you

Give me just a second and I'll be all right
Surely one more moment couldn't break my heart
Give me 'til tomorrow then I'll be okay
Just another day and then I'll hold you tight

When your love is pouring like the rain
I close my eyes and it's gone again
When will I get the chance to say I love you
I pretend that you're already mine
Then my heart ain't breaking every time
I look into your eyes

If only I could get through this
If only I could get through this
If only I could get through this
God, God gotta help me get through this

I gotta get through this
I gotta get through this
I gotta make it, gonna make, gonna make it through
Said I'm gonna get through this
I'm gonna get through this
I gotta take, gotta take my mind off you

Give me just a second and I'll be all right
Surely one more moment couldn't break my heart
Give me 'til tomorrow then I'll be okay
Just another day and then I'll hold you tight

When your love is pouring like the rain
I close my eyes and it's gone again
When will I get the chance to say I love you
I pretend that you're already mine
Then my heart ain't breaking every time
I look into your eyes

If only I could get through this
If only I could get through this
If only I could get through this
I just gotta get through this
God, God gotta help me get through this

If only I could get through this
I just gotta get through this
God, God gotta help me get through this

If only I could get through this
I just gotta get through this
God, God gotta help me get through this

I just gotta get through this
I just gotta get through this
I just gotta get through this",Gotta Get Thru This [DND Full-Length Version],2002
Daniel Bedingfield,"If only I could get through this

I just gotta get through this
I just gotta get through this
I gotta get through this
I gotta get through this
I gotta make it, gonna make, gonna make it through
Said I'm gonna get through this
I'm gonna get through this
I gotta take, gotta take my mind off you

Give me just a second and I'll be all right
Surely one more moment couldn't break my heart
Give me 'til tomorrow then I'll be okay
Just another day and then I'll hold you tight

When your love is pouring like the rain
I close my eyes and it's gone again
When will I get the chance to say I love you
I pretend that you're already mine
Then my heart ain't breaking every time
I look into your eyes

If only I could get through this
If only I could get through this
If only I could get through this
God, God gotta help me get through this

I gotta get through this
I gotta get through this
I gotta make it, gonna make, gonna make it through
Said I'm gonna get through this
I'm gonna get through this
I gotta take, gotta take my mind off you

Give me just a second and I'll be all right
Surely one more moment couldn't break my heart
Give me 'til tomorrow then I'll be okay
Just another day and then I'll hold you tight

When your love is pouring like the rain
I close my eyes and it's gone again
When will I get the chance to say I love you
I pretend that you're already mine
Then my heart ain't breaking every time
I look into your eyes

If only I could get through this
If only I could get through this
If only I could get through this
I just gotta get through this
God, God gotta help me get through this

If only I could get through this
I just gotta get through this
God, God gotta help me get through this

If only I could get through this
I just gotta get through this
God, God gotta help me get through this

I just gotta get through this
I just gotta get through this
I just gotta get through this",Gotta Get Thru This [DND Full Length Version],2002
Daniel Bedingfield,"I've done it I've blown it again
Gone and lost my one true friend
If I can't stop it it's gonna end
I've done it, I've blown it again
I've done it, I've blown it again

Finally I'm seeing clearly 
I'm writing this so you can hear me
How did I get it in my head that you could do me wrong? No.
Since I got to know you better 
I found that I was glad I met ya
Why did I listen to those lies when you were standing there for me?

Why did I never tell you? Why did I not say? Why did I push it away?
Why did I never trust ya? I could have told you all my fears
All those years, now I'm ashamed of my ways 

I've done it I've blown it again
Gone and lost my one true friend
If I can't stop it, it's gonna end
I've done it, I've blown it again
I've done it, I've blown it again

Diggin' up the heart within me 
Dismay is the only feeling I see
I have to say my heart ain't what it could be 
Open up the box and tell me what it should be
You can't free you boot if it ain't gone fly 
You can't live a life if you don't ask why
Such a thing as too much information, trapped inside this condemnation.

Why did I never tell you? Why did I not say? Why did I push it away?
Why did I never trust ya? I could have told you all my fears 
All those years, now I'm ashamed of my ways

I've done it I've blown it again
Gone and lost my one true friend
If I can't stop it it's gonna end
I've done it, I've blown it again

I've done it I've blown it again
Gone and lost my one true friend
If I can't stop it 

Sorry, you said it, my motor mouth done and did it again, exceeding speed limit and now I'm
Feelin it.
I'm knee deep in it, ready to roll like a jeep with the keys in it, so give me three minutes.
'Cause I admit it, I was wrong with no right to expect, maybe you might just accept my apology
Even though it feels funny, 'cause when a penny dropped I'm like ""Oh my gosh I killed Kenny!""
I can't believe I'd end up dissin' a friend, man I shoulda known better than to listen to them.
With their see through poisonous lies, deceitful, made you the last one on my list to speak to,
Yeah.
Sticks and stones break bones and kill. Word wounds take long to heal.
I was wrong for real and I ain't even gon' try to deny, 'cause I missed the mark and I missed
It wide.

I've done it I've blown it again
Gone and lost my one true friend
If I can't stop it it's gonna end
I've done it, I've blown it again
I've done it, I've blown it again",Blown It Again,2002
Daniel Bedingfield,"I live in an Ice house a 
I never do dance salsa
I'm living in Jamaica
I live in an Ice Breaker
I'm living in Africa
I never do Know where a
Where I'm living but I'm living in a free fall
Whenever she goes away
Might as well be in San Jose
'Cause I never can tell where my
Where my heart's gonna spend it's time
Half of me's missing
I miss her Kissing
I don't know nothing but I know 

She's coming back on Friday 
She's coming back on Friday
She's coming back on Friday
She's coming back on Friday

My head is a hurricane
My mind is a touch insane
and my body can't sleep to dream
And my Eyes open up to scream
And my mouth is a thin straight line
As I'm struggling to pass the time
And my crime is that I'm living life without her
And the morning soon will come
And the days nearly almost done
And the clock says it's half past five
But the sun is still in the sky

Disorientated
Insatiated
How long I've waited but I know 

She's coming back on Friday 
She's coming back on Friday
She's coming back on Friday
She's coming back on Friday",Friday,2002
Daniel Bedingfield,"Girlfriend, you make my
head start spinning around
And all I can ever hear
is the sound 
Of your heart beating 
in my ears
Girlfriend, this boy has found
another reason to sing
You're reminding 
me of everything
That I hold dear in my heart

Chorus:
And I'm feeling elevated
Lifted to my highest dream
My whole world's revolving
in circles round your heart
You gotta be the one for 
me or else life
makes no sense
So wrap your arms 
around me and
Kiss me till I'm dead

Girlfriend, a girl like you
would take an army to find
How glad I am that you said
you would be mine 
Standing there in the cold,
dark night
Girlfriend, let me take you to
the fields of the sun
How much it means to me
that you are the one
That I hold here in my arms

Repeat Chorus

Repeat Second Verse",Girlfriend,2002
Daniel Bedingfield,"t

When your love is falling like the rain
I close my eyes and it falls again
When will I get the chance to say I love you
I pretend that you?re already mine
Then my heart ain?t breaking every time
I look into your eyes

If only I could get through this
If only I could get through this
If only I could get through this
God, gotta help me get through this

I gotta get through this
I gotta get through this
I gotta make it, make it, make it through
Said I?m gotta get through this
I gotta get through this
I gotta take my, take my mind off you

Give me just a second and I?ll be all right
Surely one more moment couldn?t break my heart
Give me ?til tomorrow then I?ll be okay
Just another day and then I?ll hold you tight

When your love is falling like the rain
I close my eyes and it falls again
When will I get the chance to say I love you
I pretend that you?re already mine
Then my heart ain?t breaking every time
I look into your eyes

If only I could get through this
If only I could get through this
If only I could get through this
God, gotta help me get through this
If only I could get through this
God, gotta help me get through this
If only I could get through this
God, gotta help me get through this
If only I could get through this...
",Gotta Get Thru This [Acoustic Version],2002
