Band,Lyrics,Song,Year
Ugly Kid Joe,"I'm Frank Sinatra in a rock 'n roll band
I'm a hevayweight demon with a heavyweight plan
I'm Uncle Sam with a joint in my mouth
And my V8's floored when I headed down south
This ain't hell, sure ain't heaven
Pull on over to the Seven Eleven
Stop Rich now, Pontiac here
Big blue love Budweiser beer
Can't you see them
Can't you see them
GI Joe I'm Stretch Armstrong
Every blade of grass I'm the water in the bong
I'm aqua man I'm the devil with a grin
Ambidextrous now 'cause I use both limbs
East Palo Alto, age 26
Full love circle not one love missed
A1 liquor, Berone's too
Crown Royal, No. 502
Can't you see them
Can't you see them
August 27th on a calendar scale
And on this day I went to jail
The blue man on my trip and on my ride
See I gotta go and will I survive
I'm the man and I do and I don't
I'm the man and I will and I won't
I'm the man and I could not lie
Why most should live now some should die",C.U.S.T.,1995
Ugly Kid Joe,"Pray by the candle and I hope to see light
Wait for the moment but it's never right
So now I'm sailing on the oceans so wide
I'm all alone, me and my daydreams and I
Pray by the candle and I hope to see light
Wait for the moment but it's never right
So I'm the captain my ship's got a hole in the side
I'm all alone, me and my daydreams at night
Can you see me walking through the trees
Can you hear me laughing in the breeze
Can you see me walking through the trees
Can you hear me laughing in the breeze
Pray by the candle and I hope to see light
Wait for the moment but it's never right
Across the water I watch my ship waves goodbye
I'm all alone me and my daydreams at night",Candle Song,1995
Ugly Kid Joe,"Well, they keep on taking my heart
And they keep on taking my soul
They keep taking an inch when I give them a mile
And now it seems it's been a while since anyone smiled
They don't know me
They don't know me
But my name is on the highway sign, never look behind
All those troubles are gone, nothing left but to run
So meet me down and don't be shy
A place where we can hide
There ain't nothing to fear
There ain't no-one back here
But you and I and these cloudy skies
So it's time to leave our home
And see the faces we've out-grown
Through the years we've kept our backs to the wind
So long, farewell, good-bye my friend",Cloudy Skies,1995
Ugly Kid Joe,"Verse 1
I'm, protected by the leaves of the four leaf clover
And I, refuse to die for you
And I, was tempted but the apple made me stronger
And I, spit it up on you
And I'm here to free you
And I'm here to free you
Verse 2
I'm infected by the lies that made me colder
And I, I put my trust for you
Time has passed me by, my soul is getting stronger
And I, I never lie for you
And I'm here to free you
And I'm here to free you yeah!
And I'm here to free you
And I'm here to free you
Verse 3
I'm protected by the leaves of a four leaf clover
And I, I never lie for you
And I, expect to die for my life won't live much longer
And I, I never lie for you
And I'm here to free you
And I'm here to free you
To free you
And I'm here to free you
And I'm here to free you
",Clover,1995
Ugly Kid Joe,"God, please push me in the right direction
God, I'm hoping that you'll understand
God, I'm trying to make amends now
God, I'm asking for your guiding hand

Everybody's got the wrong opinion
Everybody says what's on their mind
Everybody's got the wrong tradition
Everybody pray to the man

God, I'm reading in your holy books now
God, I'm singing and I'm not afraid
God, I'm looking for the only way out now
God, I'm hoping that I can be saved

Everybody's got the wrong religion
You won't say what's on your mind
Some won't hear why others listen
Everybody pray to the man

Why don't you ever answer questions
Now my faith is slipping away
I'm looking in a different direction
Believing is the only way

Everybody's got their own tradition
(Everybody's got the wrong religion)
Everybody's got their own salvation
(Everybody's got the wrong submission)

Everybody's got their own religion
(Everybody's got the wrong tradition)
Everybody pray to the man",God,1995
Ugly Kid Joe,"My superstars were laced up tight
And all the sinners were gathered in white
The pearly gates were opened up wide
And the Lord must have seen me with his big red eyes
So I stepped out to the clouds
The Holy Father was getting down
And as I ordered a round of drinks
He said I got a little story tell me what you think
Moses used to sniff the lines
Noah used to rock the boat sometimes
Mary used to get undone
Jesus rode a Harley Davidson
All the angels were gathered around
Leather boots and lace night gowns
And one started to kiss my feet
She said the Lord got a red light on at every street
My superstars were laced up tight
And all the sinners were gathered in white
The pearly gates were opened up wide
And the Lord must have seen me with his big red eyes",Jesus Rode a Harley,1995
Ugly Kid Joe,"Let the burning bridges tumble down,
Let the water come and flood the ground,
Burn a hole into this auburn sky,
I only wanna be walking by your side.

When I see tomorrow I see you there,
When I look around I see you everywhere,
Your face is etched into my mind,
And when it's all said and done,
I'm feeling like the milkman's son.

Let your dark spirits fly away,
Come again but you won't count again,
Spend the last time of my worthless life,
I only wanna be walking by your side.

When I see tomorrow I see you there,
When I look around I see you everywhere,
Your face is etched into my mind,
And when it's all said and done,
I'm feeling like the milkman's son.",Milkman's Son,1995
Ugly Kid Joe,"In the beginning
Had to pay for all man sins
Oompa doompa doopady doo
I've got another riddle for you

When you lie in your bed
We'll come in, kill you dead
Oompa doompa doopady dee
I've got another coming for me

If you lie, if you cheat
You'll lie dead, watch your fate
The power of metal, never forget",Oompa,1995
Ugly Kid Joe,"You don't even know me
You don't even care
I've got something for you
You must this beware
Don't say that it's over
I'm still a part of you

Our love is eternal
Hope in tomorrow's world
Your life's getting closer
Will you make the grade
Slowly going nowhere
Will you die afraid?
Everybody dies",Tomorrow's World,1995
Ugly Kid Joe,"Shut up, talking out your ass
With your fake-ass grin and your backstage pass
Front row at every single show
But your heart's in the wrong place

It's in the rat race
I don't know what you're trying to prove
Always fucking at my band
When we're laying down a fat groove

I got no jealously not towards security
Why are you always bringing me
Stay the fuck away from me
I'm talking to you V.I.P.

I'm talking to you
I know the power you possess
Playing cool rock for the all access
Big which, it's jealousy

I see that your heart's in the wrong place
You can't follow me
I don't know why you're kissing my ass
Cause as soon as I turn my back you start stabbin'

I'm reality, you can't just even bother me
I'm the one they came to see
Stay the fuck away from me
I'm talking to you V.I.P.",V.I.P.,1995
Ugly Kid Joe,"Beat me down, one more time
Words of love, hard to find
Gotta find my mother, she won't lie
Where the hell's my father?
Farther, farther
You like to lie
Swimming in the water
One last time
Imagination cross my mind
I beat the bush, I beat the bush
Shove me down
Where the hell's my father?
Farther, farther
You like to lie
Father, old man, can you find me?
Father, old man, do you care?
Father, old man, can you find me?
Do you care?
Father
You like to lie",Father,1996
Ugly Kid Joe,"Just a grain of sand on a thousand beaches
Just like dust in the wind
Try to understand why I go to pieces
Don't know where to begin

Got a smokin' hand, nobody knows plan
But I can feel it, it's gonna overload
It's a greed machine, it means everything
I'm gonna have to get it out of my head

Got a screaming hand, shadows are all my friends
Cause they conceal me when I overload
It's a greed machine, it means everything to me
I can't conceal it when it overloads

I still shine
Got a smokin' hand, no one can understand
But I can feel it's gonna overload
It's a greed machine, it means everything to me
I can't conceal it when it overloads",Shine,1996
Ugly Kid Joe,"All the way from across the sea
From man to you, from the man to me
Four white sticks with good intentions
Feed the flame
For my protection

I want to know what you want
To find what I don't
But now it's yesterday

Falling down a broken spiral
Head the flame for no tomorrow
Back up on your feet again
Hole my hand, I'll be your friend

The leaves are falling
Falling down
Falling down
Falling down again",Strange,1996
Ugly Kid Joe,"The pain is gone
The rain and storm they stumble down
The sun disguised again today
The wagon rolls, its axis bound

Another bottle cracked today
The game moves on
The people push and move so hard
Where now don't those flavors go

Answer now
Your questions move like undertow
Off to find your island now
We got pulled out by the undertow

That's the way the wind blows
Everybody's laughing
We got pulled out by the undertow
That's the way the wind blows

Too long today
We got pulled out by the undertow
That's the way the wind blows",Undertow,1996
Ugly Kid Joe,"Funky fresh tunes
And you're walking down the street
And you're trying to find the girl
That you really want to meet

You're flying past the reef
And you're drinking shrunken heads
You wake up in the morning
And you wish that you were dead

As you stagger home
In the blackest form of night
The rollers out in force baby
They're looking for a fight

You try to play the game
You try to pass the test
But the only thing in sight baby
Is the sight of your arrest

Jail cell, living hell
Cains off me I'm free
Doing time, one more time
Mine, all mine, all mine

Now the country club is cold
And the country club is mean
The attendants at the country club
Ain't something to be seen

If you're messing with my girl
You're messing with your life
Cause I'm gonna cut you
With a big, big knife
You bet your fuckin' life!

Now as you stagger home
In the blackest form of night
The rollers out in force baby
They're looking for a fight

You try to play the game
You try to pass the test
But the only thing in sight baby
Is the sight of your arrest

Jail cell, living hell
Cains off me I'm free
Doing time, one more time
Mine, all mine, all mine

I want to tell you a story baby
I hope you want to hear
I want to tell you a story baby
I hope you want to hear

Going downtown in the back of a car
Some motha'fucka' left the door ajar
Remember what your parents said
Be home by eight and in your bed

Now as you stagger home
In the blackest form of night
The rollers out in force baby
They're looking for a fight

You try to play the game
You try to pass the test
But the only thing in sight baby
Is the sight of your arrest

Jail cell, living hell
Cains off me I'm free
Doing time, one more time
Mine, all mine, all mine",Funky Fresh Country Club,1998
Ugly Kid Joe,"My child arrived just the other day
Came to the world in the usual way
But there were planes to catch and bills to pay
He learned to walk while I was away
He was talkin' 'fore I knew it
And as he grew he said,
'I'm gonna be like you, Dad,
You know I'm gonna be like you.'

[Chorus]
And the cat's in the cradle and the silver spoon,
Little boy blue and the man 'n the moon.
'When you comin' home?'
'Son, I don't know when. We'll get together then.
You know we'll have a good time then.'

Well, my son turned ten just the other day.
He said, 'Thanks for the ball, Dad. Come on, let's play.
Could you teach me to throw?'
I said, 'Not today. I got a lot to do.'
He said, 'That's okay.' And he walked away and he smiled and he said,
'You know, I'm gonna be like him, yeah.
You know I'm gonna be like him.'

[Chorus]
Well, he came from college just the other day,
So much like a man I just had to say,
'I'm proud of you. Could you sit for a while?'
He shook his head and he said with a smile,
'What I'd really like, Dad, is to borrow the car keys.
See you later. Can I have them please ?'

[Chorus]
I've long since retired, my son's moved away.
I called him up just the other day.
'I'd like to see you, if you don't mind.'
He said, 'I'd love to, Dad, if I could find the time.
You see my new job's a hassle and the kids have the flu,
But it's sure nice talkin' to you, Dad.
It's been sure nice talkin' to you.'
And as I hung up the phone it occurred to me,
He'd grown up just like me.
My boy was just like me.

[Chorus]",Cats in the Cradle,1999
Ugo Borghetti,"Quante volte ho scritto un messaggio
Da ubriaco e poi cancellato
A volte ho tirato la corda, ma per il piacere di farlo
Soltanto per il gusto di
Chiedere scusa, chiedere scusa

Al locale lei non paga, lecco il timbro che
Lei mi dà il palmo sinistro e glielo tengo spinto (vai)
Lei che si nasconde dietro le fossette
Che parla a vanvera nelle dirette
E stasera voglio mette’ la mia giacca buona
Dirti solo “Chiudi gli occhi, amo’ ti porto a cena” (no)
È la tua voce che mi manda a rota
Vorrei fare il morto a galla tra le tue lenzuola
La nostra storia che caciara, che caciara, che caciara
Eh eh eh e lei
Ha come cover dell’iPhone le patatine piccole del Mc
Mi manda foto, seh, formato JPEG
Una bottiglia di rosè e sono da te
E mi ricordo che giocavo al Tamagotchi
Noi sempre più in ritardo andiamo via veloci

Quante volte ho scritto un messaggio
Da ubriaco e poi cancellato
A volte ho tirato la corda, ma per il piacere di farlo
Soltanto per il gusto di
Chiedere scusa, chiedere scusa

Le scarpe slacciate alla stazione
È una giornata di merda e è iniziato pure a piove’
Uscita da scuola, nascosta nel bagno del treno
Si guarda allo specchio, si vede che è stanca
E scappa da anni dallo stesso pensiero
M’addormento mentre svaniscono ‘ste facce
Noi dalle scale a fumare canne
Un bacio, un bicchiere di vino davanti al camino
I sogni hanno fatto spazio al fumo dentro a quer comodino
C’ho sempre il magone mentre scrivo
Una Peroni e un supplì da Venanzio
E i tuoi occhi chiari e la tua pelle bianca
Sogna dieci mesi di vacanza (vacanza)

Quante volte ho scritto un messaggio
Da ubriaco e poi cancellato
A volte ho tirato la corda, ma per il piacere di farlo
Soltanto per il gusto di
Chiedere scusa, chiedere scusa

Quante volte ho scritto un messaggio
Da ubriaco e poi cancellato
A volte ho tirato la corda, ma per il piacere di farlo
Soltanto per il gusto di
Chiedere scusa, chiedere scusa

Quante volte ho scritto un messaggio
Da ubriaco e poi cancellato
A volte ho tirato la corda, ma per il piacere di farlo
Soltanto per il gusto di
Chiedere scusa, chiedere scusa",Scusa,2018
Ugochi,"Little bird, little bird, little bird, little bird
Spread your wings
And fly away

I should have known, but this won't ever work here
Honestly realized it way back in our first year
I'm not even religious, but hope there's a church near
It's whiskey on my lips and it's been too much thirst here
My lifestyle is getting outta hand
And calm down I take a xan
Did too much blow tonight, I try to sleep but I can't
Ignoring phone calls, when she hit me I don't answer
'Cause I'm faded, I ain't tryna listen to another lecture
These drugs are the only way I'm escapin' from the pressure
You don't know what it's like for me, you got no way to measure
She said ""I know you well, why you don't let me in to help you?
These groupies at these parties, they don't even know the real you
I'm worried 'bout you, hope you never do enough to kill you
Decide what you want, 'cause I can only wait until you
Push me so far, then I've got nothing else to tell you
If I don't make you happy, hope success and all the wealth do

Little bird, little bird, little bird, little bird
Spread your wings
And fly away
Little bird, little bird, little bird
Won't you spread your wings
And fly away

The toughest part is letting go
Million times you saw the cliff, but never jumped to end it though
Mistakes can always turn into another lesson though
Say I'm selfish, but you're telling me what I already know
If you were smart you would run away and never let me know
Where you went, so I can't chase you there, fly away and go
Don't ask about me, you'll be happier the less you know
Nothing'll change if we keep staying put like we're in control
But you just don't budge, you just like an old judge
Can't you see we got stains on this? This is no smudge
If only we could live with no liquor, no drugs
You got every right to hate me, but you still hold no grudge
You gotta go, even though it hurts, is this for certain
Even though I'd hate to see you with another person
And even though you'll always be there in my heart just lurking
Haunting me, I gotta find myself and now I'm searchin'

Little bird, little bird, little bird, little bird
Spread your wings
And fly away
Little bird, little bird, little bird
Won't you spread your wings
And fly away

I wish you happiness, one day you'll find the right one
You're a queen, you deserve to be treated like one
Vacation for the mind every time I go to light one
Karma is a bitch, I'm well aware one day it might come
Yeah, one day it might come

Little bird, little bird, little bird, little bird
Spread your wings
And fly away
Little bird, little bird, little bird
Won't you spread your wings
And fly away",Fly Away,2017
Ugochi Azuike,"Little bird, little bird, little bird, little bird
Spread your wings
And fly away

I should have known, but this won't ever work here
Honestly realized it way back in our first year
I'm not even religious, but hope there's a church near
It's whiskey on my lips and it's been too much thirst here
My lifestyle is getting outta hand
And calm down I take a xan
Did too much blow tonight, I try to sleep but I can't
Ignoring phone calls, when she hit me I don't answer
'Cause I'm faded, I ain't tryna listen to another lecture
These drugs are the only way I'm escapin' from the pressure
You don't know what it's like for me, you got no way to measure
She said ""I know you well, why you don't let me in to help you?
These groupies at these parties, they don't even know the real you
I'm worried 'bout you, hope you never do enough to kill you
Decide what you want, 'cause I can only wait until you
Push me so far, then I've got nothing else to tell you
If I don't make you happy, hope success and all the wealth do

Little bird, little bird, little bird, little bird
Spread your wings
And fly away
Little bird, little bird, little bird
Won't you spread your wings
And fly away

The toughest part is letting go
Million times you saw the cliff, but never jumped to end it though
Mistakes can always turn into another lesson though
Say I'm selfish, but you're telling me what I already know
If you were smart you would run away and never let me know
Where you went, so I can't chase you there, fly away and go
Don't ask about me, you'll be happier the less you know
Nothing'll change if we keep staying put like we're in control
But you just don't budge, you just like an old judge
Can't you see we got stains on this? This is no smudge
If only we could live with no liquor, no drugs
You got every right to hate me, but you still hold no grudge
You gotta go, even though it hurts, is this for certain
Even though I'd hate to see you with another person
And even though you'll always be there in my heart just lurking
Haunting me, I gotta find myself and now I'm searchin'

Little bird, little bird, little bird, little bird
Spread your wings
And fly away
Little bird, little bird, little bird
Won't you spread your wings
And fly away

I wish you happiness, one day you'll find the right one
You're a queen, you deserve to be treated like one
Vacation for the mind every time I go to light one
Karma is a bitch, I'm well aware one day it might come
Yeah, one day it might come

Little bird, little bird, little bird, little bird
Spread your wings
And fly away
Little bird, little bird, little bird
Won't you spread your wings
And fly away",Fly Away,2017
Ugodz-Illa,"
[Chorus: Letha Face (Autumn Rue)]
I gotta keep it real... for my peeps, it's my destiny
(My life, my life, my life, my life)
I gotta squeeze the steel.. in the streets, you won't get the best of me
Uh-huh, I ain't never gonna stop... never

[Letha Face]
Yo, why this life have to be like this? I hang with the righteous
And bang with a tight fist gripped on the handle
Samples of my product, got fiends lurkin' the block
For them teens murkin' them cops, for death penalties at stake
Shakes scrapped off of porcelein plate, to the last grain
Never make the mistake of givin' my last name
To a woman who blames me for all the problems in her life
I play the wheel of fortune, spinnin' revolvers on my life
My life, is similar to a shooting range, but I'm aimed the target
And everybody's takin' shots at me
I pull up fab', but you was love, but I'm not happy
Ask me what motivates me, I'll tell you my baby son
Now it's back to the slums, where about 80 tons of bricks
Creative a building where I stack my chips
Flip, eject and keep squeezing, to the heat recordings
You disrespected, now you fertiziled trees deep in the soil

[Chorus]

[INF-Black]
Still in the same struggle, many pieces'll make a bundle
Like a jungle, make me wonder sometimes, still gotta hustle
On my grind, seen some furious eyes, some went blind
In the midst of the sunlight, it's like I'm stuck in the times
Hope for better days, gotta get mines, get out this cage
Full of rage on my life, now I express it on stage
Relieve the tension over mics, in the whole first page
My deepest feelings hide inside but always show over my face
A young youth behind the cage, now I'm growin' a fast pace
As I notice, and unfolded the years start to age
Reality'll hit you like a hand held grenade
Give me thanks to my earth, she knew when she made official
Birth of her first son, young gun, .38 special
For my daughter, now, I gotta think before I use the pistol
Wait in temple with today's plan, for tomorrow's issues
Wanna see me in the can? I'm too righteous in the mental

[Chorus]

[Letha Face]
You're never gonna make it in this rap game
My baby mamma cries out, as I'm jiving in the crack came
Swimmin' in fat chains, strapped with the dame
Backstrokin' to the blames of corruption
I'm sucked in the whirlpool of gus bustin' and drug hustlin'
Not for nothin', I need a lifeguard to save me from drowin'
I'm down for men, murderers, who murder murderers
And serve customers with that all night service
Purchase burners at retail, I'm tryin' balance the scale
The streets say the prayers, ya'll be conquered by the prodigal
Got it in hennessey, got my brains in a frenzy
Is sellin' cocaine my destiny, or the best of me?
Secret recipe for my music, I create thunder that shatters
The frame, on your H2 Hummer
I'm a bloodhound at heart, it's in my blood, I live it up
If I could trade this crime life for the music, I'll give it up, what

[Chorus x2]

Never gonna stop, never gonna stop, never gonna stop [repeated to end]


",Destiny,2004
Ugodz-Illa,"[Intro: you-God]
Let me bug out, let me bug out for a second (fucka!)
That's why... (oh! Muthafuckas!)
Mmm-mmm-mmm, it's gangsta, nigga
It's potent (Uh, Six Mill) East coastin', try to hide..

[Chorus: you-God]
All the pain inside
I had to face it that one day I'm gonna die
That's why I try to keep my head up towards the sky
Sit back and watch, let me take you on a ride
Uh, natural high..

[U-God]
Yo, yo, make it rain again, spit flame again
Now, watch how I'm aimin' 'em, my bare hands is stranglin'
Time to bang again, camera shots anglin'
That's right I got your head piece danglin'
Mic's is tanglin', toast champagne again
Coast to coast now, join the campaign again
I fuck more women than Wilt Chamberlain
It's, you-God, yeah he Back in the Game again
I'm titanium, mixed with uranium
Crack craniums, no tamin' him
Live at palladium (yeah), jam packed stadium (yeah)
Many men, you're afraid of him
Once they weighed him in, he flushed money down the drain again
Touched vein again, rocks I'm slangin' 'em
Cops can't finger him, SWAT can't bring him in
New millennium, we came to win

[Chorus]
[Black Ice]
I move in silence, and let guns go to my enemies
Bud smoke and Hennessy, the remedy and toke is violent
Much slugs longer than Mini Me
Cross me, I lay down every one in your vicinity
Keep a fifty cali' or line me in the Akademiks jeans
If I catch a homi', somebody probably run and snitched on me
Rats, runnin' round talkin' this and that
Some white chicks I spit til your wigs sit back
I grind these cracks, 'cause I need cash
G stacks, I lay my game down flat like a Chinese ass
You heard me? Bitches want to observe me, learn me
My mission is gettin' Ritz like Jersey, chips for attorney's
Commissary for niggaz that's in the pen thirsty
A big truck, your trick hypnotize by the twirlies
It's Ice, from Shaolin to Crenshaw, dirty
Luv Allah, dump a clip off, at the BX, early

[Chorus]
[Letha Face]
Why ... the angels came down and pushed the devil in the dirt
Jerked the memory exist on the iron-on T-shirt
Pythons squeeze til your face turns purple
It's a race to murder you and I'm jumpin' the gun
Dump and run, the long nose cuttin' the soldier's tongue
Your nervous from the burners I'm squeezin'
Without a learner's permit, to carry
The calico stays concealed, if revealead
I must spray this clip through your windshield, it's rea
My whole team reigns supreme, the infrared tech beams
On my next swing, the heavy chain
Deadly but steady aim, I cry ""tears of the sun""
That'll burn the iron hot, as I'm piercin' through your lungs
It's strung by my drug dealer's doses
Ferocious slang that'll bang up your brains in roller coasters
Posters in the background ready to clap rounds
And empty up whole magazines up to the last round

[Chorus]",Pain Inside,2004
Ugodz-Illa,"
[Intro: U-God]
Forgive me..
For all that shit I did in my past..
You know what I'm sayin'...

[U-God]
Is anyone out there? Does anyone care?
This is my testament, my bedtime prayer
I resent my sins, oh Lord, listen clear
I can feel it in the heat of the night, and in the air
Lord, give me your ear, I want you, to understand
Please forgive me, I'm a righteous man
Tryin' to do the best I can, just to feed my fam
I might die, in these streets, by some jealous hands
Now I can it's some scam, from the root to the fruit
Cuz when they see me in the streets, grimey's guns salute
Me, it's the moment of truth, I got mud on my boots
Plus the sounds of the sirens, cops in hot pursuit
Pray for me..

[Chorus x2: Autumn Rue]
As I lay thee down to sleep
I pray the Lord, the soul to keep
If I die, before I wake
I pray the Lord, the soul to take

[U-God]
All this pressure, building up in the pot
When the schemes released, I'm bout to blow my top
I'm the cream of the crop, when machine guns pop
I seen the death angel come when I see son drop
I cried, tattoo tear drops, cuz inside it hurt
I saw his life flash before him, as he lied in the dirt
And searched for heaven on earth, in his debts, sold in land
I poisoned my own community, with kilos and grams
And people don't take a stand, politics tempers flare
They build, prisons 'stead of parks, children end up in there
It's the welfare, the precinct, the daycare's, indecent
The churches, the priest, inside the belly of the beast
It's, diseases, crack babies, people actin' crazy
Oh Lord, can you save me? If not, snatch up my baby
Ohhh..

[Chorus x2]

",Prayer,2004
Ugodz-Illa,"[Intro: Desert Eagle]
(Tell me... tell me...)
What would you do? Hillside Scramblers
Loose links, what would you?
Uh, check it, yo, yo, yo

[Desert Eagle]
I'm down for the get down, down wanna spit rounds
He started the beef, now, wanna split town
With the mark of the beast, thinkin' you the shit now
Four pound whippin' the flesh, better sit it down
Get it clown? You done started something
I put it down, and you just started hustlin'
Gettin' thirty off of a bundle, you project nothing
You'll get linked in a rumble, you project frontin'
Catch beef in the J's, it's project dumping
Test your heat when it blaze, better target something
Even my dick iced out, I be hard at fucking
Niggaz need to stop biting and try to market something
Niggaz need to start writing, your bark ain't nothing
Your tracks ain't hot, and your back don't function
Got the rap game locked, the crack game dumping
Got the crime scene hot, the club scene thumping, what?

[Chorus: Letha Face]
Tell me: what would you do?
If you was in my shoes and the nigga had the drop
Would you shoot first? Or get shot?
Or lift the earth from under his feet and make his boots rock
Tell me..

[Letha Face]
I can't stand it, people try to judge me
Especially the ones that said they love me, try to take me for granted
I been stranded with a mental block, sippin' expensive shots is hot
I could kiss the man who invented the glock
The thermometer pops burger, I stay on cock
So whenever my dogs call me, I'll be there, the end of story
Surrenders gory, close the book after the final chapter
Gradual bullets that travel faster than yacht masters
Hot ratchets that'll spin you, like a spinning top backwards
Cut your cabbage and turn it into coleslaw
I'm so raw, that my mom should of middle named me Diesel
These lethal bars perfected, can't be injected by needles
Breeding eagles out of Park Hill's hell hole
Where souls get sucked up, and shots turn your bones to Jell-o
Mellow tones with a stealth blow, under the bell's a four-four
The impact will crack an elephant's skull

[Chorus x2]

[INF-Black]
I'm like the hallways you walk through, smokin' a blunt with a brew
The staircase you piss on, gettin' head on the roof
Ride down my elevator, you get punched in the tooth
My alligators hang loose from the front to the phone booth
I'm the concrete, the gates, the bars, gunnin' my goof
I'm the drugs, the money, the booze, and every rules
Fuckin' Betty who? Niggaz is petty, can get it to
Watch your mouth nigga, watch me, watch you
Like a movie, thought it was cool, how you wanted to do me
See me live with the snakes and get rid of them rats
I'm the fire in the lake, I burn faster than a match
But longer in a forest, at the speed of a mach
Spittin' out, bangin' off ground, I'm tearin' it down
There's never no fear in me, and they tellin' what's in me now
I've done tasted the dust, washed my face with the mud
Off with these clowns, my shoes is only made from my blood

[Chorus]

",Tell Me,2004
Ugonna Okegwo,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2004
Ugonna Okegwo,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2004
Uh Huh Her,"The scene is dead by morning
Slipping past the great divide
It chases over bridges
Spins me out of my own mind

Hollow is how you like it
What you see is what you get
Say you love me again
But you never do (yeah)

I am not singing a love
Singing a love song
Cause love is a game to you now
Watch just to see how long
Oh I want to fall away and
Waste another day
Cause love is a game to you now
Watch just to see how long

I see I disappoint you
Why don't you find another threat?
This isn't what you thought now
If you fall, won't you tell me in my ear?
You're here to waste their time dear
But you can't waste mine
Oh say you love me again
But you never do (yeah)

I am not singing a love
Singing a love song
Cause love is a game to you now
Watch just to see how long
Oh I want to fall away and
Waste another day
Cause love is a game to you now
Watch just to see how long

But if you can't save love anyway
You'll love again
Cause love is a game to you now
Watch just to see how long
I want to fall away and
Waste another day
Cause love is a game to you now
Watch just to see how long",Not a Love Song,
Uh Huh Her,"All alone in the world and you came and followed
But you gave me lots of reasons and you gave me things to swallow
She cuts you off from everything , and love why don?t you run?
You?re wasting my time, You?re wasting my time here

Here is the girl you love to care about, girl why don?t you run?

All along I had reason to be hollow
But you came into my life and gave me back my confidence, yes
You are the one you love to care about, girl why don?t you run
I?m wasting my time here, I?m wasting my time



I want to turn you off so I can forget
Nothing that you do will make me regret
You were the one I loved to care about
But now I?ve got to run
You?re wasting my time here, you?re wasting my time
",Run,2007
Uh Huh Her,"You say that you're broken
I just want to fix you
Tell me what to do,
Baby I will listen

Days that go unwritten
All the things you're missing
Tell me what to do and
Maybe I can fix it

Say so, you want to
Say so, you want to
Hollow, you want to
Happy as one

Still I believe you
I just wanna save you
Tell me what to do,
Maybe I will listen

Run, run if you want to
And you'll find what you're after
Tell me what to do,
I'll find all the answers

Say so, you want to
Say so, you want to
Hollow, you want to
Happy as one

Don't know how long
I've wasted my time, yeah
I only want to lie with you here
I never thought that you'd be so blind, yeah
Stay if you want and we'll disappear
We'll disappear

Hollar if you want to, come on just
Say what you want to,
You're always disappearing
Hollar if you want to, come on just
Say what you want to,
You're always disappearing

Hollowed out
You're hollowed out
Hollar if you want to
Yeah yeah yeah yeah

Say so, you want to
Say so, you want to
Hollow, you want to
Happy as one
Say so, you want to
Say so, you want to
Hollow, you want to
Happy as one
",Say So,2007
