Band,Lyrics,Song,Year
Philips Westin Orchestra,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2009
Phill Argyris,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2002
Phillip Bailey,"That real, that deep, that burning, that
Amazing unconditional inseparable love
That feels like forever that always emotional
But still exceptional love
Can't nobody tell me nothing
It is what it is any mistake you make I just may forgive
Right now right now at this very moment
I still lover her like I loved her then
I love her in an out up and down and
Round and round and over and over again
So rare they swear that you just don't exist
There's only one person I can think of
Makes me feel like this

'Cause I'm a fool such a fool (for you)

Wooh that deep that sweet soft
That wet that fire that funky stuff
That's up that down that front and that back
Baby I can't seem to get enough
Oh please let me do it do it till I'm satisfied
I'll beg and I'll plead baby I ain't got no more pride
Oh o oh

Sweet sugar I surrender
I don't want no other woman baby you win
You ain't never got to worry ever got to worry
You'll never be alone again'
There's nothing there's nothing that oh,
That I wouldn't do
I wrote a song about mama
And everybody know who I'm talking too",Fool for You,2010
Phillip Bardowell,"In the day we sweat it out on the streets of a runaway American dream 
At night we ride through the mansions of glory in suicide machines 
Sprung from cages out on Highway 9
Chrome wheeled, fuel injected, and steppin' out over the line 
Oh-oh, baby, this town rips the bones from your back 
It's a death trap, it's a suicide rap 
We gotta get out while we're young 
'Cause tramps like us, baby we were born to run 

Yes, girl we were

Wendy let me in I wanna be your friend 
I want to guard your dreams and visions 
Just wrap your legs 'round these velvet rims 
And strap your hands 'cross my engines 
Together we could break this trap 
We'll run till we drop, baby we'll never go back 
Oh-oh, will you walk with me out on the wire 
'Cause, baby, I'm just a scared and lonely rider 
But I gotta know how it feels 
I want to know if love is wild 
Babe, I want to know if love is real 

Oh, can you show me

Beyond the Palace hemi-powered drones scream down the boulevard 
Girls comb their hair in rearview mirrors 
And the boys try to look so hard 
The amusement park rises bold and stark 
Kids are huddled on the beach in a mist 
I wanna die with you Wendy on the street tonight 
In an everlasting kiss 

One two three four!

The highway's jammed with broken heroes on a last chance power drive 
Everybody's out on the run tonight 
But there's no place left to hide 
Together Wendy we can live with the sadness 
I'll love you with all the madness in my soul 
Oh-oh, someday girl I don't know when 
We're gonna get to that place 
Where we really wanna go 
And we'll walk in the sun 
But till then tramps like us 
Baby we were born to run 

Oh honey, tramps like us
Baby, we were born to run 

Come on with me, tramps like us
Baby, we were born to run 

Ru-uh-uh-un
Mm-mm-mm-mm
Uh-uh-uh-oh-oh-oh-oh
Ru-uh-uh-uh-un
Mm-mm-mm-mm
Whoa-oh-oh-oh
Whoa-oh-oh-oh-oh-oh-oh
Ru-uh-uh-un",Born to Run,2003
Phillip Bardowell,"Got a wife and kids in Baltimore, Jack
I went out for a ride and I never went back
Like a river that don't know where it's flowing
I took a wrong turn and I just kept going

Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart

I met her in a Kingstown bar
We fell in love I knew it had to end
We took what we had and we ripped it apart
Now here I am down in Kingstown again

Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart

Everybody needs a place to rest
Everybody wants to have a home
Don't make no difference what nobody says
Ain't nobody like to be alone

Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart",Hungry Heart,2003
Phillip Bent,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1993
Phillip Boa,"The god of dreams 
Sent me a sign 
And I felt homesick
And from his point of view 

There was no rescue 
No single word 
No single cry 
Was sounding 

Sending 
Any lie

And then she kissed her 
Her only love 
Then she kissed her 
And then she missed her 
Her only love 

And then she kissed her 
Her only love 
Then she kissed her 
And then she missed her 
Her only love 

Her loneliness 
Her fury 
Were as yet as deeply due 
Her influence on me 
Was like... 
Hilarious 
My father, my brother 
Were teaching me 
Of tragedy 

And then she kissed her 
Her only love 
Then she kissed her 
And then she missed her 
Her only love 

Get in touch with me 
Get in touch with me 

No single word 
No single cry 
And far too soon 
And far too late 

And then she kissed her 
Her only love 
Then she kissed her 
And then she missed her 
Her only love 

And then she kissed her 
Her only love 
Then she kissed her 
And then she missed her 
Her only love 

And we felt homesick 
And we felt homesick 
Then she missed her ...",And Then She Kissed Her,1991
Phillip Cope,"Finished with my woman 'cause she couldn't help me with my mind
People think I'm insane because I am frowning all the time
All day long I think of things but nothing seems to satisfy
Think I'll lose my mind if I don't find something to pacify
Can you help me, occupy my brain?

Oh yeah
I need someone to show me the things in life that I can't find
I can't see the things that make true happiness, I must be blind
Make a joke and I will sigh and you will laugh and I will cry
Happiness I cannot feel and love to me is so unreal

And so as you hear these words telling you now of my state
I tell you to enjoy life I wish I could but it's too late",Paranoid [*],2015
Phillip D. Feather,"Saints and sinners, come one, come all
Have a little revival
Losers, winners, answer my call
Cause right now the tent's up
Really it is
The word's out
Truly it is
An'  has been since the dawn
Hear me tell y'
The call's out
Really it is
An' we're 'bout
Tendin' t' biz
To git this meetin' on,hear me tellin' you
Brothers' n' sisters who want to repent
That's right
You'll find what you been lookin' for
Right here in this tent
Lend an ear and you'll see
Cause when it comes t' needin' savin'
Ain' nobody knows it better than me
I was so low that I know
That only a miracle like this
Is the only way t' heavenly bliss
It's really the truth, lawdy, I know it
I know it 'cause I been taken through it
Now the spirits in me an' allowed the Lord
T' win me, I can testify to it
Sweet sweet the angel's song
Sweet the feelin' I been searchin' for
For ever so long
I never again imagine livin' life
Like I was livin' when I lived wrong
Get ready
Swing
Here they come the choir's all set
Be steady
Sway 
See the people fillin' them pews
Be willin'
All 
To announce without a regret
It's thrillin' !
Day
Tell the world the wonderful news
Folks' re troopin' in from farther 'n' near
F' news that they can hardly wait to hear
They're nearly starved cause they're waitin'
For food for the soul, yeah
Starved cause they're waitin' for
What will not grow old
Preacher's openin' up the book
He gonna pause awhile an' take a look
'N' then he'll start tellin' everyone
Just how t' do, yeah
Sister Emmy Lou done gone t'  shoutin'
An' jumpin' cause she feels the spirit
The congregation's stompin' its feet 
An' everybody's movin' outta their seat
They really gonna get this meetin' on
An' praise the Lord until the dawn
Yeah--hear that preacher spread the word 
Cause it's the greatest word
You've ever heard
When he says
""I'm callin' sinners right now you hear
I'm callin' sinners right to me
When ol' Satan grabs your soul 
It takes the Lord's true word to break his hold
So I say you got to listen mostly to me
You got to listen closely""
Don't let the devil catch y' nappin'
Gotta keep the vigil every minute
Or the devil gonna surely git you
""Watch your step 'n' how you act
Mister Scratch is here, an' that's a fact
If anyone can stop him, I can
That's why I'm the preacher man""
We hear the word 
We hear your voice
We know there really isn't any other choice 
Head f' heaven t' day
We're on the gospel train
We can show you the way
Relieve all strain
Leave your cares and your woes
Yes!
Heaven knows
Yes!
Y' dodge that devil in his fine fancy clothes yes!
Come git aboard
We still got space
Hear the word of the Lord
We saved your place
Save your soul while y' can
Yes!
Sinner man
Yes!
Git on as fast as you can
You've heard the sermon sublime
Down south camp meetin' time!
",Down South Camp Meeting,2001
Phillip D. Feather,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2001
Phillip D. Feather,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2001
