Band,Lyrics,Song,Year
Roy Drusky,"Well honey I know I've said it too many times before and I said I'd never say it again
I guess I shouldn't say anything at all since you're supposed to belong to him
But I just can't let you go without tellin' you just how much I love you
So that is why I'm gonna say it one more time

Honey come back I just can't stand each lonely day's a little bit longer
Then last time I held you seems like a hundred years ago
Back to his arms and never know the joy of love that used to taste like
Honey come back where you belong to only me

Well I guess that's about all I've got to say
So I'm gonna pack my bags and I'm gonna walk
I know those bright lights are calling honey big fine cars and fancy talk
But if you ever want someone to just love you and some day you might

Just give me a call
You know where I'm am and here's what I'll say
Honey come back I just can't stand...",Honey Come Back,1970
Roy Drusky,"All my bags are packed I'm ready to go I'm standing here outside your door
I hate to wake up to say goodbye
But the dawn is breaking and it's early morn the taxi's waitin' he's blowing his horn
Already I'm so lonesome I could cry
So kiss me and smile for me tell me that you'll wait for me
Hold me like you'll never let me go (I'll never let you go)

I'm a leaving on a jet plane I don't know when I'll be back again oh babe I hate to go
There's so many times I've led you down so many times I've played around
I tell you now they don't mean a thing
Every place I'll go I'll think of you every song I'll sing I'll sing for you
When I come back you'll wear my wedding ring (I'll wear your wedding ring)
So kiss me and smile for me

Now the time has come to leave you one more time let me kiss you
Then close your eyes I'll be on my way
Dream about the days to come when I won't have to leave alone
About the time I won't have to say
Kiss me and smile for me",Leaving on a Jet Plane,1970
Roy Drusky,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down
",Sunday Morning Coming Down,1970
Roy Drusky,"As long as I live if it be one hour or if it be one hundred years
I'll keep remembering forever and ever I'll love you dear as long as I live
It was easy said that night we parted that we'd forget we ever met
I haven't forgotten I wonder if you have or if your heart is full of regret
As long as I live
I'll love you dear as long as I live",As Long as I Live,1971
Roy Drusky,"I heard the front door closing softly as I weaken from my sleep
With the last touch of her lips Lord like a whisper on my cheek
And I cursed the sun for rising for the worst Lord is yet to come
Cause this morning she's just leaving but come sundown she'll be gone

See the lipstick on the pillow that I placed beneath her head
And the soft sheets still feel warm Lord where she lay upon my bed
And it hurts to know it's over for the hurt Lord had just begun
Cause this morning she's just leaving but come sundown she'll be gone",Come Sundown,1971
Roy Drusky,"Take the ribbon from your hair 
Shake it loose and let it fall
Laying soft against my skin 
Like the shadows on the wall
Come and lay down by my side 
Till the early morning light
All I'm taking is your time 
Help me make it through the night
I don't care what's right or wrong 
I don't try to understand
Let the devil take tomorrow
'Cause tonight I need a friend
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone 
Help me make it through the night

And it's sad to be alone
Help me make it through the night",Help Me Make It Through the Night,1971
Roy Drusky,"There was a time, not too long ago
You and I we're still believeing
We could of made it on our own
But I was blind to our situation
I needed you more
More than I ever dreamed of
Been thinkin about you
Through all my lonely nights
Without you in these arms
I thee want

All I want
All I ask of you
All I need
Is for you to be holding me forever
You're my superstar
And this love, I will defend
Til the day that we're together
I'll be missing you

I should've known
That it was so hard to do
How could I been away so long?
So long without you
With or without
Anybody else
There's only you
Been thinkin about you
Through all my lonely nights
Without you in these arms
I thee want

All I want (All I want)
All I ask of you
All I need
Is for you to be holding me forever (holding me)
You're my superstar
And this love, I will defend (I will defend)
Til the day that we're together
I'll be missing you

I'm wondering if you're ever be coming back
Take your time
To show me you care
Too many lovers fall along the way
And I don't want to be alone (alone)

All I want (All I want)
All I ask of you
All I need
Is for you to be holding me forever (holding me)
You're my superstar
And this love, I will defend (I will... yeah)
Til the day that we're together
I'll be missing you

Til the day that we're together
I'll be missing you",All I Want,1976
Roy Drusky,"I see that worried look upon your face
You've got your troubles, I've got mine
She's found somebody else to take your place
You've got your troubles, I've got mine

I too have lost my love today
All of my dreams have flown away

Now just like you, I sit and wonder why
You've got your troubles, I've got mine
You need some sympathy, well so do I
You've got your troubles, I've got mine

She used to love me, that I know
And it don't seem so long ago

That we were walking
And we were talking
The way that lovers do

I too have lost my love today
All of my dreams have flown away

And so forgive me if I seem unkind (I ain't got no pity for you)
You've got your troubles, I've got mine (I lost, I lost, I lost my little girl
Too)
I'd help another place, another time
You've got your troubles, I've got mine

You've got your troubles, I've got mine
You've got your troubles, I've got mine.",You've Got Your Troubles,1980
Roy Drusky,"Second hand shoes second hand clothes they all call her second hand rose
They all think they're pretty smart but rose don't have a second hand heart

I love a little girl who lives across the way I go to see her nearly every day
But when I get the money I'll take her far away
so the town can't gather around her and sayric
Second hand shoes

They tease her about her clothes and things
It's hard to believe some folks can be so mean
But when I get the money
I'll buy her the best
I'll take rose you can have all the rest
Second hand shoes
Second hand shoes",Second Hand Rose,1994
Roy Drusky,"I CAN'T TELL MY HEART THAT
WRITERS JIM ANGLIN, JOHNNIE WRIGHT

I CAN'T TELL MY HEART THAT I CAN'T TELL MY HEART, THAT YOU ARE NO GOOD, I'D GIVE THIS WORLD, IF ONLY I COULD, YOU CHEATED AND LIED, AND YOU LEFT ME FLAT, I KNOW IT'S TRUE, BUT I CAN'T TELL MY HEART THAT. OH MY FOOLISH HEART, WHY WON'T YOU BELIEVE, THAT SOME ONE IS GONE, IT'S NO USE TO GRIEVE, STILL PINING FOR SOME ONE, WHO WILL NEVER COME BACK, I KNOW IT'S TRUE, BUT I CAN'T TELL MY HEART THAT. I CAN'T TELL MY HEART, THAT YOU ARE NO GOOD, I'D GIVE THIS WORLD, IF ONLY I COULD, YOU CHEATED AND LIED, AND YOU LEFT ME FLAT, YES IT'S TRUE, BUT I CAN'T TELL MY HEART THAT. MY HEART STILL CRIES OUT, IT WASN'T LONG AGO, THAT WE WERE TOGETHER, YOU SAID YOU LOVED ME SO, SOMEWHERE OUT THERE, IT DON'T MATTER WHERE AT, TO YOU I'M FORGOTTEN, BUT I CAN'T TELL MY HEART THAT. I CAN'T TELL MY HEART, THAT YOU ARE NO GOOD, I'D GIVE THIS WORLD, IF ONLY I COULD, YOU CHEATED AND LIED, AND YOU LEFT ME FLAT, YES IT'S TRUE, BUT I CAN'T TELL MY HEART THAT.



",I Can't Tell My Heart That,1995
Roy Drusky,"All of my hard times soon be over all of my hard times soon be over
I've been pushed and I've been shoved been put down by the people I love
I've been hurt and I've been scorned at times I've wished I'd never been born
But all of my hard times soon be over all of my hard times soon be over
I was raised in a two room shack the only thing I owned was hanging on my back
Been in trouble thrown in jail I had nobody to draw my bail
But all of my hard times soon be over all of my hard times soon be over
[ strings ]
I been lost but now I'm found there ain't no way to keep a good man down
You came along and took my hand and now I feel like a newborn man
And all of my hard times soon be over all of my hard times soon be over
All of my hard times soon be over all of my hard times soon be over",All My Hard Times,1995
Roy Drusky,"You didn't love me long until the thrill was gone
Then another made me your old used to be
How long can his love last when the new wears oh so fast
There'll always be another and another and another just like me
Just like me he'll understand the sorrow of loving you today and losing you tomorrow
I'd warn him but he called it jealousy
So let him be another and another and another just like me
[ ac.guitar ]
Just like me he'll understand...",Another (Just Like Me),1995
Roy Drusky,"Two broken hearts lonely looking like houses where nobody lives
Two people each having so much pride inside neither side forgives
The angry words spoken in haste such a waste of two lives
It's my belief pride is the chief cause and a decline
In the number of husbands and wives
A woman and a man a man and a woman come can and some can't and some can't
[ mandolin ]
Two broken hearts lonely looking like...",Husbands and Wives,1995
Roy Drusky,"If the whole world stopped lovin' the way you stopped lovin' me
Have you ever stopped to wonder what kind of place this would be
If the whole world stopped lovin' the way you stopped lovin' me
If every heart was broken the way that you broke my own
And the whole world stopped lovin' how long would living go on
Hear the church bells in the steeple as they ring their song through the air
If the whole world stopped lovin' there'd be no steeple bells there
The tears would fill the river till the rivers flooded the sea
If the whole world stopped lovin' the way you stopped lovin' me
If the whole world stopped lovin' the way you stopped lovin' me




",If the Whole World Stopped Lovin',1995
Roy Drusky,"She would meet me in the morning on my way down to the river
Waitin' patient by the China berry tree
With her feet already dusty from the pathway to the levee
And her little blue jeans rolled up to her knees
And I'd paid her no attention as she tagged along beside me
Trying hard to copy everything I did
But I couldn't keep from smiling when I'd hear somebody saying
Looky yonder there goes Jody and the kid
Even after we grew older we could still be seen together
As we walked along the levee holding hands
For as surely as the seasons she was changing to a woman
And I'd lived enough to call myself a man
And she often lay beside me in the coolness of the evening
Till the morning sun was shining on my bed
And at times when she was sleeping I would smile when I'd remember
How they used to call us Jody and the kid

[ piano ]

Now the world's a little older and the years have changed the river
Cause there's houses where they didn't used to be
And on Sundays I go walking down the pathway to the levee
With another little girl who follows me
And it makes the old folks smile to see her tag along beside me
Doin' little things the way her mama did
But it gets a little lonesome when I hear somebody saying
Looky yonder there goes Jody and the kid",Jody and the Kid,1995
Roy Drusky,"I've been up and I've been down I've worked the fields I've plowed the ground
I've taken strain and pressure till I thought I might explode
Now I yearn for childhood days of model planes and lemonade
When the day stretched out before me like a long long Texas road
Yes a long long Texas road bout a million miles or so
When you're just a child there ain't no time but now
Must have left that long old road seven hundred years ago
And I'd find it once again if I knew how

I've worked in city factories their plastic dirt still clings to me
Monotory near killed me Lord it was a heavy load
Now I dream of comic books and horny toads and fishin' hooks
When the day stretched out before me like a long long Texas road
Yes a long long Texas road...

So I watch the children play and dream my dreams of yesterday
Don't tell them to be grateful I'm sure that they've been told
If I knew then what I know now that would have messed it up somehow
When the day stretched out before me like a long long Texas road
Yes a long long Texas road...",Long Long Texas Road,1995
Roy Drusky,"Make the world go away and get it off my shoulders
Say the things you used to say and make the world go away
Do you remember when you loved me before the world took me astray
If you do then forgive me and make the world go away
Make the world go away...
I'm sorry if I hurt you I'll make it up day by day
Just say you love me like you used to and make the world go away
Make the world go away...
Say and make the world go away",Make the World Go Away,1995
Roy Drusky,"There I was in all of my innocence 
Lovin' you with all of my might
Come to find I didn't have any sense
You had a different darlin' every night

Peel me a 'nana, toss me a peanut
I'll come swingin' from a coconut tree
Peel me a 'na-ana, toss me a peanut 
You sure made a monkey out of me

I gave you kisses and I gave you lovin' 
Tried to please your every little whim
At all added up to a big bad nothin' 
Last night you upped and ran away with him

Peel me a 'nana, toss me a peanut
I'll come swingin' from a coconut tree
Peel me a 'na-ana, toss me a peanut 
You sure made a monkey out of me

Peel me a 'nana, toss me a peanut
I'll come swingin' from a coconut tree
Peel me a 'na-ana, toss me a peanut 
You sure made a monkey out of me

Peel me a 'nana, toss me a peanut
I'll come swingin' from a coconut tree
Peel me a 'na-ana, toss me a peanut 
You sure made a monkey out of me

Peel me a 'nana, toss me a peanut
I'll come swingin' from a coconut tree [fade]",Peel Me a Nanner,1995
Roy Drusky,"Just because I asked a friend about her just because I spoke her name somewhere
Just before I rang her number by mistake today she thinks I still care
Just because I haunt the same old places
Where the memory of her lingers everywhere
Just because I'm not the happy guy I used to be she thinks I still care
But if she's happy thinking I still need her then let that silly notion bring her cheer
But how could she ever be so foolish oh where would she get such an idea
Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I saw her then went all to pieces she thinks I still care",She Thinks I Still Care,1995
Roy Drusky,"I'm a fool such a fool a crazy fool for lovin' you
I'm a fool such a fool a crazy fool for bein' true
The day we met I told my heart better let her be
No good no good she ain't no good she'll make a fool of me
I'm a fool such a fool a crazy fool for lovin' you
[ guitar ]
The day we met I told my heart...",Such a Fool,1995
Roy Drusky,"I had your love on the tips of my fingers but I let it slip right through my hands
Yes I let it slip right through my hands
I reached out my arms and I touched you with soft words I whispered your name
I had you right on the tip of my fingers but that was as close as I came
My eyes had a vision of sweet lips yeelding beneath my command
I had your love on the tips of my fingers but I let it slip right through my hands
But I let it slip right through my hands
Somebody took you when I wasn't looking and I should have known from the start
It's a long long way from the tip of my fingers to the love hidden deep in your heart
To the love hidden deep in your heart
It's a long long way...",Tip of My Fingers,1995
Roy Drusky,"Three hearts in a tangle one heart will have to break
Tonight as I sit by my window watching the people go by
I'm trying to reach a decision but I know I can't do what's right
Three hearts in a tangle which heart should I take
Three hearts in a tangle which heart will I break
[ steel - piano ]
If I choose the one that I should choose then the other heart would break
But if I'll leave them both then I'd suffer which heart will pay for my mistake
Three hearts in a tangle...",Three Hearts in a Tangle,1997
Roy Drusky,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,2002
Roy Drusky,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,2004
Roy Drusky,"There'll always be another, then another
And another just like me

You didn't lo-ove me long until the thrill was gone
Then another made me your old used to be
How long can his love last when the new lose love so fast
There'll always be another, then another
And another just like me

Just like me he'll understa-and the sorrow
Of lovin' you today and losin' you tomorrow
I'd warn him, but he'd call it jealousy
So let him be another, then another
And another just like me

You'll go anywhere for a brand new love affair
Somebody new who thrills you instantly
But when the thrill has ceased to chill
And from your past, I know it will
There'll always be another, then another
And another just like me

Just like me he'll understa-and the sorrow
Of lovin' you today and losin' you tomorrow
I'd warn him, but he'd call it jealousy
So let him be another, then another
And another just like me",Another,2006
Roy Drusky,"Walk through this world with me go where I go
Share all my dreams with me I need you so
In life we search and some of us find I've looked for you a long long time
And now that I found you new horizons I see
Come take my hand and walk through this world with me
[ ac.guitar ]
Walk through this world with me go where I go
Share all my dreams with me I've searched for you so
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Come take my hand and walk through this world with me




",Walk Through This World with Me,2007
Roy Eldridge,"Hey Joe
What d'ya mean Joe, My name's Roy
Well come here Roy and get groovy
You bin uptown?
No I ain't bin uptown but I've bin around
You mean to say you ain't bin uptown?
No I ain't bin uptown, what's uptown?

If it's pleasure you're about
And you feel like steppin' out
All you've got to shout is
Let me off uptown

If it's rhythm that you feel
Then it's nothing to conceal
Oh, you've got to spiel it
Let me off uptown

Rib joints, juke joints, hep joints
Where could a fella go to top it

If you want to pitch a ball
And you can't afford a hall
All you've got to call is
Let me off uptown

Anita, oh Anita, say I feel somethin'
Whatcha feel Roy? The heat?
No it must be that uptown rhythm
I feel like blowin'
Well blow Roy, blow.",Let Me off Uptown,
Roy Eldridge,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine,1952
Roy Eldridge,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1954
Roy Eldridge,"When the only sound in the empty street,
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop.
When the moon so long has been gazing down
On the wayward ways of this wayward town.
That her smile becomes a smirk,
I go to work.

Love for sale,
Appetizing young love for sale.
Love that`s fresh and still unspoiled,
Love that`s only slightly soiled,
Love for sale.
Who will buy?
Who would like to sample my supply?
Who`s prepared to pay the price,
For a trip to paradise?
Love for sale
Let the poets pipe of love
in their childish way,
I know every type of love
Better far than they.
If you want the thrill of love,
I`ve been through the mill of love;
Old love, new love
Every love but true love
Love for sale.

Appetizing young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.",Love for Sale,1954
Roy Eldridge,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
Then in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day
He'll build a little home
That's meant for two
From which I'll never roam
Who would, would you
And so all else above
I'm dreaming of the man I love",The Man I Love,1954
Roy Eldridge,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1954
Roy Eldridge,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Ballad Medley,1954
Roy Eldridge,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 
Let me tell you this: 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all!",I've Found a New Baby,1954
Roy Eldridge,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,1954
Roy Eldridge,"Don't the moon look lonesome shinin' thru the trees?
Don't the moon look lonesome shinin' thru the trees?
Don't your arms look lonesome when your baby back's up  to leave?
Well I'm goin' up on the mountain  to call that baby of mine 
Said I'm goin' up on the mountain  to call that baby of mine 

But something tells me he's not coming back this time

Would like to go to the country can't take you
I'm goin' up  to the country can't take you
Nothin' up there a man like you could do

He's got fins like a fish
Sheep  like a frog

When he loves me I hallo oh, hot dog
Love that man better than I do myself
But I'm all alone, all alone on the shelf, on the shelf",Boogie Blues,1956
Roy Eldridge,"Drummin' man, he's a drummin' man
No one kicks a set of drums just like he can
All about biology, he knows not a thing
The way he swings out on those drumes
You know he's really keen

Drummin' man, he's a drummin' man
He's a wow, if you know what I mean
See that man sittin' on that stool
He's a cowhide kickin' fool
Swing it Mister Gene",Drummin' Man,1956
Roy Eldridge,"Hang around, Willie Boy, 
Don't you raise the sails anymore.

It's for sure, I've spent my whole life at sea 
And I'm pushin' age seventy three;
Now there's only one place that was meant for me:

Oh, to be home again,

Down in old Virginny,
With my very best friend,
They call him Ragtime Willie.
We're gonna soothe away the rest of our years,
We're gonna put away all of our tears,
That big Rockin' Chair won't go nowhere.

Slow down, Willie Boy,
Your heart's gonna give right out on you
It's true, and I believe I know what we should do.
Turn the stern and point to shore,
The seven seas won't carry us no more.
Oh, to be home again,
Down in old Virginny,
With my very best friend,
They call him Ragtime Willie.
I can't wait to sniff that air,
Dip'n snuff, I won't have no care,
That big Rockin' Chair won't go nowhere.
Hear the sound, Willie Boy,
The Flyin' Dutchman's on the reef.
It's my belief
We've used up all our time,
This hill's to steep to climb,
And the days that remain ain't worth a dime.
Oh, to be home again,
Down in old Virginny,
With my very best friend,
They call him Ragtime Willie.
Would-a-been nice just t'see the folks,
Listen once again to the stale jokes,
That big Rockin' Chair won't go nowhere.
I can hear something calling on me

And you know where I want to be
Oh Willie don't you hear that sound

Oh to be home again down in old Virginny
I just want to get my feet back on the ground
Oh to be home again down in old Virginny

I'd love to see my very best friend
They call him Rag-time Willie

I believe old rockin chair's got me(oh to be home again)",Rockin' Chair,1956
Roy Eldridge,"Well, come on pretty baby won't you walk with me 
Come on pretty baby won't you talk with me 
Come on pretty baby give me one more chance 
Try and save our romance 
Slow down 

Baby, now you're moving way too fast 
You got to give me little loving 
give me little loving 
Ow, if you want our love to last 

Well I used to walk you home baby after school 
Carry your books home, too 
But now you got a boyfriend down the street 
Baby what're you trying to do a do 
You better slow down 

Baby, now you're moving way too fast 
You got to give me little loving 
give me little loving 
Brrr, if you want our love to last 

Well you know that I love you, tell the world I do 
Come on pretty baby, why can't you be true 
I need you badly, baby, oh so bad 
The best little woman I ever had 
Slow down 

Baby, now you're moving way too fast 
You got to give me little loving 
give me little loving 
Ow, if you want our love to last",Slow Down,1956
Roy Eldridge,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and mis'ry everywhere
Stormy weather
Just can't get my poorself together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the Lord above will let me walk in the sun once more.
Can't go on, ev'ry thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,1956
Roy Eldridge,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone

In a mellow tone

In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1957
Roy Eldridge,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1957
Roy Eldridge,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1957
Roy Eldridge,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1957
Roy Eldridge,"I've flown around the world in a plane
I've settled revolutions in Spain
The North Pole I have charted, but I can't get
Started with you

Around the golf course I'm under par
And all the movies want me to star
I've got a house, a show place, but I get no
Place with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?

In 1929 I sold short
In England I'm presented at court
But you've got me downhearted, cause I can't get
Started with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?",I Can't Get Started,1957
