Band,Lyrics,Song,Year
Herbert Grönemeyer,"Wer leiht dir schon mal 'n Schein?
Gute Freunde
Treibt ihn auch gleich wieder ein?
Gute Freunde
Wer zieht dich in sein Vertrauen
Um dir seine Probleme vorzukauen?
Deine Freunde

Wer weiß mehr von dir als du?
Alte Freunde
Wer gibt zu allem seinen Senf dazu?
Alte Freunde
Wer füllt den Totozettel mit dir aus?
Rückt dann den Gewinn nicht raus?
Alles Freunde, viele Freunde

Du kannst auf sie zählen
Sind zu jedem Dienst bereit
Haben nur meistens keine Zeit
Dir würd' was fehlen
Sie quatschen ohne Rast und Ruh'
Mit Tratsch und Gerüchten dir die Ohren zu

Wer hat schon immer an dich geglaubt?
Alte Freunde
Sich das nur nie zu sagen getraut?
Alte Freunde
Wer kennt dich schon von klein auf
Und klärt darüber jeden auf?
Alles Freunde, viele Freunde

Du kannst auf sie zählen
Sind zu jedem Dienst bereit
Haben nur meistens keine Zeit
Dir würd' was fehlen
Sie quatschen ohne Rast und Ruh'
Mit Tratsch und Gerüchten dir die Ohren zu

Bist du aus dem Ärgsten raus
Stehst du erst für Saus und Braus
Kommen sie mit dir gern ins Geschäft
Weil sich's mit dir gut leben lässt

Oh gehen bei dir aus und ein
Oh weihen dich in Geheimnisse ein
Oh du lässt sie mit deiner Freundin nie allein
Immer auf'm Sprung

Du kannst auf sie zählen
Sind zu jedem Dienst bereit
Haben nur meistens keine Zeit
Dir würd' was fehlen
Sie quatschen ohne Rast und Ruh'
Mit Tratsch und Gerüchten dir die Ohren zu

Du kannst auf sie zählen
Sind zu jedem Dienst bereit
Haben nur meistens leider keine Zeit
Dir würd' was fehlen
Sie quatschen ohne Rast und Ruh'
Mit Tratsch und Gerüchten dir die Ohren zu

Du kannst auf sie zählen
Sind zu jedem Dienst bereit
Haben nur meistens keine Zeit
Dir würd' was fehlen",Freunde,1990
Herbert Grönemeyer,"Wieder Licht am Horizont
Die letzten Steine weg
Endlich aus der Umklammerung
Langsam aus dem Dreck

Kein Schleier mehr vor meinen Augen
Trauer aus dem Staub
Kein bittrer Geschmack mehr auf der Zunge
Leben wieder erlaubt
Seh wieder in den Spiegel
Rasier dich aus meinem Gesicht
Ein Opfer auf deiner Strecke bin ich nicht

Meine Vernunft hat mich gewarnt
Alle Zeichen auf Alarm
Mein Verstand unter Narkose
Du warst viel zu weich und warm
Durchtrainiert unwiderstehlich
Berechnung deiner Welt
Pakt mit der Versuchung
Haltlos bin kein Held
Hast meine Sinne geködert
Genüsslich dein Spiel gespielt
Es galten nur deine Regeln, link und wild
Hast mich in deiner Hand gedreht

Haarscharf am Abgrund
So gerade noch den Absprung
Im letzten Moment von der Klinge
Hast mich nicht geschafft

Ließt die Luft langsam aus meinen Lungen
Zogst feuchte Kreise auf meiner Haut
Erzähltest verzweifelte Lügen
Hab dir immer wieder geglaubt
Fülltest Venen mit Wahnsinnsgewitter
Hast mich schwindlig geliebt
Mich gezielt abgefertigt
Warst Gift, Unglück, Dynamit
Hast mich distanziert vergeführt
In dein Netz manövriert
Mit deinem Killerinstinkt mich fast erstickt
Es ist dir nicht geglückt

Haarscharf am Abgrund
So gerade noch den Absprung
Im letzten Moment von der Klinge
Hast mich nicht geschafft

Haarscharf am Abgrund
So gerade noch den Absprung
Im letzten Moment von der Klinge
Hast mich nicht geschafft

Deine Tricks wirken nicht mehr
Lerne wieder gehen
Hab dich rechtzeitig enttarnt
Will dich nie wieder sehen

Haarscharf am Abgrund
So gerade noch den Absprung
Im letzten Moment von der Klinge
Hast mich nicht geschafft

Haarscharf am Abgrund
So gerade noch den Absprung
Im letzten Moment von der Klinge
Du hast mich nicht geschafft

Haarscharf am Abgrund
So gerade noch den Absprung
Im letzten Moment von der Klinge",Haarscharf,1990
Herbert Grönemeyer,"Sie schlurfen beschwipst, bekoffert, beanzugt
Mit lässiger Hysterie zum Abflug
In viel zu großen Schuhen
In viel zu großen Schuhen
Markiert mit dem wachen Blick geradeaus
Sprungbereit für den nächsten Ausverkauf, joviale Figuren
Joviale Figuren
Mechaniker der Macht, Zeit zum Schmieren
Alles ist käuflich
Mechaniker der Macht, haben immer den
Richtigen Schein dabei
Nichts zählt mehr als

Hartgeld, was kostet der Rest der Welt
Es lebe die schnelle Mark
Hartgeld, der Osten ist ausgezählt
Kapital in voller Fahrt

Vertreten durch die Männer von der Stange
Uniform gestählt, zögern sie nicht lange
Verfettetes Gefühl
Verfettetes Gefühl
Reiben Bündel unter die Nasen
Nur nicht zur Besinnung kommen lassen
Eiskaltes Kalkül
Eiskaltes Kalkül
Westernmanier, ziehen immer schneller, ungleiche Duelle
Westernmanier, goldene Reiter nehmen alles im Galopp
Nichts zählt mehr als

Hartgeld, was kostet der Rest der Welt
Es lebe die schnelle Mark
Hartgeld, der Osten ist ausgezählt
Kapital in voller Fahrt

Zeit ist Geld, das Ziel verfehlt
Jetzt keine Moral
Für die schöne neue Welt trainiert
Kapitulier vor Kapital
Bloß kein Sentiment

Nichts zählt mehr als

Hartgeld, was kostet der Rest der Welt
Es lebe die schnelle Mark
Hartgeld, der Osten ist ausgezählt
Kapital in voller Fahrt

Nichts gilt mehr als

Hartgeld, nichts mehr was es noch hält
Die Grenzen werden überrannt
Hartgeld, was kostet die Welt
Alles im größten Gang",Hartgeld,1990
Herbert Grönemeyer,"Sieht in ihm den Filmriss
Das Leben abrupt gestoppt
Kann mit niemandem darüber reden
Das macht sie bekloppt

Es liegt Ewigkeiten zurück
Gelähmt, panisch als passiert es ihr jetzt
Gegenwärtig, sein stierer Blick, seine Fäuste
Widerwärtig, sein Atem gehetzt

Sie hat versucht den Traum zu reparieren
Sich aus ihm zu befreien
Sie hat lange verzweifelt gewartet
Die Jahre zeigen kein Erbarmen
Das heilt keine Zeit

Immer auf Scherben laufen
Schweigen ein zu schweres Gewicht
Ohnmächtig gegen den Giganten
Seine Nächsten verrät man nicht

Die Nacht ist viel zu leise
Die Seele hämmert so laut
Die Vergangenheit kommt anfallartig
Gebrochen an dem ekligen Stau

Sie hat versucht den Traum zu reparieren
Sich aus ihm zu befreien
Sie hat lange verzweifelt gewartet
Die Jahre zeigen kein Erbarmen
Das heilt keine Zeit

Sie hat versucht den Traum zu reparieren
Sich aus ihm zu befreien
Sie hat lange verzweifelt gewartet
Die Jahre zeigen kein Erbarmen
Das heilt keine Zeit

Sie hat lange verzweifelt gewartet
Die Jahre zeigen kein Erbarmen
Das heilt keine Zeit",Sie,1990
Herbert Grönemeyer,"Ich küsse dich so heiß ich kann
Kamera von oben zoomt sich ran
Nur wir zwei im grellen Licht
Verschmier bloß meine Schminke nicht

Du liegst hier in meinem Arm
Du ganz nackt, ich hab noch was an
Übertreib's bloß nicht mit dem Kuss
Weil ich gleich noch singen muss

Eine Kamera filmt nur dein Bein
Das schneiden wir dann immer mal wieder rein
Meine Hand ständig auf deinem Po
Das macht man so im Video

Diese Szene ist gedreht
Du jetzt ganz in Leder an der Ecke stehst
In Zeitlupe platzt dein Reißverschluss
Nahaufnahme, Superschuss
Hohe Hacken, tiefer Ausschnitt
Du machst mein Lied zum Hit

Oh junges Blut, du tust meiner Platte gut
Schmollmund, Busen voll
Das ist Rock 'n' Roll
Tränen kullern über dein Gesicht
Ich bin weg, du raffst es nicht
Das hat man so, in jedem Klasse Video

Ich liebe dich jetzt im Lift
Reinkarnation von blonden Gift
Deine Schenkel um meine Hüften gelegt
Der Aufzug schwingt erregt
Hab die Gitarre in meiner Hand
Lieg' auf dir, du lehnst an der Wand
Ich muss eben solo spielen
Bloß nicht in die Kamera schielen

Dein Blick stur an meinen Lippen klebt
So was hast du noch nicht erlebt
Rauf und runter saust der Lift im Schacht
Damit ist alles gesagt

Du ziehst dich aus, himmelst mich an
Weil ich so gut singen kann

Oh junges Blut, du tust meiner Platte gut
Schmollmund, Busen voll
Das ist Rock 'n' Roll
Tränen kullern über dein Gesicht
Ich bin weg, du raffst es nicht
Das hat man so, in jedem Klasse Video

Fassungslos ziehst du dich wieder an
Weil ich auch noch so geil spielen kann

Oh junges Blut, du tust meiner Platte gut, so gut
Schmollmund, Busen voll
Das ist Rock 'n' Roll
Tränen kullern über dein Gesicht
Ich bin weg, du raffst es nicht
Das hat man so, in jedem Klasse Video

Oh junges Blut, du tust meiner Platte gut
Schmollmund, Busen voll
Das ist Rock 'n' Roll
Tränen kullern über dein Gesicht
Ich bin weg, du raffst es nicht
Das hat man so, in jedem Klasse Video",Video,1990
Herbert Grönemeyer,"They saunter past, neck-tied, suited and briefcased
Departure gates flooded in indecent haste
Too big for their boots
They're all too big for their boots
They're ready and waiting, got their eyes peeled
Eager to bid, to make a cheap deal
Jovial figures, jovial characters

They make the system tick, grease the palm
Everything's on offer
They make the system tick, always got the right note
Ready in their hands

Nothing counts except
Hard cash, how much do you want for that?
The world has come up for sale
Hard cash, the East has been knocked out flat
Capital is in full sail

These off-the-peg jokers show no hesitation
They're tough as nails, vanguard of the nation
Feel nothing under their fat
Feel nothing under their fat
Greasy wads flashed before you know it
Any pause for reflection would surely blow it
Would blow the quick deal
Blow the hard-headed deal

Western widescreen, quick on the draw
An unequal showdown
Western widescreen, golden horsemen
Ride into the sunset once again

Nothing left except
Hard cash, how much do you want for that?
Here's to the German Mark
Hard cash, the East has been knocked out flat
Capital, the school of sharks

Time is cash, the rest is trash
Morals are bogus
Getting ready for the bright new world
Let's make the money our focus
No more sentiment

Nothing left except
Hard cash, the East is a crock of gold
Here's to the German Mark
Hard cash, the east has been laid out cold
Swallowed by the school of sharks

Hard cash, nothing can stop it now
Borders are over-run
Hard cash, how much is the world?
That's how the deal is done",Hard Cash,1990
Herbert Grönemeyer,"In her face there hides no secret
Wrinkled nose, ears pricked for fun
Eyes see nothing but pleasure
There's a whole universe in this one
Without care or concern
A Gulf stream for the most frozen heart
So full of energy, you brighten my day

So impudent your outlook
Sadness has no chance
Irresistibly so enchanting
Gentle compassion like a spring overflows
You're steel blue light, full of the joys of life
Heavenly design, sunlight streams from your smile

You make my emotions hit the high spot
And you're always magical to me
My anger disappears in your presence
I love you oh so much, Marie

Every inch of you incredible
So soft, it's beyond belief
The sheer power of your life force
Makes me weak, makes me shake like a leaf
Your boisterousness is sure to light up the darkest scene
You're stubborn as a mule, I'm caught up in the tide of your dreams

You make my emotions hit the high spot
And you're always magical to me
My anger disappears in your presence
I love you oh so much, Marie

Your head on my shoulder's addictive
Every fiber is alchemy
Open and free, I'm so entranced by your innocent peace
You've a hold on me

You make my emotions hit the high spot
And you're always magical to me
My anger disappears in your presence
I love you oh so much, Marie

Oh you make my emotions hit the high spot
And you're always magical to me
My anger disappears in your presence
I love you oh so much, Marie",Marie,1990
Herbert Grönemeyer,"Light breaks on the horizon
The ebbing on the flood
Finally out of the clutches
Pick myself up from mud

The scales fallen from my eyes now
The dark clouds pass away
No bitter taste left in my mouth
And I can breathe again

Can't look myself in the mirror
While shaving you from my face
And I'll not be your victim
I've escaped
All of my senses gave me good warning
Every signal flashed alarm 
My mind slept under narcosis
For you seemed so soft and warm

Well-schooled to be irresistible
Your world's one of constant schemes
The mistress of deft seduction
Too devious for me

You tempted me beyond reason
As with relish you played your game
To your rules, double cross, deceit and shame
You toyed with me in many ways

So close to falling
But by the skin of my teeth
At the very last moment
I've escaped you
From your spider's web I'm free

You sucked the air out slowly from my lungs
With each new set of your desperate lies
With kisses you wove your sorcery
I believed you time after time

Filled my veins with a tempestuous madness
Loved me 'til I was dizzy and blind
Then froze me out with dispassion
You're poison of a deadly kind 

Deliberately you maneuvered me
As your prey, the net was cast
And for your killer instinct the coup de grace
But that will never come

So close to falling
But by the skin of my teeth
At the very last moment
I've escaped you
From your spider's web I'm free

So close to falling
But by the skin of my teeth
At the very last moment
I've escaped you
From your spider's web I'm free

All your tricks just don't work now
I've learned to stand up straight
I've seen right through your cover just in time
I won't see you again

So close to falling
But by the skin of my teeth
At the very last moment
I've escaped you
From your spider's web I'm free

So close to falling
But by the skin of my teeth
At the very last moment
I've escaped you
From your spider's web I'm free",So Close to Falling,1990
Herbert Grönemeyer,"I kiss you hard, as hard as I can
The camera above is zooming in
Get as excited as you like
But don't you smudge my make-up
You're lying here in my embrace
You're completely naked, I'm stripped to the waist
Don't you overdo it with the kiss
I sing the chorus after this

Camera is focused on your leg
Your body heat will make the TV sweat
With my hand a limpet on your ass
This video will be high class

Now this scene is in the can
You're standing in the corner in your leather pants
And in slow motion all the buttons pop
In close-up it's a super shot
Stiletto heels and bright red lips
You're going to make my song a hit

Oh, young blood, you're going to do my record good
Your pouting mouth, your cleavage full
This is Rock'n'Roll

The tears are streaming down your face
'Cause I'm gone though you begged me to stay
That's the way it goes in every classic video

Now the scene moves to the lift
The poison blond, you're my birthday gift
And your thighs are wrapped all around my hips
The bump and grinding's such a trip

My guitar is in my hand
I'm pressing up against you, you can barely stand
I've got to play a solo now and then
Don't look straight into the lens

Your eyes are locked upon my face
You've never seen anything so great
And the lift heaves up and down the shaft
To prove how long my love will last
You're stripping off your clothes, my God
You love it when I sing so hard

Oh, young blood, you're going to do my record good
Your pouting mouth, your cleavage full
This is Rock'n'Roll
The tears are streaming down your face
'Cause I'm gone though you begged me to stay
That's the way it goes in every classic video

Now you're climbing back into your bra
So stunned to see the way that I can play guitar

Oh, young blood, you're going to do my record good
Your pouting mouth, your cleavage full
This is Rock'n'Roll
The tears are streaming down your face
'Cause I'm gone though you begged me to stay
That's the way it goes in every classic video

Oh, young blood, you're going to do my record good
Your pouting mouth, your cleavage full
This is Rock'n'Roll
The tears are streaming down your face
'Cause I'm gone, though you begged me to stay
That's the way it goes in every classic video

Oh, young blood, you're going to do my record good
Your pouting mouth, your cleavage full
This is Rock'n'Roll
The tears are streaming down your face
'Cause I'm gone, though you begged me to stay",Young Blood,1990
Herbert Grönemeyer,"Ich hab dich 1000mal gesucht
Wie oft hab ich dich schon verflucht
Ich bin dir hinterhergerannt
Hab dich aus meinem Hirn verbannt
Und immer wieder, und immer wieder
Hab ich dich bloß geliebt

Ich hab dich 1000mal geträumt
Wie oft hab ich dich schon versäumt
Ich hab dich zögernd angefasst
Ich hab dich immer nur verpasst
Und immer wieder, und immer wieder
Gab ich dich bloß geliebt

Ich bin mancher Frau schon unterlegen
Hab in manchem Bett gelegen
Hab gestöhnt und mich gewunden
Dich nicht mehr gefunden

Und die Lippen wund von anderen Küssen
Hab ich an dich denken müssen
Mich an fremder Haut gerieben
Ich bin dir treu geblieben

Wie viele leere Stunden schon
Saß ich wie dumm vorm Telefon
Hab gehofft in meinem Wahn
Damit nur meine Zeit vertan
Und immer wieder, und immer wieder
Hab ich dich bloß geliebt

Ich nahm dich in mein Herz hinein
Nur um allein mit dir zu sein
Ich hab die Augen zugemacht
Und dich in Farben ausgedacht
Und immer wieder, und immer wieder
Hab ich dich bloß geliebt

Andere Hände haben mich gehalten
Keine hat mich festgehalten
Andern Frauen, die zu mir kamen
Gab ich deinen Namen

Andere Hände streiften meine Beine
Keine waren so wie deine
Andere hab ich ausgezogen
Ich hab dich nie betrogen

Ich hab dich 1000mal gesucht
Wie oft hab ich dich schon verflucht
Ich bin dir hinterhergerannt
Hab dich aus meinem Hirn verbannt
Und immer wieder, und immer wieder
Hab ich dich bloß geliebt

Ich hab dich 1000mal geträumt
1000mal versäumt
1000mal angefasst
1000mal verpasst
Und immer wieder, und immer wieder
Ich liebe dich immer noch",Ich Hab'dich Bloss Gelie,1992
Herbert Grönemeyer,"Sie sitzt den ganzen Tag auf ihrer Fensterbank
Lässt ihre Beine baumeln zur Musik
Der Lärm aus ihrem Zimmer macht alle Nachbarn krank
Sie ist beseelt, lächelt vergnügt

Sie weiß nicht, dass der Schnee lautlos auf die Erde fällt
Merkt nichts vom Klopfen an der Wand

Sie mag Musik nur, wenn sie laut ist
Das ist alles, was sie hört
Sie mag Musik nur, wenn sie laut ist
Wenn sie ihr in den Magen fährt

Sie mag Musik nur, wenn sie laut ist
Wenn der Boden unter den Füßen bebt
Dann vergisst sie, dass sie taub ist

Der Mann ihrer Träume muss ein Bassmann sein
Das Kitzeln im Bauch macht sie verrückt
Ihr Mund scheint vor lauter Glück still zu schreien
Ihr Blick ist der Welt entrückt

Ihre Hände wissen nicht, mit wem sie reden sollen
Es ist niemand da, der mit ihr spricht

Sie mag Musik nur, wenn sie laut ist
Das ist alles, was sie hört
Sie mag Musik nur, wenn sie laut ist
Wenn sie ihr in den Magen fährt

Sie mag Musik nur, wenn sie laut ist
Wenn der Boden unter den Füßen bebt
Dann vergisst sie, dass sie taub ist","Musik Nur, Wenn Sie Laut",1992
Herbert Grönemeyer,"Deine Kraft macht trunken
Dein Herz aus Gold
Wer hat dich aus dem Hut geholt

Bewegst dich sanft
Steigerst konfus
Quälst und schmerzt bei jedem Kuss

Seltsame Ruhe
Der Weg bleibt dein Geheimnis
Unbekannter Kurs
Kompass schlägt nach allen Seiten
Setzt zielsicher deinen Fuß
Deinen Fuß 
Bis zum Schluss

Verführe mich
Gnadenlos
Gönn' mir keinen Aufschub
Gewähr mir keinen Trost
Lass es
Lass es einfach um mich geschehen
Du weißt, wie Wunder gehen

Tauchst mich ein
In ein Meer aus Samt
Du fasst dich unverantwortlich an

Fisch im Netz
Bleibst auf Distanz
Ein Wimpernschlag reicht voll und ganz

Ich träume laut
In elektrischen Abgründen
Kein Weg heraus
Lässt mich den kleinen Tod finden
Setzt das hier und jetzt
Außer Betrieb
Außer Betrieb
Ich lebe

Verführe mich
Gnadenlos
Gönn' mir keinen Aufschub
Gewähr mir keinen Trost
Lass es, lass es einfach um mich geschehen
Du weißt, wie Wunder gehen

Oh verführe mich
Gnadenlos
Gönn' mir keinen Aufschub
Gewähr mir keinen Trost
Lass es, lass es einfach um mich geschehen
Du weißt, wie Wunder gehen

Schick mich durch
Dein Erfindungsreich
Lieb mich leer
Mach mich dem Erdboden gleich
Lass es, lass es einfach um mich geschehen
Du weißt, wie Wunder gehen",Fisch im Netz,1993
Herbert Grönemeyer,"Du hast meinen Becher zerschlagen
Hast mir mein Gestern geraubt
Gib dir zu, dass ich dir gleich bin
Du steckst nicht in meiner Haut

Vorbehaltloser Jubel
In den Augen hat's geblitzt
Die Träume in der Sackgasse
Es hat alles nichts genützt

Die rosa Wolken sind verflogen
In den Köpfen kalte Wut
Trübe Luft in den vier Wänden
Irgendwie ist nichts mehr gut

Ich will nur noch meine Ruhe
Ertrage ihre Blicke nicht
Stammeln resigniert: „Es wird schon“
Mit 'nem steinernen Gesicht

Ich seh kein Land
Seh kein Ende
Seh kein ein, kein aus
Frust und Gewalt legen Brände
Ich will wieder nach Haus

Du hängst verbittert an deiner Knete
Ich hänge mittellos um dich 'rum
Die Karten sind schlecht gegeben
Für 'ne Hochzeit ungesund

Du biedertest dich zu Tode
Ich habe mich feige angepasst
Wir spießerten um die Wette
Wir stehen uns in nichts nach

Brandspuren ziehen durch die Gemeinden
Als Ersatz für 'n Bruderkrieg
Wir müssen uns ja nicht gleich lieben
Mach dich wenigstens neugierig

Komm, wir greifen nach den Sternen
Stück für Stück, nach und nach
Ich erzähl dir mein Geheimnis
Und auch mehr, wenn du mich fragst

Was für dich zählt, ist was bringt er
Was ist bei ihm zu holen
Auch wenn ganz was andres zählt
Zählst du verbissen nur die Kohlen

Beende deine Geiselnahme
Wir haben das gleiche Ziel
Zusammen durch des Teufels Küche
Finden nur gemeinsam Frieden

Ich seh' kein Land
Seh' kein Ende
Seh' kein ein, kein aus
Frust und Gewalt legen Brände
Fühl' mich verraten und verkauft

Seh' keinen Ausweg, seh' vor Gesichtern
Nichts als glatte Blende
Keinen, keinen, der mir traut
Will nur Respekt
Keine Versprechen, keine platten Schwüre
Fühl' mich alleingelassen
Will wieder nach Haus

Du hast mir meinen Becher zerschlagen
Hast mir mein Gestern geraubt
Gib mir ein Stück von deinem Morgen
Gib mir wieder ein Zuhaus
Gib mir wieder ein Zuhaus",Grönland,1993
Herbert Grönemeyer,"Spar dir die gestelzten Gefühle
Streich mich aus deinem Liebhaberkreis
Ich bin keins von deinen Eisen
Hältst dich für unwiderstehlich
Sonnst dich in deinem Licht
Der Zauber ist verflogen, feier dich ohne mich

Und dein Faseln von dass es dir leid tut
Ist abgedroschen und schal
Und dein Gerede von Wehmut tut's auch nicht mehr

Ich bin meine Lust los
Ich kenne deine Tricks
Du bist keine Sünde mehr wert
Nochmal geling' ich nicht

Dein Treiben ermüdet, dein Auftritt langweilt
Du spielst die falschen Szenen
Lieb dich ohne mich
Ich bin deine verpasste Gelegenheit

Ich geb' nichts mehr auf deine lockere Zunge
Ich geb' nichts mehr auf, dass du wie keine liebst
Ich geb' nichts mehr auf ekstatische Runden
Wir sind fertig, wie du siehst

Genießt den Glanz deiner Strecke
Bastelst dir deine Welt
Deine Wahrheit glaubst du doch selber nicht
Sitzt auf der falschen Wolke
Der Film endet hier
Du bist ausgeblendet, deine Stern verblasst

Nutzloser Versuch, buch deinen Abflug
Du warst einmal schon zuviel
Mogelpackung, dein Nervengift hat seine Wirkung verloren

Ich geb' nichts mehr auf deine lockere Zunge
Ich geb' nichts mehr auf, dass du wie keine liebst
Ich geb' nichts mehr auf ekstatische Runden
Wir sind fertig, wie du siehst

Geh mir weg mit deinem blöden Getue
Du bist und bleibst ein Fehlgriff und nicht mehr
Nimm die Finger von meiner Wäsche
Du warst ein Unfall und der ist lange her

Ich geb' nichts mehr auf deine lockere Zunge
Ich geb' nichts mehr auf, dass du wie keine liebst
Ich geb' nichts mehr auf ekstatische Runden
Wir sind fertig, wie du siehst

Geh mir weg mit deinem blöden Getue
Du bist und bleibst ein Fehlgriff und nicht mehr
Nimm die Finger von meiner Wäsche
Du warst ein Unfall und der ist lange her",Ich Geb' Nichts Mehr,1993
Herbert Grönemeyer,"Hast langegelauert
Auf deinen großen Sprung
Hast mich vorne bedauert
Mich verleugnet hintenrum
In meiner schwächsten Sekunde
Deinen Dolch nicht mehr versteckt

Hast auch zugetreten
Die Gelegenheit benutzt
Mitgefühl geheuchelt
Mich runtergeputzt
Aus mir Kapital geschlagen
Für deinen Vorteil verkauft

Hast Erinnerungen hochgehalten
Auf mein Sentiment gebaut
Um mich gekümmert nach Plan
Längst die Seiten getauscht
Meine Karten verraten
Am anderen Tisch
Mich mit alten Zeiten geblendet
Dein linkes Spiel gespielt
Endlich nach deinen Regeln
Dich wie der König gefühlt
In deinem Rausch übersehen
Für dich war's 'ne Nummer zu groß

Hast meinen Freund gemimt
Dabei nur gelitten
Und den Neid nur vergessen
Bei jedem neuen Tritt
Hast mich zum Fraß vorgeworfen
Als ich schon längst nicht mehr stand
Hast meine Schwäche genossen
Dein endlicher Kampf
Dir ging's nur noch ums Messen
Du bist kein Verlust

Für mich warst du nie Gegner
Hab dir tausendprozentig vertraut
Dir alles erzählt
Vor dir Intimstes aufgetaut
Hab dich vielleicht zwanghaft
Mit 'nem Heiligenschein versehen
Hatten nie Probleme
Wer nimmt und wer gibt
Nie rivalisiert
Diese Sicherheit versiebt
Das Leben ist härter
Wir haben die Unschuld verloren

Hast dir auf die Zunge gebissen
Die Lippen verspannt
Und vom Ehrgeiz zerrissen
Nie was beim Namen genannt
Hast mich still erduldet
Immer Haltung bewahrt
Auf deine Gelegenheit gewartet
Sie sofort genutzt, knallhart
Dir ging's nur ums Messen
Du bist kein Verlust

Hast mich still erduldet
Immer Haltung bewahrt
Auf deine Gelegenheit gewartet
Sie sofort genutzt, knallhart
Dir ging's nur noch ums Messen
Du bist kein Verlust",Kein Verlust,1993
