Band,Lyrics,Song,Year
Raffi,"Gonna jump down, turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day
Jump down and turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day

Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day
Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day

Me and my gal can pick a bale of cotton
Me and my gal gonna pick a bale a day
Me and my gal can pick a bale of cotton
Me and my gal can pick a bale a day

Peter and Terry pick a bale of cotton
Peter and Terry, pick a bale a day
Cindy and Franco, pick a bale of cotton
Cindy and Franco, pick a bale a day

Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day
Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day

Jump down, turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day
Jump down and turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day

Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day
Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day",Pick a Bale of Cotton,1979
Raffi,"You put the oil in the pot
And you let it get hot
You put the popcorn in
And you start to grin
Sizzle sizzle, sizzle sizzle
Sizzle sizzle, sizzle sizzle
Sizzle sizzle, sizzle sizzle
Pop",Popcorn,1979
Raffi,"Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I looked over Jordan and what did I see
Comin' for to carry me home
I saw a band of angels comin' after me
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

If you get to heaven before I do
Comin' for to carry me home
You tell all my friends I'll be comin' there too
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Comin' for to carry me home
Comin' for to carry me home","Swing Low, Sweet Chariot",1979
Raffi,"Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Madame Zombi elle est mechante
(Madame Zombi elle est mechante)
Mais sa soeur est plus mechante
(Mais sa soeur est plus mechante)
Oui, sa soeur est plus mechante
(Oui, sa soeur est plus mechante)
Mais sa mere est la plus mechante
(Mais sa mere est la plus mechante)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Le loup-garous il est sauvage
(Le loup-garous il est sauvage)
Mais son frere est plus sauvage
(Mais son frere est plus sauvage)
Oui, son frere est plus sauvage
(Oui, son frere est plus sauvage)
Mais son pere est le plus sauvage
(Mais son pere est le plus sauvage)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous",Les Zombis et Les Loups-Garous,1979
Raffi,"Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Right before my very eyes.

When they get ready gonna jump and shout,
When they get ready gonna jump and shout,
When they get ready gonna jump and shout,
Rolls my eyes and bug them out, hey, hey.

Gonna clap my hands and stomp my feat,
Clap my hands and stomp my feat,
Clap my hands and stomp my feat,
Right before the very next beat.

Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Right before my very eyes, hey, hey.

Gonna look both ways when I cross the street,
Left, right,
Gonna look both ways when I cross the street,
Right, left,
Gonna look both ways when I cross the street,
Left, right,
Gonna take my time when the light turns green.

Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Right before my very eyes, hey, hey.",Biscuits in the Oven,1980
Raffi,"Joshua Giraffe was born in a zoo
He lived there, too, for two years
And a half he hasn't had a bath
My mommy doesn't lick me
Even when I'm sticky from
Candy floss, candy apples, popcorn
Soft drinks, jelly beans and gumdrops
And there must be something better
Than living in this cage
But I'm really not too sure
Because I'm rather short of age

Joshua Giraffe was feeling kind of sad
Things were going bad
How little of life he had
Wasting away with no room to play
Trapped in a zoo with buffalo poo
So he went next door to the elephant
And asked him what to do
I'm wasting away with no room to play
I'm trapped in a zoo, with buffalo poo
The elephant was very old and gray
And he had a huge balloon bottom
He said, Never fear Joshua
A vision will appear

That night a dream came to Joshua and
Joshua saw animals, like crazy monkeys
And a whole pile of
Hippypotostropasuses
And flitty moths, frogs size twelve
And sleazy lizards
And a tribe of nasty saviars
But Joshua wasn't afraid
Because he sang himself this song

Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo

Even in his dream he knew
He'd never get away
Not even for a day
Then a peanut hit him on the nose
Joshua Giraffe was back in the zoo
What could he do
Awakened from his dream
He'd never be the same
Because of things he'd seen
He'd seen
Alligators, crocodiles, tree sloths
Anacondas, cobras and
Large winged moths
Orangutans, baboons eating grapes
Gibbons, rude mandrills and just plain apes

But Joshua was lucky
He had some special friends
And that day they went to the zoo
But he was up tight so they waited till the night
And they chopped his cage in two
He discovered he could fly and
He soared into the sky with them
Wrapped around his neck
And they haven't come back yet
So if you see them get a net

That's right, they haven't come back yet
But when they do, they say they are
Going to free all the animals from their cages
No matter how new or modern
Even some pets, too
So if on your way home today
You happen to find

A baboon basking in the balcony
Or a lion licking a lemon in the lobby
Or a python perched in the pantry
A wildebeest in the W.C
With a turtle twirling in your tub
Don't be afraid, just say you're a friend
Of their friend

Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo",Joshua Giraffe,1980
Raffi,"Kumbaya Lord, kumbaya
Kumbaya Lord, kumbaya
Kumbaya Lord, kumbaya
Oh Lord, kumbaya

Someone's singing Lord, kumbaya
Someone's singing Lord, kumbaya
Someone's singing Lord, kumbaya
Oh Lord, kumbayah

Someone's laughing, Lord, kumbaya
Someone's laughing, Lord, kumbaya
Someone's laughing, Lord, kumbaya
Oh Lord, kumbaya

Someone's crying, Lord, kumbaya
Someone's crying, Lord, kumbaya
Someone's crying, Lord, kumbaya
Oh Lord, kumbaya

Someone's praying, Lord, kumbaya
Someone's praying, Lord, kumbaya
Someone's praying, Lord, kumbaya
Oh Lord, kumbaya

Someone's sleeping, Lord, kumbaya
Someone's sleeping, Lord, kumbaya
Someone's sleeping, Lord, kumbaya
Oh Lord, kumbaya
Oh Lord, kumbaya",Kumbaya,1980
Raffi,"Train whistle blowing
Makes a sleepy noise
Underneath their blankets
Go all the girls and boys.

Heading from the station
Out along the bay
All bound for Morningtown
Many miles away.

Sarah's at the engine
Tony rings the bell
John swings a lantern
To show that all is well.

Rock-n-roll and riding
Out along the bay
All bound for Morningtown
Many miles away.

Maybe it is raining
Where our train will ride
But all the little travelers
Are snug and warm inside.

Somewhere there is sunshine
Somewhere there is day
Somewhere there is Morningtown
Many miles away.",Morningtown Ride,1980
Raffi,"Over in the meadow
In a pond in the sun
Lived an old mother duck
And her little duck one
""Quack!"" said the mother
""Quack!"" said the one
And they quacked and were happy
In the pond in the sun

Over in the meadow
In a stream so blue
Lived an old mother fish
And her little fish two
""Bloop, bloop, bloop, bloop, bloop!"" said the mother
""Bloop, bloop!"" said the two
And they swam and were happy
In the stream so blue

Over in the meadow
In a nest in the tree
Lived an old mother bird
And her birdies three
""Tweet, tweet, tweet, tweet!"" said the mother
""Tweet, tweet, tweet!"" said the three
And they sang and were happy
In the nest in the tree

Over in the meadow
On a rock by the shore
Lived and old mother frog
And her little frogs four
""Ribbit!"" said the mother
""Ribbit, ribbit, ribbit, ribbit!"" said the four
And they croaked and were happy
On the rock by the shore

Over in the meadow
In a big beehive
Lived and old mother bee
And little bees five
""Bzzzup!"" said the mother
""Bzz, bzz, bzz, bzz, bzz!"" said the five
And the buzzed and were happy
In the big beehive

Over in the meadow
In the noon day sun
There was a pretty mother
And her baby one
""Listen,"" said the mother
""To the ducks and the bees
To the frogs and the fish
And the birds in the trees.""

""Bzz, bzz, bzz, bzz, bzz!"" said the five
""Ribbit, ribbit, ribbit, ribbit!"" said the four
""Tweet, tweet, tweet!"" said the three
""Bloop, bloop!"" said the two
""Quack!"" said the one
And the little baby laughed
Just to hear such fun!",Over in the Meadow,1980
Raffi,"Thanks a lot,
Thanks for Sun in the sky.

Thanks a lot,
Thanks for clouds so high.

Thanks a lot,
Thanks for whispering wind.

Thanks a lot,
Thanks for the birds in the spring.

Thanks a lot,
Thanks for the moonlit night.

Thanks a lot,
Thanks for the stars so bright.

Thanks a lot,
Thanks for the wondering me.

Thanks a lot,
Thanks for the way I feel.

Thanks for the animals,
Thanks for the land,
Thanks for the people everywhere.

Thanks a lot,
Thanks for all I've got.
Thanks for all I've got.",Thanks a Lot,1980
Raffi,"This old man, he played one,
He played knick-knack on my thumb;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played two,
He played knick-knack on my shoe;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played three,
He played knick-knack on my knee;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played four,
He played knick-knack on my door;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played five,
He played knick-knack on my hive;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played six,
He played knick-knack on my sticks;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played seven,
He played knick-knack up in Heaven;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played eight,
He played knick-knack on my gate;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played nine,
He played knick-knack on my spine;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played ten,
He played knick-knack once again;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.",This Old Man,1980
