Band,Lyrics,Song,Year
London Symphony Orchestra,"In the day we sweat it out on the streets of a runaway American dream 
At night we ride through the mansions of glory in suicide machines 
Sprung from cages out on highway 9, 
Chrome wheeled, fuel injected, and steppin' out over the line 
Oh-oh, Baby this town rips the bones from your back 
It's a death trap, it's a suicide rap 
We gotta get out while we're young 
'Cause tramps like us, baby we were born to run 

Yes, girl we were

Wendy let me in I wanna be your friend 
I want to guard your dreams and visions 
Just wrap your legs 'round these velvet rims 
And strap your hands 'cross my engines 
Together we could break this trap 
We'll run till we drop, baby we'll never go back 
Oh-oh, will you walk with me out on the wire 
'Cause baby I'm just a scared and lonely rider 
But I gotta know how it feels 
I want to know if love is wild 
Babe I want to know if love is real 

Oh, can you show me

Beyond the Palace hemi-powered drones scream down the boulevard 
Girls comb their hair in rearview mirrors 
And the boys try to look so hard 
The amusement park rises bold and stark 
Kids are huddled on the beach in a mist 
I wanna die with you Wendy on the street tonight 
In an everlasting kiss 

1-2-3-4!

The highway's jammed with broken heroes on a last chance power drive 
Everybody's out on the run tonight 
But there's no place left to hide 
Together Wendy we can live with the sadness 
I'll love you with all the madness in my soul 
Oh-oh, someday girl I don't know when 
We're gonna get to that place 
Where we really wanna go 
And we'll walk in the sun 
But till then tramps like us 
Baby we were born to run 

Oh honey, tramps like us
Baby we were born to run 

Come on with me, tramps like us
Baby we were born to run 

Ru-uh-uh-un
Mm-mm-mm-mm
Uh-uh-uh-oh-oh-oh-oh
Ru-uh-uh-uh-un
Mm-mm-mm-mm
Whoa-oh-oh-oh
Whoa-oh-oh-oh-oh-oh-oh
Ru-uh-uh-un",Born to Run,
London Symphony Orchestra,"When I was a little girl
I had a rag doll
Only doll I've ever owned
Now I love you just the way I loved that rag doll
But only now my love has grown

And it gets stronger, in every way
And it gets deeper, let me say
And it gets higher, day by day

And do I love you my oh my
Yeah river deep mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

When you were a young boy
Did you have a puppy
That always followed you around
Well I'm gonna be as faithful as that puppy
No I'll never let you down

Cause it grows stronger, like a river flows
And it gets bigger baby, and heaven knows
And it gets sweeter baby, as it grows

And do I love you my oh my
Yeah river deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring
And I love you baby just like Robin loves to sing
And I love you baby like a school boy loves his pet
And I love you baby, river deep mountain high

Do I love you my oh my, oh baby
River deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby",River Deep Mountain High,
London Symphony Orchestra,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,
London Symphony Orchestra,"Bangkok, Oriental setting
And the city don't know that the city is getting
The creme de la creme of the chess world in a
Show with everything but Yul Brynner

Time flies doesn't seem a minute
Since the Tirolean spa had the chess boys in it
All change don't you know that when you
Play at this level there's no ordinary venue

It's Iceland or the Philippines or Hastings or
or this place!

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
And if you're lucky then the god's a she
I can feel an angel sliding up to me

One town's very like another
When your head's down over your pieces, brother

It's a drag, it's a bore, it's really such a pity
To be looking at the board, not looking at the city

Whaddya mean? Ya seen one crowded, polluted, stinking town

Tea, girls, warm, sweet
Some are set up in the Somerset Maugham suite

Get Thai'd! You're talking to a tourist
Whose every move's among the purest
I get my kicks above the waistline, sunshine

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me

Siam's gonna be the witness
To the ultimate test of cerebral fitness
This grips me more than would a
Muddy old river or reclining Buddha

And thank God I'm only watching the game controlling it

I don't see you guys rating
The kind of mate I'm contemplating
I'd let you watch, I would invite you
But the queens we use would not excite you

So you better go back to your bars, your temples, your massage
parlours

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
A little flesh, a little history
I can feel an angel sliding up to me

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me",One Night in Bangkok,
London Symphony Orchestra,"I sleep on the wing
Above the rainclouds
Blown by the wind (no roots on earth)
No ground below (no ground below)
Just ruins (timeless)
Dandelion clocks (drifting)
Am I from Venus? (higher, higher)

No ocean bed, no west-wind drift
No desert sand, land or sea
No world below, blown by the wind (limbless) (homeless)
Not human
Lost in longing (lost in longing)
Never belonging (never belonging)
Am I from Venus? (higher, higher, higher)

No roots on earth (I sleep on the wing)

Nowhere I search (above the rainclouds)
No roots on earth (blown by the wind)
No ground below
Timeless (just ruins)
Drifting (dandelion clocks)
Higher, higher, higher, higher

Blown by the wind
Above the rainclouds (no roots on earth)
Evening starlight
The night's below (no lights below)
Just ruins (no ocean bed) (rootless)
Dandelion clocks (no west-wind drift) (drifting)
Am I from Venus? (higher, higher) (no desert sand)",Alien,
London Symphony Orchestra,"I've got a feeling '21
Is going to be a good year.
Especially if you and me
See it in together.

So you think '21
Is going to be a good year.
It could be good for me and her,
But you and her - no, never!
I had no reason to be over optimistic,
But somehow when you smiled
I could brave bad weather.

What about the boy?
What about the boy?
What about the boy?
He saw it all!

You didn't hear it.
You didn't see it.
You won't say nothing to no-one
Ever in your life.
You never heard it.
Oh, how absurd it
All seems without any proof.
You didn't hear it.
You didn't see it.
You won't say nothing to no-one.
Never tell a soul
What you know is the Truth.",1921,1972
London Symphony Orchestra,"Deaf, dumb and blind boy
He's in a quiet vibration land.
Strange as it seems, his musical dreams
Ain't quite so bad.

Ten years old with thoughts as bold as thoughts can be.
Loving life and becoming wise
In simplicity.

Sickness will surely take the mind
Where minds can't usually go.
Come on the amazing journey
And learn all you should know.

A vague haze of delirium
Creeps up on me.
All at once a tall stranger I suddenly see.
He's dressed in a silver sparkled
Glittering gown
And his golden beard flows
Nearly down to the ground.

Nothing to say and nothing to hear
And nothing to see.
Each sensation makes a note
In my symphony.

Sickness will surely take the mind
Where minds can't usually go.
Come on the amazing journey
And learn all you should know.

His eyes are the eyes that
Transmit all they know.
Sparkle warm crystalline glances to show
That he is your leader
And he is your guide
On the amazing journey
Together you'll ride.",Amazing Journey,1972
London Symphony Orchestra,"Did you ever see the faces of the children,
They get so excited
Waking up on Christmas morning
Hours before the winter sun's ignited.
They believe in dreams and all they mean
Including heaven's generosity.
Peeping round the door
To see what parcels are for free
In curiosity.

And Tommy doesn't know what day it is.
He doesn't know who Jesus was
Or what praying is.
How can he be saved
From the eternal grave?

Surrounded by his friends
He sits so silently
And unaware of everything.
Playing poxy pinball,
Picks his nose and smiles and
Pokes his tongue at everything.
I believe in love
But how can men who've never seen
Light be enlightened.
Only if he's cured
Will his spirits future level ever heighten.

And Tommy doesn't know what day it is.
He doesn't know who Jesus was
Or what praying is.
How can he be saved
From the eternal grave?

Tommy, can you hear me?
Tommy, can you hear me?
Tommy, can you hear me?
How can he be saved?

See me, feel me, touch me, heal me!
See me, feel me, touch me, heal me!

Tommy, can you hear me?
Tommy, can you hear me?
Tommy, can you hear me?
How can he be saved?",Christmas,1972
London Symphony Orchestra,"We're on our own, cousin,
All alone, cousin.
Let's think of a game to play
Now the grown-ups have all gone away.
You won't be much fun
Being blind, deaf and dumb.
But I've no-one to play with today.
Do you know how to play hide-and-seek?
To find me it would take you a week,
But tied to that chair
You won't go anywhere
There's a lot I can do with a freak.
How would you feel if I
Turned on the bath,
Ducked your head under
And started to laugh?
What would you do if I shut you outside,
To stand in the rain
And catch cold so you died?

I'm the school bully!
The classroom cheat.
The nasty play friend
You ever could meet.
I'll stick pins in your fingers
And tread on your feet...

Maybe a cigarette burn on your arm
Would change your expression
To one of alarm.
I'll drag you round by a lock of your hair
Or give you a push
At the top of the stairs...

I'm the school bully!
The classroom cheat.
The nasty play friend
You ever could meet.
I'll put glass in your dinner
And spikes in your seat...",Cousin Kevin,1972
London Symphony Orchestra,"Mother:

Do you think it's alright,
To leave the boy with Uncle Ernie?
Do you think it's alright;
He's had a few too many tonight!
D'you think it's alright?

Father:

I think it's alright, yes I think it's alright",Do You Think It's Alright,1972
London Symphony Orchestra,"You talk about your woman
I wish you could see mine,
You talk about your woman
I wish you could see mine,
Every time she starts to lovin'
She brings eyesight to the blind.

You know her daddy gave her magic
I can tell by the way she walks.
You know her daddy gave her magic
I can tell by the way she walks.
Every time we start shakin'
The dumb begin to talk.

She's got the power to heal you never fear
She's got the power to heal you never fear
Just a word from her lips
And the deaf begin to hear.",Eyesight to the Blind,1972
London Symphony Orchestra,"Tommy:

[Chorus:]
I'm free-I'm free,
And freedom tastes of reality,
I'm free-I'm free,
An' I'm waiting for you to follow me.

If I told you what it takes
To reach the highest high,
You'd laugh and say 'nothing's that simple'
But you've been told many times before
Messiahs pointed to the door
And no one had the guts to leave the temple!

[Chorus:]

[Chorus:]

How can we follow?
How can we follow?",I'm Free,1972
London Symphony Orchestra,"Nurse:

It's a boy Mrs. Walker it's a boy.
It's a boy Mrs. Walker it's a boy.

Chorus:

A son! A son! A son!",It's A Boy,1972
London Symphony Orchestra,"Newsboy:

Extra! Extra!
Read all about it.
Pin Ball Wizard in a miracle cure!
Extra Extra read all about it
EXTRA!",Miracle Cure,1972
London Symphony Orchestra,"Captain Walker
Didn't come home
His unborn child
Will never know him
Believe him missing
With a number of men
Don't expect
To see him again",Overture,1972
London Symphony Orchestra,"Outside the house Mr. Simpson announced
That Sally couldn't go to the meeting
He went on cleaning his blue Rolls Royce
And she ran inside weeping
She got to her room, and tears splashed the picture
Of the new Messiah
She picked up the book of her father's life
And threw it on the fire

[Chorus]
She knew from the start
Deep down in her heart
That she and Tommy were worlds apart
But her mother said, ""Never mind, your part
Is to be what you'll be.""

The theme of the sermon was 'Come unto me,
Love will find a way',
So Sally decided to ignore her dad
And sneak out anyway
She spent all afternoon getting ready
And decided she'd try to touch him
Maybe he'd see that she was free
And talk to her this Sunday

[Chorus]

She arrived at six, and the place was swinging
To gospel music by nine
Group after group appeared on the stage
And Sally just sat there crying
She bit her nails, looking pretty as a picture
Right in the very front row
And then a DJ wearing a blazer with a badge
Ran on and said, ""Here we go!""

The crowd went crazy
As Tommy hit the stage
Little Sally got lost as the police bossed
The crowd back in a rage

But soon the atmosphere was cooler
As Tommy gave a lesson
Sally just had to let him know she loved him
And leapt up on the rostrum
She ran cross stage to the spotlit figure
And touched him on the face
Tommy whirled around as a uniformed man
Threw her off the stage

[Chorus]

Her cheek hit a chair and blood trickled down
Mingling with her tears
Tommy carried on preaching
And his voice filled Sally's ears
She caught his eye, she had to try
But couldn't see through their lights
Her face was gashed, and the ambulance men
Had to carry her out that night

The crowd went crazy
As Tommy left the stage
Little Sally was lost for the price of a touch
And a gash across her face, oh

Sixteen stitches put her right, and her dad said
""Don't say I didn't warn you.""
Sally got married to a rock musician
She met in California
Tommy always talks about the day
The disciples all went wild
Sally still carries a scar on her cheek
To remind her of his smile

[Chorus]",Sally Simpson,1972
London Symphony Orchestra,"Tommy:

I overwhelm as I approach you
Make your lungs hold breath inside!
Lovers break caresses for me
Love enhanced when I've gone by.

You'll feel me coming,
A new vibration
From afar you'll see me
I'm a sensation.

They worship me and all I touch
Hazy eyed they catch my glance,
Pleasant shudders shake their senses
My warm momentum throws their stance.
 
You'll feel me coming
A new vibration
From afar you'll see me
I'm a sensation.

I leave a trail of rooted people
Mesmerized by just the sight,
The few I touch are now disciples
Love as one I am the light...

Soon you'll see me can't you feel me
I'm coming...
Send your troubles dancing he knows the answer
I'm coming...
I'm a sensation.",Sensation,1972
London Symphony Orchestra,"Mother:

You don't answer my call
With even a nod or a wink
But you gaze at your own reflection!
You don't seem to see me
But I think you can see yourself.
How can the mirror affect you?

Can you hear me
Or do I surmise?
That you fear me can you feel my temper
Rise.

Do you hear or fear or
Do I smash the mirror.
Do you hear of fear or
Do I smash the mirror? Smash!",Smash The Mirror,1972
London Symphony Orchestra,"Father:
There's a doctor I've found
Could bring us all joy!
There's a doctor I've found could cure the boy!
There's a doctor I've found could cure the boy!

There's a man I've found could remove his sorrow
He lives in this town let's see him tomorrow
He lives in this town let's see him tomorrow",There's A Doctor I've Found,1972
London Symphony Orchestra,"Tommy: Welcome to the Camp, 
I guess you all know why we're here.
My name is Tommy
And I became aware this year

If you want to follow me, 
You've got to play pinball.
And put in your earplugs
Put on your eye shades
You know where to put the cork

Hey you getting drunk, so sorry!
I've got you sussed.
Hey you smoking Mother Nature!
This is a bust!
Hey hung up old Mr. Normal,
Don't try to gain my trust!
'Cause you ain't gonna follow me any of those ways
Although you think you must

Guests:
We're not gonna take it
We're not gonna take it
We're not gonna take it
We're not gonna take it

We're not gonna take it
Never did and never will
We're not gonna take it
Gonna break it, gonna shake it,
Let's forget it better still

Tommy: Now you can't hear me,
Your ears are truly sealed.
You can't speak either,
Your mouth is filled.
You can't see nothing,
And pinball completes the scene.
Here comes Uncle Ernie to guide you to
Your very own machine.
 
 Guests:
We're not gonna take it
We're not gonna take it
We're not gonna take it
We're not gonna take it

We're not gonna take it
Never did and never will
Don't want no religion
And as far as we can tell
We ain't gonna take you
Never did and never will
We're not gonna take you
We forsake you
Gonna rape you
Let's forget you better still.

Tommy:
See me.
Feel me.
Touch me.
Heal me.

Listening to you,
I get the music.
Gazing at you,
I get the heat.
Following you,
I climb the mountains.
I get excitement at your feet.

Right behind you,
I see the millions.
On you,
I see the glory.
From you,
I get opinions.
From you,
I get the story.",We're Not Gonna Take It,1972
London Symphony Orchestra,"Tommy:

Come to my house
Be one of the comfortable people.
Come to this house
We're drinking all night
Never sleeping.

Milkman come in!
And you baker,
Little old lady welcome
And you shoe maker

Come to this house!
Into this house.

Come to this house
Be one of us.
Make this your house
Be one of us.

You can help
To collect some more in
Young and old people
Lets get them all in!

Come to this house!
Into this house.
 
Ask along that man who's wearing a carnation.
Bring every single person
From Victoria Station,
Go into that hospital
And bring nurses and patients,
Everybody go home and fetch their relations!

Come to this house
Be one of the comfortable people.
Lovely bright home
Drinking all night never sleeping.

We need more room
Build an extension
A colorful palace
Spare no expense now

Come to this house
Be one of us
Come into this house
Be one of us

Come to this house
Into this house

Welcome",Welcome,1972
London Symphony Orchestra,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1976
London Symphony Orchestra,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!",Core 'ngrato,1976
London Symphony Orchestra,"Granada, tierra soñada por mi
Mi cantar se vuelve gitano
Cuando es para ti
Mi cantar hecho de fantasía
Mi cantar, flor de melancolía
Que you te vengo a dar
Granada,
Tierra ensangrentada
En tardes de toros
Mujer que conserva el embrujo
De los ojos moros
De sueño rebelde y gitana
Cubierta de flores
Y beso tu boca de grana
Jugosa manzana
Que me habla de amores
Granada Manola
Cantada en coplas preciosas
No tengo otra cosa que darte
Que un ramo de rosas
De rosas de suave fragancia
Que le dieran marco
A la Virgen Morena
Granada
Tu tierra está llena de lindas mujeres
De sangre y de sol",Granada (Fantasía Espanola),1976
London Symphony Orchestra,"Marta, Rambling rose of the wildwood
Marta, with your fragrance divine
Rosebud, of the days of my childhood
Watched you bloom in the wild wood

And I hoped you'd be mine.
Marta, though your eyes beam at twilight
Sparkling like each dewdrop at dawn
Marta, when I look for your love light

I awake with a sigh
And I find you are gone
Marta, Rambling rose of the wildwood
Marta, with your fragrance divine

Rosebud of the days of my childhood
Watched you bloom in the wildwood
And I hoped you'd be mine
Marta, now your eyes beam at twilight

Sparkling like each dewdrop at dawn
Marta, when I look for your love light
I awake with a sigh, and I find you are gone",Marta - Arr. Newman,1976
London Symphony Orchestra,"Partirono le rondini dal mio paese freddo
E senza sole
Cercando primavere di viole
Nidi d'amore e di felicità
La mia piccola rondine partì
Senza lasciarmi un bacio
Senza un addio partì

Non ti scordar di me
La vita mia legata a te
Io t'amo sempre più
Nel sogno mio rimani tu
Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me

Non ti scordar di me! 

Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me",Non ti scordar di me,1976
London Symphony Orchestra,"Siboney yo te quiero yo me muero por tu amor
Siboney al arrullo de la palma pienso en ti
Ven a mi que te quiero y de todo tesoro eres tu para mi
Siboney al arrullo de la palma pienso en ti

Siboney de mi sueño si no oyes la queja de mi voz
Siboney si no vienes me moriré de amor

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

No te pierdas por entre el rudo Manigual 




google translation:

Siboney I love I to you I die by your love Siboney to I sing to sleep of the palm I think about you They see whom I want to you and of all treasure you are your for my Siboney to I sing to sleep of the palm I think about you Siboney of my dream if you do not hear the complaint of my voice Siboney if you do not come I will die of love Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song You do not lose yourself among the robust Manigual",Siboney,1976
London Symphony Orchestra,"As Rhayader departs, leaving Fritha behind he
cannot prevent the Snow Goose following him
out across the channel and left into the heart of
battle.",Dunkirk,1978
London Symphony Orchestra,"Rhayader ferries many stranded soldiers to safety
until at last he is hit, and the Snow Goose is seen
circling low over the spot where the little boat has gone down.",Epitaph,1978
London Symphony Orchestra,"One day high above the horizon appears the
Familiar shape of the great white bird. Rhayader in
His joy sends for Fritha",Flight of the Snow Goose,1978
London Symphony Orchestra,"While the Snow Goose gradually gains
strength, tended to by Rhayader and visited
by Fritha, a strong bond of affection grows
between the three of them.",Friendship,1978
London Symphony Orchestra,"When she meets Rhayader she too is
fleftened, but her concern for the Snow
Goose overcomes her fear.",Fritha,1978
London Symphony Orchestra,Just before dawn till sunrise.,The Great Marsh,1978
London Symphony Orchestra,"(instrumental)



",Migration,1978
London Symphony Orchestra,"Rhayader gets ready to sail, together with the
small Armada of other boats to help in the
desperate rescue operation at Dunkirk.",Preparation,1978
London Symphony Orchestra,"He lives in an old lighthouse on the Essex
marshes, caring for the wild birds. Rhayader

He lives in an old lighthouse on the Essex
marshes, caring for the wild birds.",Rhayader,1978
London Symphony Orchestra,"With the departure of the Snow Goose,
Fritha no longer visits the lighthouse and
Rhayader is once more alone with the
melancholy sounds of the marshes.",Rhayader Alone,1978
London Symphony Orchestra,"The townsfolk react coldly towards
Rhayader because of his odd appearance.
But their fear is mixed with curiosity for he
has a noble bearing.",Rhayader Goes to Town,1978
London Symphony Orchestra,"The Snow Goose swept off course by a sea
Storm just reaches the Essex coast. Fritha
Finds her exhausted and wounded on the
Beach and gently cradles her, for she has
Heard that nearby lives a man who is a great
Healer of birds.",Sanctuary,1978
London Symphony Orchestra,"(instrumental)



",The Snow Goose,1978
London Symphony Orchestra,"It's a god-awful small affair
To the girl with the mousy hair
But her mummy is yelling, ""No!""
And her daddy has told her to go
But her friend is nowhere to be seen
Now she walks through her sunken dream
To the seat with the clearest view
And she's hooked to the silver screen

But the film is a saddening bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on

Sailors fighting in the dance hall
Oh man!
Look at those cavemen go
It's the freakiest show
Take a look at the Lawman
Beating up the wrong guy
Oh man! Wonder if he'll ever know
He's in the best selling show
Is there life on Mars?

It's on America's tortured brow
That Mickey Mouse has grown up a cow
Now the workers have struck for fame
'Cause Lennon's on sale again
See the mice in their million hordes
From Ibiza to the Norfolk Broads
Rule Britannia is out of bounds
To my mother, my dog, and clowns

But the film is a saddening bore
'Cause I wrote it ten times or more
It's about to be writ again
As I ask you to focus on

Dring-dring-dring",Life on Mars,1978
London Symphony Orchestra,"Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send
Beauty I've always missed 
With these eyes before
Just what the truth is
I can't say any more
'Cause I love you 
Yes I love you
Oh how I love you

Gazing at people some hand in hand
Just what I'm going through they can't understand
Some try to tell me thoughts they cannot defend
Just what you want to be you will be in the end

And I love you
Yes I love you
Oh how I love you
Oh how I love you

Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send
Beauty I've always missed 
With these eyes before
Just what the truth is
I can't say any more

'Cause I love you 
Yes I love you
Oh how I love you
Oh how I love you
'Cause I love you 
Yes I love you
Oh how I love you
Oh how I love you",Nights in White Satin,1978
London Symphony Orchestra,"Away in a-a manger
No-o crib for a bed
The-e little Lord Jesus 
Lai-aid down his sweet head
The stars in the-e bright sky 
Loo-ooked down where he lay
The-e little Lord Jesus 
A-asleep on the hay

The cattle are-are lowing
The-e baby awakes
Bu-ut little Lord Jesus
No-o crying he makes
I love thee, Lor-ord Jesus! 
Loo-ook down from the sky
A-and stay by my side 
Unti-il morning is nigh

Be near me Lo-ord Jesus
I-I ask thee to stay
Clo-ose by me forever
A-and love me I pray
Bless all the dear-ear children
I-in thy te-ender care-are
And fit us for heaven
To-oo live wi-ith thee-ee there",Away in a Manger,1980
London Symphony Orchestra,"Hark the herald angels sing
""Glory to the newborn King!
Peace on earth and mercy mild
God and sinners reconciled""
Joyful, all ye nations rise
Join the triumph of the skies
With the angelic host proclaim:
""Christ is born in Bethlehem""
Hark! The herald angels sing
""Glory to the newborn King!""

Christ by highest heav'n adored
Christ the everlasting Lord!
Late in time behold Him come
Offspring of a Virgin's womb
Veiled in flesh the Godhead see
Hail the incarnate Deity
Pleased as man with man to dwell
Jesus, our Emmanuel
Hark! The herald angels sing
""Glory to the newborn King!""

Hail the heav'n-born Prince of peace!
Hail the Son of Righteousness!
Light and life to all He brings
Ris'n with healing in His wings
Mild He lays His glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth
Hark! The herald angels sing
""Glory to the newborn King",Hark! The Herald Angels Sing,1980
London Symphony Orchestra,"Jeremiah was a bullfrog
Was a good friend of mine
I never understood a single word he said
But I helped him a-drink his wine
And he always had some mighty fine wine
Singin'

Joy to the world
All the boys and girls now
Joy to the fishes in the deep blue sea
Joy to you and me

If I were the king of the world
Tell you what I'd do
I'd throw away the cars and the bars and the war
Make sweet love to you
Sing it now

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

You know I love the ladies
Love to have my fun
I'm a high life flyer and a rainbow rider
A straight shootin' son-of-a-gun
I said a straight shootin' son-of-a-gun

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the world
Joy to you and me

Joy to the world
All the boys and girls now
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

I want to tell you
Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls",Joy to the World,1980
London Symphony Orchestra,"DEUTSCH

TEXT: Ernst Anschütz, 1824

O Tannenbaum, o Tannenbaum,
wie treu sind deine Blätter!
Du grünst nicht nur
  zur Sommerzeit,
Nein auch im Winter, wenn es schneit.
O Tannenbaum, o Tannenbaum,
wie treu sind deine Blätter!

O Tannenbaum, o Tannenbaum!
Du kannst mir sehr gefallen!
Wie oft hat nicht zur Weihnachtszeit
Ein Baum von dir mich hoch erfreut!
O Tannenbaum, o Tannenbaum!
Du kannst mir sehr gefallen!

O Tannenbaum, o Tannenbaum!
Dein Kleid will mich
  was lehren:
Die Hoffnung und Beständigkeit
Gibt Trost und Kraft
  zu jeder Zeit.
O Tannenbaum, o Tannenbaum!
Das soll dein Kleid
  mich lehren.

ENGLISH

Literal English translation

O Christmas tree, o Christmas tree
How loyal are your leaves/needles!
You're green not only
  in the summertime,
No, also in winter when it snows.
O Christmas tree, o Christmas tree
How loyal are your leaves/needles!

O Christmas tree, o Christmas tree
You can please me very much!
How often has not at Christmastime
A tree like you given me such joy!
O Christmas tree, o Christmas tree,
You can please me very much!

O Christmas tree, o Christmas tree
Your dress wants to
  teach me something:
Your hope and durability
Provide comfort and strength
  at any time.
O Christmas tree, o Christmas tree,
That's what your dress should
  teach me.",O Tannenbaum,1980
London Symphony Orchestra,"can it be, do you hear
a new freedom song is ringing

no more dark, no more fear
there's a new day that is free

something simple is the key
only love will set us free

its so far, its so near
almost here

something simple is the key
only love will set us free ",Han Solo and the Princess,1980
London Symphony Orchestra,"When the blood dries in my veins and my
Heart feels no more pain
I know, I'll be on my way,
To heavens door,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I can feel, something happening
That I've never felt before
Hopeless dreaming will start,
Dragging me away from heavens door

I can feel, something happening
That I've never felt before
Hopeless dreaming will start,
Dragging me away from heavens door

When my mind stops thinking,
My eyes stop blinking,
I hope
Somebody's there.

And my heart stops beating
And my lungs stop breathing
In air,
I hope somebody cares,

When the blood dries in my veins and my
Heart feels no more pain
I know, I'll be on my way,
To heavens door,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I can feel, something happening
That I've never felt before
Hopeless dreams will start,
Dragging me away from heavens door

When my mind stops thinking,
My eyes stop blinking,
I hope
Somebody's there.

And my heart stops beating
And my lungs stop breathing
In air,
I hope somebody cares,

When my mind stops thinking
My eyes stop blinking
I know
At the end.",End Credits,1981
London Symphony Orchestra,"Yi wang de si wa yi kan dao
Xing li bian yao la jing bao jin tian zhi dao
Anything goes 
Yi wang yi lu jiu cha zhen mei hao
Qing shu shu shua le feng ye ni dao yi dao
Anything goes 
Wan hua chen shi yi yi dao dao
Bian hua wei bao bian wei dao
Meng huan dong shi da du shi
Do shi wei ni fu shao
Ze qi wo dui fei hua long qing liao
Dong hua dong feng song dao shou yi ding hui bao
Anything goes 
Dong feng song dao shou yi ding hui bao
Anything goes","Anything Goes, song (from ""Anything Goes"")",1984
