Band,Lyrics,Song,Year
David Guetta,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me [Instrumental],2010
David Guetta,"I can hear your thoughts
Like footsteps in the dark
The pain stirs in your voice
Cuts like daggers to my heart

Don't you be afraid
Baby I'm here
Stop running from love
Baby don't you fear

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Play the simple game
With all your broken rules
I'm calling out your name
But my heart just still refuses

Don't you be afraid
Baby I'm here
Stop running from love
Baby don't you fear

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Woopwoop
Waterschei Belgium",Louder Than Words [#],2010
David Guetta,"It's complicated, it always is
That's just the way it goes
Feels like I've waited so long for this
I wonder if it shows?

Head under water, now I can't breath
It never felt so good
'Cause I can feel it coming over me
I wouldn't stop it if I could

When love takes over, yeah
You know you can't deny
When love takes over, yeah
'Cause something's here tonight

Give me a reason, I gotta know
Do you feel it too?
Can't you see me here on overload?
And this time I blame you

Oh, looking out for you to hold my hand
It feels like I could fall
Now love me right like I know you can
We could lose it all

When love takes over, yeah
You know you can't deny
When love takes over, yeah
'Cause something's here tonight

Tonight, tonight, tonight, tonight
Tonight, tonight, tonight, tonight
Tonight, tonight, tonight, tonight
Tonight, tonight, tonight, tonight

I'll be loving all the time, it's true
'Cause I want to make it right with you

When love takes over, when love takes over
When love takes over
When love takes over, when love takes over
When love takes over

When love takes over, when love takes over
When love takes over
When love takes over, when love takes over
When love takes over

When love takes over, when love takes over
When love takes over, when love takes over

When love takes over, yeah
You know you can't deny
When love takes over, yeah
'Cause something's here tonight",When Love Takes Over [Laidback Luke Remix],2010
David Guetta,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
The club can't even handle me right now 

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now 
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me [Sidney Samson Remix],2010
David Guetta,"All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you, no, no

Bring it back
Hey, hey, I can't forget you, baby
I think about you everyday
I tried to masquerade the pain
That's why I'm next to the roof
D-d-d dancing to the groove
But there is no, there is no getting over you
Baby, it feels so (right)
To dance to the beat of (night)
That heat between you and I 
Freak freak to the morning light
We like to live like (that)
And pour them shots up in the (glass)
But there is no, there is no getting over you

I'm-a party and party and party and party
And party and party and party
I'm-a party and party and party and party
And party and party and party

All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party

People in the place
If you've ever felt love
Then you know, yeah, you know, what I'm talking about
There is no getting over

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party",Gettin' Over You [Sidney Samson Remix],2010
David Guetta,"You've got medancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me gooooooooooo
You got me dancin'

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Don't let me go
Don't let me goooooooooooo
Don't let me go
Don't let me go

Love don't let me go
Don't let me go
Don't let me gooooooo
Don't let me go

Got me drowning in a river
I was cold really in fever he he

He he he
Dancing and crying
Dancing and crying
Dancing and crying heeee
You've got me
Dancing and crying
Dancing and crying
Dancing and crying heeee

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me gooooooo
You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Dancing and crying
Don't let me go!",Love Don't Let Me Go (Walking Away) [David Guetta vs. the Egg],2010
David Guetta,"I gotta feeling that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feeling that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feeling, woohoo, that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feeling, woohoo, that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

Tonight's the night, let's live it up
I got my money, let's spend it up
Go out and smash it like oh my God
Jump off that sofa, let's get, get off

I know that we'll have a ball
If we get down and go out and just lose it all
I feel stressed out, I wanna let it go
Let's go way out spaced out and losing all control

Fill up my cup, Mazel Tov
Look at her dancing, just take it off
Let's paint the town, we'll shut it down
Let's burn the roof, and then we'll do it again

Let's do it, let's do it, let's do it, let's do it
And do it and do it, let's live it up
And do it and do it and do it, do it, do it
Let's do it, let's do it, let's do it

Cause I gotta feeling, woohoo,
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feeling, woohoo, that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

Tonight's the night (Hey! )
Let's live it up (Let's live it up)
I got my money (My pay)
Let's spend it up (Let's spend it up)

Go out and smash it (Smash it)
Like oh my God (Like oh my God)
Jump off that sofa (Come on!)
Let's get, get off

Fill up my cup (Drink)
Mazel Tov (L’chaim)
Look at her dancing (Move it, move it)
Just take it off

Let's paint the town (Paint the town)
We'll shut it down (Let's shut it down)
Let's burn the roof
And then we'll do it again

Let's do it, let's do it, let's do it, let's do it
And do it and do it, let's live it up
And do it and do it and do it, do it, do it
Let's do it, let's do it, let's do it, do it, do it, do it

Here we come, here we go, we gotta rock (Rock rock rock rock rock)
Easy come, easy go, now we on top (Top top top top top)
Feel the shot, body rock, rock it, don't stop (Stop stop stop stop stop)
Round and round, up and down, around the clock (Rock rock rock rock rock)

Monday, Tuesday, Wednesday and Thursday
Friday, Saturday, Saturday to Sunday
Get, get, get, get, get with us, you know what we say, say
Party every day, p-p-p-party every day

And I'm feelin', woohoo, that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feelin', woohoo, that tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night, woohoo",I Gotta Feeling [FMIF Remix Edit],2010
David Guetta,"My love's a revolver 
My love's a revolver 

Oops I guess I shot ya 
My finger's on the trigger 
I had a bullet with your name on it 
Click, click 
I'm a sex pistol 
My love should be illegal 
Real deal baby 
I'm no counterfeit 
Click, click 

Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
My body's fully loaded 
And I got more ammo 
Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
You're an accessory to a murder 'cause 

My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 

I let it bang, bang 

You've been hit by a smooth criminal 
A bad girl 
I got you cryin' to your mama 
Sayin' 
I can't believe it 
I seen ya tight 
Bring ya knife into a gun fight 
Caught up in love right 
Think I'm in love, I 

Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
My body's fully loaded 
And I got more ammo 
Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
You're an accessory to a murder 'cause 

My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 

I let it bang, bang 
I shoot 'em bang, bang 
I shoot 'em bang, bang 
Mirror mirror on the wall 
Who's the baddest of them all? 
I shoot 'em bang, bang 
I shoot 'em bang, bang 
I light 'em up and watch 'em fall 

[Lil Wayne] 
Bang , 
The shooter name is Wayne 
The victim didn't complain 
She just screamed 'shoot again' 
I gave her extra rounds 
My barrel twist around 
I am Mr. shoot 'em down 
I leave hearts on the ground 
My love is a weapon 
And yes I use it well 
Then I let the rose petals 
Cover up the bullet shell 
I never shoot and tell 
I only shoot to kill 
And that vest ain't gonna help ya 
Even if it's made of steel 

My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 

I shoot 'em bang, bang 
I shoot 'em bang, bang 
I light 'em up and watch 'em fall 
I shoot 'em bang, bang 
I shoot 'em bang, bang 
I light 'em up and watch 'em fall 

Do you want to die happy?
Do you want to die?",Revolver,2010
David Guetta,"I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
Every day of every week

This is something that I love
Listen I'm about to teach
Every single girl should embrace
Their inner freaky freak
Don't be scared, don't be shy
Yes you gotta let it be
I can give instructions if ya like to
Like to hear me speak

Let me see those hand cuffs off
Let me see that leather gear
Kiss him, slap him, pull his hair
Make him yo bitch in here
He wanna see you get down low
He wanna hear you, hear you go
I can be a freak, every day of every week

How ever do you want it (How ever)
How ever do you need it (Do you need me)
How ever do you want it (How)
How ever do you need it (Do you need me)
How ever do you want it (How ever)
How ever do you need it (Do you need me)
How ever do you want it
How ever do you
I can be a, I can be a
I can be a freak

I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak

Every day of every week
F, R, E, A, K
Let me be yo freak (OK)
Superman lover
I'll pitch yo tent with a X.L. magnum under cover
She know the deal
Ass look better in a 9 inch heel
One left in my room
Like Cinderella
Hand full of chicks
No better get ill
Freak to the bone
Even if ya mom home I'm beatin' still
Killed them chicks
When I see you in the club
Better write yo will
Approach with caution
Careful how you handle my drill
Yea, and we freakin' still
How ever do you want it (How ever)
How ever do you need it (Do you need me)
How ever do you want it (How)
How ever do you need it (Do you need me)
How ever do you want it (How ever)
How ever do you need it (Do you need me)
How ever do you want it
How ever do you

I can be a, I can be a
I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak

Every day of every week
He wanna hear
You say
That,
I can be a freak, every day of every week
Ha, yes they tell you so fly
Right down, right down to the shoes
Wanna spin these fellas round
Ladies this is how you do
Whip yo hair, do yo smile
Tell him this is nothing new
Take it out the box if wanna see you in the nude
He wanna see you hand cuffed out
He wanna see yo leather gear
Kiss me, slap me, pull my hair
He wanna see me smack that their
He wanna see you get down low
He wanna hear you, hear you go
I can be freak every day of every week

How ever do you want it (How ever)
How ever do you need it (Do you need me)
How ever do you want it (How)
How ever do you need it (Do you need me)
How ever do you want it (How ever)
How ever do you need it (Do you need me)
How ever do you want it
How ever do you
I can be a, I can be a
I can be a freak

I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak
I can, I can be a freak

Every day of every week",Freak,2010
David Guetta,"My love's a revolver 
My love's a revolver 

Oops I guess I shot ya 
My finger's on the trigger 
I had a bullet with your name on it 
Click, click 
I'm a sex pistol 
My love should be illegal 
Real deal baby 
I'm no counterfeit 
Click, click 

Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
My body's fully loaded 
And I got more ammo 
Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
You're an accessory to a murder 'cause 

My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 

I let it bang, bang 

You've been hit by a smooth criminal 
A bad girl 
I got you cryin' to your mama 
Sayin' 
I can't believe it 
I seen ya tight 
Bring ya knife into a gun fight 
Caught up in love right 
Think I'm in love, I 

Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
My body's fully loaded 
And I got more ammo 
Line 'em up 
Knock 'em down 
If looks can kill 
E-O-E-O 
You're an accessory to a murder 'cause 

My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 

I let it bang, bang 
I shoot 'em bang, bang 
I shoot 'em bang, bang 
Mirror mirror on the wall 
Who's the baddest of them all? 
I shoot 'em bang, bang 
I shoot 'em bang, bang 
I light 'em up and watch 'em fall 

[Lil Wayne] 
Bang , 
The shooter name is Wayne 
The victim didn't complain 
She just screamed 'shoot again' 
I gave her extra rounds 
My barrel twist around 
I am Mr. shoot 'em down 
I leave hearts on the ground 
My love is a weapon 
And yes I use it well 
Then I let the rose petals 
Cover up the bullet shell 
I never shoot and tell 
I only shoot to kill 
And that vest ain't gonna help ya 
Even if it's made of steel 

My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 
My love's a revolver 
My sex is a killer 
Do you wanna die happy? 
Do you wanna die happy? 

I shoot 'em bang, bang 
I shoot 'em bang, bang 
I light 'em up and watch 'em fall 
I shoot 'em bang, bang 
I shoot 'em bang, bang 
I light 'em up and watch 'em fall 

Do you want to die happy?
Do you want to die?",Revolver [One Love Version],2010
David Guetta,"Feel the adrenaline moving under my skin
It’s an addiction such an eruption
Sound is my remedy feeding me energy
Music is all I need

Baby, I just wanna dance
I don’t really care
I just wanna dance
I don’t really care care care (Feel it in the air yeah)

She’s been a crazy dita, disco fever and you wonder
Who’s that chick? Who’s that chick?
Too cold for you to keep her. Too hot for you to leave her
Who’s that chick? Who’s that chick?

Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?

Back on the dancefloor bad enough to take me home
Bass kicking so hard blazing through my beating heart
French kissin' on the floor, heart is beating hardcore
Heard everybody's getting a little sexy off the crazy Goose
This will end up on the news

Baby, I just wanna dance
I don’t really care
I just wanna dance
I don’t really care care care (Feel it in the air yeah)

She’s been a crazy dita, disco diva and you wonder
Who’s that chick? Who’s that chick?
Too cold for you to keep her. Too hot for you to leave her
Who’s that chick? Who’s that chick?

Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?

Ultra sexual the night has got me love sprung
I won’t stop until the sun is up oh, yeah
My heart is a dancer, beating like a disco drum
Oh, oh oh, oohh wohh, oh oh

Ultra sexual, the night has got me love sprung
I won’t stop until the sun is up oh yeah
My heart is a dancer beating like a disco drum
Beating like a disco drum
Beating like a disco drum
Beating like a disco drum

She’s been a crazy dita disco diva and you wonder
Who’s that chick? Who’s that chick?
Too cold for you to keep her
Too hot for you to leave her
Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?",Who's That Chick?,2010
David Guetta,"Dance, dance, dance
Dance, dance, dance
Dance, dance

I feel like the DJ is my bodyguard
You see the way he keeps me safe
With the treble and that bass
I feel free enough to party hard
This dress won't go to waste
Feels like I own the place, yeah
VIP to be the boss
You see the way these people stare
Watching how I fling my hair
I'm a dance floor lover
Baby there's no other
Who do it like I do it yeah

From here on out
I'll be your commander
No fear no doubt
I'll provide the answer
Right now I command you to dance
I'll be your commander
Now I command you to dance
I'll be your commander
Now I command you to

I I'll be your commander
I'll provide the answer

Ain't no reason to celebrate
But you know we gon' have a ball
Champagne spillin' from the wall
And I'll be partying till hella' late
But I ain't worried not at all
I just give my driver a call
Yeah pick me up at 8am
No we ain't stoppin' right here
We'll take the party to the crib
Let's go all night baby
You won't find no lady
Who does it like I does it yeah

From here on out
I'll be your commander
No fear no doubt
I'll provide the answer
Right now I command you to dance
I'll be your commander
Now I command you to dance
I'll be your commander
Right now I command you to

It's jam packed
So DJ where you at?
I know you got my back
So make that bass attack
Let's make these people move
You know I need some room, to
Do what I do, I'm 'bout to act a fool
Turn the lights on

From here on out
I'll be your commander
No fear no doubt
I'll provide the answer
Right now I command you to dance
I'll be your commander
Now I command you to dance
I'll be your commander
Right now I command you to dance

Dance
I-I'll be your commander
Dance, dance, dance
I'll provide the answer
Dance, dance, dance",Commander,2010
David Guetta,"All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you, no, no

Bring it back
Hey, hey, I can't forget you, baby
I think about you everyday
I tried to masquerade the pain
That's why I'm next to the roof
D-d-d dancing to the groove
But there is no, there is no getting over you
Baby, it feels so (right)
To dance to the beat of (night)
That heat between you and I 
Freak freak to the morning light
We like to live like (that)
And pour them shots up in the (glass)
But there is no, there is no getting over you

I'm-a party and party and party and party
And party and party and party
I'm-a party and party and party and party
And party and party and party

All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party

People in the place
If you've ever felt love
Then you know, yeah, you know, what I'm talking about
There is no getting over

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party",Gettin' Over You [Extended Mix],2010
David Guetta,"You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
The club can't even handle me right now

Hey
I own the night and I don't need no help
Gotta be the feeling that Scarface player
Stuntin' go wild can't handle this plan
Life of the club arrogant like yeah!
Top like money all the girls just melt
Want so many all know me like Twelve
Look like cash and they all just stare
Bottles, Models, standin' on chairs
Fall out cause that's the business
All out it's so ridiculous
Zone out so much attention
Scream out I'm in the building (hey!)
They watchin' I know this
I'm rockin' I'm rolling
I'm holding, I know it
You know it

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
The club can't even handle me right now

Hey
Still feelin' myself I'm like outta control
Can't stop now more shots lets go
Ten more rounds can I get a K-O
Paparazzi trying to make me pose
Came to party till I can no more
Celebrate cause that's all I know
Tip the groupies takin' off their clothes
Grand finale' like Superbowl
Go hard run the show
That's right wild out got money to blow
More lights more ice when I walk in the door
No hype I do it big all over the globe
Yeah!
I said it
Go tell it
Confetti
Who ready?
I'm ready!
You ready!
Lets get it!

You know I know how
To make 'em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)

You got me watchin' now (hey)
Got my attention now (hey)
Got everybody in the club wanting to know now
I am a ladies man
Come be my lady and,
We can ball, so, ah
Bring ya body here let me switch up your atmosphere
Take you out of this club and in my new Lear
Fly you all around the world
What you want baby girl
Are you ready to go now!

You know I know how
To make em stop and stare as I zone out
The club can't even handle me right now
Watchin' you watchin' me I go all out
The club can't even handle me right now
(Put your hands up!)
(Put your hands up!)
(Put your hands up!)
The club can't even handle me right now
(Put your hands up!)
Let's celebrate now
(Put your hands up!)
You know who shut it down!",Club Can't Handle Me,2010
