Band,Lyrics,Song,Year
Tracey Thorn,"Do you ever wonder
Where love goes?
Up there in the ether I suppose
Sometimes it burns enough to leave a trace in the air
The ghost of me and you in a parallel world somewhere

Do you ever think about that walk to the station
And how it all ended then there
As every door has opened then we vanished in the air
Into a parallel world somewhere
I know you've wondered and I wonder as well
I'm not a secret that you've kept
My heart broke just there once
I know the place it fell
By Piccadilly Station I sat down and wept

Does anyone witness such a disappearance?
One man is just standing in the rain
The air just seems to shiver and you're never seen again
Never seen again",By Piccadilly Station I Sat Down and Wept,2007
Tracey Thorn,"I watch the way the light
Falls across the street
I watch the way you blink 
Just before you speak
I love the way you breathe
I'll hate the day you'll leave
It's easy to forget
We haven't even started anyway
Sometimes love is a mistake
An easy one to make
And if there's any doubt
You're better off without
I watch as you sit 

Staring at your screen
I think that I could fit 
This places in between
It's easy when we try
We need reminding why
We try, when we try
Do we just intend to try?
And that's broken and sad
Still the only thing we have
And I'll be waiting here
'til someone has a better idea
Something that could make it easy",Easy,2007
Tracey Thorn,"Woke up this morning to the smell of rain
Tears running down your window pane
Little pictures on your telephone
To remind you that you're not alone
Through the curtains see the breaking sun
Let you know you're not the only one

With your eyes closed
You can count the fingers on one hand
You've been sleeping with the wrong man
Couldn't see through the thick fog
And now you're falling off a log

Looked at your diamond it was just a fake
Your heart was sleeping now it's wide awake
And all your girlfriends in the living room
Sit and tell you it was never you
Trailing scoubidous and pokemon
Taxi's here now so come on, come on

Let's get out there
No looking back, it's just history
You've been barking up the wrong tree
Now just follow your own nose
You can do it with your eyes closed
Count the fingers on one hand
You've been sleeping with the wrong man
Teaching tricks to an old dog
And now you're falling off a log
Falling off a log
You can do it with your eyes closed",Falling Off a Log,2007
Tracey Thorn,"Boy, I think you've come home
Open up the door and step inside
So many people who feel the way you do
Their sweetest dreams have always been denied

Lock the past into a box and throw away the key
And leave behind those days of endless night
Everyone is waiting, everyone is here
Step out of the woods into the light

Everybody loves you here
Everybody loves you here
Everybody loves you here
Everybody loves you here

Boy, you've been on the wrong road
Wearing someone else's shoes
Who told you you were not what you were meant to be?
And got you paying someone else's dues?

This is the place for you just look around this room
Is anybody here made out of stone?

Down among the heretic
The losers and the saints
You are here amongst your own

You've come home, you've come home
You've come home, you've come home
You've come home

Look at this hole inside your heart
No one can ever fill
It's like the Grand Canyon

Look at this gap that's opened up
Between you and the world
It's like the Grand Canyon

Look at this hole inside your heart
It's like the Grand Canyon
The Grand Canyon

Everybody loves you here
Everybody loves you here
Everybody loves you here
Everybody loves you here

You've come home, you've come home
You've come home, you've come home
You've come home",Grand Canyon,2007
Tracey Thorn,"Here is the street and here is the door
Same as it was before
And up the stairs and on the wall
Is, Kiss and Terry Hall
And Siouxsie Sioux and Edwin too
And Bobby Dee in '63
And everything I knew was good
And like it was just understood

Now I need that feeling
I'm reaching for that feeling
Hands up to the ceiling

And the rain came down on a cold, gray town
And I showed myself to them
And I went underground
Then I closed my eyes
And something passed me by
I didn't even try
And I don't remember why

And now I need that feeling
I'm reaching for that feeling
Hands up to the ceiling

Hands up to the ceiling",Hands Up to the Ceiling,2007
Tracey Thorn,"Sometimes it's so close
Sometimes you almost can
Touch it with your fingers
And hold it in your hands

It shines like silver
It falls on you like rain
But you close your hands on air
And there it goes again

Your mother's blue
And your father too
It's in the family
So where does that leave you?

Your eyes are open
Your hands are bruised
Your wings are broken
So what is there to lose?

And the sun coming through the trees
Is much prettier than
The glare of the light on the sea

And the sun coming through the rain
Is more precious than gold
And here it comes again
Here it comes again
Here it comes again",Here It Comes Again,2007
Tracey Thorn,"Just this once
Let me tell you you're the sweetest thing
The love in every song I sing
Music in my ears and everything

Happiness writes white
Maybe that isn't true tonight
And things you know you might forget
And other things I haven't told you yet

Close your eyes, count to ten
Turn around back again
Hit the floor, then once more
I'm still here

And it's all true
And it's all true

We don't need
Any kind of big parade
Just this once, a little serenade
To celebrate this love we've made

We don't need
Don't need a big fanfare
This is just my heart laid bare
For anyone who might care

Go away 'round the world
Talk to all kinds of girls
But it's me you won't find
And you're mine

Close your eyes, count to ten
Turn around back again
Hit the floor, then once more
I'm still here

And it's all true
And it's all true
Do you feel it too'

And it's all true
And it's all true
Tell me, do you feel it too?",It's All True,2007
Tracey Thorn,"Dog days of summer
Heat haze and bad temper
And whole days of shouting
""Would you listen to me?""

See, I'm the one in charge now
What happened to me?
I turned into someone's mother

Really someone should give me a uniform
Or someone should show me where is the door
Or someone should come around and explain
How it is that love forgets to speak its name

And then you turn on the news
And it's somebody else's news
And it's always such bad news
And I'm no good with sad news anymore
Gets me running upstairs
To count heads in tangled beds

And someone tears up that uniform
And somewhere gently closes a door
And I'm right here once more
Crying, confessing, counting my blessings

Don't let go
Cause we'll never know
That even when the sky is clear
And the moon looks really close
Well it's nowhere near",Nowhere Near,2007
Tracey Thorn,"What you do
Raise the roof
Everybody
Wants you to

And you do it with
And you do it with 
And you do it with 

And you do it with, love

When you do
That thing you do
Love comes through
You raise the roof

Put the music on 
Put the music on 
Put the music on 

They all wanna dance

Can do anything
If you dare
Don't mean a thing
Unless you care

And you do it with
And you do it with 
And you do it with 

And you do it with, love

All those years I wasted
Sitting on my own
Think what I could have tasted
If I'd only known

Why did I wait
Why did I wait

Don't tell me it's too late

Why did I wait

Don't tell me it's too late

So open up
Before you start
Open hand
Open heart

Bring it on 
Bring it on 

Bring it on, home 
Bring it on, home 

Why did I wait
Why did I wait

Don't tell me it's too late 
Don't tell me it's too late
Don't tell me it's too late
Don't tell me it's too late
Don't tell me it's too late",Raise the Roof,2007
Tracey Thorn,"What you do
Raise the roof
Everybody
Wants you to

And you do it with
And you do it with 
And you do it with 

And you do it with, love

When you do
That thing you do
Love comes through
You raise the roof

Put the music on 
Put the music on 
Put the music on 

They all wanna dance

Can do anything
If you dare
Don't mean a thing
Unless you care

And you do it with
And you do it with 
And you do it with 

And you do it with, love

All those years I wasted
Sitting on my own
Think what I could have tasted
If I'd only known

Why did I wait
Why did I wait

Don't tell me it's too late

Why did I wait

Don't tell me it's too late

So open up
Before you start
Open hand
Open heart

Bring it on 
Bring it on 

Bring it on, home 
Bring it on, home 

Why did I wait
Why did I wait

Don't tell me it's too late 
Don't tell me it's too late
Don't tell me it's too late
Don't tell me it's too late
Don't tell me it's too late",Raise the Roof [Beyond the Wizard's Sleeve Re-Animation][Version],2008
