Band,Lyrics,Song,Year
Jean-Jacques Goldman,"Ça a été très long mais il y est arrivé
Il fait le compte de ce qu'il y a laissé
Beaucoup plus que des plumes, des morceaux entiers
Et certains disent même un peu d'identité
Pourtant elle est en lui cette force immobile
Qui le pousse en avant, l'empêche de dormir
Toujours vers l'effort, à côté des plaisirs
Jusqu'à l'obséder par cet unique mobile

Pour être le premier
Pour être le premier
Pour arriver là-haut, tout au bout de l'échelle
Comme ces aigles noirs qui dominent le ciel
Pour être le premier
Pour être le premier
Pour goûter le vertige des hautes altitudes
Le goût particulier des grandes solitudes
Pour être le premier

Elle était innocence, douceur et jolie
De ces amours immenses où l'on blottit sa vie
Mais d'une âme trop simple pour comprendre un peu
Que l'on puisse désirer mieux que d'être heureux
On dit qu'il a la chance mais qu'il n'a plus d'amis
Mais moi je sais qu'au moins il est bien avec lui
Comme s'il avait le choix ou cette liberté
Quand on a cette voix qui vous dit d'avancer.

Pour être le premier
Pour être le premier
Pour arriver là-haut, tout au bout de l'échelle
Comme ces aigles noirs qui dominent le ciel
Pour être le premier
Pour être le premier
Pour goûter le vertige des hautes altitudes
Le goût particulier des grandes solitudes

Pour être le premier
Pour être le premier
Pour arriver là-haut, tout au bout de l'échelle
Comme ces aigles noirs qui dominent le ciel
Pour être le premier",Etre le Premier,1983
Jean-Jacques Goldman,"Je vous dirai ma vie dans son nu le plus blême
Dans les matins pâlis où plus rien ne protège
Je vous dirai mes cris jusqu'aux plus imbéciles
Je vous livrerai tout jusqu'au bout de mes cils

Tous mes gestes promis, tout ce que je pense
De mes coups de colère à mes coups de romance
En toute complaisance, en toute pudeur
Compte rendu fidèle de toutes mes heures

J'avouerai tous les trucs interdits, les méthodes
Je vous dirai les clés, vosu livrerai les codes
Les secrets inconnus à lire entre les lignes
Le talismans perdus, les chiffres et les signes

Mes arrière-pensées avec inconscience
Mes goûts et mes dégoûts et tous mes coups de
chance
Même sans intérêt, même un peu faciles
Mes fantasmes enterrés, mes idées les plus viles

Mais je ne vous parlerai pas d'elle
Je ne vous parlerai pas d'elle
Elle est à côté de moi quand je me réveille
Elle a sûrement un contrat avec son sommeil
Je ne vous parlerai pas d'elle
Elle est mon sol, elle est mon ciel
Elle est là, même où mes pas ne me guident pas
Et quand je suis pas là, elle met mes pyjamas
Elle est plus que ma vie, elle est bien mieux que moi
Elle est ce qui me reste quand j'fais plus le poids
Je ne vous parlerai pas d'elle

Elle est à côté de moi quand je me réveille
Elle a sûrement un contrat avec mon sommeil
Elle est là, même où mes pas me guident pas
Et quand je suis pas là, elle met mes pyjamas
Elle est plus que ma vie, elle est bien mieux que moi
Elle est ce qui me reste quand j'fais plus le poids
Je ne vous parlerai pas d'elle",Je Ne Vous Parlerai Pas d'Elle,1983
Jean-Jacques Goldman,"Hey bonsoir Mr Blues, bonsoir Mr Cafard
Bonsoir vieille compagne Mrs araignée noire
Je ne vous avais pas sonné je préfères pas trop
vous voir
Mais puisque vous êtes là vous pouvez vous asseoir
On va se faire une fête rien qu'entre vous et moi
Nous arranger la tête les grands dans tes petits plats.
Puisque mes sentiments sont en panne de moteur
Puisque je ne sais plus où pourquoi à quelle heure
Moi j'ai quelques amis qui me laissent jamais tomber
En liquide en pilule en poudre en comprimé
Les seuls à pouvoir encore me faire ressentir
Des morceaux d'émotion des bouffées de plaisir.
Une rose pour la vie
Une rouge pour l'amour
Une noire pour la nuit
Et une bleue pour le jour
Une jaune pour être speed
Une mauve pour être cool
Orange pour le rire
Et marron pour les moules
Une blanche pour être bien
Une verte pour la route
Et Jeanine Jeanine Jeanine pour éviter le pire
Quand les fêtes de la chandeleur sont bien terminées
Qu'il ne reste plus un roi plus une reine a tirer
Quand j'ai tout à l'envers quand je tiens plus la route
Quand il n'y a plus de mystère et plus l'ombre d'un doute
J'ai toute une panoplie rangée dans un placard
Superinsecticide spécial anti-cafard
Ne laissez plus vos sens dans les mains du hasard
Au gré de vos amours des retours des départs
Quand petit papa Noël pas descendu du ciel
Quand seul dans ton dodo plus de petit cadeau
Décide donc toi-même d'être bien d'être mal
Le bonheur en couleur sécurité sociale.
Une rose pour la vie
Une rouge pour l'amour
Une noire pour la nuit
Et une bleue pour le jour
Une jaune pour être speed
Une mauve pour être cool
Orange pour le rire
Et marron pour les moules
Une blanche pour être bien
Une verte pour la route
Et Jeanine Jeanine Jeanine pour éviter le pire",Jeanine Medicament Blues,1983
Jean-Jacques Goldman,"Je n'ai pas mérité de jouer du rock'n'roll
Mes ghettos mes idées ne sont pas homologues
J'ai pas le bon blouson j'ai pas les bonnes bottes
Et en haut de mon bras je n'ai rien fait tatouer.
J'ai donné aux curés du sauvetage collectif
J'ai joué les mêmes notes swingué les mêmes riffs
Peu a peu j'ai compris les données du débat
Que rien ne bouge et l'égalité par le bas.
Et tant pis si la foule gronde
Si je ne tourne pas dans la ronde
Papa quand je serai grand je sais que je veux faire
Je veux être minoritaire.
J'ai pas peur
J'ai mon temps mes heures
Un cerveau un ventre et un cœur
Et le droit à l'erreur.
J'ai pas la fascination des petites tueurs
Miniloubarrivistes ou grands rastallumés
Les rats de la misère et ses perpetueurs
Qui jouent tellement bien le rôle qu'on leur fait jouer
Je ne sais pas encore d'où viendra la lumière
Les solutions magiques plus douces et plus belles
Je ne suis pas certain qu'elle sortira des computers
Mais je suis sur qu'elle ne viendra jamais des poubelles.
J'en pendu mon cerveau aux potences du ciel
Je l'ai pendu si haut et je rêve quand même
J'ai vendu mes oreilles aux silences des hommes
Jusqu'au fond du sommeil je les entend qui sonnent
J'ai jeté leurs prières et leurs plaintes sans larmes
Et je me suis reforgé de nouvelles armes
Pour ne plus m'attendrir pour ne plus en souffrir
Pour entendre et sentir avant de réfléchir.",Minoritaire,1983
Jean-Jacques Goldman,"Quand la bouteille est vide
 
Je craque une allumette 

Et la bouteille vide 

Se remplit de lumière",Quand la Bouteille Est Vide,1983
Jean-Jacques Goldman,"J'ai rencontré des mecs qui changeaient de costard
D'après le cours du kopeck ou celui du dollar

Des monstres dégoûtants, des crapauds pleins de bave
Écroulés de rire en contemplant d'autres épaves

J'ai vu des femmes et des enfants, les yeux fardés, tout noirs
Perdus et pourtant si sûrs d'eux, bizarre, bizarre

Des gigots qui gigotent et des clodos qui mégotent
Des musiciens qui jouent toujours la même note

Je les ai rencontrés un soir
Dans ma vie, ma rue, au hasard
Ils sont restés dans ma mémoire
Chacun rangé dans son tiroir

Bienvenue sur mon boulevard
Quand vient la nuit, quand ma raison s'égare
Ombres paumées, recalés de l'espoir
Compagnons du blues et du dérisoire
Oubliés dans les moments de candeur
Vous revenez dès que j'ai mal au cœur
Partager mes faiblesses et mes erreurs
Vous êtes un peu de mes amarres, un peu de mon histoire
Mais bienvenue sur mon boulevard
Quand vient la nuit, quand ma raison s'égare

J'ai vu des vermeils et des bleus, des vertes et des biens mûres
Des muets mauvais qui écrivaient sur les murs

Les filles étaient de joie, les hommes étaient de peine
Point commun, dans leurs yeux c'est bien la même haine

Des révolutionnaires qui voulaient remplacer
Les méfaits de leurs pères par leurs propres excès

Je les ai rencontrés un soir
Dans ma vie, ma rue, au hasard
Ils sont restés dans ma mémoire
Chacun rangé dans son tiroir

Bienvenue sur mon boulevard
Quand vient la nuit, quand ma raison s'égare
Ombres paumées, recalés de l'espoir
Compagnons du blues et du dérisoire
Oubliés dans les moments de candeur
Vous revenez dès que j'ai mal au cœur
Partager mes faiblesses et mes erreurs
Vous êtes un peu de mes amarres, un peu de mon histoire
Mais bienvenue sur mon boulevard
Quand vient la nuit, quand ma raison s'égare

Bienvenue sur mon boulevard",Bienvenue Sur Mon Boulevard,1986
Jean-Jacques Goldman,"J'ai lavé des voitures et ciré des chaussures
Et plus tout ça brillait, plus moi je m'encrassais

J'ai connu bien des filles accueillantes et gentilles
Mais jamais qui ne soient tout ça rien que pour moi

J'demande pourtant pas des millions
Une femme, un boulot, une maison
Pardonnez les rêves hystériques
De mes délires schizo maniaco psychotiques

Y a des enfants qui dansent et d'autres sans enfance
Ça m'empêche pas de dormir mais parfois j'y pense

Demain t'aurais raison, mais aujourd'hui t'as tort
Ça dépend des saisons, de l'endroit, du plus fort

Il parait qu'on est des milliards
A s'ignorer dans ce bazar
Mais comment trouver l'identique
A mes délires schizo maniaco psychotiques

Quelqu'un quelque part

Les calmants, les infirmeries sont les mêmes dans tous les pays
Trouver l'être et l'endroit critique
A mes délires schizo maniaco psychotiques

Pourquoi noyer tout ça dans l'alcool ou l'éther
Quand on voit, y a de quoi se resservir un verre

Tant de grands sentiments, de colloques en séances
Pour souffler tant de vent, une telle impuissance

Je renonce à tout héritage
Du raisonnable scientifique
J'aime autant rester dans la cage
De mes délires schizo maniaco psychotiques",Delires Scizo Maniao Psychotiques,1986
Jean-Jacques Goldman,"Elle attend que le monde change
Elle attend que changent les temps
Elle attend que ce monde étrange
Se perde et que tournent les vents
Inexorablement, elle attend

Elle attend que l'horizon bouge
Elle attend que changent les gens
Elle attend comme un coup de foudre
Le règne des anges innocents
Inexorablement, elle attend

Elle attend que la grande roue tourne
Tournent les aiguilles du temps
Elle attend sans se résoudre
En frottant ses couverts en argent
Inexorablement, elle attend

Et elle regarde des images
Et lit des histoires d'avant
D'honneur et de grands équipages
Où les bons sont habillés de blanc
Et elle s'invente des voyages
Entre un fauteuil et un divan
D'eau de rose et de passion sage
Aussi purs que ces vieux romans
Aussi grands que celui qu'elle attend

Elle attend que le monde change
Elle attend que changent les temps
Elle attend que ce monde étrange
Se perde et que tournent les vents
Inexorablement, elle attend
Inexorablement elle attend",Elle Atend,1986
Jean-Jacques Goldman,"Comme un bateau dérive
Sans but et sans mobile
Je marche dans la ville
Tout seul et anonyme

La ville et ses pièges
Ce sont mes privilèges
Je suis riche de ça
Mais ça s'achète pas

Et j'm'en fous, j'm'en fous de tout
De ces chaînes qui pendent à nos cours
J'm'enfuis, j'oublie
Je m'offre une parenthèse, un sursis

Je marche seul
Dans les rues qui se donnent
Et la nuit me pardonne, je marche seul
En oubliant les heures
Je marche seul
Sans témoin, sans personne
Que mes pas qui résonnent, je marche seul
Acteur et voyeur

Se rencontrer, séduire
Quand la nuit fait des siennes
Promettre sans le dire
Juste des yeux qui traînent

Oh, quand la vie s'obstine
En ces heures assassines
Je suis riche de ça
Mais ça ne s'achète pas

Et j'm'en fous

Je marche seul
Quand ma vie déraisonne
Quand l'envie m'abandonne
Je marche seul
Pour me noyer d'ailleurs
Je marche seul",Je Marche Seul,1986
Jean-Jacques Goldman,"Mon doudou, mon chéri
Mon amour
Mon amant, mon mari
Mon toujours
Des mots si doux
Mais qui m'effraient parfois
Je ne t'appartiens pas
Des mots si chauds
Mais à la fois si froids
Je n'appartiens qu'à moi",Appartenir,1987
Jean-Jacques Goldman,"J'ai laissé
Dans mon rétroviseur
Loin
Au milieu d'un décor
Des images
Impressions et couleurs
Et des flashes et des cris qui s'emmêlent
Et me collent au corps
Blanc
Le silence avant vous
Noire
La scène avant les coups
Longue
L'attente de vous voir
Et nos bras, nos regards au moment de se dire bonsoir

J'ai laissé des bouts de moi au creux de chaque endroit
Un peu de chair à chaque empreinte de mes pas
Des visages et des voix qui ne me quittent pas
Autant de coups au cœur et qui tuent chaque fois
Une ville que la nuit rend imaginaire
Une route qu'on prend comme on reprend de l'air
Et les papillons retournent brûler leurs ailes
Pour toucher la lumière
pour énerver l'hiver
Pour un peu d'éphémère

L'hôtel
La même chambre, hier
Gestes
Compte à rebours, horaire
Tests
Rassurants, quotidiens
Les choses aussi retiennent leur souffle
Et puis le moment vient
Brûlent les lights et vos regards
Volent
Vos voix dans nos guitares
Belles
Les mains des musiciens
Et vos yeux que n'éteindra jamais un sommeil artificiel

J'ai laissé des bouts de moi au creux de chaque endroit
Un peu de chair à chaque empreinte de mes pas
Des visages et des voix qui ne me quittent pas
Autant de coups au cœur et qui tuent chaque fois
Une ville que la nuit rend imaginaire
Une route qu'on prend comme on reprend de l'air
Et les papillons retournent brûler leurs ailes
pour toucher la lumière
pour énerver l'hiver
Pour un peu d'éphémère

J'ai laissé des bouts de moi au creux de chaque endroit
Un peu de chair à chaque empreinte de mes pas
Des visages et des voix qui ne me quittent pas
Autant de coups et cœur et qui tuent chaque fois
Un matin pour s'étonner de nos impudeurs
Signatures alibis, mais il est déjà l'heure
Et les papillons retournent brûler leurs ailes
pour toucher la lumière
Pour énerver l'hiver
Pour que tout s'accélère

J'ai laissé des bouts de moi au creux de chaque endroit
Un peu de chair à chaque empreinte",Des Bouts de Moi,1987
Jean-Jacques Goldman,"Acide, amer
Sans point de repère
Cassé, KO, bout du rouleau, sans plus rien qui adhère
Le monde entier t'a déçu
Tu hais l'humanité toute entière
Et bien entendu plus d'eau chaude au moment de prendre ton bain

Et tu sais pas
Et tu te mens
Les rêves à plat, bête et méchant, et tu coules en ramant
Plus d'essence et encore pas mal de kilomètres à faire
Et des tas de feux rouges qui t'bouffent le temps, évidemment

Reste un moyen facile qui peut rapporter gros
S'il te reste un peu de sang, les os et la peau
Bien mieux qu'un safari, aventure garantie

Si ton présent plus qu'imparfait hurle au secours
C'est une affaire à deux à saisir nuit et jour
Ne s'use pas si l'on s'en ressert, ça c'est sûr
Quand t'as froid, ça fait monter la température

Jouer c'est pas tricher, surtout dans le désordre
Et plus tu joues, plus tu touches, t'as même le droit de mordre
C'est comme j'te dis, Baby

Fais des bébés, fais des bébés
Si tu sais plus c'que tu fous là, ni à quoi tu sers
Eux le sauront pour toi, redeviens mammifère
Pas compliqué, fais des bébés

En éprouvette, inséminé
Qu'importe le flacon pourvu qu't'aies l'ivresse ou le pied
Du passé, table rase, la voilà ta nouvelles base
Histoire d'expérimenté les parts de l'acquis et de l'inné
(Bonne chance)

Ils t'trouveront beau, intelligent
Grand et costeau, intéressant au moins jusqu'à huit ans
Problème existentiel, la bouillie coule-t-elle ou pas ?
L'ennemi : les grumeaux, ou bien trop chaud ou trop froid

C'est gratuit, des fois même t'en as cinq pour le prix d'un
Ça plaît aux filles et ça fait marrer les copains
Permanent cinéma, 100 fois mieux qu'FR3

OK, ça fait du bruit, ça sent pas toujours bon
Mais entre nous, c'est elle qui s'occupent des biberons
Ça te ferais moins dormir que les amphétamines
Ça résoudra tes problèmes, tes doutes et tes spleens

Si longs, longs, longs
Comme un jour sans toi
Ou un jour avec toi d'ailleurs
Ça dépend des fois
C'est comme j'te dis, chérie

Fais des bébés, fais des bébés
Si tu sais plus c'que tu fous là, ni à quoi tu sers
Eux le sauront pour toi, redeviens mammifère
Pas compliqué, fais des bébés

Fais des bébés, fais des bébés
Ça f'ra p'têtre des cadavres pour leurs saletés de bombes
Mais aussi des cerveaux pour ne pas qu'elles tombent
ABCD, fais des bébés

Fais des bébés, fais des bébés
Tu leur diras jamais qu'y a des guerres qui sont saintes
Que la raison d'état efface les cris, les plaintes
C'est pas sorcier, fais des bébés",Fais des Bébés,1987
