Band,Lyrics,Song,Year
Pansy Division,"Every time I see your face
I get all wet between my legs
Every time you pass me by
I heave a sigh of pain

Every time I see your face
I think of things unpure, unchased
I want to fuck you like a dog
Take you home and make you like it
Everything you ever wanted
Everything you ever thought of
Everything I'll do to you

I'll fuck you in your union suit
Your face reminds me of a flower
Kind of like you're underwater
Hair's too long and in your eyes
Your lips are perfect suck-me size
You act like you're 14 years old
Everything you say is so
Obnoxious, funny, true, and me
I want to be your blow-job queen
You're probably shy and introspective
That's not part of my objective
I just want your fresh young Jimmy
Sliding, slamming, ramming in me

Everytime I see your face
I think of things unpure, unchased
I want to fuck you like a dog
Take you home and make you like it
Everything you ever wanted
Everything you ever thought of
Everything I'll do to you

I'll fuck you till your dick is blue",Flower,1995
Pansy Division,"Now it's all changed
It's gotta change more
I think it's gettin' better
But nobody's really sure

Take your mind back
I don't know when
Back when it always seemed
To be just us and them

Girls who wore pink
Boys that wore blue
Boys that always grew up
Better men than me and you

And so it goes
Go 'round again
But now and then we wonder
Where the real men are

Oh, whoa
Oh, whoa, oh, oh, oh
Oh, whoa
Oh, whoa, oh, oh, oh, ah

Even nice boys
Dancin' in pairs
Golden earring, golden tan
Blowing in their hair

Sure they're all straight
Straight as they lie
All the gays are macho
Can't you see the leather shine

You don't wanna act dumb
Don't wanna offend
So don't call me a fagot now
Unless you are a friend

[?] and tall
And handsome and strong
You can wear the uniform
And I can play a role

And so it goes
Go 'round again
But now and then we wonder
Where the real men are

Oh, whoa
Oh, whoa, oh, oh, oh
Oh, whoa
Oh, whoa, oh, oh, oh, ah",Real Men,1995
Pansy Division,"Are you customized or ready-made?
Heavy metal, trick or treat
Uh-huh

He's only seventeen
On the level, trashes me
Uh-huh, uh

Teenage fever, oh you got it bad
Caught the flavor, want it all
Uh-huh

He's only seventeen
Bet you love the trash I meet
Oh yeah, oh yeah
Oh yeah, oh yeah

His tangled hair trails halfway down his back
On his head, a backwards baseball cap

He's only seventeen
I'll pick up the trash I see
Uh-huh, uh
Uh-huh, uh
Uh-huh, uh

Oh!",Trash,1995
Pansy Division,"Merry Christmas, I don't want to fight tonight with

Merry Christmas, I don't want to fight tonight
Merry Christmas, I don't want to fight tonight
Merry Christmas, I don't want to fight tonight with you

Where is Santa at his sleigh?
Tell me why is it always this way?
Where is Rudolph? Where is Blitzen, baby?
Merry Christmas, merry merry merry Christmas

All the children are tucked in their beds
Sugar-plum fairies dancing in their heads
Snowball fighting, it's so exciting baby

I love you and you love me
And that's the way it's got to be
I loved you from the start
'Cause Christmas ain't the time for breaking each other's heart

Where is Santa at his sleigh?
Tell me why is it always this way?
Where is Rudolph? Where is Blitzen, baby?
Merry Christmas, merry merry merry Christmas

All the children are tucked in their beds
Sugar-plum fairies dancing in their heads
Snowball fighting, it's so exciting baby

Ay yeah yeah yeah

I love you and you love me
And that's the way it's got to be
I knew it from the start
'Cause Christmas ain't the time for breaking each other's heart

Merry Christmas, I don't want to fight tonight with
Merry Christmas, I don't want to fight tonight with
Merry Christmas, I don't want to fight tonight with you",Homo Christmas [UK Single Version],1995
Pansy Division,"We got married in a fever
Hotter than a pepper sprout
We been talkin' Jackson
Ever since the fire went out
I'm goin' to Jackson
I'm gonna mess around
I'm goin' to Jackson
Lookout Jackson town

Well go on down to Jackson
Go ahead and wreck your health
Go play your hand you big talkin' man
Make a big fool of yourself
Yeah yeah go to Jackson
Go comb that hair
I'm gonna snowball Jackson
Go ahead and see if I care

When I get into that city
People gonna stoop and bow
All them young men gonna make me
Teach them what they don't know how
I'm goin' to Jackson
You turn a loose of my coat
Cause I'm goin' to Jackson
Goodbye that's all she wrote

We'll I've had you in Jackson
And I'll be dancin' on a pony keg
They'll lead you around that town
Like a scolded hound
With your tail tucked between your legs
Yeah yeah go to Jackson
You big talkin' man
And I'll be waiting there in Jackson
Behind my gay ban plan

We got married in a fever
Hotter than a pepper sprout
We been talkin' Jackson
Ever since the fire went out
Goin' to Jackson
And that's a natural fact
We're goin' to Jackson
Ain't never comin' back
Ain't never comin' back
Ain't never comin' back
Ain't never comin' back",Jackson,1996
Pansy Division,"I want to steal your pillow
Want to hear your pillow talk
I wouldn't be so jealous
If I knew what was going on
No secrets, no games
That was the rule we made
In love for now
But it ain't no marriage vow
With others we could play
But together we would stay
Sounds like a recipe
So why you getting all sneaky on me?
Who was that surfer dude
I saw you with that afternoon?
Skin tight body suit
Like a ripe yummy fruit
Just friends? maybe more?
I think I know the score
He's straight? no way!
Hangin' around the gay beach all day? !
I've seen that boy around
Bike messenger, works downtown
Helmet on, zoomin' by
Long and lean, he makes me sigh
His legs, what a pair
Why be selfish, why not share?
He's hot, it's true
Think what the three of us could do
",Pillow Talk,1996
Pansy Division,"Inside a darkened room come face to face with gloom more
Sorrow on the way ruining another day it doesn't
Get you anywhere to wallow in your own despair cause
Happiness is the best revenge my father punched the
Clock raised his kids like another job did well
Financially but so remote emotionally let it go, it's
So far gone malignant if it lingers on cause happiness is
The best revenge you're a victim you complain you
Won first prize for pain you wave your trophy high at
Everyone who passes by some people can't bear to
See you living happily had you guilt-tripped for
Years so much invested in those tears I know my life
Would be so nice if I could follow my own advice cause
Happiness is the best revenge",[Untitled Track],1998
Pansy Division,"There I was completely wasted, out of work and down.
All inside it's so frustrating as I drift from town to town.
Feel as though nobody cares if I live or die,
So I might as well begin to put some action in my life
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
So much for the golden future:  I can't even start!
I've had every promise broken, there's anger in my heart!
You don't know what it's like, you don't have a clue
If you did you'd find yourselves doing the same thing too
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
You don't know what it's like!
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
",Breaking the Law,1998
Panteón Rococó,"Yo no presentí 
Queen poco tiempo 
Tu quisieras terminar
Dios lo quiso así
Entonces no hay problema 
No voy a llorar
Que será de mi? 
Acaso soy el prisionero de un error
Que vivio de ti 
Y que tu solo le rompiste el corazón 

Y no voy a llorar 
Cuando te vea partir 
Trataré de borrar 
Esa desilusión
Que dejaras en mi 
Y te juro por dios 
Que no voy a llorar

Si te quieres marchar 
Yo no y voy a impedir 
Tus sueños de volar 
A un mundo mas feliz 
Con nubes de cristal 
Dejando lo que yo 
Guardaba para ti

Me habían dicho que el amor era así
Yo no se por que no quise escuchar
Hoy te alejas y me toca vivir
La experiencia mas amarga quizás
Me habían dicho que el amor era así
Y hoy entiendo que es la triste verdad
Que el querer esta amarrado al sufrir
Y el sufrir envuelto en la soledad

Un amanecer
Tal vez una mañana hermosa volverás a
Porque alguna vez 
Te darás cuenta que amaste de verdad
Y tarde será 
Porque si tu te vas yo no te esperaré
Si me dolerá
Pero no he de esperar que tu quieras volver

Y entonces volverás 
Recordando el amor 
Que hoy tu quieres dejar 
Y sentirás dolor
Preguntaras a dios 
Señor en donde está
Si yo era su ilusión

Llorando buscaras 
Refugio en otro amor 
Y entonces volverán 
Momentos de pasión 
Queme conmoverán 
Y te juro por dios 
Que no voy a llorar",No Voy a Llorar,1997
Panteón Rococó,"Buscando una forma de poderse superar 
Cada madrugada sale de su hogar 
Juan no pide mucho, solo un cuarto y de comer 
Uno de sus sueños darle todo a su mujer 

Guantes sin dedos y su gorra de los Rams 
Playera blanca y su pantalón 'livais' 
Sus tenis convers, faja para cargar 
El diablo es su automovil 
Central de abastos 
Su segundo hogar 

Como a las seis café para desayunar 
Una guajolota y un buen churro pa fumar 
Veinte cajas grandes de la H a la K 
Hace carreritas con el gorri y el piolin 

A eso de las doce comienza a escasear 
Busca chamba y tiene que negociar 
A las tres en punto juega de lateral 
No sabe bien el puesto 
Pero el quiero ganar 

Ya por la calle, regresa a su cantón 
Toma un micro rumbo a la Pantitlan 
Tuvo un buen día y comienza a soñar 
Que en unos cuantos años 
La bodega comprara 
En eso unos gandallas comienzan a gritar 
Esto es un asalto tienen que cooperar' 
Todos sus centavos a otra mano van 

Juan piensa ni modo, 
Y mañana otro día sera 

No es fácil subir pero voy a hacerlo 
No es fácil subir pero voy a hacerlo 
No es fácil subir pero voy a hacerlo, si 
Subiendo hasta llegar al sol 
No es fácil subir pero voy a hacerlo",C.D.A.,2002
Panteón Rococó,"Dime, qué piensa el 
Cuando lo besas pensando en mi? 
Dime, que estabas pensando, corazón? 
Cuando le dijiste que si
Dime, que estabas pensando, corazón? 
Cuando le dijiste que si

Cuando le dijiste que si 
Dime que piensa el 
De que esta noche la pases 
Aquí juntito, juntito a mi

Dime si sueñas con el 
Cuando duermes junto de mi 
Dime si sueñas con el 
Cuando duermes junto de mi 
Dime que lo que conoce, mi amor 
Que no conozca yo de ti, mujer
Dime que lo que conoce, mi amor 
Que no conozca yo de ti, mujer
Dime que piensa el 

Dime si sus besos son igual a estos 
O que ni en eso me puede superar
Dime si sus besos son igual a estos
Yo se que no por eso vas a regresar 

Dime si piensas en el
Cuando despiertas junto de mi 
Dime, que estabas pensando, corazón
Cuando le dijiste que si, mujer? 

Cuando le dijiste que si 
Dime que piensa el 
De que esta noche la pases 
Aquí juntito, juntito a mi 


Dime, que intentas con el 
Si a quien quieres es a mi? 
Dime si cuando le haces el amor 
Si lo haces como a mi, mujer 

Dime que piensa el 

Dime si sus besos son igual a estos 
O que ni en eso me puede superar
Dime si sus besos son igual a estos
Yo se que no por eso vas a regresar 

Dime que piensa el 
Dime que piensas tu 

Dime si sus besos son igual a estos 
O que ni en eso me puede superar 
Dime si sus besos son igual a estos
Yo se que no por eso vas a regresar",Dime,2002
Panteón Rococó,"Hoy te vas, pero se que volverás
Porque lo que yo te di no lo encontraras jamás
Esas noches, esos días
Cuando tu te retorcías en mis brazos
Cuando veíamos estrellas y tu eras una de ellas
De esas que abrazan la tierra con su luz
Y hoy me llamas y me dices que empacas tu presencia
Que has hecho las maletas que hoy dices adiós
Y después de romper el cielo juntos

Esa forma tan tuya de hacer el amor y estallar al llegar
No, no puedo aceptar que hoy te vayas
Que me debes un cuarto de mil batallas
Y cobrarme yo no lo quiero yo no quiero cobrarme
Solo quiero que tu te quedes aquí, yeah yeah yeah
Hoy mi cuerpo necesita de ti y saber
Que la dosis perfecta esta en tus caderas
En tus besos, tu sonrisa, 

Tu cabello y ese cuerpo que me eriza
Hoy mi alma sabe que estas bien
Pero tu dime, tu dime quien
Estará para aliviar mi dolor
Si ya no estas tu

Y después de romper el cielo juntos
Esa forma tan tuya de hacer el amor y estallar al llegar
No, no puedo aceptar que hoy te vayas
Que me debes un cuarto de mil batallas
Y cobrarme yo no quiero, no quiero cobrarlo
Solo quiero que tu te quedes aquí, yeah yeah yeah

Hoy mi cuerpo necesita de ti y saber
Que la dosis perfecta esta en tus caderas
En tus besos, tu sonrisa, 
Tu cabello y ese cuerpo que me eriza
Hoy mi alma sabe que estas bien
Pero tu dime, tu dime quien
Estará para aliviar mi dolor
Si ya no estas tu

Hoy mi cuerpo necesita de ti y saber
Que la dosis perfecta esta en tus caderas
En tus besos, tu sonrisa, 
Tu cabello y ese cuerpo que me eriza
Hoy mi alma sabe que estas bien
Pero tu dime, tu dime quien
Estará para aliviar mi dolor
Si ya no estas tu

Hoy mi cuerpo necesita de ti y saber
Que la dosis perfecta esta en tus caderas
En tus besos, tu sonrisa, 
Tu cabello y ese cuerpo que me eriza
Hoy mi alma sabe que estas bien
Pero tu dime, tu dime quien
Estará para aliviar mi dolor
Si ya no estas tu",La Dosis Perfecta [*],2002
Panteón Rococó,"Iba muy contento por la calle caminando 
Iba a buscar a mi amigo Fernando 
Y yo le dije Fernando ábreme la puerta
Traigo algunos compactos y algunas cervezas 
Y el pinche Fernando no me pudo abrir 
Y yo muy cabizbajo me tuve que ir 
Me fui corriendo a casa del pollo 
Y es que sus cotorreos son otro rollo 

Y no encontré al pollo
Y no encontré al pollo
Y no encontré al pollo

Ya de regreso de casa del pollo 
Me pararon unos tiras y me tiraron un rollo 
Me subieron a la patrulla 
Por que les dije ¡me saludas a la tuya!
con algo de lana que aun traía 
seguro no creería compra a la policía 
y mal viajado me fui con un brother muy Bueno 
A ver y a contarle todo este veneno 

Y no encontré al bueno
Y no encontré al bueno
Y no encontré al bueno",Eres un Mal,2002
