Band,Lyrics,Song,Year
Dopetrackz,"Haterz gettin mad
cuz they btch chose me
All we do is smoke and fck
and drink Hennessy
(Bruh I just fck' em and leave em')
Haterz gettin mad
cuz they btch chose me
All we do is smoke and fck
and drink Hennessy
(Bruh I just fck' em and leave em')

O.k dude wanna hate
cuz his btch chose a n.i.g.g.a
I just beat her when I'm bored
or I'm leanin' on the liqour
I don't wanna her as my lady
just to beat her on the daily
you can have her when I'm done
so relax with all the hatin'
It's been way to many reasons
why your moochie might be creepin'
the bearer of bad news
the btch is a pwerkini
I mean pop up like a genie
wanna talk about she's leavin'
I just give her dck
never give her reasons cuz I'm G

Haterz gettin mad
cuz they btch chose me
All we do is smoke and fck
and drink Hennessy
(Bruh I just fck' em and leave em')
Haterz gettin mad
cuz they btch chose me
All we do is smoke and fck
and drink Hennessy
(Bruh I just fck' em and leave em')

Don't get mad cuz I bagged her
like a Glad bag
cuz I get the pssy wetter
than a sand bag
smokin' loud packz
drinkin' congac
at the mo gettin blowed
and she love that
see my name on her iphone
you wanna call back
understand I ain't her man
but I'm her man when I want that
now you cryin' like Trey Songz
you caught a heart attack
I only want her for tonite
you can have her back

Haterz gettin mad
cuz they btch chose me
All we do is smoke and fck
and drink Hennessy
(Bruh I just fck' em and leave em')
Haterz gettin mad
cuz they btch chose me
All we do is smoke and fck
and drink Hennessy
(Bruh I just fck' em and leave em')",Chose Me,2014
Dopetrackz,"She cold blooded
like a zombie
(ya, ya, ya)
She don't give a f*ck about you n.i.g.g.a.z
like Romney
(ya, ya, ya)
She a stripper
but her family like the Cosby's
(ya, ya, ya)
Stacking Lucci
Gettin money that's her hobby
(ya, ya, ya)

She only f*ck with Ben Franklin
and his homies
She do a n.i.g.g.a
like Vanessa did Kobe
She take the house, the Benz
and the rollie
Then act like she ain't never
know me
Cold blooded
Angel with no soul
Get up on the stage
and buss it open on that pole
She swear she got all the sense
like a toll
But b*tch you got life f*cked
you better know your role

Baby gettin' money smokin' purp
and drinkin' Hennessy
Rawest on the stage
say she do it for her family
Know some politician
only politic with ballers
Keep it cold with Fettuccine
bout her nuggets round her collar
she don't see a n.i.g.g.a (huh)
unless they throwin' dollars
she just get it off the pole
or she get it from her father
prize head like she a scholar
but ain't never went to college
people stay in Windermere
but know n.i.g.g.a.z out the projects
she cold

She cold blooded
like a zombie
(ya, ya, ya)
She don't give a f*ck about you n.i.g.g.a.z
like Romney
(ya, ya, ya)
She a stripper
but her family like the Cosby's
(ya, ya, ya)
Stacking Lucci
Gettin money that's her hobby
(ya, ya, ya)",Cold Blooded,2014
Dopetrackz,"Let get a suite
Blowin Swisher Sweets
Take ya on a flight
Let me sweep you off your feet (Hold up)

(Haa, Haa) You the envy of your friends,(ok, ok)
(Haa, Haa) You the envy of your friends

European tours
cruisin' in the Benz
Everyday exotic
You the envy of your friends

A trip around the world
Amsterdam or maybe Italy
I'm smokin' on a swisher sweet
I'm stayin' at the Double Tree
Next mornin'
Take off to Tahiti
With my Gucci duffle bag
In the red Lamborghini
Fly to bahamas
fly to Jamaica Fly to see Haiti
I'm always on exotic
When I fly in my spaceship (Haa, Haa)
(Haa, Haa) You the envy of your friends
I'm always on exotic
When I fly in my spaceship

Let get a suite
Blowin Swisher Sweets
Take ya on a flight
Let me sweep you off your feet (Hold up)

(Haa, Haa) You the envy of your friends,(ok, ok)
(Haa, Haa) You the envy of your friends

European tours
cruisin' in the Benz
Everyday exotic
You the envy of your friends

Ride like James Bond
But I ain't James Bond
Takin' trips with my b*tch
Out on bond
Carmen San Diego
Me and that b*tch go everywhere
she down to bust anywhere
she ain't never scared
Down south one day
west Coast the next
Me n her
makin moves like reflex
Ballin in a city near you
like the Brooklyn Nets
Then we do it all over again
press reset

Let get a suite
Blowin Swisher Sweets
Take ya on a flight
Let me sweep you off your feet (Hold up)

(Haa, Haa) You the envy of your friends,(ok, ok)
(Haa, Haa) You the envy of your friends

European tours
cruisin' in the Benz
Everyday exotic
You the envy of your friends

(Haa, Haa) You the envy of your friends
(Hold up)
(Haa, Haa) You the envy of your friends
(Hold up)
European tours
cruisin' in the Benz
Everyday exotic
You the envy of your friends
(Hold up)

Let get a suite
Blowin Swisher Sweets
Take ya on a flight
Let me sweep you off your feet (Hold up)

(Haa, Haa) You the envy of your friends,(ok, ok)
(Haa, Haa) You the envy of your friends

European tours
cruisin' in the Benz
Everyday exotic
You the envy of your friends",Envy,2014
Dopetrackz,"Everything new, Everything new, Everything New?
Everything new, Everything new, Everything New!

New cars
New clothes
New Ho's

Walk up in this b*tch
everything on me brand new
New socks, new draws
match the new shoes
new b*tch, new fit
plus the new jewels
live in this muhf*ccer
like channel 9 news
on 36
thuggin with my walla wallas
four Oh seven westside
shot caller
in this muhf*ccer
who you know gon stop us?
blowin loud
and we poppin plenty bottles

Everything new, Everything new, Everything New?
Everything new, Everything new, Everything New!

New cars
New clothes
New Ho's

So fresh so clean
lucci to get the moochie
exotic from the tropic
as I smoke in my jacuzzi
Free my n.i.g.g.a Boosie
Free my n.i.g.g.a Trouble
my dawg Mark Jizzle
be home in a couple
New days mean the future
new dope mean is Gucci
new me see the change like Obama
so it's crucial
dated in the latest
Lamborghini, Mercedes
Paparazzi take a picture
cause a n.i.g.g.a gettin' paper

Everything new, Everything new, Everything New?
Everything new, Everything new, Everything New!

New cars
New clothes
New Ho's

Actin like a n.i.g.g.a
that ain't never had sh*t
blowin money fast
get it back like taxes
Everything new
everything smooth
drunk off success
grateful and I'm blessed
Everything new
like January first
come out next year
but you know me I get it first
I slide on the scene
buy up everything
latest of the latest
and haters go to hatin'

Everything new, Everything new, Everything New?
Everything new, Everything new, Everything New!

New cars
New clothes
New Ho's",Everything New,2014
Dopetrackz,"Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Cr*ckers ain't playin'
Like Tebow, man

Why they flipped my bruh?
Why they took my dawg?
We just getin money
We screaming ""f*ck yall""
Who the f*ck are you
to tell me that I'm wrong?
Cr*ckers ain't playin'
you see how they did Armstrong
All I see are Christmas lights
but it ain't December
Fuck around and get flipped
and be gone till November
You better chill
It's unconcealed
Block fire hot
But you know we still got them deals

Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Cr*ckers ain't playin'
Like Tebow, man

My block hot
Hotter than the flames of hell
Most the homies went to prison
or they 6 feet in the grave
Up all night
I can't sleep
I got yay
I got weed
I'm a water whippin
hood love me, holla zoe
O-town, or Lauderdale, F-L-A
if you don't know
I'm bout my business
window tinted I go and get it
I'm sweatin' all thru winter
but I don't mean from the weather

Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Fire Hot, it's fire Hot
My block out here on Super Flame
(On Superflame)
Cr*ckers ain't playin'
Like Tebow, man",Fire Hot,2014
Dopetrackz,"Tell the D.A
Get off my dck
why the fck
you wanna prosecute me?
cuz they say
I done did some sht
these fck boys
they don't know me
Tell the police
Get off my dck
why the fck
you wanna lock me up?
cuz they say
I done did some sht
well guess what
you got me fcked

Court cases got me stressin'
but you don't feel me tho
up all night
like Arsenio
who my best friend?
my attorney
so all that fck sht
it don't concern me
strictly for the Lucci
gotta get the Lucci
I pray to God I beat the case
like Boosie
you don't like me?
sue me
you think I give a fck?
I done had killers try to shoot me
Haahnn, yeah,
real shit
shit can get real
real quick
don't get
caught slippin'
they on the corner
shootin' like Pippen
undercovers disguised
like Transformers
C.I's
criminal informers
under surveillance
I swear somebody been tellin'
know there's dope bein sold
but I ain't the one sellin'

Tell the D.A
Get off my dck
why the fck
you wanna prosecute me?
cuz they say
I done did some sht
these fck boys
they don't know me
Tell the police
Get off my dck
why the fck
you wanna lock me up?
cuz they say
I done did some sht
well guess what
you got me fcked

Dope cases and felonies
I wanna see a million
starin' at the world in my cell
my livin' hell
D.A bust a nut
every time he win
wanna see a n.i.g.g.a doin twenty
on some petty sht
probation is a set up
court cases been to jail bruh
I rather do the time
instead of papers
My n.i.g.g.a ain't a raper
like gettin moochie and lucci
I say this for my hustlers
not fckboys and busters
see it on the news
a black kid lose
walkin' in my shoes
is what most of us is goin' thru
my rent late
my car note
a bad check
hate bein broke
hate goin' to jail
hate doin' time
D.A say the word
then I'm doin it for all my life
doin' tewnty five
when I'm twenty five

Only make me wonder what these
crackers really feel inside

Tell the D.A
Get off my dck
why the fck
you wanna prosecute me?
cuz they say
I done did some sht
these fck boys
they don't know me
Tell the police
Get off my dck
why the fck
you wanna lock me up?
cuz they say
I done did some sht
well guess what
you got me fcked",Get Off My D,2014
Dopetrackz,"She don't even care
If I got me a lady
(She my Mistress B*tch)
She don't even care
If I got me a lady
(My Mistress B*tch)
She don't even care
If I got me a lady
(She my Mistress B*tch)
She don't even care, NAH
She don't even care, NAH

Star six seven
all I see on the phone
Text me everyday
I think this chick is gone

Say she just
want to suck me up
Don't wanna come inbetween me and lady
and f*ck us up
My lady hit me up
She keep it on the silent tip
A good girl gone bad
Yup! You know this
I should warn you
So you know what's up
I got that type of d*ck
to make you fall in love
But I should warn you
before you fall in love
I'm the type of dude
to f*ck your life up

She don't even care
If I got me a lady
(She my Mistress B*tch)
She don't even care
If I got me a lady
(My Mistress B*tch)
She don't even care
If I got me a lady
(She my Mistress B*tch)
She don't even care, NAH
She don't even care, NAH

Star six seven
all I see on the phone
Text me everyday
I think this chick is gone

Late night creepers
I love you for your freakin'
I got a lady at the house
your moochie is my weakness
But damn you been waitin' lately
stalkin' me boo
you was at my lady job
and I seen you at her school
I know that Lanky Lank boo
is good to you
But you already know
what time it is
so before you come here
with that wildin' sh*t
you better know one thing
you just my mistress chick

She don't even care
If I got me a lady
(She my Mistress B*tch)
She don't even care
If I got me a lady
(My Mistress B*tch)
She don't even care
If I got me a lady
(She my Mistress B*tch)
She don't even care, NAH
She don't even care, NAH

Star six seven
all I see on the phone
Text me everyday
I think this chick is gone",Got Me a Lady,2014
Dopetrackz,"Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Slide across town
gon make a Mov, Movie

From her bitties to her knee's
The thickest chick I ever seen

Breeze by her like the wind blow
cuz she was diggin' me like a pair of cleats
lookin' cute in her bikini
introduced myself so we could speak
told me her name was???
but all her friends call her C.C
say she down here on vacay
but really from Tallahassee
say she like what she see
lick me up and get freaky
in the presidential suite
turn her on and watch her like T.V
exchange numbers on the i-pheezy
sent me a pic only I can see
on 95 pushin' 90
then split that pssy like Siamese

Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Slide across town
gon make a Mov, Movie

From her bitties to her knee's
The thickest chick I ever seen

On a fifth of Remy I just left the club
and I pulled up to B.P
when I got a call from a btch so bad
she said dawg she need me
she said dawg she need me
like the bedroom in a R.V
so I filled up on 93
then hit all them back streets
and copped three of them magnums
cuz I plan on smashin'
her bitties and booty
is so damn attractive
on a late nite beat the brakes right
yeah the boy Lank yeah he stay strapped
when I get me some pssy
I know I'll be alright

Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Slide across town
gon make a Mov, Movie

From her bitties to her knee's
The thickest chick I ever seen

(Yeahh It's DJ Fckm, scissors to paper i cut em')
Late nite I'm slidin'
tryin' to find me a diamond
pulled up to the strip club
and I found me one shinin'
Oooh damn she grindin'
on the pole and climbin'
this ain't the players club
but she might as well be Diamond
hold on girl I'm vibin'
got me hypnotizin'
stuck to you like super glue
dinner for two I'm buyin'
jump in my whip let's hit the strip
show you off girl you stylin'
dip to the crib rubbin' your clt
while I'm hittin' it we wildin'

Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Late nite trips
and I'm gon get the (hold Up!)
Slide across town
gon make a Mov, Movie

From her bitties to her knee's
The thickest chick I ever seen",Late Nite Trips,2014
Dopetrackz,"I'm just sayin' live your
mothafckin' life
you got to get your
mothafckin' hustle
understand n.i.g.g.a.z
is gonna hate you regardless
get that out
of your head
that fantasy world
where n.i.g.g.a.z
ain't hatin' on you
you got to be grateful
you need haterz
what the fck is you
complainin' about
what the fck do you
think a haterz job is?
to fckin' hate
so let them mothafcka's
do they Got damn job
what the fck is you
complainin' bout
ladies if you got 14 women
hatin' on you
you need to figure out
how the fck to get to 16
before the summer get here

(crowd cheers)

I don't give a fck
if you don't like me
yo btch on my dck
that's why you wanna fight me?
you hear my rap song
you should recite me
I do this for the haterz
like you that don't like me
they don't like me
they don't like me
you think I give a fck
you should get like me
he don't like me
she don't like me
I don't give a fck
cuz I like me

They say I think I'm the sht
I tell em' damn right
nine years deep
sht ain't happen overnight
to rappin' on the porch
to rappin' on tours
now they pay that lucci
to see Dopetrackz Shakur
in the contour thuggin' with
my dawg Jizzle
you think we give a fck?
nah! not even a little
get with the program
we came to run sht
If you ain't heard bruh
miss me with that dumb sht

I don't give a fck
if you don't like me
yo btch on my dck
that's why you wanna fight me?
you hear my rap song
you should recite me
I do this for the haterz
like you that don't like me
they don't like me
they don't like me
you think I give a fck
you should get like me
he don't like me
she don't like me
I don't give a fck
cuz I like me

I never ever cared when n.i.g.g.a.z
say that they don't like me
yappin' in my back but they wish
they we're just like me
scary scary dude man that
n.i.g.g.a won't come fight me
let em' see the check
when I stomp em' with my Nike's
I focus on my work
and the many sacrifices
always strivin' for perfection
though n.i.g.g.a.z come with deception
the hatin' and disrespectin'
which part are you just forgettin'?
I don't give a fck
cuz I like Me

I don't give a fck
if you don't like me
yo btch on my dck
that's why you wanna fight me?
you hear my rap song
you should recite me
I do this for the haterz
like you that don't like me
they don't like me
they don't like me
you think I give a fck
you should get like me
he don't like me
she don't like me
I don't give a fck
cuz I like me",Like Me,2014
Dopetrackz,"Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'

Still poppin bottles
with a box of rello's rolled
Smokin' on this p*ssy
and this Lucci I'm finna blow
Set the county on fire
Yeah, I know
Swerve, swervin' thru the city
I'm from Orlando
Fly, Flyer
than the Channel 2 chopper
Me and my dawg Lanky Lank
That's my potna
We burnin corners on Rio,
Texas and Honour's
Ridge Boi
out to make a billion dollars, Cuz I...

Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'

Lucci I go and get it
Yeah, money it motivates me
Been hungry since I was little
so n.i.g.g.a.s was always hatin'
For Lucci I'm stayin' focused
My motto is go and get it
For Lucci them n.i.g.g.a.s killin'
and shootin' up the buildin'
For Lucci It's do or die
I'm poppin' bottles and chillin'
Got moochie and blowin' pine
in a black lamborghini
Ill with the Jae my n.i.g.g.a
so my family with me
For Lucci I'm always hungry
so we cannibal n.i.g.g.a

Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'

For that Lucci, Lucci
yeah, I get it, get it
All for the lucci, lucci
Yeah I'm wit' it, wit' it
Destined to get this big money
(big money)
I got alot of cheese
""Hello Wisconsin""
Get money, get money
All I do is get money
Im goin' to bank again
Tim Duncan
Fundamental
I show you how to do this
F*ck a hater
They mad they can't do this, I get Lucci

Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'",Lucci,2014
Dopetrackz,"She Fine
She Like Them Thugs
She go to school
Then hit the club

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

When I first met baby girl
she was goin' to class
got me twirlin' bout her walk
so i whipped on her azz
Excuse me boo, what it do
My name is Lanky
Had her blushin' from the charm
so I pulled her in my arm
Asked her not to be alarmed
Then she gave me her digit
Say call her in an hour
she like smokin' and drankin'
meaning educated moochie
so she stay about her business
but she still be in the club
shakin booty and tittie

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

She Fine
She Like Them Thugs
She go to school
Then hit the club

(Hold Up) Fallin from the ceiling
She bad like super villains
Make the club superstorm
she bout to flood the buildin'
She superbad
must be some kin to Boosie
Wit some angel eyez
wit' a big ol' project booty
heard from my dawg
say she the baddest in town
checked her out for myself
and he wasn't f*ckin around
had to step down
let her know the deal
skripper name Supa Bad
So you know it's real

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

She Fine
She Like Them Thugs
She go to school
Then hit the club

She She She Fine
She Like Them Thugs (Like them, like them, like them, like them)
She go go go to school
Then hit the club

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

She Fine
She Like Them Thugs
She go to school
Then hit the club",Super Bad,2014
Dopetrackz,"I met her at the Texaco buying cigarillos 
I met her at the... wow... wow 
I met her at the Texaco buying cigarillos 
smokin on that Lala got her feelin Melo 
So If you want we can match... whewwwww

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker

I met her at the Texaco 
buying cigarillos 
Smokin on that Lala 
got her feelin Melo 
So if you want 
we can match one like Uno 
Kick it witcha boy 
like Daniel LaRusso 
Told me she ain't had 
nothin' to do, so 
Told her what it do tho? 
Took her to the studio 
Passin' blunts like Rubio 
Told me she do videos, 
Really tho? Looking for a boss? 
Well I'm the C.E.O

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker

What!? I'm a smoker, (laughs) 
I smoke kush, Sour Dielsel, Train Wreck 
And some other type shit

Split her up I'm in her guts 
lick her up like a blunt 
Beat the pussy up 
and afterwards we smoke a blunt 
Fatter than Professor 
Klump, 
Kush got us gone 
We'll be back next month 
I'm exactly what she want 
she exactly what I need 
She don't f*ck with you chumps 
cuz I smoke the best weed 
Got her eyes Vietnamese 
but she look like Alicia Keys 
Higher than the twenty eights 
sittin up on the Caprice

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker

Ooh, la-la-la 
Smokin on that kush got me thinkin I can sing 
Ooh, la-la-la 
I don't give a f*ck I'm just doing my thang

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker",Im a Smoker,2014
Dopetrackz,"I
Love
Kush
and
I'm cool (I'm Cool)
with the
Kush
Man

I don't serve pounds
but I'll smoke one
tell a joke with Dation
Protejae and Smoke One
Canna D boyz
and my lil bruh Tum Tum
you know he always talkin' bout
bruh roll another one
Sour D, O.G Kush
with some bubble gum
I been smokin' exotic
yall just got you some
whatchu know bout
loud packz smokin on thrax?
smokin' on that diesel
ain't no regular gas
I been deaf
off loud pack
kush cologne
have your azz catch a contact
swisha sweet endorsement
check the contract
Cigarello Shawty
I'm the mascot
swisha swole like my blunt
done got an azz shot
filled up with more green
than an Amscot
Eyes bloodshot
red lookin' like Cyclops
when I hit the kush
I felt like I hit the jackpot

I
Love
Kush
and
I'm cool (I'm Cool)
with the
Kush
Man",Im Cool,2014
