Band,Lyrics,Song,Year
Flame,"Man, my heart is heavy, I feel a lot of pain
It's been awhile now, since y'all done heard from Flame
But God has been rocking your boy
But at the same time, I see Satan's plot to destroy
And I know I ain't the only one
For God so loved the world that He gave His only Son
And Satan tried to knock Him too
But when they knocked the nails in His hands, Colossians 2
And 15, but yet I still see a common theme
That's plaguing adults, and it's plaguing the teens
When Jesus died, He did more than just give us some help
So help me understand why we still living for self
We live for our families, for our money and cars
We live for our happiness, cause our pleasure is lord
But ain't we seen yet, that that just doesn't work
Living for self can only lead to dozens of hurts
Please hear my heart, like a stethoscope
We're taking steps towards death, but looking for hope
Because we were captured by sin
We were seized, now we need to be captured again
That's why we need to pick them Scriptures up
Start praying and fasting, and ask the Father to forgive us of
Forgive us for laziness, forgive us Lord for our pride
Forgive us for worldliness, forgive us, cleanse us inside
Cleanse us Lord from telling lies, cleanse us from our selfishness
Cleanse us from our fear of man, we need more than help from this
We confess our lack of love, We confess selfish ambition
We confess to You our lust, oh Lord bring us to repentance

See, we were captured by sin
We were seized, now we need to be captured again
And captured again
And captured again
And captured again
And captured again",Recaptured,2010
Flame,"'Cause I've walked
'Cause I've walked in the darkest
'Cause I've walked
'Cause I've walked in the darkest valley

Valley, valley, valley, valley, valley oh oh oh oh

I lived a life of hell
The I got saved
On your hard drive, now I'm computer grade
Downloaded every scripture that my mind could take
Now I'm a PC but with a MAC face
Too smart to get caught up in the rat race
I don't need the cheese
I don't my life fast paced
I don't need the lights
I don't need to play the hard case

All I need is you
All I need is simple blind faith
Now my eyes are open seeing HD
Definition of a prodigal who has been set free
I can you stories
Where this world has tried to take me
Through the darkest valley
But His grace was there to save me
I remember when Johnny boy was shot up
And they remember when that prison door got locked up
I had a choice either surrender or get chopped up
This ain't a game, ain't no body x-boxed up

'Cause I've walked
'Cause I've walked in the darkest
'Cause I've walked
'Cause I've walked in the darkest valley

Valley, valley, valley, valley, valley oh oh oh oh

'Cause I've walked
'Cause I've walked in the darkest
'Cause I've walked
'Cause I've walked in the darkest valley
Valley, valley, valley, valley, valley oh oh oh oh

I know the second that I came into this earth
I was made for more than heels & rocking cute designer skirts
I got a voice and though I'm scared
I feel my words carry worth
In my darkest valleys
I could see the sun above my earth
Reaching down just to rescue me from my insecurity
All of the abuse my step-father did when I was weak
Way too young to know that I should open up my mouth to speak
Now I see, all the years I lost trying find some peace
And when my father died I swore it was the end of me
But Jesus gave me hope beyond the pain of what my eyes could see
Now I stand a daughter of a Father who won't ever sleep
Truth has spoken and now that truth is here to set you free

'Cause I've walked
'Cause I've walked in the darkest
'Cause I've walked
'Cause I've walked in the darkest valley
Valley, valley, valley, valley, valley
Oh oh oh oh
Oh oh oh oh

Me and the valley
Well, we well acquainted
I'm also cool with pain, heartbreak & anger
Ain't it, crazy when funeral rise
To find your childhood experience
Beautiful skies
Turn black, turn back I'll never
I seen beautiful flowers from wild weather
However, pay for it nevertheless
I'm a branch on the vine
Pruning to process
And until I rest
I'm a see them valley's
But I'm a be with the son
Like I'm on the beach in Cali

He'll never leave nor forsake
The darkness may but it'll never break

'Cause I've walked
'Cause I've walked in the darkest
'Cause I've walked
'Cause I've walked in the darkest valley
Valley, valley, valley, valley, valley
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh

'Cause I've walked
'Cause I've walked in the",Darkest Valley,2012
Flame,"We were made to know You, meant to behold You
And praise Your holy name
In your image You made us, represent our creator
On the sixth day

We were made to know You, meant to behold You
Praise Your holy name
It's the reason we were made
What a good day

Whatchu livin' for, do you know who you are
Do you know you fell, can you tell by how far
Who told you your purpose, why do you exist
Why do you prefer doin' that over this

If you are a man, do you know your role
And if so, who taught it to you, told you to go
And to you baby girl, the question is the same
Do you know your role, are you in your lane

Man, I remember as a kid, watchin' everything they did
Tryin to learn who I is
How to dress, how to walk, how to walk a lot of shame
Made me wanna sell dope, made me wanna join a gang
Would've never understood that we, who are this way
The crown of creation invited to display
And represent the image of his face
Through certain attributes, the night of the sixth day
Wow

[Chorus]
We were made to know You, meant to behold You
And praise Your holy name
In your image You made us, represent our creator
On the sixth day

We were made to know You, meant to behold You
Praise Your holy name
It's the reason we were made
What a good day

Did you know God, in His Independence
Is self-sufficient, He chose to make us in his image
And I ain't talking height, weight, facial features
I'm talking characteristics in common with his creatures
He didn't need us, he wasn't lonely
Trinitarian fellowship with his one and onlys
Do you know homie, what it really means
To be the devine image, family we human beings
See Genisis 1, verse 26 through 28 establishes who we is
Or who we are, or what we are
And where we were, and how far
Away we gotten from a day in the garden
The climax of creation but ended up falling
Greater than birds and beasts but we ended up crawlin
And now our viceroys are in need of a pardon

[Chorus]

We were made to know You, meant to behold You
Praise Your holy name
It's the reason we were made
What a good day",The 6th Day,2012
Flame,"[Repeat: x4]
Turn it down a little bit (You and me against the world)
I don't wanna hinder it
It's gonna be me and him against the world (You and me against the world)

'Cause it's you and me against the world, the world, the world
They ask me, ""do you love me enough that you would really give up the world?""

It's been too long, I
Can't live 'dis life no mo'
With' all o' yo' lies, I
Can't run from right no mo'

He took on flesh for me
All you took was my joy
He played his role perfectly
You played me like a toy

I'm so done with' you
I got my bags packed
I'm burnin' my bridges
'Case you try ta drag me back

Someone got me loose
Here, you can have your noose
You're like a brown recluse
I'm chuckin' up tha deuce, through

They told me it wouldn't last
They said it would never work
They told me this love would pass
But it's you and me against the world

They told me to leave you now
You're only with him 'cause you're hurt
But I'm gonna stand my ground
'Cause it's you and me against the world, the world, the world
They ask me, ""do you love me 'nough that you would really give up the world?""

I did the stupidest things for you
All in the name of staying true
Embarrassing myself, had me actin' like a fool, and
What did I get in return, and
What did I get in exchange
Besides, teary eyes, broken hearts and lots of pain

Tried to hold on to what we had
But, it was never real, and
The one who loved me the most, man
I helped him get killed, man

Messin' around with' you, left
Millions of regrets, yet
The love that I rejected
Eventually resurrects

See, although I played (I'm?)
(Lately?) Betrayed (I'm?)
See that guy right there
I'm gonna save 'I'm

That's exactly what He did
After the perfect life was lived
Crucified, he would rise
Now, I'm one of His kids",Against the World,2012
Flame,"Caught in the lights oh my
You're just so caught in between all your lies and your dreams
You're so blind oh my
You know I'm right but you hide on your stage to the right
Ohh
You know that I'm calling you can only run away for so long
If you knew it then know it would just stay the road that you're on
I just want you back at home you know it's where you belong
Would you come home it's where you belong
Just come home it's where you belong
Don't be caught in the lights

Little homie had hoop dreams man he loved sports
On the court he was short but he had a lotta heart
Picking up a basketball made him feel like there was hope
If he didn't play ball he probably be selling dope
No father figure in a single parent home
There's so much going on made him feel like he was grown
That he had to go hard in the gym like a champ
And all he thought about was him and his camp
He said fam we go'n make it that's all he had to say?
Cause at the end of the day I'm talking NBA
Contracts it's a fact mom ain't gotta a lot of grip
Know I gotta play hard to get the college scholarship
That's exactly what he did little homie's on the way
But little does he know that he is being led astray
Cause fulfilling your dreams may get you outta the trap
But there is a sin problem that is way bigger than that
The light

You know that I'm calling you can only run away for so long
If you knew it then know it would just stay the road that you're on
I just want you back at home you know it's where you belong
Would you come home it's where you belong
Just come home it's where you belong
Don't be caught in the lights

He say it self therapy and if he didn't rap he would snap
Plus his dream to make a hundred million flat is on his back
And on his shoulders homie's getting older
Accepting the fact that he can't get the time back
So he acts when he ain't in the studio
Hoping that that would lead to a movie bro
Heard em say that he is sick of being broke
But he ain't going to college and he ain't selling coke
So he spend a lot of time with a pen and a pad
Trying to make ends meet cause he's finna be a dad
Wanna get a record deal sell a couple mill
House on the hill fall back and just chill
Now he looking for that one shot homie trying to blow
But little does he know that if that's the way it go
That he could end up way worse than before
Cause you can gain the world and still lose your soul
The lights

Oh my
You're just so caught in between all your lies and your dreams
You're so blind oh my
You know I'm right but you hide on your stage to the right

The devil took him very high to the highest mountain peak
And he said if you would fall down and worship me
All of the kingdoms of the world and the glory
Would instantly be yours end of the story
Jesus' mission was to rule all the nations
This is exactly why it is a temptation
No more suffering no more pain
Start the Christian cosmos let your kingdom reign
No Nero no Adolf no slavery the cross you can stay off
Bind the broken hearted heal the sick
Establish truth and justice no crucifix
But Jesus resists and goes to the cross
And trusting God's promises He doesn't self exalt
Would shed His own blood in the three He rose again
He wins the God man never sinned
The light",Caught in the Lights,2012
Flame,"One day we'll be like You
There is no one like You
One day we'll be like You
There is no one like You

One day we'll be like You

Lord You're the only one who didn't sin only one who didn't bend
With temptation pressing in first Adam gave in
?After that Abraham Noah did Moses did and many men before them
Yes even Israel after You split the Red Sea?
After you rescued them from Egyptian tyranny
Many kings and many prophets many priest just couldn't stop it
Man is so sin prone yet can't atone for our own problems
Yet in the wilderness the tempted tried to get You to fall
Three times Satan tried but got a word to resist them all
You overthrew the devil's power the demonic put to shame
Jesus is our high priest we've got peace cause he overcame

Yes through Christ alone
Yes through Christ alone

Anyone who's in the Son died to when they hung Him on
Overcame when He overcame resurrected when He rose
New creation new humanity our insanity was overthrown

Our Lord was tempted and tried
See the serpent with angel eyes
He saw the Christ in the wilderness
He salivated with anxious eyes
He came to Him with the same tricks
Turn this stone into bread it's been awhile since You've eaten
Has Your Father left You for dead?
Is this the place the Spirit led You?
And all this time He hasn't fed You
You're the messiah Son of God
Yet somehow He neglects You
He'll protect you
Throw yourself from the pinnacle of the temple
It's simple remember this is biblical

I came to tell you the devil lies",Christ Alone,2012
Flame,"I can't ignore it man
I can't ignore it man
No
Man
I don't wanna put away
I don't wanna put away
But I don't want to ruin my life

I'm trying to live my own theology but I'm still confronted by my own hypocrisy
I've lost count of all the ways I contradict the things I say in things I pray
And when I recite from my own Bible against my own Christ
Man I love Him to the core but it's still a struggle trying to love Him even more
Yes I wanna finish well never bring shame
And never sprinkle dirt on the son of God's name
I wanna stand firm I wanna end strong
But I be so afraid that I'm gonna end wrong
And provide for my self again and supply for my selfish sin
In spite of the knowledge You are a perfect friend
Lord hold me up I know You hear me praying saying

I don't wanna put away
I don't wanna put away
But I don't want to ruin my life

How is it that if something being loved with the taste scrape crumbs off the plate
Let none go to waste keep eating in it eating in it take a drink eating in it
Bout a week later put none to your face exact same ingredients numb to the taste
Is my tongue in the way am I dark am I fake
Or am I just exhausted appetite lost it is my heart cold or is it just frosted
How long is my crave is is my hunger my thirst is
Having a relapse for idol God worship
I know this is dangerous wrong and deceit but it's looking so sweet like bon-a-petit
I know God is my Father and I am His son
He provides for me I should not jump the gun
Said I know this is dangerous wrong and deceit but it's looking so sweet like bon-a-petit
Voila
Then I have to tell myself He was tempted to provide for Himself too
Dry desert no food forty days forty nights think His appetite
Wasn't like Eve's or the Israelites or like yours or like mine
Then the serpent came right time right lies
But He chose to be father not fed make the same choice resist the devil's bread

I don't wanna put away
Don't wanna put away
I don't want to ruin my life
Here we go",Devil's Bread,2012
Flame,"I don't want to ruin my life
When I see you homie it just looks like you gave in
I went to prayer start praying for my good friend
I took it there tears falling over your sin
And I ain't one to hurt you but I can't ignore it man
Guess you don't wanna trust the gospels so you caved in
And made excuses for your own sin
You ain't cutting off no limbs plucking no eyes or cutting no hands
When temptation starts popping like it's pay per view
You just stand there take a few to the face and you
Don't understand Satan's baiting you
And his whole plan is erasing you
You don't wanna be father you wanna be fed
Til you vomit up Satan's bread
You forgetting that you are son and that God is provider
I guess you jumped the gun again",Devil's Bread (Intro),2012
Flame,"The great deception, ception, ception, ception, ception
Ception, ception, ception, ception

See the king and the queen, they were under bosses
Ruling everything, their dominion was exhausted
(Now let every creeping thing) except for God himself
And each other, but they represented God himself

In his image of perfection, joy, bliss, it was paradise
But I can hear the ploy, the hiss (no more being nice)
Of the serpent who slithers in the grass
And calls into question, the giver of the task (are you sure)
I know they brew over me (I'm the beast of the field)
But how can I persuade them (gotta get us out their minds)
Make 'em think that they are animals (make 'em think they are the king)
Then I can degrade them (then I got 'em, I got 'em)
This is my plot, but I'll have to use their appetites to twit them in a knot
(Tell 'em they can be like God) Then maybe I can win
If I could use Adam's appetite to make him sin

[Chorus]
I never saw me stumbling, I never thought I'd fall
The day that You created me, I know You gave Your all
You put so much of You in me
I almost lost it all
The great deception (ception, ception, ception)

Look at the queen of the universe, walking in the garden
The image bearing empress, conversing with the fallen
(Serpent who was crawling) the evil spirit of Eden
Who tried to redefine the definition of freedom
Ju, ju, ju, ju, ju, ju, just eat the fruit from the tree
You are a goddess, you are deity
You are much more than God has revealed
Go ahead Eve exercise your reveal
Distinguish for yourself, good and evil
But who am I, I'm just a beast of the field
No the fruit is not lethal, just eat see how it makes you feel
And how it makes you think, and how it makes you act
Fact! Your God has been holding back
Scratch that, He is flat out lie
If you eat from the tree you will not surely die

[Chorus]

From the dawn of history, the mystery of lawlessness
Hijack the cosmic order, interrupted flawlessness
Introduce fallenness and now the servant-king
Who used to rule the land forfeited everything
And now the image bearers, Adam and Eve
Gave up their authority and were forced to leave
The sanctuary of Eden, The world was the kingdom
But Adam brought the curse
Because of his disobedience
Now demonic powers, rule the universe
Satan is the leader, and death is the curse
The Father sent Jesus, to come press reverse
But he had to hit the wilderness first
To overcome temptation, overcome sin
These are the things that are common to man
And that's exactly what he did, after the resurrection
The safest place to be is in Him for protection
For perfection
For correction
To escape the great deception

Overcome temptation
Overcome sin
Overcome temptation
Overcome sin (over-overcome sin)

After the resurrection
The safest place to be is in Him for protection (for protection)
For perfection (for perfection)
For correction (for correction)

The great deception, ception, ception, ception, ception
Ception, ception, ception, ception",The Great Deception,2012
Flame,"He did it, oh yes he did it
He did it, oh yes he did it
He did it oh
Then he believe in me
He has forgiven me
Yes your boy was lost
I was outta my mind
Refusing to come to the cross
Although it was crossin’ my mind
I’m glad he saved me though
No tellin’ where I would be
If I’d be dead or alive
But there is no goodness in me
And the truth I was chasin’ my sin
And got to be desperate to take this on
Try to be left and this could be your song
They sold me by factor on decrease alone
It was His own sovereign choice
That He would snatch me up out of the grave
Took me up, turned me around, now I am saved

He did it again
He rescued me from sin
He did it again
He saved me now I’m born again
He did it again
He made me a part of his plan
Forget my misery, did it deliberately, 
He has forgiven me, I got the victory

Back in position and ready to go
The enemy thought he had us in the bag
But if you a Christian then let the world know
That they can be free and be cool without that
But not only free, that they can be whole
He up on the tree for saving his self
That they can return and find a purpose
Take a return and finally know

Tell Him what day you are missin’ out on
Tell Him His grace is efficient and strong
Love Him all day or you’re missing on Him
Tell Him his grace is efficient and strong
Tell Him what day you are missin’ out on
Tell Him His grace is efficient and strong
Tell Him what day you are missin’ out on

[Repeat: x3]
Tell Him His grace is efficient and strong

He rescued me from sin
He did it again
He saved me now I’m born again
He did it again
He made me a part of his plan
Forget my misery, did it deliberately, 
He has forgiven me, I got the victory

[Repeat: x3]
You don’t know everything I have been through

What can I say but I’m thankful?

[Repeat: x3]
You don’t know everything I have been through

[Repeat: x2]
You don’t know you don’t know

I was bowed and chained in darkness, the enemy had me, he had me
But you came with the keys and set me free
You didn’t have to do it lord but I’m glad you did (I’m glad you did)
You could’ve past me by and let me dead in my seat
I’m so thankful grateful grateful
Praise your grateful thank you thank you
Hear somebody to save
What can I say but I’m thankful?

He did it again
He rescued me from sin
He did it again
He saved me now I’m born again
He did it again
He made me a part of his plan
Forget my misery, did it deliberately,
He has forgiven me, I got the victory

[Repeat: x3]
You don’t know everything I have been through

[Repeat: x2]
What can I say but I’m thankful?

[Repeat: x3]
You don’t know everything I have been through

[Repeat: x2]
You don’t know you don’t know",He Did It Again,2012
Flame,"I know a place where we'll cry
But He'll wipe the tears from our eyes
All our fears will be alright
Because all in Him are alive
Oh and I
I know a place when you reach the end of the road
You can't carry the weight on your own
Jesus will lift the weight from your soul
Let go

Look at His accomplishments and perfect sacrifice
To appease God's wrath to worship Him is right
There is no other way they all lied
God sent the son and His son died
Put your idols to the fire let em burn
Christ resurrected and He will return
God wrote the story put Himself in it
Now you and Him can meet it's the way that He intended
So if you looking for a place that can take away the hurting
Looking for a place before your sins erase your verses?
Looking for a place where the freedom is for certain
Looking for escape cause the enemy is lurking
Should you join another church and maybe you're sick and tired of searching
Cause it seems like nothing is working
I'm here to tell you that the place is in a person

I know a place where we'll cry
But He'll wipe the tears from our eyes
All our fears will be alright
Because all in Him are alive
Oh and I

Jesus Son of God the Father confirmed at 
His baptism I'm praying that you turn
You can have a brand new position in Christ forgiven
He is everything you need love joy hope peace
Come rest in Him let go Amen

I know a place where we'll cry
But He'll wipe the tears from our eyes
All our fears will be alright
Because all in Him are alive
Oh and I
I know a place when you reach the end of the road
You can't carry the weight on your own
Jesus will lift the weight from your soul
Let go

[Repeat: x2]
I'm letting go
Letting go
Letting go
I'm letting go

[Repeat: x2]
He's on the throne
On the throne
On the throne
He's on the throne

Let go",Let Go,2012
Flame,"Man you think you cool you accomplished a lot
Even put a man on the moon astronaut
Even put the rocket up can't know how you pulled that off
Master your faith captain of your soul knock it off
Ya you gave us Shakespeare Mark Twain and the Odyssey
Socrates philosophy the Iliad was hopping
Even built the great wall of China and the Golden Gate Bridge see
Even took your first flight wright brothers 1903
Taj Mahal Petronas Towers Pyramids see Eiffel Tower
World wide cuisine anything to deli anna
Enchiladas Sushi Chicken Masala
Simply put man we blessed
Hope you read me homie printing press
One day blasting off Apollo 11
Can't pay for your sin and won't get you in heaven",Man,2012
Flame,"Oh ya Steve T. in the building hey
We got our hands to the plow and we running man we working hard over here
Let's go

[Repeat: x2]
Used to run from Him but now I'm running for my God
Running for my God
Running for my God

Every time this record play run it back
Hop in the word to run the plays like a running back
I'm moving moving like I'm running track
Gotta stay busy cause the Lord's soon to come back

[Repeat: x15]
I'm running

Running for the Lord like it ain't no tomorrow
Ain't seen hell so I'm winning like Chicago
Yep cause I been called to the pavement
And you know for the Lord I run miles like Davis
These new shoes call em peace of the gospel
It's a tough race but I die if I got to
And you know it's only Jesus that I'm running for
Catch me on the move like I thought I heard the gun blow
And I sip that life water never getting thirsty
I'm going spend the word and get Jackie Joyner Kersee
Cause the track is His will and His will keep me going
Even though your boy ain't never James worthy
Now Taylor Swift started strong but the one who will duel tell the end
He gonna be on top
And Jesus said we should all stay occupied
So what I look like letting time fly by

Every time this record play run it back
Hop in the word to run the plays like a running back
I'm moving moving like I'm running track
Gotta stay busy cause the Lord's soon to come back

[Repeat: x15]
I'm running

I'm here to promote Jesus but I am not a publicist
I am just a light trying to show you where the rubbish is
The world is a trick filled with magicians rappers actors athletes politicians
But imagine what can happen if we had a pile a Christians
Filled with the Spirit and wisdom intermissions
This ain't no intermission homie you know what I'm talking bout
Kids pulling nines out while we calling time out
Gathering possessions snacking on refreshments
While the world speaks drinks like they need a pregnant
That's why we need Jesus for biblical reflection
This your boy Flame til He come see me repping
So many people follow Jesus for riches and caviar
Til I expire told the messiah I'm serving and working hard
Cause it's true you can recognize a tree by it's fruit
And I'm trying to bear mine no spare time
Every time this record play run it back

Hop in the word to run the plays like a running back
I'm moving moving like I'm running track
Gotta stay busy cause the Lord's soon to come back

[Repeat: x2]
Used to run from Him but now I'm running for my God
Running for my God
Running for my God

[Repeat: x15]
I'm running",Running,2012
Flame,"I can hear your questions homie is that book reliable?
Yes it is the testaments are very verifiable
What do you believe in? What do you abide by?
Maybe it's a mixture of different stuff tie-dye
You boys are all syncretists sinking in your own thoughts
The book that I hold to cohesive and never off
Say my book carrying lies but it's quite the contrary
66 holy scripts it's more like a library
Written by about forty authors in three different languages
English is not one of them Greek and Hebrew surely is
Inspired and inerrant woah what does that mean?
It's from God and without err in absolutely everything
Ya it addresses class in session boy I hope you learn something
Hear them lies from other guys boy I hope you turn from em
Why does it matter though? If the Bible's false or true
Matter of fact for your answer that let me caution you
Don't play with epistemology homie we need absolutes
If there's no such thing as truth then he can do what he want to do
She can do what she want to do and can't nobody say nothing
If a killer pull them choppers out and feel like spraying something
Ain't nobody say it's wrong and we all know that's a lie
Somebody outside of us has to speak and rectify
That's just what God did in the Christian holy book
Why don't you crack it open sit down take a look

God has communicated with us man
The Bible is the most thoroughly documented work of all antiquity
If we can't trust in the Bible we can't trust nothing

Let's go
Why they give my book a hard time? Especially the new testament?
Bi-textural barriers that's utterly irrelevant
To the proper understanding and translation of the text
Yes with more manuscripts there are more variants
But the more the merrier homie this is not a threat
This is strong evidence we posses the original text
Having these manuscripts different areas different times
Yet they all testify to the same text just blows my mind
God is so
Ain't no words to explain
How He preserve His word through desert plains and heavy rains
But they trying to tell us that the Bible's been corrected
I say they are misinformed and they might as well cut it
See flame is bout to get deep and I ain't talking scuba gear
I'm talking real scholarly bought to bring some proof in here
P 75 codex vaticanus
These are two manuscripts from scriptures in the canon
And when I say canon I ain't talking bout he
But the collection of books that will function as the rule
Back to p 75 it's from the second century
The other's from the fourth sorry bout the history
150 years these copies are separated
But it's so fascinating how they are so closely related
There is no team either controlling the transmission
Just God and His Holy Spirit looking out for the Christians",Scripture Alone,2012
Flame,"You see the lights cameras looking like we bought to go hammer
One thing that's for sure I am not the one to rock the show
They show up they show out

Hey beat check bass check microphone check 2
But none of that matters let the spirit come check you
So I play the background I know when to back down
Out here going hammer like Jesus is coming back now
I don't want the glory either why you think I go hard
Tell you like I tell my barber bro I don't want no part
Homie what's in your heart pride off in your pocket
You want all the credit boy what's in your wallet?
Sorry I can't control myself I lost it I ain't bout to lose it
Oops please pardon me for all this Jesus juice that I been spewing
Ruining my good shirt stomping got my foot hurt
Crucified for all my sins ya they call that woodwork
I spit loud as I walking round if you jump but that don't work
Like Elijah call them fire from the sky fireworks
Fire words at these people pray evil would be restrained
Lord we need you so we calling on your name like the Flame

You see the lights cameras looking like we bought to go hammer
One thing that's for sure I am not the one to rock the show
They show up they show out

Paradise was lost Adam why you wreck it?
Messing round with trees and find out that he was naked
Then sin entered in boy I got a message Jesus
That they all infected and protection's been rejected
So I'm standing on stages off and on on these jets
Flight attendant is tripping just like she bout to flex
But I am not tripping on the way to as show
Gotta tell em bout Jesus cause they need to know
Oh no it really ain't about me bro
I shouldn't ever say that though what you think He saved me for
So that I can get on stage and the crowd get amazed and they pay me dough? Never
So this smiles on my face when I step in the place and I say hello? Never
I'm gonna preach this grace I'm a teach this grace then I say let's go
I don't have a heaven and I don't have a hell
I can't put you in either but He surely will
Jesus stepped on the scene showed up on the cross
Showed out when he rose he did both for the lost

You see the lights cameras looking like we bought to go hammer
One thing that's for sure I am not the one to rock the show
They show up they show out
I am not the one to rock the show
Lights cameras looking like we bought to go hammer",Show Out,2012
Flame,"Trap money good but the wrath only pilin'

He say he paid the cost
To be the boss
He want that new Bent
Top off
He say he burn the block hot sause
He say the world is his but look at what it cost
See his daddy was a dope boy
Uncle was a dope boy/brother was a dope boy
Sister was a dope girl
Cousin was a dope boy
Only thing that he new was dope boy
Now everybody that I named in jail or dead
It's like the devil putting that money on they head

See the trap money good
But the wrath is pillin' you and God got beef
You don't want them problems
Cause why we getting fast that money good
But believe me it won't help you when they put you in that wood
Boy

Back in the day I had a lot of pay
But then I got saved
Took a pay cut by the way I'm still blessed
Money can solve some problems but if you on the wrong side of when
He crack that sky it's gonna be grotesque
It's gonna be a hot mess
Surrounded by dead flesh eternally hopeless
You better listen to the sound of the Holy Ghost
stumping bumping jumping up in your chest
That money won't last it'll pass like gas
It'll fade like grass fast
Whiplash in your face like car crash
If you keep on living in darkness
Homeboy I know you ain't heartless
Rick Ross done fed you that garbage
This is not a dis
This is just a word for the dope boy
trapping and rapping dealing with life challenges
All I'm trying to tell them is
They can be better then they can be better men
Lawyers doctors high school letter men
Why are you settling for the same thing locked up your partner them
Why would you follow them why would you model them
They ain't did nothing but fail
Jesus Christ I pray you follow him

I see you in these streets
Out here trying to get it
You never sleep trying to triple your diggets
I know your model is money over everything
Mr. Ice Cream man moving hurricane
You got that trap money got you feeling hood rich
Got you feeling good with
Racks on racks and hood chicks
But after that you could get
Caught up with some Fed time
Or God forbid they hit the kid with rad-di-tat tat bed time
Or worst than that you keep trapping
Oscar winner keep acting
Like you don't hear the LORD calling one day He's gon' reek havoc
Ask the real Rick Ross
All that money can get lost
God's gon' ask how you respond to His Son on a bloody cross",Trap Money,2012
Flame,"Try me (multiple times)
Try me like I'm playing
Try me (multiple times)
Try me like I'm gone
Try me like I'm playing
Try me like I ain't walking out this stuff that I be saying
Try me like I'm out here flexing flexing for you man
Try me like I ain't really who I'm saying that I ain't him
Try me like I'm playing
Try me {Try me like I'm playing} [multiple times]

We so deep it's so out we been around for so long
So when you try to shut us down but they end up getting rolled on
They crucify our leader first then thought that they got rid of us
In three days He cracked the grave and now there's centuries of us
We're simple man we still sin but there a couple things that we won't do
One is deny the Son hold Him back is number two
We made it through the crusades we made it through the reformation
Great sin great men but we endured through generations
Through generations through generation Africa Europe Asia
Every tongue every tribe all races all nations
No this is not a game and never ever can it be
The move is not some little clique but it's Christianity
For now He rules internally the 6th day was detoured
In Adam her life's lost in Christ her life restored
The fourth kingdom will come as it is in heaven praying
That the Lord will come quick try us we are not, playing

Try me like I'm playing
Try me like I ain't walking out this stuff that I be saying
Try me like I'm out here flexing flexing for you man
Try me like I ain't really who I'm saying that I ain't him
Try me like I'm playing
Try me {Try me like I'm playing} [multiple times]
Before I right a verse trying to sound cool or swagged out
I been fast in all that let this man shout
I ain't retired in awhile let me cash out
Now I'm a gonna testify bring my past out
I was living with no concern for my soul
First in my block to rock west coast
Rapping and trapping painful and lost
The beats that he'd toss somehow was slow
I was in it to win it I was fixing to get it
Just give me a minute and I'm on
But then I repented and this kid was delivered
Now longer a child now I'm grown
So liar liar pants on fire put em out
Please desire His desire live it out
Grown folks playing with the sword
The 9-5 stretch was given for us to live it out?
Uh acting all big and bad like they ain't gotta give a count
I beg to differ on the last day you get slain like Jack the Ripper
Down to the lake of fire mister can't breathe up under that water flipper
I run the way the God commands enlarge my heart to understand
Gotta be B E perfect gotta be B E holy gotta let the Spirit control me
Gotta be a little less fony if it is all that than the Spirit's up on me

Try me like I'm playing
Try me like I ain't walking out this stuff that I be saying
Try me like I'm out here flexing flexing for you man
Try me like I ain't really who I'm saying that I ain't him
Try me like I'm playing
Try me {Try me like I'm playing} [multiple times]

Young Noah I don't understand Flame why they calling us hypocrites
Flame: Why because they seen the views and lifestyles that contradict
Young Noah: But we ain't out here flexing man we unashamed we walking this
We trying to be the alternate Jesus Christ is ultimate
Flame: But often it's the opposite it's obvious they never met Him
Cause if they did I'm positive they'd positively represent Him
Cause if they truly saved then the Holy Spirit is living in em
We all whack the only difference is all the Christians is saved sinners
Young Noah: So basically what you saying is what I need to praying is
That God would make me like Him to be a light and invite them
Flame: Absolutely Excellent That's what I'm saying
Let your lips and life say ""Try me I am not playing""",Try Me,2012
