Band,Lyrics,Song,Year
Eydie Gorme,"You're walking along the street, or you're at a party
Or else you're alone and then you suddenly dig
You're looking in someone's eyes
You suddenly realize
That this could be the start of something big

You're lunching at ""21"", you're watching your diet
Declining a charlotte russe, accepting a fig
When out of a clear blue sky
It's suddenly gal and guy
And this could be the start of something big

There's no controlling the unrolling of your fate, my friend
Who knows what's written in the magic book
But when a lover you discover at the gate, my friend
Invite her in without a second look

You're up in an aeroplane or dining at Sardi's
Or lying at Malibu, alone on the sand
You suddenly hear a bell
And right away you can tell
That this could be the start of something grand

This could be the start of something very big
Why don't you play your part
Please give your heart to me, and see
This could be the start of something wonderful
Why don't you take a chance
And try romance with me, and see

You're watching the sun come up or counting your money
Or else in a dim cafe, you're ordering wine
Then suddenly there he is
And you want to be where he is
And this must be the start of something
This could be the heart of something
This could be the start of something... big!",This Could Be the Start of Something Big,1977
Eydie Gorme,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1981
Eydie Gorme,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,1981
Eydie Gorme,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1981
Eydie Gorme,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody Till Somebody Loves You,1981
Eydie Gorme,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody 'Till Somebody Loves You,1981
Eydie Gorme,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,1986
Eydie Gorme,"Noche de ronda que triste pasas
Que triste cruzas
Por mi balcón

Noche de ronda
Como me hieres
Como lastimas mi corazón

Luna que se quiebra sobre la tiniebla de mi soledad
¿a donde vas?
Dime si esta noche tu te vas de ronda como el se fue
¿con quien esta?
Dile que lo quiero dile que me muero de tanto esperar
Que vuelva ya

Que las rondas no son buenas
Que hacen daño
Que dan penas
Y se acaba por llorar

Luna que se quiebra sobre la tiniebla de mi soledad
¿a donde vas?
Dime si esta noche tu te vas de ronda como ella se fue
¿con quien esta?
Dile que lo quiero dile que me muero de tanto esperar
Que vuelva ya

Que las rondas no son buenas
Que hacen daño
Que dan penas
Y se acaba por llorar",Noche de Ronda,1989
Eydie Gorme,"Atiéndeme 
Quiero decirte algo 
Que quizás no esperes 
Doloroso tal vez 
Escúchame 
Aunque me duela el alma 
Yo necesito hablarte 
Y así lo haré 

Nosotros 
Que fuimos tan sinceros 
Que desde que nos vimos 
Amándonos estamos 
Nosotros 
Que del amor hicimos 
Un sol maravilloso 
Romance tan divino 

Nosotros 
Que nos queremos tanto 
Debemos separarnos 
No me preguntes más 
No es falta de cariño 
Te quiero con el alma 
Te juro que te adoro 
Y en nombre de ese amor 
Y por tu bien 
Te digo adiós

Nosotros 
Que nos queremos tanto 
Debemos separarnos 
No me preguntes más 
No es falta de cariño 
Te quiero con el alma 
Te juro que te adoro 
Y en nombre de ese amor 
Y por tu bien 
Te digo adiós",Nosotros,1989
Eydie Gorme,"Life is not a highway strewn with flowers
Still it holds a goodly share of bliss
When the sun gives way to April showers
Here is the point you should never miss

Though April showers may come your way
They bring the flowers that bloom in May
So if it's raining, have no regrets
Because it isn't raining rain, you know
(It's raining violets)

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And listening for his song
Whenever April showers come along

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And listening for his song
Whenever April showers come along",April Showers,1991
Eydie Gorme,"Sweetheart of mine, I've sent you a valentine.
Sweetheart of mine, it's more than a valentine.
Be careful, it's my heart.

It's not my watch you're holding, it's my heart.
It's not the note I sent you that you quickly burned.
It's not the book I lent you that you never returned.
Remember it's my heart.

The heart with which so willingly I part.
It's yours to take to keep or break,
But please, before you start,
Be careful, it's my heart.","Be Careful, It's My Heart",1991
Eydie Gorme,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1991
Eydie Gorme,"You're so late getting home from the office
Did you miss your train?
Were you caught in the rain?
No, don't bother to explain

Can I fix you a quick martini?
As a matter of fact I'll have one with you
For to tell you the truth
I've had quite a day too

Guess who I saw today, my dear?
I went in town to shop around for something new
And thought I'd stop and have a bite
When I was through

I looked around for someplace near
And it occurred to me where I had parked the car
There was a most attractive French cafe and bar
It really wasn't very far

The waiter showed me to a dark, secluded corner
And as my eyes became accustomed to the gloom
I saw two people at the bar who were so in love
That even I could spot it clear across the room

Guess who I saw today, my dear?
I've never been so shocked before
I headed blindly for the door
They didn't see me passing through
Guess who I saw today?
Guess who I saw today?
Guess who I saw today?
I saw you!",Guess Who I Saw Today,1991
Eydie Gorme,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
'Cos it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree

'Cos it's just my luck to be in love in vain.",In Love in Vain,1991
Eydie Gorme,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen to You,1991
Eydie Gorme,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1991
Eydie Gorme,"Picture you upon my knee, 
Just tea for two and two for tea,
Just me for you
And you for me alone.

Nobody near us
To see us or hear us,
No friends or relations
On weekend vacations.
We won't have it known, dear,
That we own a telephone, dear; 

Day will break and you'll awake 
And start to bake a sugar cake, 
For me to take
For all the boys to see.

We will raise a family, 
A boy for you, a girl for me.
Oh, can't you see
How happy we would be?",Tea for Two,1991
Eydie Gorme,"You need hands
To hold someone you care for
You need hands
To show that you're sincere
When you feel
nobody wants to know you
You need hands 
to brush away your tear

When you hold a brand new baby
You need tender hands to guide them on their way
You need hands 
to thank the Lord for living
and for giving us this day",You Need Hands,1991
Eydie Gorme,"Amor, amor, amor
This word so sweet, that I repeat, means I adore you
Amor, amor, my love
Would you deny this heart that I have placed before you

I can't find another word with meaning so clear
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, my love
When you're away there is no day and nights are lonely
Amor, amor, my love
Make life divine, say you'll be mine and love me only

I can't find another word with meaning so clear
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, amor",Amor,1994
Eydie Gorme,"Cuando vuelva a tu lado 
No me niegues tus besos 
Que el amor que te he dado 
No podrás olvidar. 

No me preguntes nada 
Que nada he de explicarte 
Que el beso que dejaste 
Ya no lo puedes dar. 

Cuando vuelva a tu lado 
Y este solo contigo 
Las cosas que te digo 
No repitas jamas 
Por compasión. 

Une tu labio al mio 
Y estrechame en tus brazos 
Y cuenta los latidos 
De nuestro corazon. 

Cuando vuelca a tu lado 
Y este solo contigo 
Las cosas que te digo 
No repitas jamas 
Por compasión. 

Une tu labio al mio 
Y estrechame en tus brazos 
Y cuenta los latidos 
De nuestro corazon.",Cuando Vuelva a Tu Lado,1994
Eydie Gorme,"Purple shawdows are creeping
And the fountain is weeping
Hear the trees gently sigh
While the wind's murming by
As they ride from afar
All my memories awaken
'Neath each bright watching star
Play for one who's forsaken
On my Roman guitar

Suona, suona mia chitarra
Lascia piangere il mio cuore
Senza casa e senza amore
Mi rimani solo tu

Se la voce e un po' velata
Accompagnami in Sordina
La mia bella fornarina al balcone non c'e piu

Suona, suona mia chitarra
Lascia piangere il mio cuore
Senza casa e senza amore
Mi rimani solo tu

Purple shawdows are creeping
And the fountain is weeping
Hear the trees gently sigh
While the wind's murming by
As they ride from afar
All my memories awaken
'Neath each bright watching star
Play for one who's forsaken
On my Roman guitar

Se la voce e un po' velata
Accompagnami in Sordina
La mia bella fornarina al balcone non c'e piu

Play for one who's forsaken
On my Roman guitar",Guitarra Romana,1994
Eydie Gorme,"Te vas porque yo quiero que te vayas 
A la hora que yo quiera te detengo, 
Yo sé que mi cariño te hace falta 
Porque quieras o no 
Yo soy tu dueño 

Yo quiero que te vayas por el mundo 
Y quiero que conozcas mucha gente 
Yo quiero que te besen otros labios 
Para que me compares 
Hoy, como siempre 

Si encuentras un amor que te comprenda 
Y sientas que te quiera más que nadie 
Entonces yo daré la media vuelta 
Y me iré con el sol 
Cuando muera la tarde 

Te vas porque yo quiero que te vayas",Media Vuelta,1994
Eydie Gorme,"Que se quede el infinito sin estrellas
O que pierda el ancho mar su inmensidad
Pero el negro de tus ojos que no muera
Y el canela de tu piel se quede igual

Si perdiera el arco iris su belleza
Y las flores su perfume y su color
No sería tan inmensa mi tristeza
Como aquella de quedarme sin tu amor

Me importas tú, y tú, y tú
Y solamente tú, y tú, y tú
Me importas tú, y tú, y tú
Y nadie mas que tú

Ojos negros, piel canela
Que me llegan a desesperar
Me importas tú, y tú, y tú
Y solamente tú, y tú, y tú
Me importas tú, y tú, y tú
Y nadie mas que tú

Ojos negros, piel canela
Que me llegan a desesperar
Me importas tú, y tú, y tú
Y solamente tú, y tú, y tú
Me importas tú, y tú, y tú
Y nadie mas que tú. ?",Piel Canela,1994
Eydie Gorme,"Y que hiciste del amor que me juraste
Y que has hecho de los besos que te di
y que excusa puedes darme si faltaste
y mataste la esperanza que hubo en mi

Y que ingrato es el destino que me hiere,
y que absurda es la razón de mi pasión,
y que necio es este amor que no se muere,
y prefiere perdonarte tu traición.

Y pensar que en mi vida fuiste flama,
y el caudal de mi gloria fuiste tú,
y llegué a quererte con el alma,
y hoy me mata de tristeza tu actitud.

Y a que debo dime entonces tu abandono,
y en que ruta tu promesa se perdió,
y si dices la verdad yo te perdono,
y te llevo en mi recuerdo junto a Dios.

Y pensar que en mi vida fuiste flama,
y el caudal de mi gloria fuiste tú,
y llegué a quererte con el alma,
y hoy me mata de tristeza tu actitud.

Y a que debo dime entonces tu abandono,
y en que ruta tu promesa se perdió,
y si dices la verdad yo te perdono,
y te llevo en mi recuerdo junto a Dios.

Y te llevo en mi recuerdo, junto a Dios.",Y...,1994
Eydie Gorme,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when?

Some things that happened for the first time
Seem to be happening again
(I can't remember, my darling, I can't remember when)

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when?",Where or When,1994
Eydie Gorme,"They asked me how I knew my true love was true
I of course replied ""something here inside cannot be denied""
They said ""someday you'll find all who love are blind""
When your heart's on fire, you must realize smoke gets in your eyes
So I chaffed them and I gaily laughed to think they could doubt my love
Yet today my love has flown away, I am without my love

Now laughing friends deride tears I cannot hide
So I smile and say ""when a lovely flame dies, smoke gets in your eyes""

(Smoke gets in your eyes, smoke gets in your eyes)

Smoke gets in your eyes",Smoke Gets in Your Eyes,1994
Eydie Gorme,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How you'll hate going out in the storm
But if you'll really hold me tight
All the way home you'll be warm

The fire is slowly dying
And, dear, we're still goodbying
But as long as you love me so
Let it snow, let it snow, let it snow

But if you'll really hold me tight
All the way home you'll be warm

The fire is slowly dying
And, dear, we're still goodbying
But as long as you love me so
Let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!,1995
Eydie Gorme,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!","Let It Snow, Let It Snow, Let It Snow",1995
Eydie Gorme,"We meet, and the angels sing
The angels sing the sweetest song I ever heard
You speak, and the angels sing
Or am I breathing music into every word

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore - Then
Suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore.

You smile, and the angels sing
And though it's just a gentle murmur at the start
We kiss, and the angels sing
And leave their music ringing in my heart.",And the Angels Sing [*],1995
Eydie Gorme,"We met at nine, we met at eight, I was on time, no, you were late
Ah, yes, I remember it well
We dined with friends, we dined alone, a tenor sang, a baritone
Ah, yes, I remember it well

That dazzling April moon, there was none that night
And the month was June, that's right, that's right
It warms my heart to know that you remember still the way you do
Ah, yes, I remember it well

How often I've thought of that Friday, Monday night
When we had our last rendezvous
And somehow I foolishly wondered if you might
By some chance be thinking of it too?

That carriage ride, you walked me home
You lost a glove, aha, it was a comb
Ah, yes, I remember it well
That brilliant sky, we had some rain
Those Russian songs from sunny Spain
Ah, yes, I remember it well

You wore a gown of gold, I was all in blue
Am I getting old? Oh, no, not you
How strong you were, how young and gay
A prince of love in every way
Ah, yes, I remember it well",I Remember It Well,1995
Eydie Gorme,"Wherever we go, whatever we do,
we're gonna go through it together.
We may not go far, but sure as a star,
wherever we are, it's together.

Wherever I go I know he goes.
Wherever I go I know she goes.
No fits, no fights, no feuds
and no egos, Amigos, together!

Through thick and through thin,
all out or all in.
And whether it's win, place or show.
With you for me and me for you,
we'll muddle through whatever we do.
Together, wherever we go.

Rose & Wherever we go, whatever we do,
we're gonna go through it together.
Wherever we sleep, if prices are steep,
Herbie:We'll always sleep cheaper together.

Whatever the boat I row, you row.
A duo
Whatever the row I hoe, you hoe.
A trio.
And any I. O. U., I owe you-oh's?
Who, me-oh? No, you-oh.
No, we-oh.
Together!

We all take the bow
Including the cow,
though business is lousy and slow.
With Herbie's vim, Louise's verve,
Herbie &Now all we need is someone with nerve.
Together
Herbie &Together
Wherever
Herbie &Wherever
Together, wherever,
Together, wherever we go.

We go in a group,
We tour in a troupe.
We land in the soup, but we know
the things we do, we do by threes.
A perfect team.
No, this way, Louise!
Together
Herbie &Together
Wherever
Herbie &Wherever
Together, wherever we go!",Together (Wherever We Go),1995
Eydie Gorme,"Two lost souls on the highway of life
We ain't even got a sister or brother
But ain't it just great?
Ain't it just grand?
We got each other

Two lost ships on a stormy sea
One with no sail and one with no rudder
But ain't it just great?
Ain't it just grand?
We got each other

Two lost sheep in the wiles of the hills
Far from the other Jacks and Jills
We wandered away and went astray
But we ain't fussin' 'cause we got us 'n 

We're two lost souls on the highway of life
There is no one with whom we would rather
So, ain't it just great?
Ain't it just grand?
We got each other

Mama said ""No"", so we eloped
And, oh, we ain't got a castle
For which we hoped
We got a lot 
Because we got each other",Two Lost Souls,1995
Eydie Gorme,"When I think of Tom
I think about a night
When the earth smelled of summer
And the sky was streaked with white
And the soft mist of England
was sleeping on a hill

I remember this
And I always will
There are new lovers now
on the same silent hill
Looking on the same blue sea
And I know Tom and I
are a part of them all
And they're all a part of Tom and me

Hello Young lovers whoever you are
I hope your troubles are few
All my good wishes go with you tonight
I've been in love like you

Be brave, young lovers, and follow your star
Be brave and faithful and true
Cling very close to each other tonight
I've been in love like you

I know how it feels to have wings on your heels
And to fly down a street in a trance
You fly down a street on a chance that you'll meet
And you meet not really by chance

Don't cry young lovers whatever you do
Don't cry because I'm alone
All of my memories happy tonight
I've had a love of my own
I've had a love of my own like yours
I've had a love of my own","Hello, Young Lovers",1995
Eydie Gorme,"It begins to tell,
'Round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'Round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing,
for your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
really gets bad
Round, Round, Round Midnight",'Round Midnight,1997
Eydie Gorme,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking up Is Hard to Do,1997
Eydie Gorme,"Them that's got shall have 
Them that's not shall lose 
So the Bible said and it still is news 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Yes, the strong gets more 
While the weak ones fade 
Empty pockets don't ever make the grade 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Money, you've got lots of friends 
Crowding round the door 
When you're gone, spending ends 
They don't come no more 
Rich relations give 
Crust of bread and such 
You can help yourself 
But don't take too much 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
He just worry 'bout nothin' 
Cause he's got his own 
Yes he's got his own",God Bless The Child,1997
Eydie Gorme,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,1997
Eydie Gorme,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, It's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You,1997
Eydie Gorme,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody 'Til Somebody Loves You,1997
Eydie Gorme,"It was Fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesi meant please love me
And I could say frenesi
A handsome caballero caught my eye
I stood enchanted as he wondered by
And never knowing that it came from me
I gently sighed frenesi
He stopped and raised his eyes to mine
My lips just pleaded to be kissed
His eyes were soft as candles shined
So how was I to resist?
And I without a heart to call my own
A greatest happiness I've never known
Because his kisses are for me alone
Who wouldn't say frenesi?
Long, long ago
I wondered down into Old Mexico
There, at a dance
I met my first real romance.
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
It was the start of a holiday.
Quiero que vivas solo para mi
why que tu vayas por donde yo voy
Para que mi alma sea nomas de ti
Besame con frenesi
Hay en el beso que te di
Alma, vida why Corazon
Dime que sabes to sentir
Lo mismo que siento yo
And I without a heart to call my own
A greatest happiness I've never known
Because his kisses are for me alone
Who wouldn't say frenesi?",Frenesi,1997
Eydie Gorme,"I like New York in June, how about you
I like a Gershwin tune, how about you
I love a fireside when a storm is due
I like potato chips, moonlight
Motor trips, how about you

I'm mad about good books, can't get my fill
And James Durantes looks give me a thrill
Holding hands in the movie show
When all the lights are low may not be new
But I like it, how about you

I like New York in June, how about you
I like a Gershwin tune, how about you
I love a fireside when a storm is due, how about you

I'm mad about good books, can't get my fill
And James Durantes looks they give me a thrill
Holding hands in the movie show
When all the lights are low may not be new
But I like it, and I like it, I like it, how about you",How About You?,1998
Eydie Gorme,"Old Father Time checked, so there'd be no doubt,
Called on the north wind to come on out,
Then cupped his hands, so proudly to shout,
""La-de-da, de-da-de-da, 'tis Autumn!"".

The trees say they're tired, they bore too much fruit,
charmed all the wayside, there's no dispute,
Now shedding leaves, they don't give a hoot!
La-de-da, de-da-de-dum, 'tis Autumn!

Then the birds got together
To chirp about the weather,
After makin' their decision
With birdie-like precision,
turned about and made a bee-line to the south.

Oh, holding you close is really no crime,
Ask the birds, the trees, and Old Father Time,
It's just to help the mercury climb,
La-de-da, de-da-de-da, 'tis Autumn!

Old Father Time checked, so there'd be no doubt,
Called on the north wind to come on out,
Then cupped his hands, so proudly to shout,
""La-de-da, de-da-de-da, 'tis Autumn!"".

Then the birds got together
To chirp about the weather,
(humming).
After makin' their decision
With birdie-like precision,
turned about and made a bee-line to the south.

Oh, holding you close is really no crime,
Ask the birds, the trees, and Old Father Time,
It's just to help the mercury climb,
La-de-da, de-da-de-da, 'tis Autumn!
'Tis Autumn!",'Tis Autumn,1999
Eydie Gorme,"Never saw you look quite so pretty before.
Never saw you dressed quite so lovely, what's more.
I could hardly wait to keep our date this lovely 
Easter morning,
And my heart beat fast as I came through the door for:

In your Easter bonnet with all the frills upon it,
You'll be the grandest lady in the Easter Parade. 
I'll be all in clover, and when they look you over
I'll be the proudest fellow in the Easter Parade.

On the Avenue, Fifth Avenue,
The photographers will snap us
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet

And of the girl I'm taking to the Easter Parade. 
In my Easter bonnet with all the frills upon it,
I'll be the grandest lady in the Easter Parade.
You'll be all in clover, and when they look me over

You'll be the proudest fellow in the Easter Parade.
On the Avenue, Fifth Avenue,
The photographers will snap us
And you'll find that you're in the rotogravure.

Oh, you may write a sonnet about my Easter bonnet
And of the girl you're taking to the Easter Parade.",Easter Parade,1999
Eydie Gorme,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1999
Eydie Gorme,"The boat rides we would take, the moonlight on the lake
The way we danced and hummed our favorite song
The things we did last summer I'll remember all winter long

The midway and the fun, the kewpie dolls we won
The bell I rang to prove that I was strong
The things we did last summer I'll remember all winter long

The early morning hike, the rented tandem bike
The lunches that we used to pack
We never could explain that sudden summer rain
The looks we got when we got back

The leaves began to fade like promises we made
How could a love that seemed so right go wrong?
The things we did last summer I'll remember all winter long
 
I've tried so to forget, at times I do, and yet
The memory of you lingers like our song
The things we did last summer, I'll remember all winter long",Things We Did Last Summer,1999
Eydie Gorme,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2002
Eydie Gorme,"For all we know we may never meet again
Before you go make this moment sweet again
We won't say ""Good night"" until the last minute
I'll hold out my hand and my heart will be in it

For all we know this may only be a dream
We come and go like a ripple on a stream
So love me tonight; tomorrow was made for some
Tomorrow may never come for all we know

So love me tonight; tomorrow was made for some
Tomorrow may never come for all we know",For All We Know,2002
Eydie Gorme,"Fools rush in, so here I am
Awfully glad to be unhappy
I can't win but here I am
More than glad to be unhappy

Unrequited love's a bore, yeah
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mama and no papa
I'm so unhappy, yeah

Unrequited love's a bore, yeah
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mama and no papa
I'm so unhappy, yeah
But oh so glad",Glad To Be Unhappy,2002
Eydie Gorme,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That misery loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine",I Wanna Be Around,2002
