Band,Lyrics,Song,Year
Tokio Hotel,"Instant Karma's gonna get you
Gonna knock you right on the head
You better get yourself together
Pretty soon you're gonna be dead
What in the world you thinking of
Laughing in the face of love
What on earth you tryin' to do
It's up to you, yeah you

Instant Karma's gonna get you
Gonna look you right in the face
You better get yourself together darling
Join the human race
How in the world you gonna see
Laughing at fools like me
Who on earth d'you think you are?
A superstar? Well right you are

Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Every one, come on

Instant Karma's gonna get you
Gonna knock you off your feet
Better recognize your brothers
Every one you meet
Why in the world are we here?
Surely not to live in pain and fear
Why on earth are you there?
When you're everywhere
Come and get your share

But we all shine on
Like the moon and the stars and the sun
And we all shine on
Come on and on and on on on

Yeah yeah, alright, ah haa, aaaahh  

But we all shine on
Like the moon and the stars and the sun
And we all shine on
On and on and on on and on
But we all shine on
Like the moon and the stars and the sun
But we all shine on",Instant Karma,2006
Tokio Hotel,"Über den Dächern, ist es so kalt, und so still
Ich schweig deinen Namen, weil du ihn jetzt nicht hören willst
Der Abgrund der Stadt verschlingt jede Träne die fällt.
Da unten ist nichts mehr, was dich hier oben noch hält.

Ich schrei' in die Nacht für dich, lass mich nicht im Stich
Spring nicht, die lichter fangen dich nicht, sie betrügen dich
Spring nicht, erinner' dich an dich und mich
Die Welt da unten zählt nicht, bitte spring nicht

In deinen Augen, scheint alles sinnlos und leer
Der Schnee fällt einsam, du spürst ihn schon lange nicht mehr
Irgendwo da draußen, bist du verloren gegangen
du träumst von dem Ende, um nochmal von vorn anzufangen

Ich schrei' in die Nacht für dich, lass mich nicht im Stich
Spring nicht, die Lichter fangen dich nicht, sie betrügen dich
Spring nicht, erinner' dich, an dich und mich
Die Welt da unten zählt nicht, Bitte spring nicht

Ich weiß nicht wie lang
Ich dich halten kann
Ich weiß nicht wie lang

Nimm meine Hand
Wir fangen nochmal an
Spring nicht

Ich schrei' in die Nacht für dich, lass mich nicht im Stich
Spring nicht, die lichter fangen dich nicht, sie betrügen dich
Spring nicht, erinner' dich, an dich und mich
Die Welt da unten zählt nicht, bitte spring nicht

Spring nicht
Und hält dich das
Auch nicht zurück
Dann spring' ich für dich",Spring Nicht,2007
Tokio Hotel,"Keiner weiß, wies dir geht
Keiner da, der dich versteht
Der Tag war dunkel, und allein
Do schreibst Hilfe, mit deinem Blut
Obwohl es immer wieder wehtut
Do machts die Augen auf, und alles bleibt gleich

Ich will nicht störn
Und ich will auch nicht 
Zu lange bleiben
Ich bin nur hier um dir, zu sagen

Ich bin da, wenn do willst
Schau dich um, dann siehst do mich
Ganz egal, wo do bist
Wenn do nach mir greifst, dann halt ich dich

Dein Leben Sinnentleert, deine Schatten Tonnenschwer
Und alles was do jetzt brauchts, hast do nicht
Do suchts den Regenbogen
Er hegt tot vor dir, am Boden
Er hat so lang es ging gestrahlt, nur für dich

Ich will nicht störn
Und ich will auch nicht 
Zu lange bleiben
Ich bin nur hier um dir, zu sagen
Do bist nicht alleine
Ich bin an deiner Seite

Ich bin da, wenn do willst
Schau dich um, dann siehst do mich
Ganz egal, wo do bist
Wenn do nach mir greifst, dann halt ich dich

Wenn do die Welt nicht mehr verstehst
Und jeder Tag I'm Nichts vergeht
Wenn sich der Sturm nicht mehr legt
Und do die Nacht nicht mehr erträgst
Ich bin da wenn do willst, ganz egal wo do bist

An deiner Seite, nur eine Weile

Ich bin da
Ich bin da, wenn do willst
Ich bin da, ganz egal wo do bist
Ich bin da, schau I'm dich rein dann siehst do mich
Ich bin da
Wenn do nach mir greifst dann halt ich dich
Ich bin da wenn do willst, ganz egal wo do bist

An deiner Seite, nur eine Weile
Do bist nicht alleine",An Deiner Seite ( Ich Bin Da ),2007
Tokio Hotel,"The world has broken down 
Every stone?s been turned around 
We feel no fear at all 
Not at all 

We don?t know what?s to come 
Our beginning had already begun 
And now we have to run 
Come on 

The last look back is black 
The night turns dark ahead 
When there?s no turning back 
We?re glad 
So glad 
No turning back 
No turning back 

Where have you gone? 
You made us feel so strong 
You lost us and now we are 
Alone 

It?s dark despite the light 
Tomorrow?s not in sight 
And we were born to go 
On and on 

The last look back is black 
The night turns dark ahead 
When there?s no turning back 
We?re glad 
So glad 
No turning back 
No turning back
No turning back 

Let us run and don?t look back 
We leave behind a burning track 
Let us run and don?t look back 
We leave behind a burning track 
Come on 
Come on 

The last look back is black 
The night turns dark ahead 
When there?s no turning back 
We?re glad 
So glad 

The last looks back is black 
The night turns dark ahead 
There?s no turning back 
We?re glad 
So glad 
No turning back 
No turnïng back
",Black,2007
Tokio Hotel,"We were running though the town
Our senses had been drowned
A place we hadn't been before

We learned to live and then
Our freedom came to an end
We have to break down this wall
Too young to live a lie
Look into my eyes

[Chorus]
Ready, set, go it's time to run
The sky is changing we are one
Together we can make it while the world is crashing down
Don't you turn around

We are looking back again
Our loneliness and pain
Never been so wide awake

Breathe slowly in and out
Somewhere beyond the clouds
I can see the morning break
Too young to live a lie
Look into my eyes

[Chorus]

Leave it all behind you now
The final wall is breaking down
We are all it's all about
Nothing can stop us now

I promise you right know
I never let you down

[Chorus: x2]

Don't you turn around
Don't you turn around",Ready Set Go!,2007
Tokio Hotel,"Es beginnt jeden Morgen 
Es klingelt um Sieben 
Der Wecker und ich
Bleiben erstmal schön liegen
Ich bin immer zu spät 
Und I'm Sport zweite Wahl
Darum schreib ich ''fuck you''
Auf jeden Siegerpokal
Ich will dich nur für 'ne Nacht 
Und fühl mich gut dabei
Das is alles zu wahr 
Um auch noch schön zu sein
Und ich frag mich ob ich 
In den Himmel komm
So überhaupt nicht fromm

Hey Teufel komm raus
Ich hab dich gesehn 
Und noch die Hoffnung 
Do wirst mich verstehen
Hey Teufel kannst do 
Meine Beichte lesen
Und da mit Gott 
Noch mal drüber reden

Ich bin leider ehrlich
Auch wo es nicht passt
Und seit meiner Beichte 
Beim Pastor verhasst
Ich weis es gweht gar nicht 
Doch es lag auf der Hand
Und dann hab ich meinem Bruder 
Die Freundin ausgespannt
Man hat mir jede Lüge 
Schonmal geglaubt 
Und in meine leeren 
Versprechen vertraut 
Und ich frag mich 
Ob ich in den Himmel komm
So überhaupt nicht fromm

Hey Teufel komm raus
Ich hab dich gesehn 
Und noch die Hoffnung 
Do wirst mich verstehen
Hey Teufel kannst do 
Meine Beichte lesen
Und da mit Gott.. 

Hey Teufel komm raus
Ich hab dich gesehn 
Und noch die Hoffnung 
Do wirst mich verstehen
Hey Teufel kannst do 
Meine Beichte lesen
Und da mit Gott 
Noch mal drüber reden

Bitte seid nicht zu gemein
Gebt mir noch 'ne Chance oder zwei
Oder lasst mich wenigstens 
Der Engel in der Hölle sein

lalalalala
Schalalalala
Schalalalala
Schalalalalaaaaa

Hey Teufel komm raus
Ich hab dich gesehn 
Und noch die Hoffnung 
Do wirst mich verstehen
Hey Teufel kannst do 
Meine Beichte lesen
Und da mit Gott..

Hey Teufel komm raus
Ich hab dich gesehn 
Und noch die Hoffnung 
Do wirst mich verstehen
Hey Teufel kannst do 
Meine Beichte lesen
Und da mit Gott
Noch mal drüber reden

Und hast do keinen Bock
Dann lass es eben
Kannst ja mal überlegen
",Beichte,2007
Tokio Hotel,"Zum ersten mal alleine
In unserem Versteck
Ich seh' noch unsre Namen an der Wand
Und wisch sie wieder weg

Ich wollt dir alles anvertrauen
Warum bist du abgehauen
Komm zurück
Nimm mich mit

Komm und rette mich
Ich verbrenne innerlich
Komm und rette mich
Ich schaff's nicht ohne dich
Komm und rette mich
Rette mich
Rette mich

Unsre Träume waren gelogen
Und keine Träne echt
Sag dass das nicht war ist
Sag es mir jetzt
Viellicht hörst du irgendwo
Mein SOS im Radio
Hörst du mich
Hörst du mich nicht

Komm und rette mich
Ich verbrenne innerlich
Komm und rette mich
Ich schaff's nicht ohne dich
Komm und rette mich
Dich und mich
Dich und mich
Dich und mich
Dich und mich


Ich seh' noch unsre Namen
Und wisch sie wieder weg
Unsre Träume waren gelogen
Und keine Träne echt
Hörst du mich
Hörst du mich nicht

Komm und rette mich
Rette mich

Komm und rette mich
Ich verbrenne innerlich
Komm und rette mich
Ich schaff's nicht ohne dich
Komm und rette mich
Rette mich
Rette mich
Rette mich
Rette mich",Rette Mich [Video Version],2007
Tokio Hotel,"Die Welt ist umgekippt 
Jeder Stein wurde verrückt 
Angst haben wir nicht 
Noch nicht 
Was kommt ist unbekannt 
Wir sind die letzten Meter gerannt 
Es fehlt nur noch 'n Stück 
Nur noch 'n Stück 

Der Blick zurück ist schwarz 
Und vor uns liegt die Nacht 
Es gibt kein Zurück 
Zum Glück, zum Glück kein Zurück, kein Zurück 

Wo sind alle hin, die sonst mit uns sind? 
Haben sie uns schon längst verloren? 
Es ist dunkel hier im Licht 
Es gibt alles und nichts 
Und dafür wurden wir 
Geboren 

Der Blick zurück ist schwarz 
Und vor uns liegt die Nacht 
Es gibt kein Zurück 
Zum Glück, zum Glück 
Kein Zurück, kein Zurück 
Kein Zurück 

Lasst uns die letzten Schritte rennen 
Und dann die Spuren zusamm' verbrennen 
Lasst uns die letzten Schritte rennen 
Und dann die Spuren zusamm' verbrennen 
Komm mit, komm mit 

Der Blick zurück ist schwarz 
Und vor uns liegt die Nacht 
Es gibt kein Zurück 
Zum Glück, zum Glück 

Der Blick zurück ist schwarz 
Und vor uns liegt die Nacht 
Es gibt kein Zurück 
Zum Glück, zum Glück 
Kein Zurück, kein Zurück",Schwarz,2007
Tokio Hotel,"Sie ist alles was du noch nie gesehen hast
Und ich denk an sie jede Stunde jeden Tag
Alle haben die gleiche Halluzinationen
Sogar für manche Mädchen ist sie die Faszination
Sag mal wusstest du schon

Sie ist Thema Nr. 1, 2, 3, 4, 5 und 6
Nimmt dich an die Hand im Traum
Und wenn du aufwachst ist sie weg
Sie ist Thema Nr. 1, 2, 3, 4, 5 und 6
Augen auf wenn sie kommt
Kommst du nicht mehr von und über sie hinweg

In der Schule stehen jetzt bestimmt alle Zimmer leer
Britney ist doch von gestern interessiert hier keinen mehr
Man hat sie schon gesehen auf'm Lehrerklo
Und sagst du du hast sie nie gesehen dann lügst du sowieso
Und jetzt zahl ich ihre Show

Sie ist Thema Nr. 1, 2, 3, 4, 5 und 6
Nimmt dich an die Hand im Traum
Und wenn du aufwachst ist sie weg
Sie ist Thema Nr. 1, 2, 3, 4, 5 und 6
Augen auf wenn sie kommt
Kommst du nicht mehr von und über sie hinweg

Über sie hinweg

Du guckst sie an und weinst
Es ist traurig denn du weißt
Sie bleibt immer nur dein Thema Nr 1
Gestern hab ich 'ne Stunde nicht an sie gedacht
Bin dann gegen meinen willen mit ihr aufgewacht
Du weißt das sie süchtig macht

Sie ist Thema Nr. 1, 2, 3, 4, 5 und 6
Nimmt dich an die Hand im Traum
Und wenn du aufwachst ist sie weg
Sie ist Thema Nr. 1, 2, 3, 4, 5 und 6
Augen auf wenn sie kommt
Kommst du nicht mehr von und über sie hinweg
Über sie hinweg
Über sie hinweg",Thema Nr. 1 [Demo 2003],2007
Tokio Hotel,"I've got other plans today
Don't need permission anyway
'Cause here we're standing after all
With my back against the wall
Against the wall

I put all the blame on you
'Bout me in all that I went through
You don't give me any choice
Now I'm gonna make some noise
Make some noise

[Chorus]
I feel so
Claustrophobic here
Watch out
Now you better disappear
You can't make me stay
I'll break away
Break away

I'm warning you, don't follow me
I won't miss you, can't you see
What you wanted it didn't work
Go on digging in the dirt
In the dirt

Cold sweat on your brow
Now you can hear me shout
The world is about to distruct
Now I'm gonna pull the plug
Pull the plug

[Chorus]

No one counting all your lies
No more waiting for your goodbyes
It's too late
Much too late

You are like a bitter pill
That I had to take
Against my will

[Chorus: x2]

Break away

Break away",Break Away,2007
Tokio Hotel,"No one knows how you feel
No one there you'd like to see
The day was dark and full of pain
You write help with your own blood
'Cause hope is all you've got
You open up you eyes
But nothings changed

I don't want to cause you trouble
Don't wanna stay too long
I just came here to say to you

Turn around, I am here
If you want it's me you'll see
Doesn't count, far or near
I can hold you when you reach for me

Your life is meaningless
Your diary full of trash
It's so hard to get along with empty hands
You're looking for the rainbow
But it died not long ago
It tried to shine just for you
Until the end

I don't want to cause you trouble
Don't wanna stay too long
I just came here to say to you
I am by your side
Just for a little while

Turn around, I am here
If you want it's me you'll see
Doesn't count, far or near
I can hold you when you reach for me

If the world makes you confused
And your senses you seem to lose
If the storm doesn't want to diffuse
And you just don't know what to do
Look around, I am here
Doesn't count far or near

I am by your side
Just for a little while

Turn around
Turn around, I am here
Turn around
Doesn't count, far or near
Turn around
If you want it's me you'll see
Turn around
I can hold you when you reach for me
Turn around, I am here
Doesn't count, far or near

I am by your side
Just for a little while
We'll make it if we try",By Your Side,2007
Tokio Hotel,"On top of the roof
The air is so cold and so calm
I say your name in silence
You don't wanna hear it right now
The eyes of the city
Are counting the tears falling down
Each one a promise
Of everything you never found

I scream into the night for you
Don't make it true
Don't jump
The lights will not guide you through
They're deceiving you
Don't jump
Don't let memories go
Of me and you
The world is down there out of view
Please don't jump

You open your eyes
But you can't remember what for
The snow falls quietly
You just can't feel it no more
Somewhere out there
You lost yourself in your pain
You dream of the end
To start all over again

I scream into the night for you
Don't make it true
Don't jump
The lights will not guide you through
They're deceiving you
Don't jump
Don't let memories go
Of me and you
The world is down there out of view
Please don't jump

Don't jump

I don't know how long
I can hold you so strong
I don't know how long

Just take my hand
Give it a chance
Don't jump

I scream into the night for you
Don't make it true
Don't jump
The lights will not guide you through
They're deceiving you
Don't jump
Don't let memories go
Of me and you
The world is down there out of view
Please don't jump

Don't jump
And if all that can't hold you back
I'll jump for you",Don't Jump,2007
