Band,Lyrics,Song,Year
Alain Chamfort,"Elle est entrée par effraction 
À l’œil de biche brisant les gonds 
Puis après, puis après 
Elle a dû creuser au rimel 
Jusqu'à mon cœur un long tunnel 
Elle l’a fait, elle l’a fait 

Sans haine, ni violence 
Avec une certaine élégance 
Sans haine, ni violence 
Loin de la grande délinquance 
Sans haine, ni violence 
On sent une certaine arrogance 
Sans haine, ni violence 
Sans me laisser la moindre chance 

Le temps d’un week-end prolongé 
La promenade des Anglais 
Ses baisers, prolongés 
Le matin elle n’était plus là 
Laissant une brèche au fond de moi 
Elle l’a fait, elle l’a fait 

Sans haine, ni violence 
Avec une certaine élégance 
Sans haine, ni violence 
Loin de la grande délinquance 
Sans haine, ni violence 
On sent une certaine arrogance 
Sans haine, ni violence 
Sans me laisser la moindre chance 

Elle est entrée par effraction 
À l’œil de biche brisant les gongs 
Puis après, puis après 
Jusqu’au dernier battement de cœur
Elle a tout pris à l’intérieur 
Elle l’a fait, elle l’a fait 

Sans haine, ni violence 
Avec une certaine élégance 
Sans haine, ni violence 
Loin de la grande délinquance 
Sans haine, ni violence 
On sent une certaine arrogance 
Sans haine, ni violence 
Sans me laisser la moindre chance 

Sans haine, ni violence 
Sans haine, ni violence 
Avec une certaine élégance 
Sans haine, ni violence 
Loin de la grande délinquance 
Sans haine, ni violence 
On sent une certaine arrogance 
Sans haine, ni violence 
Sans me laisser la moindre chance
Sans haine, ni violence",Sans haine ni violence,2018
Alain Chamfort,"Blue Marilyne
Jaune submarine 
Dans le périscope 
Tout tout est pop 
Pape et Poutine, pipe en full screen 
Les saintes comme les salopes 
Tout tout est pop 
Le visage de Gregory 
Ou la Joconde de Vinci 
Tout tout est pop 
Que tu le préfères Iggy 
Cru bien cuit ou satori 
Tout tout est pop 

Tout est pop regarde autour de toi 
Le monde est pop 
Tout est pop plus que tu ne le crois 
L’amour est pop 
Tout est pop, tout passe et puis s’en va 
La vie est pop 
Tout prend l’eau et on écope 
C’est pop 

Paris, Texas 
Paris Hilton 
Dans le grand melting pop
Tout tout est pop 
Rock ou baroque 
Bart ou Bartók 
Sainte Thérèse ou Saint Trop' 
Tout tout est pop 
Hollywood cinémascope 
Ou underground sous psychotrope 
Tout tout est pop 
Ça se téléscope non-stop 
Dans le kaléidoscope
Tout tout est pop 

Tout est pop regarde autour de toi 
Le monde est pop 
Tout est pop plus que tu ne le crois 
L’amour est pop 
Tout est pop, tout passe et puis s’en va 
La vie est pop 
Tout prend l’eau et on écope 
C’est pop 

Because I think that's what uh, art is
It's entertainment and pleasing people
Can anybody be an artist?
Yeah, if you say one day, ""I wanna be an artist""
And you just decide to be an artist

Tout est pop regarde autour de toi 
Le monde est pop 
Tout est pop plus que tu ne le crois 
L’amour est pop 
Tout est pop, tout passe et puis s’en va 
La vie est pop 
Tout prend l’eau et on écope 
C’est pop 

Tout est pop regarde autour de toi 
Le monde est pop 
Tout prend l’eau et on écope 
C’est pop 
C’est pop 
C’est pop",Tout est Pop,2018
Alain Chauvet,"Texte de la chanson LENI AWAKES écrit par Alain Chauvet

N’use pas de la voix pour parler de toi
Va vers elle
A l’inouï de ce qui demeure évanoui en toi
Que se décide le pas où vienne à résonner cœur émancipé de la terre et du sang
Un chant volage
Que la mer s’absente
Que le soleil s’offusque
Ne cède pas à la nuit
Ne consens pas à l’abandon
Conviens de mûrir dans la glace et d’y faire éclat d’une retenue",Leni Awakes,2008
Alain Clark,"Oh papa sit down, and hear my song
Oh and if you feel like it then please sing along
No nothing that I wanna say, I haven't said before
But to use your words, you can never be to sure
See, even though
I don't always show, I'm glad that you're along
Said I'm glad that your're around

Oh sonny, so strange, to hear and see
That someone so different is, a soul like me
You may have gone right, where I would have gone left
But son, that's alright, I will always have your back
See even though, I don't always show
I'm proud of you, my son

Old days, and all of the new wanting to be like you

Every time I look at you (oh yeah)
I see myself
I'm so proud of you
For you help make me what I am
A better man
I'm just so proud of you

Oh dad, your views in life, tell me how they came to be
Well see, I didn't know my father like the way that you know me
Dane: son, life is just too short, for us to never be in touch
That's why I want to tell you that I love you very much
Oh even though, I don't always show
You know
Oh and I want you to know that

Every time I look at you (oh yeah)
I see myself
I'm so proud of you
For you help make me what I am
A better man
I'm just so proud of you

I'm here and I'll be if I can 
A father and a friend

Every time I look at you

Every time I look at you (what you see?)
I see myself (oh yeah)
And I'm so proud of you
For you help make me what I am
Son and a friend
I'm just so proud of you

You know that one day too 
I'll be walking in your shoes
Yeah and I know that you'll do fine 
'Cause you're a son of mine
Oh hey papa tell me what you've learned 
So that I don't get my fingers burned
Son you'll see that as you go 
You'll make mistakes of your own
But that's okay man 
See you live and you learn
You live and you learn",Father and Friend,2007
Alain Clark,"Oh papa sit down, and hear my song
Oh and if you feel like it then please sing along
No nothing that I wanna say, I haven't said before
But to use your words, you can never be to sure
See, even though
I don't always show, I'm glad that you're along
Said I'm glad that your're around

Oh sonny, so strange, to hear and see
That someone so different is, a soul like me
You may have gone right, where I would have gone left
But son, that's alright, I will always have your back
See even though, I don't always show
I'm proud of you, my son

Old days, and all of the new wanting to be like you

Every time I look at you (oh yeah)
I see myself
I'm so proud of you
For you help make me what I am
A better man
I'm just so proud of you

Oh dad, your views in life, tell me how they came to be
Well see, I didn't know my father like the way that you know me
Dane: son, life is just too short, for us to never be in touch
That's why I want to tell you that I love you very much
Oh even though, I don't always show
You know
Oh and I want you to know that

Every time I look at you (oh yeah)
I see myself
I'm so proud of you
For you help make me what I am
A better man
I'm just so proud of you

I'm here and I'll be if I can 
A father and a friend

Every time I look at you

Every time I look at you (what you see?)
I see myself (oh yeah)
And I'm so proud of you
For you help make me what I am
Son and a friend
I'm just so proud of you

You know that one day too 
I'll be walking in your shoes
Yeah and I know that you'll do fine 
'Cause you're a son of mine
Oh hey papa tell me what you've learned 
So that I don't get my fingers burned
Son you'll see that as you go 
You'll make mistakes of your own
But that's okay man 
See you live and you learn
You live and you learn",Father & Friend,2007
Alain Clark,"Hold on, everything will be alright
Hold on, love is on the other side

When she's down and blue
And you don't understand her, no
You got to see it through
And try to be tender

Hold her hand, yeah
And just show her that you're a man

Hold on, everything will be alright
Hold on, love is on the other side
Oh, yeah

Whenever she needs somebody
To blow off steam to, yeah,
And just make her your world
and try to live what she's been trough

Take your time (take your time)
And you will find what she wants
is just a little more than
someone who can ease your mind

Hold on, everything will be alright (everything will be alright)
Hold on, love is on the other side
Hey!

(Everything will be alright)

When she smiles
she can light a thousand days
So give her all your glory
To find a story

One day she's gonna beat it all back to you
Hold on, everything will be alright
(everything will be alright)
Hold on, love is on the other side
Hey!

Show her that you'll love her forever
Show her that you'll need her forever

Everything will be alright",Hold On,2007
Alain Clark,"It's been different since you're gone
Oh, but one thing never changed, (yeah)
I still hate to say I'm wrong,
Girl, but I'm tellin' you, (yeah yea)

Baby, come back in my world now
Cause lately, it's been kind of lonely
Baby, I've got to be honest
That maybe, I can't live without you

If I open up my door,
Oh, would you please, consider looking in, (yeah yea)
And if I do you can be sure,
That I'll be there, on my knees, begging you

Baby, come back in my world now
Cause lately, it's been kind of lonely (oh)
Baby, I've got to be honest
That maybe, I can't live without you (oh)

Everyone, I say, deserves a chance
To make up for their mistakes, (yes they do now)
And my biggest one, was to let you go
I'm gonna do, whatever it takes
Baby, hey
(Baby, come back into my world)

Baby, come back in my world now
Because lately, it's been kind of lonely lonely lonely (yeah)
Baby, I've got to be honest
That maybe baby, I can't live without you by my side

Baby, come back in my world now
Cause lately, it's been kind of lonely (it's been kind of lonely girl)
You got to come back, baby (back in my world)
Cause lady, I can't live without you, by my side",Back in My World,2014
Alain Clarke,"Oh papa sit down, and hear my song
Oh and if you feel like it then please sing along
No nothing that I wanna say, I haven't said before
But to use your words, you can never be to sure
See, even though
I don't always show, I'm glad that you're along
Said I'm glad that your're around

Oh sonny, so strange, to hear and see
That someone so different is, a soul like me
You may have gone right, where I would have gone left
But son, that's alright, I will always have your back
See even though, I don't always show
I'm proud of you, my son

Old days, and all of the new wanting to be like you

Every time I look at you (oh yeah)
I see myself
I'm so proud of you
For you help make me what I am
A better man
I'm just so proud of you

Oh dad, your views in life, tell me how they came to be
Well see, I didn't know my father like the way that you know me
Dane: son, life is just too short, for us to never be in touch
That's why I want to tell you that I love you very much
Oh even though, I don't always show
You know
Oh and I want you to know that

Every time I look at you (oh yeah)
I see myself
I'm so proud of you
For you help make me what I am
A better man
I'm just so proud of you

I'm here and I'll be if I can 
A father and a friend

Every time I look at you

Every time I look at you (what you see?)
I see myself (oh yeah)
And I'm so proud of you
For you help make me what I am
Son and a friend
I'm just so proud of you

You know that one day too 
I'll be walking in your shoes
Yeah and I know that you'll do fine 
'Cause you're a son of mine
Oh hey papa tell me what you've learned 
So that I don't get my fingers burned
Son you'll see that as you go 
You'll make mistakes of your own
But that's okay man 
See you live and you learn
You live and you learn",Father & Friend,2009
Alain Debray Y Su Orquesta,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1975
Alain Debray Y Su Orquesta,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1975
Alain Debray Y Su Orquesta,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1975
