Band,Lyrics,Song,Year
Maria De Las Nieves Rebolledo,"Del pelo (Bebe)
Del pelo
No me tires de los pelos
No me tires, no me ates
Que hecho el vuelo

Del pelo
No me tires de los pelos
No me tires, no me ates
Que hecho el vuelo

Me tenias cogía asín, amarra…
Me tenias cogía,
Sin sacarme las garras
Me tenias cogía!
Cogía! Cogía!
Por dentro me tenias cogía!
Pero ahora no vuelvo

La mitad de mi se va con mi pelo
La mitad de ti se queda con mi pelo
La mitad de mi se queda entre tus manos
Quien es el cazador
O el animal cazado

A donde vamos
Donde nos quedamos
He pasa'o de ser mitad a ser completa
He visto lo que tenían tus ojos
Creo que no encuentro el cable que conecta tu corazón
No hay mejores ni peores
Hay rutinas y palabras mal dichas

Del pelo
No me tires de los pelos
No me tires, no me ates
Que hecho el vuelo

Del pelo
No me tires de los pelos
No me tires, no me ates
Que hecho el vuelo

No te hagas el borracho,
Trata de hacerte el sobrio
Me hicieron un corazón de patata pa colgármelo del cuello
Murimos el día en que guardamos silencio
Ante las cosas que importan
Así que suelta mi pelo amor
Nosotros ya estamos muertos
Murimos hace tiempo",Compra/Paga,2012
Maria De Las Nieves Rebolledo,"Der pelo  
Der pelo?
No me tires de los pelos,
No me tires?, no me ates?,
Que hecho el vuelo 

Der pelo?
No me tires de los pelos,
No me tires?, no me ates?, 
Que hecho el vuelo 

Me tenias cogía asin, amarra?
Me tenias cogía, 
Sin sacarme las garras
Me tenias cogía!
Cogía! cogía!
Por dentro me tenias cogía!
Pero ahora no vuelvo?

La mitad de mi se va con mi pelo 
La mitad de ti se queda con mi pelo 
La mitad de mi se queda entre tus manos 
Quien es el cazador,
O el animal cazado?

A donde? vamos?
Donde? nos quedamos?
He pasao de ser mitad a ser completa
He visto lo que tenían tus ojos
Creo que no encuentro el cable que conecta tu corazón
No hay mejores ni peores, 
Hay rutinas y palabras mal dichas 

Der pelo?
No me tires de los pelos,
No me tires?, no me ates?,
Que hecho el vuelo 

Der pelo?
No me tires de los pelos,
No me tires?, no me ates?, 
Que hecho el vuelo 

No te hagas el borracho,
Trata de hacerte el sobrio,
Me hicieron un corazón de patata pa' colgármelo del cuello,
Morimos el día en que guardamos silencio,
Ante las cosas que importan,
Así que suelta mi pelo amor?
Nosotros ya estamos muertos,
Morimos hace tiempo?",Der Pelo,2012
Maria De Las Nieves Rebolledo,"Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo
Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo

Qué sale por esa boca que no me gusta nada de nada, no
Si como flecha tus palabras sin sentido pero afiladas ah ah ah
no pienso dejarme abasayar
que pretendes que te diga que pretendes que te diga
si siempre estas
a la defensiva

Pide socorro si te estas ahogando
pide perdón cuando la estés cagando
si no sabes andar sobre cristales

Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo

Habla bien te digo por favor
Escupe las palabras de tu corazón
No me dejes con la palabras
Mejor dame de frente
No pretendas achicarme
Eso ni lo intentes

Y ahora me intentas intimidar
Mírame los ojos y me encontrás
Si vienes buscando guerra
Te la vas a tragar y no pienso depinarme
vengo en son de paz

Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo
Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo

¿Donde tienes la cabeza entre los hombros o entre las piernas?
¿Donde tienes la cabeza entre los hombros o entre las piernas?
¿Donde tienes la cabeza entre los hombros o entre las piernas?
¿Donde tienes la cabeza? Sacala de dentro de la tierra

Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo
Qué carajo me estas diciendo
Qué carajo que no te comprendo
Que carajo me estas diciendo
Que carajo
Que carajo
Que no te comprendo",Sabrás,2012
Maria De Las Nieves Rebolledo,"Anda pásame un pitillo, me enciendo un pitillo
Quiere un pitillo, no tendrás algo suelto para comprar tabaco
Se me ha roto el pitillo, no tendrás algún pitillo
Apaga ya ese cigarro, me compras tabaco a mí también

Nos quedan dos pitillos, que ganas tenia de fumarme un pitillo
Me has quemao con el cigarro, no encuentro tabaco por ningún lado

Y Yo fumo, tu fumas, el fuma, nosotros fumamos, vosotros fumáis
Y ellos fuman
Yo fumo, tu fumas, el fuma, nosotros fumamos, vosotros fumáis y ellos fuman

Como me gusta fumar y se me ha perdío el tabaco
El tabaco lo tengo en los pitillos, se me ha olvidao comprar tabaco
Este tabaco esta seco?

Ellos se fuman un puro, la maquina esta estropeada 
Y yo quiero un cigarro, me muero por un pitillo
Mi reino por un pitillo
Necesito fumarme un cigarro, es que ya nadie tiene tabaco

Aquí no se puede fumar y si fumas te va a intoxicar
Los que beben agua también se mueren, así que pásame un cigarro ya!! 
Que yo me muero por un pitillo, mi reino por un pitillo, necesito fumarme un cigarro es que ya nadie tiene tabaco!!
Me muero por un pitillo, mi reino por un pitillo, necesito fumarme un cigarro es que ya nadie tiene tabaco!!
Yo me muero por un pitillo, mi reino por un pitillo, necesito fumarme un cigarro, es que ya nadie tiene tabaco!!
Es que ya nadie tiene tabaco!!
Es que ya nadie tiene tabaco!!
Es que ya nadie tiene tabaco!!

Y Yo fumo, tu fumas, el fuma, nosotros fumamos, vosotros fumáis
Y ellos fuman
Yo fumo, tu fumas, el fuma, nosotros fumamos, vosotros fumáis y ellos fuman
Yo fumo, tu fumas, el fuma, nosotros fumamos, vosotros fumáis
Y ellos fuman
Yo fumo, tu fumas, el fuma, nosotros fumamos, vosotros fumáis y ellos fuman",Yo Fumo,2012
Maria de Lourdes,"Buscaba mi alma con afán tu alma
Buscaba yo la virgen que a mi frente
Tocaba con sus manos dulcemente
En el febril insomnio de mi amor

Buscaba yo la mujer pálida y bella
Que en mis sueños me visita desde niño
Para partir con ella mi cariño
Para partir con ella mi dolor

Como en la sacra soledad del templo
Sin ver a dios se siente su presencia
Yo presentí en el mundo tu existencia
Y como a dios, sin verte te adore

Amémonos mi bien en este mundo
Donde lagrimas tantas se derraman
Las que vierten quizá los que se aman
Tienen un no se que de bendición

Amar es empapar el pensamiento
Con la fragancia del edén perdido
Amar, amar es llevar herido
Con un dardo celeste el corazón

Es tocar los dinteles de la gloria
Es ver tus ojos, es escuchar tu acento
Es en el alma llevar el firmamento
Y es morir a tus pies de adoración",Amemonos,2004
Maria De Medeiros,"You keep saying you got something for me
Something you call love but confess
You've been a'messin' where you shouldn't 've been a'messin'
And now someone else is getting all your best
Well, these boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep lyin' when you oughta be truthin'
You keep losing when you oughta not bet
You keep samin' when you oughta be a'changin'
What's right is right but you ain't been right yet
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep playing where you shouldn't be playing
And you keep thinking that you'll never get burnt,hah
Well, I've just found me a brand new box of matches, yeah
And what he knows you ain't have time to learn
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
Are you ready, boots?
Start walkin'",These Boots Are Made For Walkin',2009
Maria Dolores Pradera,"En un rincón del alma 
Donde tengo la pena 
Que me dejo tu adiós, 
En un rincón del alma 
Se aburre aquél poema 
Que nuestro amor creo 
En un rincón del alma 
Me falta tu presencia 
Que el tiempo me robó, 
Tu cara, tus cabellos 
Que tantas noches nuestras 
Mi mano acaricio 

En un rincón del alma 
Me duelen los ""Te quiero"" 
Que tu pasión me dio, 
Seremos muy felices 
No te dejaré nunca 
Siempre serás mi amor 

En un rincón del alma 
También guardo el fracaso 
Que el tiempo me brindo, 
Lo condeno en silencio 
A buscar un consuelo 
Para mi corazón 

Me parece mentira, 
Después de haber querido 
Como he querido yo, 
Me parece mentira 
Encontrarme tan solo 
Como me encuentro hoy, 
De que sirve la vida 
Si a un poco de alegrí­a, 
Le sigue un gran dolor 
Me parece mentira 
Que tampoco esta noche 
Escucharé tu voz 

En un rincón del alma 
Donde tengo la pena 
Que me dejo tu adiós, 
En un rincón del alma 
Se aburre aquél poema 
Que nuestro amor creó 

Con las cosas más bellas 
Guardaré tu recuerdo 
Que el tiempo no logró, 
Sacarlo de mi alma, 
Lo guardaré hasta el dí­a 
En que me vaya yo",En un Rincón del Alma,1995
Maria Dolores Pradera,"Toda una vida me estaría contigo
No me importa en qué forma
Ni dónde ni cómo, pero junto a ti

Toda una vida te estaría mimando
Te estaría cuidando como cuido mi vida
Que la cuido por tí

No me cansaría de decirte siempre
Pero siempre, siempre
Que eres en mi vida 
Ansiedad, angustia y desesperación

Toda una vida estaría contigo
No me importa en qué forma
Ni dónde ni cómo, pero junto a ti

No me cansaría de decirte siempre
Pero siempre, siempre
Que eres en mi vida 
Ansiedad, angustia y desesperación

Toda una vida estaría contigo
No me importa en qué forma
Ni dónde ni cómo, pero junto a ti",Toda Una Vida [#],1995
Maria Dolores Pradera,"Amanecí otra vez
Entre tus brazos
Y desperté llorando
De alegría

Me cobije la cara
Con tus manos
Para seguirte amando
Todavía

Te despertaste tu
Casi dormido
Tu me querías decir
No se que cosa

Pero calle tu boca
Con mis besos
Y así pasaron muchas
Muchas horas

Cuando llego la noche
Apareció la luna
Y entro por la ventana
Que cosa mas bonita
Cuando la luz del cielo
Ilumino tu cara

Yo me volví a esconder
Entre tus brazos
Tu me querías decir
No se que cosa

Pero calle tu boca
Con mis besos
Y así pasaron muchas
Muchas horas

Cuando llego la noche
Apareció la luna
Y entro por la ventana
Que cosa mas bonita
Cuando la luz del cielo
Ilumino tu cara

Yo me volví a esconder
Entre tus brazos
Tu me querías decir
No se que cosa

Pero calle tu boca
Con mis besos
Y así pasaron muchas
Muchas horas",Amaneci en Tus Brazos,1996
Maria Dolores Pradera,"Aunque no creas tu, como que me oye dios
Esta sera la ultima cita de los dos
Comprenderás que es por demás
Que te empeñes en fingir

Porque el dolor de un mal amor
No es como para morir
Pero desecha ya la mas bella ilusión
A nadie ya en el mundo daré mi corazon

Devuélveme  mi amor para  matarlo
Devuélveme el cariño que te di
Tu no eres quien merece conservarlo
Tu ya no vales nada para mi

Devuélveme el rosario de mi madre
Y quédate con todo lo demás
Lo tuyo te lo envió cualquier tarde
No quiero que me veas nunca mas

Pero desecha ya las mas bella ilusión
A nadie ya en el mundo daré mi corazon
Devuélveme mi amor para matarlo
Devuélveme el cariño que te di

Tu no eres quien merece conservarlo
Tu ya no vales nada para mi
Devuélveme el rosario de mi madre
Y quédate con todo lo demás

Lo tuyo te lo envió cualquier tarde
No quiero que me veas nunca mas
Devuélveme el rosario de mi madre
Y  quédate con todo lo demás
Lo tuyo te lo envió cualquier tarde
No quiero que me veas nunca mas",El Rosario de Mi Madre,1996
Maria Dolores Pradera,"Si me alejo de ti 
Es porque he comprendido 
Que soy la nube gris 
Que nubla tu camino 

Me voy para dejar 
Que cambie tu destino 
Que seas muy feliz 
Mientras yo busco olvido 

Y otra vez volveré a ser 
El errante trovador 
Que va en busca de un amor 
Del amor de una mujer 

Se perdió el celaje azul 
Donde brillaba la ilusión 
Vuelve la desolación 
Vivo sin luz 

Si me alejo de ti 
Es por que yo quisiera 
Que seas muy feliz 
Aunque mi amor se muera 

Me voy sin perturbar 
Tus sueños tan queridos 
Me voy con el pesar 
De no ser comprendido 

Si me alejo de ti 
Es porque he comprendido 
Que soy la nube gris 
Que nubla tu camino 

Me voy para dejar 
Que cambie tu destino 
Que seas muy feliz 
Mientras yo busco olvido 

Y otra vez volveré a ser 
El errante trovador 
Que va en busca de un amor 
Del amor de una mujer 

Se perdió el celaje azul 
Donde brillaba la ilusión 
Vuelve la desolación 
Vivo sin luz",Nube Gris,1997
Maria Dolores Pradera,"Déjame, que te cuente, limeño
Déjame que te diga la gloria
Del ensueño, que evoca la memoria
Del viejo puente del río, y la alameda 

Déjame que te cuente, limeño
Ahora que aun perdura el recuerdo
Ahora que aun se mece en un sueño
El viejo puente del río y la alameda 

Jazmines en el pelo y rosas en la cara
Airosa caminaba la flor de la canela
Derramaba lisura y a su paso dejaba
Aromas de mistura que en el pecho llevaba 

Del puente a la alameda, menudo pie la lleva por la vereda 
Que se estremece al ritmo de sus caderas
Recogía la risa de la brisa del río
Y al viento la lanzaba del puente a la alameda 

Déjame que te cuente, limeño
Ay deja que te diga, moreno, mi sentimiento
A ver si así despiertas del sueño
Del sueño que entretiene, moreno, tu pensamiento 

Aspiras de la lisura que da la flor de canela
Adórnala con jazmines, matizando su hermosura
Alfombra de nuevo el punte y engalana la alameda
Que el río acompañara tus pasos por la vereda

Y recuerda que

Jazmines en el pelo y rosas en la cara
Airosa caminaba la flor de la canela
Derramaba lisura y a su paso dejaba
Aromas de mistura que en el pecho llevaba 

Del puente a la alameda, menudo pie la lleva por la vereda 
Que se estremece al ritmo de sus caderas
Recogía la risa de la brisa del río
Y al viento la lanzaba del puente a la alameda",La Flor de Canela,1997
Maria Dolores Pradera,"El día que se hizo tarde
Cada noche te esperaba
Con las mismas ganas locas
De que llegaras temprano
De desarmarme en tu boca

Y venias tú y la noche
Y la noche y tu venia
A dejar que yo vertiera
En tu cuerpo fantasía

Pero un día se hizo tarde
Pensé que solo era eso
Porque la noche si vino
Y no dejo de darme un beso

Un día, otro día y otro
De demostraron sin duda
Que la noche es mejor que tu
La noche es más fiel que oscura

Zarandee los recuerdos
Dando vueltas en la cama
Y en una de tantas vueltas
Me encontré la madrugada

De un salto me fui a buscarte
Por donde solías venir
Y te vi, ¡maldito seas!
Igual que te vi partir

Un soplo de amor di al viento
Por si te lo hacía llegar
Pero hasta la misma brisa
Se canso de ir detrás

Nunca supe los motivos
Todavía los ignoro
Y aunque no lo creas, ¡por Dios!
Te juro que aun te añoro

Me abandono la cordura
Cuando dejaste mi vida
Como el tiempo a las paredes
Así tu amor me hizo ruina

El día que se hizo tarde
Pensé que solo era eso
Porque la noche si vino
Y no dejo de darme un beso

",El Día Que Se Hizo Tarde,1998
Maria Dolores Pradera,"Hay amores que se esfuman con los años
Hay amores que su llama sigue viva
Los inciertos, que son rosa y son espina
Y hay amores de los buenos, como tú
Hay amores que se siembran y florecen
Hay amores que terminan en sequía 
Los que traen desengaños en la vida
Y hay amores de los buenos, como tú 

Mi amor, mi buen amor, mi delirio
No pretendas que te olvide así, no más 
Que tu amor fue mar cuando sedienta
Me arrimé a tu puerto a descansar
Que tu amor, amor, sólo el que un día 
En tu pecho, vida mía, me dio la felicidad 

Hay amores que nos llevan al abismo
Hay amores que jamás se nos olvidan
Los que dan toda ternura y fantasía 
Son amores de los buenos como tú 

Mi amor, mi buen amor, mi delirio 
No pretendas que sea poco mi penar 
Que tu amor fue luz de pleno día 
Cuando todo era oscuridad 
Que tu amor, amor sólo el que un día 
En tu pecho, vida mía, me dio la felicidad 
En tu pecho, vida mía, me dio la felicidad",Mi Buen Amor,1999
Maria Dolores Pradera,"Procuro olvidarte
Siguiendo la ruta de un pájaro herido
Procuro alejarme
De aquellos lugares donde nos quisimos
Me enredo en amores
Sin ganas ni fuerzas por ver si te olvido
Y llega la noche y de nuevo comprendo que te necesito

Procuro olvidarte
Haciendo en el día mil cosas distintas
Procuro olvidarte
Pisando y contando las hojas caídas
Procuro cansarme
Llegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada 
No sé, no sé lo que haría

Lo que haría porque estuvieras tú
Porque siguieras tu conmigo
Lo que haría por no sentirme así
Por no vivir así perdido
Procuro olvidarte
Haciendo en el día mil cosas distintas
Procuro olvidarte
Pisando y contando las hojas caídas
Procuro cansarme
Llegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada 
No sé, no sé lo que haría

Lo que haría porque estuvieras tú
Porque siguieras tu conmigo
Lo que haría por no sentirme así
Por no vivir así perdido",Procuro Olvidarte,1999
Maria Dolores Pradera,"Probablemente ya
De mí­ te has olvidado
Y mientras tanto yo
Te seguiré esperando

No me he querido ir
Para ver si algún dí­a
Que tú quieras volver
Me encuentres todaví­a

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba que
Ya habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que solo yo te quise

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba que 
Ya habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que solo yo te quise",Se Me Olvidó Otra Vez,1999
Maria Doyle,"Well, you know you took my heart
And you broke it apart
Why did our love baby, yeah yeah
Have to ever start

You know you took my love, threw it away
You gonna want, my love someday
Well a bye bye baby
(Bye bye bye)

Well I thought your love
Was oh so true
And you lured me baby, yeah
Started loving you

You know you took my love, threw it away
You gonna want, my love someday
Well a bye bye baby
(Bye bye bye)

Well, your love was
Sweeter than
Any I know
So don't come back
Running
Knockin' on my front door

Well you said that I
Was your only girl
And there was no others, yeah
In this whole wide world

You know you took my love, threw it away
You gonna want, my love someday
Well a bye bye baby
(Bye bye bye)

Well, your love was
Sweeter than
Any I know
So don't come back
Running
Knockin' on my front door

Well you said that I
Was your only girl
And there was no others, yeah
In this whole wide world

You know you took my love, threw it away
You gonna want, my love someday
Well a bye bye baby
(bye bye baby)

Whoah, bye bye baby
(Bye bye baby)
Bye, I don't want you know more
(Bye bye bye)

Bye, bye baby
(Bye bye baby, bye bye)
Whooo, don't need your love, yeah yeah
(Bye bye baby, bye bye)
I don't want you baby, whoooo
(Bye bye baby, bye bye)
Bye bye baby, yeah
(Bye bye baby, bye bye)
Bye bye baby, ohh
(Bye bye baby, bye bye)",Bye Bye Baby,1991
Maria Doyle,"Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools

For five long years
I thought you were my man
But I found out
I'm just a link in your chain

You got me where you want me
""Got me where you want me""
You got your fool
You treated me mean
Oh babe you treated me cruel

Chain chain chains
Chain of fools

Now every chain
Has got a weak link
I might be weak child
Oh but I gave you strength

Ooh ooh
Now you tell me to leave you alone
My Popa said, come on home
My doctor says, take it easy
But your lovin' is a much too strong
I'm wedded to ya

Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools

One of these mornings
That chain is goin'a break
But up until the-hen
I'm goin'a take all I can take

Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools

Chain chain chains
Chain chain chains
Chain chain chai-iai-iai-iai yeah
Chain of fools",Chain of Fools,1991
Maria Doyle,"You're a no good heart breaker
You're a liar and you're a cheat
And I don't know why
I let you do these things to me
My friends keep telling me
That you ain't no good
But oh, they don't know
That I'd leave you if I could

I guess I'm uptight
And I'm stuck like glue
'Cause I ain't never
I ain't never, I ain't never, no, no (loved a man)
(The way that I, I love you)

Some time ago I thought
You had run out of fools
But I was so wrong
You got one that you'll never lose
The way you treat me is a shame
How could ya hurt me so bad
Baby, you know that I'm the best thing
That you ever had
Kiss me once again

Don'cha never, never say that we we're through
'Cause I ain't never
Never, never, no, no (loved a man)
(The way that I, I love you)

I can't sleep at night
And I can't even fight
I guess I'll never be free
Since you got, your hooks, in me

Whoa, oh, oh
Yeah! yeah!
I ain't never loved a man
I ain't never loved a man, baby
Ain't never had a man hurt me so bad",I Never Loved a Man (The Way I Love You),1991
Maria Farantouri,"aprendimos a quererte
desde la historica altura
donde el sol de tu bravura
le puso un cerco a la muerte

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

vienes quemando la brisa
con soles de primavera
para plantar la bandera
con la luz de tu sonrisa 

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

como revolucionario
que conducÃ­a nueva empresa
donde espera la firmesa
de tu brazo libertario 

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

seguiremos adelante
como junto a tÃ­ seguimos
why con fidel te decimos
hasta siempre comandante 

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

che: "" esa hora irÃ¡ creciendo cada dÃ­a que pase, esa hora ya no prarÃ¡ mÃ¡s"".",Hasta Siempre [Grèce],1997
Maria Farantouri,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Maria Farinha,"You and the night and the music
Fill me with flaming desire
Setting my being completely on fire
You and the night and the music
Thrill me but will we be one
After the night and the music are done

Until the pale light of dawn and in daylight
Hearts will be throbbing guitars
Morning will come without warning and take away the stars
If we must live for the moment
Love 'til the moment is through
After the night and the music die
Will I have you?

Until the pale light of dawn and in daylight
Hearts will be throbbing guitars
Morning will come without warning and take away the stars
If we must live for the moment
Love 'til the moment is through
After the night and the music die
Will I have you?",You and the Night and the Music,2007
Maria Friedman,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)",Another Suitcase in Another Hall,1992
