Band,Lyrics,Song,Year
Mitchell Ayres,"Papa loves mambo
Mama loves mambo
Look at 'em sway with it, gettin' so gay with it
Shoutin' Olé with it, wow!

Papa loves mambo (papa loves mambo) 
Mama loves mambo (mama loves mambo)
Papa does great with it, swings like a gate with it
Evens his weight with it, now!

He goes to, she goes fro
He goes fast, she goes slow
He goes left 'n' she goes right
Papa's lookin' for mama but mama is nowhere in sight

Papa loves mambo
Mama loves mambo
Havin' their fling again, younger than Spring again
Feelin' that zing again, wow!

Papa loves mambo (papa loves mambo) 
Mama loves mambo (mama loves mambo)
Don't let her rumba and don't let her samba
'Cause papa loves mama tonight

(Papa loves mambo)
(Mama loves mambo)

(Papa loves mambo)
(Mama loves mambo)

He goes to, she goes fro
He goes fast, she goes slow
He goes left 'n' she goes right
Papa's lookin' for mama but mama is nowhere in sight

Papa loves mambo (papa loves mambo) 
Mama loves mambo (mama loves mambo)
Havin' their fling again, younger than Spring again
Feelin' that zing again, wow!

(Papa loves mambo) mambo papa
(Mama loves mambo) mambo mama
Don't let her rumba and don't let her samba
'Cause papa, loves a mambo tonight",Papa Loves Mambo,1999
Mitchell Ayres,"I never said I loved you as I should have done
I never told you darling you're the only one
Will I do on regretting now my whole life through
The things I didn't do?

I never held my arms around you long enough
I never dared to make my kisses strong enough
Will I do on regretting now my whole life through
The things I didn't do?

I was too much afraid, afraid to get burned
In a one way romance!
So now I'm alone, too late I have learned
I never gave love a chance!

But if there is an answer to my every prayer
If you can find within your heart that you still care
I'll gladly spend my life just makin' up to you
The things I didn't do!

I never gave love a chance!
But if there is an answer to my every prayer
If you can find within your heart that you still care
I'll gladly spend my life just makin' up to you
The things, the things I didn't do!",The Things I Didn't Do,1999
Mitchell Ayres,"(Hip, hop, hoop, oh oh ha ha)
(Hip, hop, hoop, oh oh ha ha)

Hip, I didn't know lips could kiss
(Hip hip) 
Hop I didn't know eyes could flirt
(Hop hop) 
Hope, I didn't know girls could be
Like Tina Marie
(Hop hop)
Hip I didn't know  I could sail
(Hip hip) 
Like a pannyboat in the gale
What she's doin'
Will be the ruin of me
(Oh ho ha ha)

Tina, Tina, Tina, Tina ah ha!
You sweet little schemer
Tina Marie
(Tina, Tina Marie)
Oh what you do 
Your brand of voodoo
Is too much for me

Tina, Tina, Tina, Tina ah ha!
Oh how I dream of
Stealin' your charms
I'm gonna marry you
Some day I'll carry you
Off in my arms

(Oh ho ha ha)
Hip, I used to be a good time Joe
(Hip hip)
Kiss a gal and just let her go
(Go go)
Hope I really was dealin' free till Tina Marie

(Mister Cupid you stacked the deck)
(Why'd you throw me a queen by heck)
Now she's braggin' 
She's fixed my wagon for me
(Ho ho ha ha)

Tina, Tina, Tina, Tina ah ha!
You sweet little schemer
Tina Marie
(Tina, Tina Marie)
Oh what you do 
Your brand of voodoo
Is too much for me

(Tina, Tina, Tina, Tina, ah ha)
(Oh how I dream of)
(Stealin' your charms)
I'm gonna marry you
Some day I'll carry you
Off in my arms

(Ho, ho) hip, she tells me to jump, an' I jump
(Jump, jump)
Hoop, she tells me to dance, an' I dance,
Gotta listen or get no kissin' from Tina Marie

(Hip hip) hip, she really did clip my wings
(Clip, clip) hoop, I'm lookin' at weddin' rings
Is it human the things she's doin' to me? 
(Ho, ho, ah, ha)

Tina, Tina, Tina, Tina, ah ha!
Oh ho, how I dream of stealin' your charms
I'm gonna marry us
Some day I'll carry you off in my arms

Off in my arms
Oh ho! ha ha!
Tina Marie!",Tina Marie,1999
Mitchell Ayres,"I have heard the wild bird's sing 
So I know what ""freedom"" is 
I have looked into the eyes of a child 
So I know what ""faith"" is 
I have seen a rainbow 
So I know what ""beauty"" is 
I have planted a tree 
So I know what ""hope"" is 
I have held a helping hand 
So I know what ""kindness"" is 
I have seen a blossom burst into bloom 
So I know what ""glory"" is 
I have lost a friend 
So I know what ""sorrow"" is 
I have knelt down in prayer 
So I know what ""peace"" is 
I have seen a mother at her crib 
So I'm sure of the meaning of ""love"" 
I have seen and I have felt these things 
And now I know what ""God"" is!",I Know What God Is,1999
Mitchell Ayres,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1999
Mitchell Ayres,"The rains never came I saw my land die
Maria was sleeping when I kissed her goodbye
I couldn't stand the sound of my children cryin' no more
You get hungry you get mad
A man without hope is a man that turns bad
I'll try my luck in texas adios mexico

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

My country was a great one once upon a time
I wish I lived when you didn't need borderlines
Somebody came and took the heart of my people away
Now I ain't worried baby come hear what I say
My people gonna rise again fightin' someday
I'll be there to see it I'll be there to welcome them home

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

I saw Texas she looked so fine
I met some other people same story as mine
Laughin' and drinkin' waitin' for the sun to go down
We had life in our eyes as we crossed the border line
Shot six good men without tellin' them why
How could anybody steal the only thing a man has left

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there",Maria,1999
Mitchell Ayres,"Moon River, wider than a mile, 
I'm crossing you in style, some day, 
Oh dream maker, you heart breaker, 
Wherever you're goin', I'm goin' your way, 
Two drifters, off to see the world, 
There's such a lot of world to see, 
We're after the same rainbows end, 
Waitin' â??round the bend, 
My Huckleberry friend, 
Moon River, and me! 

Moon River, wider than a mile, 
I'm crossing you in style, some day

Two drifters, off to see the world, 
There's such a lot of world to see, 
We're after the same rainbows end, 
Waitin' â??round the bend, 
My Huckleberry friend, 
Moon River, and me! 

Moon River, and me",Moon River,1999
Mitchell Ayres,"What kind of fool am I, who never fell in love? 
It seems that I'm the only one that I have been thinkin' of! 
What kind of man is this, an empty shell? 
A lonely cell in which an empty heart must dwell! 

What kind of lips are these, that lied with every kiss? 
That whispered empty words of love that left me alone like this? 
Why can't I fall in love like any other man? 
And maybe then I'll know what kind of fool I am! 

Why can't I fall in love like any other man? 
And maybe then I'll kno' what kind of fool I am! 

~ from the 1961 Stage Musical ""Stop the World I Want to Get Off"" 
Music by Leslie Bricusse and lyrics by Anthony Newley
",What Kind of Fool Am I?,1999
Mitchell Ayres,"When you come to the end of the day,
And the night calls your worries away,
Do you ever watch the setting sun,
And dream of things that you might have done?

Do you turn from your work with a smile?
Do you feel that it's all worth the while?
As you dream the twilight hours away,
When you come to the end of the day!",When You Come to the End of the Day,1999
Mitchell Ayres,"When Johnny Jones was serenading Mary
He sure could quote a lot of poetry
But he'd much rather tell 'er what he learned in his speller
When they both attended PS 33

(A) you're adorable
(B) you're so beautiful
(C) you're a cutie full of charms
(D) youre a darling and
(E) you're exciting
(F) you're a feather in my arms

(G) you look good to me
(H) you're so heavenly
(I) you're the one I idolize
(J) we're like Jack and Jill
(K) you're so kissable
(L) is the love light in your eyes

M, N, O, P (you could go on all day)
Q ,R, S, T (alphabetically speaking, you're OK)

(U) made my life complete
(V) means you're very sweet
W, X, Y, Z
It's fun to wander through
The alphabet with you
To tell (us what?) I mean (uh-huh?)
To tell you what you mean to me
(We love you alphabetically)","""A"" You're Adorable (The Alphabet Song)",2000
Mitchell Ayres,"Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
Bibbidi-bobbidi (bibbidi-bobbidi-boo) 

Salagadoola mechicka boola bibbidi-bobbidi-boo
It'll do magic believe it or not
(Bibbidi-bobbidi-boo) 

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
(Bibbidi-bobbidi-boo) 

If your mind is in a dither an' your heart is in a haze 
I'll haze your dither and dither your haze with a magic phrase 
(Bibbidi-bobbidi-boo) 
If you're chased around by trouble an' followed by a jinx 
I'll jinx your trouble and trouble your jinx 
In less than forty winks! 

(Salagadoola mechicka boola bibbidi-bobbidi-boo)
Put 'em together and what have you got
Bibbidi-bobbidi-boo! 

Salagadoola mechicka boola bibbidi-bobbidi-boo
(It'll do magic believe it or not)
(Bibbidi-bobbidi-bobbidi-boo) 

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
Bibbidi-bobbidi (bibbidi-bobbidi) 
Bibbidi-bobbidi (bibbidi-bobbidi) 
Bibbidi-bobbidi-boo (boo)",Bibbidi-Bobbidi-Boo,2000
