Band,Lyrics,Song,Year
Keala Settle,"I am not a stranger to the dark
""Hide away,"" they say
""'Cause we dont want your broken parts""

You can put your mind to do whatever you wanna do
Just tell yourself that you capable, too
But don't do things that ain't even cool
And get rid of them no-good friends thats enablin' you
Makin' you feel like you won't be nothin', your life crumblin'
They talk, mumblin'
You gon' be something, you are glorious
Were no gangs, but warriors, we well-known, notorious
They can't stop you or block you or mock you
They mad cause you bad and they not you
You fall down, but get up and skip and hop through
Kick down doors for others to walk through
You have a purpose, to make you say, ""Did I do that?"" Urkel
Now we callin' reality virtue
This is who I am, this is me, don't let them words hurt you

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh

Another round of bullets hits my skin
Well, fire away 'cause today, I won't let the shame sink in
We are bursting through the barricades
And reaching for the sun (we are warriors)
Yeah, that's what we've become

Won't let them break me down to dust
I know that there's a place for us
For we are glorious

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come (yeah, yeah, yeah)
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

I'm alone, I never fit the mold
The world is so cold, hold it down on my own
I'm just tryna reach up to the sky, see the moon
I got confidence 'cause I'm the flyest in the room
And I been knocked down, but I always get up
I had some fake friends, had to go and switch up
Yeah, no pain, no strain, I ain't chasin' no nothing
'Cause I got more to gain, and I'm just tryna make a change
I'm just doin' me, I'm in my own lane
I fell down a few times, but I'm up again
Marchin' to another drum, see me cross, see me bow
When they thought that I was done, ah nah, here I come
I'm not weak, I get on my feet
No apologies, yeah, this is me

And I know that I deserve your love
There's nothing I'm not worthy of 

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
This is brave, this is bruised
This is who I'm meant to be, this is me

Look out 'cause here I come (look out 'cause here I come)
And I'm marching on to the beat I drum 
Marching on, marching on, marching, marching on (I'm not scared to be seen)
I make no apologies, this is me 

Whenever the world's gone, whenever the world's gone
I'm gonna send a flood, gonna drown them out
Oh, oh, oh, this is me",This Is Me [The Reimagined Remix],
Kealer,"You don't know how to ease my pain
You don't know
You don't know how to ease my pain
You don't know what the sound is darlin'
It's the sound of my tears fallin'
Or is it the rain?
You don't know how to play the game
You cheat
You lie
You make me wanna cry
You make me wanna cry
Cry...
You make me wanna cry
You don't know how to ease my pain
You don't know
You don't know how to ease my pain
Don't you hear any voices cryin'?
That's the sound of my love dyin'
Here comes the rain
You don't know how to play the game
You cheat
You lie
You don't even know how to say goodbye
You make me wanna cry
You don't know
You don't even know how to say goodbye
You make me wanna cry
You don't even know how to say goodbye
You make me wanna cry
Cry...
Cry 
Cry 
Cry 
Cry 
",Cry,2004
Keali'i Reichel,"I'm sailing away, I set an open course for the virgin sea
And I've got to be free
Free to face the world that's ahead of me

On board I'm the captain, so climb a board
We can search for tomorrow on every shore
And I'll try, oh Lord, I'll try to carry on

I look to the sea, reflections in the waves spark my memory
Some happy, some sad
I think of childhood friends and the dreams we had

We've been happy forever, so the story goes
But somehow we missed out on that pot of gold
But we'll try as best as we can to carry on

On board I'm the captain, so climb a board
We can search for tomorrow on every shore
And I'll try, oh Lord, I'll try to carry on
To carry on, to carry on

",Come Sail Away,1994
Keali'i Reichel,"They unfolded your lives one by one
They laid out your patchwork under the sun
And people gathered from miles around
To witness your quilt spread on the ground

And then they called out your name
Oh, yes they called out your name
Oh, and you will live forever
You know that I'll be loving you
Just like a patchwork quilt

Well, there were men and women, mothers and fathers
Sisters and brothers, daughters and sons
And children and babies, and lovers and friends
They all lay before me sewn into one

Your lives had meaning and your lives had joy
You touches so many people, many more than you will know
And you wrapped yourselves around me as I walked along these rows
You're letting me feel your beautiful souls

I feel the warmth of your lives
Oh, and you will live forever
You know that I'll be loving you
Just like a patchwork quilt

My heart spills over, flowing with tears
I cry for your suffering and for your shortened years
And I'll take you with me as I walk away
Remembering you who have died with AIDS

Yes, I remember your names
Oh, I remember your names
Oh, and you will live forever
You know that I'll be loving you
Just like a patchwork quilt

",Patchwork Quilt,1997
Keali'i Reichel,"Tomorrow morning if you wake up
And the sun does not appear
I, I will be here
If in the dark we lose sight of love
Hold my hand and have no fear
'Cause I, I will be here

I will be here
When you feel like being quiet
When you need to speak your mind
I will listen
And I will be here
When the laughter turns to crying
Through the winning, losing and trying
We'll be together
'Cause I will be here

Tomorrow morning if you wake up
And the future is unclear
I, I will be here
As sure as seasons are made for change
Our lifetimes are made for years
'Cause I, I will be here

I will be here
And you can cry on my shoulder
When the mirror tells us were older
I will hold you
And I will be here
To watch you grow in beauty
And tell you all the things you are to me
I will be here

I will be true to the promise I have made
To you and to the one who gave you to me

I, I will be here
And just as sure as seasons are made for change
Our lifetimes are made for years
'Cause I, I will be here
We'll be together
'Cause I will be here

",I Will Be Here,1999
Keali'i Reichel,"You'll remember me when the west wind moves upon the fields of barley
You'll forget the sun in his jealous sky as we walk in fields of gold
So she took her love for to gaze awhile upon the fields of barley
In his arms she fell as her hair came down among the fields of gold
 
Will you stay with me, will you be my love among the fields of barley?
We'll forget the sun in his jealous sky as we lie in fields of gold
See the west wind move like a lover so upon the fields of barley.
Feel her body rise when you kiss her mouth among the fields of gold
 
I never made promises lightly and there have been some that I've broken
But I swear in the days still left we'll walk in fields of gold
We'll walk in fields of gold
 
Many years have passed since those summer days among the fields of barley
See the children run as the sun goes down among the fields of gold
You'll remember me when the west wind moves upon the fields of barley
You can tell the sun in his jealous sky when we walked in fields of gold
When we walked in fields of gold, when we walked in fields of gold",Fields of Gold,2003
Keali'i Reichel,"Are those your eyes, is that your smile
I've been lookin' at you forever
But I never saw you before
Are these your hands holdin' mine

Now I wonder how I could of been so blind
For the first time I am looking in your eyes
For the first time I'm seein' who you are
I can't believe how much I see

When you're lookin' back at me
Now I understand why love is
Love is for the first time
Can this be real, can this be true

Am I the person I was this morning
And are you the same you
It's all so strange how can it be
All along this love was right in front of me

For the first time I am looking in your eyes
For the first time I'm seein' who you are
I can't believe how much I see
When you're lookin' back at me

Now I understand why love is
Love is for the first time
Such a long time ago
I had given up on findin' this emotion ever again

But you live with me now
Yes I've found you some how
And I'VE never been so sure
And for the first time I am looking in your eyes

For the first time I'm seein' who you are
Can't believe how much I see
When you're lookin back at me
Now I understand why love is
Love is for the first time",For the First Time,2003
Keali'i Reichel,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2006
Keali'i Reichel,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2008
Kealoha Kono,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2004
Kealoha Kono & His Orchestra,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,2001
Kealoha Life,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1999
Keane,"There's no believing and no reason why
Well I'm superstitious and I can fly

I float through the ceiling
And into (the sky/your eyes)
Call me what you like
I just want to be there with you all the time
Do you want to be here with me?
All the time

There's no believing and no real surprise
Well I am a ghost here, appearing in the night

To float through the ceiling
And into your eyes
Call me what you like
I just want to be there with you all the time
Do you want to be here with me?
All the time

(Whoa)

I float through the ceiling
And into your eyes
Call me what you like
I just want to be there with you all the time
Do you want to be here with me?",Call Me What You Like,2000
Keane,"I believe
You might stumble and come closer

I like to wake alone
To lie and turn to stone
Comfort me, come to me
I won't go on

I like to walk along
To keep my head screwed on
Well I'm the best, so well done me
I won't go on

Believing, believing
I believe
You might stumble and come closer now

If I stay then I'm alone
If I go then it will mean
Waiting on my own
It's the pattern of my life
When you care and you cannot feel
And you know that it's for real
You just leave me on my own
To live the pattern of my life

I believe
You might stumble and come closer now

Make time to be
All this and more for me
Well you're the best so well done you
I won't go on

Believing, believing
I believe
You might turn from your love, wait around

If I go then I'm alone
If I stay then it will mean
Waiting on my own
It's the pattern of my life
When you care and you cannot feel
When you know that it's for real
So you leave me on my own
To live the pattern of my life

I believe
You might turn from your love wait around

If I stay here I'm alone
If I go then it will mean
Waiting on my own
It's the pattern of my life
When you care and you cannot feel
When you know that it's for real
You just leave me on my own
To live the pattern of my life

If I stay then I'm alone
If I go then it will mean
Waiting on my own
It's the pattern of my life
When you care and you cannot feel
And you know that it's for real
So you leave me on my own
To live the pattern of my life

Woah,
I believe
You might stumble and come closer now",Closer Now,2000
