Band,Lyrics,Song,Year
Mount Eerie,"Some people say
""Arise! Arise! Arise! Live friend live!""
I say: ""Die.""
I say: ""Shade yourself.""
I say: ""Shine what precious light you have into caves
And when it dies out stay in there""
I say ""find life where you foolishly saw graves.""
Some people say to ""Try and try and try!
Fight and save yourself!""
I say: ""Give""
I say ""Send them off.""
I say ""Shed whatever husk if you are ripe
And if you're not, be fragrant then""
I say: ""Give. No matter how it hurts, give in!""
Some people say ""The sky! The sky! The sky!
Have you noticed it""
I close my eyes, I say nothing now
There's a ringing in my ears that's faint and high
And when I listen close to it, it says:","I Say ""No""",2009
Mount Eerie,"I'll go gather wood
What I do I'll do good
And when I have it in my fingers
I hope I know

It was not the hunting that led me there
It was the ice in my hair
When the wind from the western mansion
And the mist from the eastern lodge
It was the night's long lying

I'll find someone new
And I won't treat them like you do
And when I have it in my fingers
I hope I know
I hold the fingers firm and fair

I'll crack open streams
And I'll lead the water to clean
And when I have it in my fingers
I hope I know

It was my own heart that led me there
It was the way I saw wolves' tracks
Left the lair and just went back
It was my new baby stare",It Wasn't the Hunting,2009
Mount Eerie,"Broken hearted and sad, I walk upright
A dumb ape in a world of dumb apes
A log in the waves

Knowing sorrow's always beside me, I walk upright
""O crown of light!"" I sometimes say
""I know you're grand
But I must not forget my wife
So I hold her hand""

And with the wide-eyes sorrow brings
We see it all
Like logs in the waves
Effortless through oceans squalls

And we know storms are relentless
So so are we. We will not leave

Sadness, my wife, and I
Are honest with each other
And in mornings, I reach my hand under the quilt
Where she hides
To tickle her feet
And at my touch
She cracks a smile",Log in the Waves,2009
Mount Eerie,"And when I talked to my friends
And found out that you're having fun
That you're swallowing life
That you're in the sun
That you're fucking around
You're growing a new one
I bellow out my voice
I yell out loud
I have my shirt off in front of a crowd
I tell em about you, and how you're gone

But in my lying
Don't I have you in my mind the entire time
Yeah, I can leave all the places we went
But I can't leave without my bones you bent
So I hobble along
And now it's me who's gone
And now it's me who has your fear of opening hearts
And all the false starts we could tear apart
With this deep gouging biting back
With this way that you get all my friends in the sack
But whats left?
I scream as I look up at night
Where the novelty has worn off of the blue moon light
What gives? And I roll on the ground
Who cares? I yell and there's no answering sound
And there's nobody around
And then my answer was found",Moon Sequel,2009
Mount Eerie,"Moon, I already know
I'm small on the ground
I roll around and feel menacing mountains
And all depths of sorrow dwarf me
All towering terrors of mine to cower below
I know I know I know already

So don't look at me like that
And then duck behind clouds
I know I'm small and that I have no idea
I know I know I know

Let me be dumb again
Let food drip off my chin
Let me think you're alight
Please Please let me sleep through the night
And knowing
Let me close eyes","Moon, I Already Know",2009
Mount Eerie,"Flame upon Flame upon Flame
Reaching out to wrap around
My reaching arm
That's how life got to be among my friends

I wanted her so bad
I waited around in a burning down house
Hoping for phone calls

Totally scalding and scarred
I woke up in a pile of ash

Grave beyond Grave beyond Grave
Stretching out to horizons
On all sides
That's how life got to be among my friends
Dead or alive I buried them all

I wanted her so bad
As revenge for my burning I burned the whole world
And was warm for a little while",My Burning,2009
Mount Eerie,"""What do you love?""
I love it so much!
""What do you love so much?""
I love it so much!
""What do you love?""
I love it so much! It takes withholding

""What do you hide?""
Just look at my face and know that I won't tell
""What do you love?""
Know that I can't say it, for it has no name
I can't try to display it or even start to explain

""What do you want?""
Just hold out your hands
""What do you want with them?""
Just a show of hands
""What will you do?""
I love it so much. It takes withholding
It gives while holding",A Show of Hands,2009
Mount Eerie,"Do you seriously believe
That you will not be a prisoner?
Do you insistently try
Over and over to seem free in life
In the ways you treat your loves and the lives and your troubles and fights and me?
Well let me say

Yeah, go ahead and try
But I say you will be captive along with me
We're stuck in the muck of our hearts
And the fear that we'll find that these feelings of ours start to seem like bars

So we squirm
And sink deeper
Yes we wriggle into jail cells
But I say let feelings hold you
I say embrace your captors
I say get to know them deep
Have no news you won't hear
Have no truths you won't tear
No hope that'll you'll ever have freedom
From your tyrant heart",We Squirm,2009
Mount Eerie,"Quickly forgetting was the way I lived my life
Try telling me your name or try telling me ""don't worry.""
Everything I knew would quickly wither and die
And all echoes would be buried in the sound of living
The sound of my feet on the sidewalk
That was me treasure hunting, I would bury what I found
That was me the gold digger, underground

Quickly forgotten was that forgetful way of life
When I left home, when I lived as if I'd died
Sitting on a rock and doing nothing, alone for so long
In the dark I found my sight
There you name was, written large in letters bright!
And there my faith was!
""Worry not"" declared the night
In the great void of my life, I could feel the shape of what was missing
Like the way the Woolly Mammoth stands so tall and bold in our minds
I was shaken at the size of my cry
And the true love it described

A new day is dawning now and so ends my holy night
It's back to the world I go, back to the girls and shows
And other worldly woes, and their unfurling flows
Will I carry myself slowly enough to remember?
I sit on a dark rock doing nothing, still just crowded in
There's the love in flesh and bones",Woolly Mammoth's Mighty Absence,2009
Mount Eerie,"In my most hopeless days
Lost in pitch black caves
There's waterfalls
And dripping stone walls
It's so perfect and amazing
So you may only naively believe
There's waterfalls and all perspectives
And when you see the light
Or go for walks at night
There's waterfalls, but you can stay dry
In the Universe
Or in the death and birth
I always wonder at each, my mother
And right before I die
Or start to tell a lie
There is a spark drowned out
In my heart's hiding place
There is a moonlit lake
And there are waterfalls on the way down there",Waterfalls,2010
Mount Eerie,"Lost in a fog
Groaning an ode to a clear moon
An empty song
A flash of light in the storming
Dawn
Remembered
As a blade
A stream
Cutting
The world awake
The only light:
Imagined clear moon in a black sky
A distant bell:
Imagined clear moon in a black sky
Through a wall of fog:
Clear moon remembered
I breathe in
Imagined clear moon in a black sky",Clear Moon,2012
Mount Eerie,"I stayed inside all morning
Watching waves of rain pass over
Cold and dry by the window
I didn't turn a light on
The fireplace dead since last night
Emptiness inside, cold morning
Low grey sky immense living belly
Of a silver fur thing
In waves of weather the house lies
Piled up wood with me inside
I'm piled up dust, alive, dreaming
Or walking whirlpool of water
Awake and indifferent
Looking at cars go by and then get forgotten
Only a sound of a waterfall breathing out
In one long exhale
Rings in my ears for a moment
Then another wave of rain blows over
Greying out the light
The lawn through window seems undiscovered
A separate way of seeing
A separate way of breathing it in
A lost world separate from the usual
Barely meaningful waking and dreaming
Lost in an unfolding
Thinking about what to do with a day
Sitting while the light dies
Until finally it's over
In blue dusk I finally step outside
Breathing in the cloud that has settled
Noticing a black looming house shape
And at last my eyes crack open",House Shape,2012
Mount Eerie,"I imagined a clear bell echoing in the hills
Behind curtains of rain
In the hills behind the high school
So I opened the door and went there
Walking slowly in a white wall of fog
A silent more cautious awareness arises
Deeper in, the ground at my feet falls away
On a peak or in a swamp, all debris erased
Lone bell
Clear moon
Sky home
Distorted cymbals rise
What is left of the dissipating dream world I made?
Mid day, in the light, quiet echoes of a freezing moon
Distant bell, cold and clear",Lone Bell,2012
Mount Eerie,"Vastness and watching
At the crest of night
Seeing in
Blue hole grows
Yawning
Swept above
The hills roll
Over the water
I call low
Wild
Hunt
To the ocean",Over Dark Water,2012
Mount Eerie,"Rocks and water and wood
Not speaking to me
(""Left alone to wander above"")
Slow and uneasy and alive
(""wanderer above the sea of fog"")
I mean the place lives
And clouds pass over
(""sitting on a ridge and watching clouds pass over"")
The landscape
A blanket on stone
(""where an ocean of glaciers rolled"")
Land waves are rolling
(""Through a fog, this is a brief life"")
(""Short and cold, momentarily"")
(""A life as brief as the morning fog"")
Momentarily
I come out from under",The Place I Live,2012
Mount Eerie,"Watching the light change
I see the place lives
I've stayed here long enough
Moss has started to grow
But still, wind sweeping clear
The brief collection assembled
The silt I clutch
Looking east in the spring
Through ashes and fog
White permanent
Snow
Shines",The Place Lives,2012
Mount Eerie,"Misunderstood
And disillusioned
I go on describing this place
And the way it feels to live and die

The “natural world”
And whatever else it’s called
I drive in and out of town
Seeing no edge, breathing sky

And it’s hard to describe
Without seeming absurd
I know there’s no other world:
Mountains and websites

Dark smoke fills the air
Some from the fire in my house
Some from me driving around

I could see the lights of town
Through the trees on the ridge
On my way home in the dark

I meant all my songs
Not as a picture of the woods
But just to remind myself
That I briefly live

The gleaming stone
The moon in the sky at noon
There is no other world
And there has never been

I still walk: living, sleeping
Life in the real world of clouds
Clawing for meaning

Still when I see branches in the wind
The tumultuous place where I live
Calls out revealing

""Can you see the river in the branches
And know that it means you will die
And that pieces are churning?""

""Can you find a wildness in your body
And walk through the store after work
Holding it high?""

I've held aloft some delusions
From now on I will be perfectly clear:
There's no part of the world more meaningful
And raw impermanence echoes in the sky

There is either no end
Or constant simultaneous end and beginning

A pile of trash
The fog on the hill
Standing in the parking lot, squinting","Through the Trees, Pt. 2",2012
Mount Eerie,"Drifting sideways
Waves roar
Lifted high enough up to see the shore and my friend
Then the trough
And impenetrable sky
Yawning sky
Asking questions
While night grows
With an ancient unknown that I carry around
Lost
Then thunder replies
Storming mind
Insignificant and billowing
A new storm
A new kind of roaring to tear through days
Through the trees
Through an opening light
Yawning sky
Tossed on the waves
Missing
From moment to moment being carried wherever
Face pressed against
An impenetrable sky
Yawning sky",Yawning Sky,2012
