Band,Lyrics,Song,Year
Vivian Campbell,"Every night I have the same old dream
'Bout you and me and what's in between
So many changes, so many lies
Try to run, try to hide
From everything that I feel inside
But I can't escape you or your frozen eyes
Searching in the darkness
Fading out of sight
Love was here and gone like a thief in the night
Stone cold
And I thought I knew you so well
Stone cold
Can't break away from your spell

Another dark and empty night
If I was wrong I wanna make it right
But you are so distant, so far away
Your words like ice fall on the ground
Breaking the silence without a sound
Oh, familiar strangers with nothing to say
Searching in the darkness
Fading out of sight
Love was here and gone like a thief in the night
Stone cold
And I thought I knew you so well
Stone cold
Can't break away from your spell
You leave me stone cold

Searching in the darkness
Fading out of sight
Love was here and gone like a thief in the night
Stone cold
And I thought I knew you so well
Stone cold
Can't break away from your spell
You're stone cold, yeah
I can't break away from your spell
Stone cold, baby
I thought I knew you so well
You're stone cold, ice cold
Can't break away from your spell
(You put me in the deep freeze)
(Oh, baby, don't you leave me)
(Stone, cold, you're leavin' me cold)
Stone cold, I thought I knew you so well
Stone cold, can't break away from your spell",Stone Cold [Exclusive Version][Version],2006
Vivian Chang,"I slipped up, felt the echo of a memory
rise up and disappear from me
Fill my cup, now that I've had two or three,
I can get a little free
It feels good, to celebrate the loss of my independence
I’m in the mood, to let the rhythm push me out of my head

(You're the one)

I’m lit up, dancing in my room alone
I lock my door and turn off my phone
Fill my cup, now that I've had three or four,
I could use a couple more
It feels good, to tune out from the wrongs
of the world around me I’m in the mood,
to let the warm embrace of my cup surround me

(You're the one)

I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em

I’m fucked up, but I think I could have some more if
I could get myself off the floor
Spilled my cup, the room is tipping to and fro,
my mind is moving kinda slow
I know I should, break out of these walls
I have built around me
If only I could, face up to the world
let the truth surround me

(You're the one)

I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em

(You're the one)",In the House of Yes,2014
Vivian Edwards,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe [From Harvey Girls]",2006
Vivian Girls,"I see him all the time, every night and every day
I know we're doin' fine he calls me, I'm on my way
We never sit around we just go outside instead
He steals my thunder while I pick the flowers in his head

All the time

We go commit a crime, I see him all the time

All the time

We go commit a crime, I see him all the time

I see him all the time, every minute every hour
Our love is like a lime, sometimes sweet but mostly sour
We never fool around, we just walk and talk instead
He steals my thunder while I pick the flowers in his head

We go commit a crime, we never wait in line, but he always looks so fine
I see him all the time

All the time",All the Time,2008
Vivian Girls,"You say you're all messed up
You're not ok, you've been fucked up for so long
There's nothing good about this and nothing real will ever come of this

So now it's done and you're going home all alone
And I'm goin' home by myself
Tomorrow night I'll meet someone else
So on and on and on

They say they're messed up it's not ok
They act like they're so damaged
But everyone is
Everyone is done with it for good",Damaged,2008
Vivian Girls,"I'm going insane going out of my mind
Does he know, does he know
No he's totally blind
I am such a good time when I'm with him
Does he know, does he know that I wanna win
His heart?

Goin' outta my mind and I'm goin' insane
Does he know, does he know
That I don't have a brain
Am I totally lame to wait for him?
Does he know, does he know that I wanna win
His heart?

I'm going insane going out of my mind
Does he know, does he know
That he's gonna be mine?
He looks totally fine when I'm with him
Does he know does he know that I'm gonna win
His heart?",Going Insane,2008
Vivian Girls,"I had a really hard time walking down the street knowing you wouldn't walk next to me
And after all this time to get you out of my head
Why did you think you'd miss me again?

It took me so long to finally understand that you can't be around
But now you're here again, this isn't what we planned
Why did you think you'd miss me again?

Spent so much time without you since you went away
It felt okay. But now you're here again to take my breath away.

I had a really hard time getting out of bed thinking bout all the things you said
And after all this time to get you out of my head
Why did you think you'd miss me again?

Why did you come here again?",Never See Me Again,2008
Vivian Girls,(No),No,2008
Vivian Girls,"Oh what an awful looking time
To meet a nice new valentine
The note he wrote was such a joke
Your friends all laugh until they choke",Such a Joke,2008
Vivian Girls,"Keep it to myself
No way
He knows
What I know
He feels
What I feel

I'll tell the world
About the love that I found

Keep it to myself
No way
He sees
What I see
He feels
What I feel

I'll tell the world
About the love that I found

Keep it to myself
No way
He has
What no one else has
He knows
What no one else knows

I'll tell the world
About the love
The love
The love
That I found",Tell the World,2008
Vivian Girls,"It's alright just leave the light on
I will never ask you why
Once you've gone remains the question baby
Where do you go?
Why do you leave me all alone?

Where do you run to baby?",Where Do You Run To,2008
Vivian Girls,"Wave me down across the skies
Wild, wild eyes
Hold my hand and don't ask why
Wild, wild eyes
Wild eyes
Say you'll stay with me tonight
Wild, wild eyes
Say you'll hold me till I die
Wild, wild eyes
Wild eyes",Wild Eyes,2008
Vivian Girls,"Before I start to cry
Just turn and walk on by
Go away, baby baby, leave today
Don't make me think about
What you should have figured out
Is it true
Was it always me and you
So go away
Don't stay
Baby baby, listen to me when I say
Just go on home
And leave me all alone
Just turn around and say goodbye
Before I start to cry",Before I Start to Cry,2009
