Band,Lyrics,Song,Year
Matmatah,"Cette étrange cigarette ne nous rend pas hagard
L'an 2000 approchant rattraper le retard
Vivons à notre époque et dédramatisons
Non bien sûr le pétard n'élève pas la raison

Je le conseille tout de même avec modération
Comme cet alcool qu'on prend jusqu'à la déraison
Et pour quelques noyés est devenu passion
Mais l'église ne dit rien la cirrhose a raison

Voir un homme tituber ne choque pas la morale
Mais l'alcool tant loué vous est parfois fatal
Et le joint si léger dans mon pays natal
Des libertés de l'homme devrait être banal

Malheureusement chez nous il se vend en sous-main
Si peu dangereux qu'il soit l'état lui fait la guerre
Pour une fausse morale parce qu'il n'en touche rien
Voilà la vérité dans cette triste affaire

Un pétard ou un Ricard, si t'as vraiment le cafard
A choisir y a pas photo, moi je choisis le Maroco
Les alcools ont leurs soulards, le cana c'est le panard
Y'en a qui le mystifient, moi je fais son apologie

Ce serait pourtant si simple de le légaliser
Deux petits joints par jour c'est anti-dépresseur
Si l'état dans ce cas n'était pas l'agresseur
Le peuple tout entier pourrait mieux respirer

C'est encore cette fois par l'argent que le bas blesse
Si au moins le haschisch pouvait emplir les caisses
Nos dirigeants affables fermeraient bien les yeux
Et parfois avec nous s'envoleraient aux cieux

Un pétard ou un Ricard, si t'as vraiment le cafard
A choisir y a pas photo, moi je choisis le Maroco
Les alcools ont leurs soulards, le cana c'est le panard
Y'en a qui le mystifient, moi je fais son apologie

L'alcool et le tabac ont le droit de tuer
Car aux comptes de l'état apportent leurs deniers
Messieurs dames mourrez donc d'alcool et de fumée
La patente est payée, la mort autorisée",L' Apologie,2000
Matmatah,"How far I remember the day
I lost my wife
I thought that losing her was the end of my life
But I held on and thought there was something better
Than sinking like a stone, so I became a gravedigger

Staying home, living alone, dropping tears on my own
I do have never known where these voices come from
As sweet as the morn, they were just saying :
""Son, Hey, there's work to be done among coffins and bones""

Then all over the years, buried pounds of corpses
Saw gallons of tears and drank thousands of beers
I buried some lawyers
I buried some junkies
I buried some preachers
I buried some bitches
I buried my mother
I buried my sister
I buried some miners
I buried gravediggers

Old enough to give in, I am digging your vault
And in the state I'm in, you may think it's not yours
Digging deeper and deeper as you're getting ever colder
Anyhow you can rave, I won't fall in the grave

For the rest of my years I'll bury pounds of corpses
see gallons of tears and drink thousand of beers
I'll bury you lawyers
I'll bury you junkies
I'll bury you preachers
I'll bury you bitches
I'll bury your Queen
I'll bury your mother
I'll bury your king
Oh, I'll bury you brother

Yes I'll bury you dreamers
And bury your teachers
And bury you friend
And I'll bury

Yes I'll bury you Heroes
And bury your singers
And bury you Kings
And I'll bury Gravediggers",The Grave Digger,2001
Matmatah,"You're always fighting everyone
You were wroung when you were young
You love to think you're on the run

I had to laugh at all your jokes
Had to tremble ''cause you smoked
But you never ever get my vote, yeah!

You're the ones to run from, or so they say
I remember you back in the day
Did my best to keep out of the way
You kicked it up in school
Singing out of tune

While you're fighting everyone
I've been hanging in the sun
There's a million things I've done

You're the one who took the lead
Me least likely to succeed
Different now don't you agree

You're the ones to run from, or so they say
I remember you back in the day
Did my best to keep out of the way
You kicked it up in school
Singing out of tune
Thought you ruled the world
Singing out of tune

Everybody, keep out of his way
Everybody, keep out of his way
Everybody, keep out of his way
Everybody, keep out of his way

You're the ones to run from, or so they say
I remember you back in the day
Did my best to keep out of the way
You kicked it up in school
Singing out of tune
Everybody knew
Singing out of tune

Singing out of tune (a lot!)",Out,2001
Matmatah,"Pardon de n'avoir su rayer
Les mots qu'il fallait travestir
Et puis d'en avoir oublié
Les jaloux qu'ils ont fait souffrir

Et qu'on m'excuse auprès des juges
Qui ont dû en rougir
Je n'écouterai plus ces muses
Je vous laisserai me dévêtir

Pardon d'avoir juste essayé
De vous voler quelques sourires

Je chanterai les quelques vers
Que j'aurai pris soin de polir
Devant le plus joli parterre
Qui pourra enfin m'applaudir

Applaudir ma témérité
De vous parler pour ne rien dire
Il vous passera dès les premiers mots
L'envie de me traduire

Pardon d'avoir juste essayé
De vous voler quelques sourires

Pardon de ne pouvoir rayer
Les mots que l'on doit travestir
Et puis d'en oublier encore
Les jaloux qu'ils vont faire souffrir

Et qu'on m'accuse auprès des juges
Qui vont encore en rougir
J'écouterai plutôt ces muses
Ca m'évitera de m'endormir

Pardon d'avoir juste essayé
De vous voler quelques sourires

",Quelques Sourires,2001
Matmatah,"Faut-il que je devine les maux dans tes regards 
Que tu taises toujours tes rêves teintés de noir 
Faut-il que tu racontes à d’autres nos histoires 
J’aimerais les entendre avant qu’il ne soit trop tard 

Je ne peux pas t’atteindre sans découvrir la clé 
Pour te percer à jour et vouloir embrasser 
Celle que tu es vraiment sans cuirasse à briser 
Pour que je te rencontre il faudrait te livrer 

As-tu au moins tenté de m’attendre 
As-tu au moins essayé de me comprendre 
As-tu au moins tenté de m’apprendre 
As-tu au moins osé 

Que je sois piètre acteur d’un minable polar 
Ou spectateur groggy accoudé au comptoir 
Faut-il que je devine tes peines et tes espoirs 
J’aimerais les entendre avant qu’il ne soit trop tard 

Faut-il que je découvre le sens de tes signes 
Les essences voilées des peurs que tu surlignes 
Je ne suis pas de ceux qui se résignent 
Laisse-moi tenter encore de te lire entre les lignes 

As-tu au moins tenté de m’attendre 
As-tu au moins essayé de me comprendre 
As-tu au moins tenté de m’apprendre 
As-tu au moins osé",Entre les lignes,
Matmatah,"J'ai volé pendant des années
Au dessus de tous soupçons
Bouffé à tous les râteliers
Pour le bien de la Nation
J'étais l’élu, le magnifique
Jeune loup dans le gotha
Le joyau de la république
J'étais le garant de vos lois

Et voici qu'on frappe à ma porte
Comme l'animal que l'on débusque
Pourquoi me traiter de la sorte?
De quoi m’accuse-t-on au juste?
Quelques détournements de fond
Fiscalité frauduleuse
Les erreurs de facturation
De mes heures les plus généreuses
J's'rais bien resté encore un peu
Mais il semble que ces messieurs
Attendent des aveux
Mes adieux 

Quoi qu'il arrive, je reviendrai
Les tempes grises, la tête haute
Vos cerveaux lavés du souvenir
De mes impardonnables fautes
De mes cendres, je renaitrai
Je serai le phénix de ces hôtes
Quoi qu'il arrive, je reviendrai
A marée haute

Faiblesse, pouvoir ou confiance
J’en ai usé, abusé
J'ai partouzé dans la finance
Vous baisant de force ou de gré
Devant les juges incorruptibles
Ma vérité éclatera
Et si la morale est sordide
Dans quelques temps on en rira
J'naviguerais bien encore un peu
De comptes en Suisse en contentieux
Que l'on m'oublie un peu
Parmi les dieux

Quoi qu'il arrive, je reviendrai
Les tempes grises, la tête haute
Vos cerveaux lavés du souvenir
De mes impardonnables fautes
De mes cendres, je renaitrai
Je serai le phénix de ces hôtes
Quoi qu'il arrive, je reviendrai
A marée haute

D’obscène à fréquentable
Me revoici dans l'arène 
A tapiner de table en table
Au grand bal des mécènes
J'étais persona non grata
Et voici que dans le gratin
M’accueille à nouveau dans ses bras
La république des copains
J's'rais bien resté encore un peu
Mais il semble que ces messieurs
M’accordent le non-lieu
Un avenir radieux

Quoi qu'il arrive, je reviendrai
Les tempes grises, la tête haute
Vos cerveaux lavés du souvenir
De mes impardonnables fautes
De mes cendres, je renaitrai
Je serai le phénix de ces hôtes
Quoi qu'il arrive, je reviendrai
A marée haute

Quoi qu'il arrive, je reviendrai
A marée haute",Marée haute,2017
Matmatah,"Quelques milliers d'années 
Auront suffit à l'infecter 
Pauvre petite planète souillée 
De notre humanité 
Exploser la charge virale 
Et voici que notre hôte 
Entre en phase terminale 

A qui la faute, où est le mal 
Après tout c'est la nature qui régale 
Qu'il est bien loin le temps 
Où nous n'étions que des primates 
Avant que tout ne génère du Rif
Du Tigre à l'Euphrate
Si loin déjà la scission d'incubation initiale
Quelques complications depuis l'homme de Neandertal 
A qui la faute, où est le mal 
Après tout c'est la culture qui s'étale 

S'il ne reste qu'un tour 
Avant la fin de la mission 
Abreuvons d'amour 
Les champs de ruine que nous laisserons 
Dansons, dansons 
En cette fin de civilisation 
Dansons 
Ça y'est nous y sommes 
Dansons, dansons 
En cette fin de civilisation 
Dansons, dansons 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent 

Creusons plus larges ces fossés 
Qui nous protègent des indigents 
La tectonique des classes 
Dynamique du clash imminent 
Seront ce qu'il nous reste 
Laissons les à leur vie frugale 
Qu'ils ne s'avisent pas de voler notre pierre philosophale 

A qui la faute, où est le mal 
Comme nous avons (?) l'éclat du métal 
Et l'on y met un point d'honneur 
Un point de nos retour 
L'économie exponentielle 
Le fruit de nos amours 
Infligeons, encore une fois 
A nos terres natales 
Un nouveau contingent 
(?) la dose létale 

A qui la faute, où est le mal 
Après tout c'est la nature qui s'emballe 
S'il ne reste qu'un tour 
Avant la fin de l'extinction 
Abreuvons d'amour 
Les champs de ruine que nous laisserons 
Dansons, dansons 
En cette fin de civilisation 
Dansons 
Ça y'est nous y sommes 
Dansons, dansons 
En cette fin de civilisation 
Dansons, dansons 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent 

On sauve son prochain 
Mais rien à branler du suivant 
On souhaite bonne chance 
A notre Terre, à nos enfants 
Lorsqu'ils auront fini 
De la sucer jusqu'à la moelle 
Encore combien de générations 
Avant le grand nettoyage global 
A qui la faute, où est le mal 
Restons jusqu'à la fin du carnaval 
S'il ne reste qu'un jour avant la fin de l'horizon 
Abreuvons d'amour 
Les champs de ruine que nous laisserons 
Dansons, dansons 
En cette fin de civilisation 
Dansons 
Ça y'est nous y sommes 
Dansons, dansons 
En cette fin de civilisation 
Dansons, dansons 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent 
Et les peuples trinquent 
A la nouvelle mutation 
Et les peuples trinquent",Nous y sommes,
Matmatah,"Ô ma beauté
Intérieure
Ô ma splendeur inhibée
Qui se languit depuis des heures
Te décideras-tu
A leur en foutre plein la vue
Ô ma beauté

Sous les faux airs supérieurs
Je me terre
Dans un futur antérieur
J'en mènerai plus large
Je t’emmènerai faire
Le tour de la Terre
On s'est tenu le bras
A la lumière du monde
On se démaquillera
On sortira de l'ombre

Ô ma beauté

Intérieure
Ô majesté
Séquestrée
Aux niveaux inférieurs
Te décideras-tu
Te décideras-tu
A leur en foutre plein la vue
Ô ma beauté

Et j'en vois qui se moquent
Qui taillent dans les angles morts
Oh j'en vois qui se moquent
Le ridicule nous rend plus fort

Ô ma beauté
Intérieure
Ô ma splendeur inhibée
Qui se languit depuis des heures
Te décideras-tu
Te décideras-tu
A leur en foutre plein la vue
Ô ma beauté
Ô ma beauté

Le ridicule nous rend plus fort
Le ridicule nous rend plus fort
Le ridicule nous rend plus fort
Le ridicule nous rend plus fort",Ô ma beauté,2017
Matmatah,"Overcom-com-com-com-com 
Overcom 
Overcom-com-com-com-com 
Overcom 

On nous gave, on nous gave 
Jusqu'à la déformation 
Du lard et du cochon 
A l'heure de la désinformation 
A brûle-pourpoint, argent comptant 
Des sources à vérifier 
Y'a pas le temps, y'a pas l'argent 
Mais la nécessité 

Devons nous encore avaler 
Cette vie de faconde 
Où nous n'avons jamais demandé 
Le monde à la seconde 
Prenons le temps de raviver 
Les nuances moribondes 

Il serait temps de nettoyer 
La merde sur les ondes 

Overcom-com-com-com-com 
Overcom 
Overcom-com-com-com-com 
Overcom 

Les communiqués tombent 
Avant que tombent les soldats 
Qui donc renversera 
La dictature de l'immédiat 
Et l'on jetta la pierre 
Aux sages, aux velléitaires 
Autant les renvoyer 
Au siècle des Lumières 

Allons nous encore supporter 
Cette odeur nauséabonde 
Où nous n'avons jamais demandé 
Le monde à la seconde 
Prenons la distance et le temps 
D'organiser la fronde 
C'est le moment de nettoyer 
La merde sur les ondes 

Devons nous encore avaler 
Cette vie de faconde 
Où nous n'avons jamais demandé 
Le monde à la seconde 
Prenons le temps de raviver 
Les nuances moribondes 
Il serait temps de nettoyer 
La merde sur les ondes 

Overcom-com-com-com-com 
Overcom 
Overcom-com-com-com-com 
Overcom 

Overcom-com-com-com-com 
Overcom 
Overcom-com-com-com-com 
Overcom",Overcom,
Matmatah,"Jolie (?) aux grands yeux 
Arrivée de Sinjar 
Tu as laissé tous tes jeux 
Dans un tiroir 
En ces terres de violence 
Où fleurissent les drapeaux noirs 
Tu savais bien que l'enfance 
Serait illusoire 
Si dans la brume du matin 
Ta (?) semble dérisoire 
La femme que tu deviens 
Sera le pire de leurs cauchemars 

Au paradis, ailleurs ou ici bas 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 
C'est l'ironie du sort 
Qui nous sauvera 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 

Est-ce donc l'amour qui t’entraîne 
Au devant de la mort 
C'est le courage d'une reine 
Des terres du nord 
Quand de nouveau lendemain 
Feront tomber le califat 
Des ruisseaux de miel ou de vin 
Il n'y en aura pas 
Maudits soient les crétins 
Qui veulent cacher ton regard 
La femme que tu deviens 
Sera le pire de leurs cauchemars 

Au paradis, ailleurs ou ici bas 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 
C'est l'ironie du sort 
Qui nous sauvera 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 

Sur tous les fronts 
Des hommes en pleurs 
De la terre et de la sueur 
Des rivières, il en coulera 
Relève toi, petite sœur 
C'est dans les yeux, les scélérats 
Que s'est réfugiée la terreur 
Sèche tes larmes de soldat 
Tes larmes de mascara 

Au paradis, ailleurs ou ici bas 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 
C'est l'ironie du sort 
Qui nous sauvera 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 

Au paradis, ailleurs ou ici bas 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas 
C'est l'ironie du sort 
Qui nous sauvera 
Ils ne l'emporteront pas 
Ils ne l'emporteront pas",Peshmerga,
Matmatah,"Il fallait bien le détruire 
Avec ton (?) de Carthage 
Que dire alors de Palmyre 
Autre temps, même ouvrage 
Comme si occire les vivants 
N'était pas suffisant 
Il y avait bien mieux encore 
Assassiner les morts 

Comme on crache sur les murs 
Tu ne casses que des cailloux 
Misérable voyou 
Sans aucune envergure 
Comme on crache à la figure 
De tout ce qui fût beau 
Mais ça manque à ta culture 
Ta cervelle de moineau 
Attends un peu que je t'attrape 
Petite frappe 

Qu'importe un glas qui sonne 
Au milieu du carnage 
Quand les fous de dieu se donnent 
Autant de coeur à l'outrage 
Pulvériser des pierres 
Bousiller nos mémoires 
Les réduire en poussière 
Effacer notre histoire 

Comme on crache sur les murs 
Tu ne casses que des cailloux 
Misérable voyou 
Sans aucune envergure 
Comme on crache à la figure 
De tout ce qui fût beau 
Mais ça manque à ta culture 
Ta cervelle de moineau 
Attends un peu que je t'attrape 
Petite frappe 
Attends un peu que je t'attrape 
Petite frappe 

Comme on crache sur les murs 
Tu ne casses que des cailloux 
Misérable voyou 
Sans aucune envergure 
Comme on crache à la figure 
De tout ce qui fût beau 
Mais ça manque à ta culture 
Ta cervelle de moineau 
Attends un peu que je t'attrape 
Petite frappe 
Attends un peu que je t'attrape 
Petite frappe 

Petite main 
Oh petite frappe 
Petite frappe 
Oh petite main",Petite frappe,2017
Matmatah,"On a vécu des jours des mois 
Des tremblements de paupières 
Affligés comme les parias 
De nos amours buissonnières 
C'était posé juste là 
Entre le ciel et la terre 
Ça ne tomberait pas plus bas 
Et ça faisait bien notre affaire 
De l'évidence, il n'y en avait pas 
Lorsque tout semble si clair 
A l'évidence on n(en voulait pas 
Beaucoup trop jeunes 
Et bien trop fiers 
C'était posé juste là 
Sans le moindre corollaires 
C'était posé juste là 
A prendre la poussière 
C'était posé juste là 
A cent milles années lumière 
C'était posé juste là 

Sous nos yeux, nos œillères 

On a vécu des jours des mois 
Des tremblements de paupières 
Couru d'avance, on n'osait pas 
Jouer les grands, les téméraires 
C'était coincé juste là 
Entre le tain et le verre 
C'était posé juste là 
Et tout reste encore à faire 
C'était posé juste là 
A cent milles années lumière 
C'était posé juste là 
Sous nos yeux, nos œillères",Toboggan,2017
Matmos,"You'll be given love
You'll be taken care of
You'll be given love
You have to trust it

Maybe not from the sources
You have poured yours
Maybe not from the directions
You are staring at

Twist your head around
It's all around you
All is full of love
All around you

All is full of love
You just ain't receiving
All is full of love
Your phone is off the hook
All is full of love
Your doors are all shut
All is full of love!

All is full of love, all is full of love
All is full of love, all is full of love",All Is Full of Love,2005
Matoma,"Yeah, oh yeah
Hey, girl, baby

I like the way that you're moving
Baby, don't stop what you're doing (yeah, yeah)
You know I came here for you, girl
I don't dance without you
I know you came for the music (for the music)
I know you came here to lose it (oh, yeah)
You got me so into you, girl
I don't dance without you

Last night I got too drunk
Last night I fell in love
It's not really like me
But girl, you surprise me
I got an open mind
If you wanna cross that line
You know where I'll be, I'll be

Tell me what you want from me (tell me what you want)
Tell me what you need (tell me what you need)
I'll give you everything I got
When it's only you and me, only you and me (yeah)

I like the way that you're moving (way you move)
Baby, don't stop what you're doing (oh, woah)
You know I came here for you, girl
I don't dance without you
I know you came for the music
I know you came here to lose it (yeah, yeah)
You got me so into you, girl
I don't dance without you

You say I move too fast
Slow down and just relax (slow down, down, down)
Hands on your waistline
Don't like to waste time
Sex written on your face
You never hesitate
I'll watch you all night, all night, yeah

Tell me what you want from me (tell me what you want)
Tell me what you need (tell me what you need)
I'll give you everything I got
When it's only you and me, only you and me (baby, you and me)

I like the way that you're moving (way you move)
Baby, don't stop what you're doing (oh, woah)
You know I came here for you, girl
I don't dance without you
I know you came for the music
I know you came here to lose it (oh, yeah)
You got me so into you, girl
I don't dance without you

Come here, baby, pull up closer to me body
Real don daddy, know fi mek yuh happy
And if yuh down to take the ride tonight
I'ma take you on a flight tonight
Come here, baby, pull up closer to me body
Real don daddy, know fi make yuh happy
And if yuh down to take the ride tonight
I'ma take you on a flight tonight

I like the way that you're moving
Baby, don't stop what you're doing
You know I came here for you, girl
I don't dance without you
I know you came for the music (hey)
I know you came here to lose it
You got me so into you, girl
I don't dance without you

I like the way that you're moving (way you move)
Baby, don't stop what you're doing (don't stop, don't stop)
You know I came here for you, girl
I don't dance without you
I know you came for the music (for the music)
I know you came here to lose it (to lose it, yeah)
You got me so into you, girl
I don't dance without you",I Don't Dance (Without You),
Matoma,"You got me high on second fumes
Cold city nights and smoking rooms
I know your story off by heart
You fabricated every part
You talk too much then say nothing
I'm just the face that buys the drinks
Paris, L.A. and all that shit
You got it how you wanted it

But mmm, then you say, then you say
That you need me for life
But mmm, I'm okay, I'm okay this time

'Cause where were you when I was lonely?
Now you acting like you know me
There's 100 ways to tell you no
Another 100 more to let you go, go, go
Where were you when I was lonely?
You never saw but when you called me
I ain't gonna listen anymore
If you never want me when I'm lonely
Where were you when I was lonely?
Lonely
Lonely
Lone
Where were you when I was lonely?
Lonely
Lonely
Lonely
Lonely

And I wish you weren't so beautiful
And I wish I was so usable
I know I kinda played myself
'Cause you'd always blame somebody else
And you always act misunderstood
Like everyone in Hollywood
You're just as fake as all your friends
And I'm glad I won't see then again, ha, huh

But mmm, then you say, then you say
That you need me for life
But mmm, I'm okay, I'm okay this time

'Cause where were you when I was lonely?
Now you acting like you know me
There's 100 ways to tell you know
Another 100 more to let you go, go, go
Where were you when I was lonely?
You never saw but when you called me
I ain't gonna listen anymore
If you never want me when I'm lonely
Where were you when I was lonely?
Lonely
Lonely
Lone
Where were you when I was lonely?
Lonely
Lonely
Lonely
Lonely",Lonely,
Matoma,"It's three o'clock in the mornin'
No one can make me go home
'Cause no one's waitin' there for me
And I just can't be alone
Your green eyes are a weapon
Shot a hole in my heart
Now I'm fallin' for the bad one
And I'm seein' signs

I don't wanna go slow, oh
I don't wanna go slow, oh
Every time you're pullin' backwards
I'm just gonna fall in faster
'Cause I don't wanna go slow, oh

No one likes bein' honest, but I'ma give you that
So ask me how much I want you, and I'ma whisper back
How many other girls you know sayin'
""Hold up front and I'll take care of you""?
'Cause now I fell for the bad one, and it never lasts

So I don't wanna go slow, oh
I don't wanna go slow, oh
Every time you're pullin' backwards
I'm just gonna fall in faster
'Cause I don't wanna go slow, oh 

I don't wanna
I don't wanna

No, I don't wanna go slow, oh
I don't wanna go slow, oh
I don't wanna go so

No I don't wanna go slow, oh
I don't wanna go slow, (I don't wanna go, I don't wanna go) oh
Every time you're pullin' backwards
I'm just gonna fall in faster
'Cause I don't wanna go slow, oh

I don't wanna
I don't wanna go slow
I don't wanna",Slow,
Matoma,"I like the way that your body move all over the floor, na na na
I'd like to find a way to get lost in you, yeah yeah yeah
I wanna talk to ya, baby, say what's on your mind
Girl tell me anything that you wanna do, yeah yeah yeah

Ain't we all just looking for some loving tonight?
Got a crazy feeling that I've hit you just right

Try me in the morning when the sun comes rising up
Try me in the afternoon, bet you just can't get enough
Try me in the evening, satisfaction guaranteed
Baby, I got what you need, you gotta try me
Try me

Let's go and find a place and get to know each other more, na na na
It's all on your face, I know you like what you see, yeah yeah yeah
I'm the one for you, baby, but you can take your time
Let the music bring your body to me, yeah yeah yeah

Ain't we all just looking for some loving tonight?
Got a crazy feeling that I've hit you just right

So try me in the morning when the sun comes rising up
Try me in the afternoon, bet you just can't get enough
Try me in the evening, satisfaction guaranteed
Baby, I got what you need, you gotta try me (I know)

I got what you need you gotta try me

Bring that body closer, I wanna feel your skin up on mine
Like I already know ya, I'm grabbin' that ass from behind
As we dutty wine, I got chills down my spine
As we dutty wine, girl, we might be meant to be

So try me in the morning when the sun comes rising up
Try me in the afternoon, bet you just can't get enough
Try me in the evening, satisfaction guaranteed
I got what you need, you gotta try me

I got what you need you gotta try me",Try Me,2015
Matoma,"To sex, I'm similar to the thriller in Manila
Honey's call me Bigga, the condom filler
Whether it's stiff tongue or stiff dick
Biggie squeeze it to make shit fit, now check this shit

I got the pack of Rough Riders in the back of the Pathfinder
You know the Ep along by James Todd
Smith I get swift with the lyrical gift
Hit you with the dick, make your kidneys shift

Here we go, here we go, but I'm not Domino
I got the funk flow to make your drawers drop slow
So recognize the dick size in these Karl Kani jeans
I wear thirteens, know what I mean

I fuck around and hit you with the Hennessey dick
Mess around and go blind, don't get to see shit
The next batter, here to shatter your bladder
It doesn't matter skinny or fat or

Light skinned or black, baby I drop these
Boricua mommies screamin' ""Aiy papi""
I love it when they call me Big Poppa
I only smoke blunts if they rolled propa

Look, I gotcha caught up with the drunk flow
Fuck Tae Kwon do, I tote a fo'-fo'
For niggaz gettin' mad 'cause they bitch chose me
A big black motherfucker with G ya see

All I do is separate the game from the truth
Big bang boots from the Bronx to Bolivia
Gettin' physical like Olivia Newton
Tricks suck my clique dick all day with no trivia

So gimme a hoe, a bankroll and a bag of weed
I'm guaranteed to fuck her till her nose bleed
Even if your new man's a certified mack
You'll get that H-town in ya, you'll want that old thing back

What you wanna do? I got that old thing back
What you wanna see? Baby sing relax and feel him
What you wanna do? I got that old thing back
What you wanna see? Baby sing relax and feel him

Old thing back
Like B I double G I E, with some R U L E
Notorious know to bust in your E Y E, baby baby
Bitches know they love and hate me

I come, you come, we come with back some maybe
How close we came to coming together is crazy
How come you ain't your sis with similar faces
When I come you be cryin' like I'm killin' ya bitches

You know there's a bigger picture than the camera rolled
'Cause I only got to knowin' how the shits unfolded
Back shots through the rear, got the mack unloaded
Got a reload, like every so-often

Sayin' I got my swagger back
I'm lookin' like bitch, my swagger never left
But we so hard pressed, to be impressed by these new rappers
They actors, and the fact is, you want that old thing back

What you wanna do?
What you wanna do? I got that old thing back
What you wanna see? Baby sing relax and feel him
What you wanna do? I got that old thing back
What you wanna see? Baby sing relax and feel him

Is my mind playin' tricks, like Scarface and Bushwick
Willie D, havin' nightmares of girls killin' me
She mad because what we had didn't last
I'm glad because her cousin let me hit the ass

Fuck the past let's dwell on the 500 SL
The E&J and Ginger Ale
The way my pockets swell to the rim with Benjamin's
Another hun's in the crib, please send her in

I fuck nonstop, lick my lips a lot, used to lick the clits a lot
But lickin' clits had to stop
'Cause y'all don't know how to act when the tongue go down below
Peep the funk flow, really though

I got the cleanest, meanest, penis
Ya never seen this stroke of genius
So take off your Tim boots and your bodysuit
I mean the Spandex and hit my man next

Sex gettin' rougher when it come to the nut buster
Pussy crusher, black nasty motherfucker
I don't chase 'em, I replace 'em
And if I'm caressin' 'em, I'm undressin' 'em

Fuck whatcha heard who's the best in New York
For fillin' fantasies without that nigga Mr. Walk
Or Tattoo I got you wrapped around my dick
And when I'm done I got to split, shit

What you wanna do? I got that old thing back
What you wanna see? Baby sing relax and feel him
What you wanna do? I got that old thing back
What you wanna see? Baby sing relax and feel him",Old Thing Back,2015
Matoma,"I was thinking about the day we met
And the love came rushing out 
And you're empty handed filled with regret
I was thinks about the day we met
When the love came rushing out 
And you're empty handed filled with regret

Our love is running out
Our love is running
Our love is running
Our love is running out
Our love is running, running running out

Our love is running out
Our love is running
Our love is running
Our love is running out

Our love is running, running running out
I remember when I saw you cry
Like a waterfall you carried me
The way we just look into your eyes
I remember when I saw you cry
Like a waterfall you carried me

The way we just look into your eyes
Our love is running out
Our love is running
Our love is running
Our love running out
Our love is running, running running out

Our love is running out
Our love is running
Our love is running
Our love is running out
Our love is running, running, running out
Out, out, out, out",Running Out,2015
Matoma,"I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming

Sometimes I tend to lose myself when I'm out here on my own
I never seem to get it right, but I guess that's how it goes
Ever since you came around, can't nobody hold me down
You showed me how to find myself when I needed it the most

I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
Wide awake, that's okay, as long as I'm with you
I'll be up all night, no sleep
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming

I'm never gonna find my way
If I don't learn to let go
The past is the past, today is today
And there's things I can't control
The circles underneath my eyes
Tell the truth that I've been trying to hide
I've been waiting for you way too long
Won't you come and take me home
Oh I, I'm praying this ain't all a dream
Can you, you, wake me up before you leave

I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
Wide awake, that's okay, as long as I'm with you
I'll be up all night, no sleep
'Cause I feel like I'm always dreaming
Whoa, as long as I'm with you
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming",All Night,2016
Matoma,"Sometimes I tend to lose myself when I’m out here on my own
And I never seem to get it right, but I guess that’s how it goes
But ever since you came around, can’t nobody hold me down
You showed me how to find myself when I needed it the most

I been up all night, no sleep
'Cause I feel like I’m always dreaming
All night, no sleep
'Cause I feel like I’m always dreaming
Wide awake, that’s okay, as long as I’m with you
I’ll be up all night, no sleep
'Cause I feel like I’m always dreaming

I’m never gonna find my way if I don’t learn to let go
The past is the past, the day is today and there’s things I can’t control
These circles underneath my eyes
Tell the truth that I've been trying to hide
I’ve been waiting for you way too long
Won’t you come and take me home
Oh I, I’m praying this ain’t all a dream
Can you, you, wake me up before you leave?

'Cause I been up all night, no sleep
'Cause I feel like I’m always dreaming
All night, no sleep
'Cause I feel like I’m always dreaming
Wide awake, that’s okay, as long as I’m with you
I’ll be up all night, no sleep
Feels like I’m always dreaming
'Cause I feel like I’m always dreaming
'Cause I've been up all night
'Cause I've been up all night",All Night [Acoustic],2016
