Band,Lyrics,Song,Year
Rashawn Ross,"If these walls came crumbling down 
And fell so hard to make us lose our faith 
From what's left you'd figure it out 
Still make lemonade taste like a sunny day 
Stay beautiful baby 
I hope you stay American baby 
American baby 
Nobody?s laughing now 
God?s grace lost and the devil is proud 
But I've been walking for a thousand miles 
One last time I could see you smile 
I, I hold, hold on to you 
You bring me hope I'll see you soon 
And if I don't see you 
Oh, I'm afraid we've lost the way 
Stay beautiful baby 
I hope you stay American baby 
American baby 
American baby 
I hold on to you 
You lift me up 
And always will 
I see you in light 
Hope I don't get left behind 
I, I hold, hold on to you 
You bring me hope I'll see you soon 
And if I don't see you 
Oh, I'm afraid we've lost the way 
Stay beautiful baby 
I hope you stay American baby 
I hope you stay beautiful baby 
I hope you stay American baby 
American baby 
American baby",American Baby,2006
Rashawn Ross,"She said a hundred times
She said a thousand times",American Baby Intro,2006
Rashawn Ross,"She gives a wicked ride
Yes she does
She says “I make you wanna climb right out yourself”
Break free
But have to give up your life
But I was thinking
I love to get inside you

I drink your poison if you fill the cup
You make me crazy baby, don't let up
And if I'm fallin' I don't want to stop
I give up everything to have your love
I drink your poison if you fill the cup
I drink your tears but don't you
Cry cry, cry cry

She is a wicked heart
Yes she is
She goes down so hard,
She might never come back
She's gonna break free
She loves to laugh
But I was thinkin'
I'd love to get some of that, girl

I drink your poison if you fill the cup
You make me crazy baby, don't let up
And if I'm fallin' I don't want to stop
I give up everything to have your love
I drink your poison if you fill the cup
I drink your tears but don't you
Cry cry, cry cry

She's gonna break free

She's gonna break free
That's right
Gonna break free

I drink your poison if you fill the cup
You make me crazy baby, don't let up
And if I'm fallin' I don't want to stop
I give up everything to have your love
I drink your poison if you fill the cup
I drink your tears but don't you
Cry cry, cry cry

The way she does me
The way she hates to love me
You fill the cup, I drink you up, baby

I drink your poison if you fill the cup
You make me crazy baby, don't let up
And if I'm fallin' I don't want to stop
I give up everything to have your love
I drink your poison if you fill the cup
I drink your tears, yea

She's on the side, missing
And all that I could go
The pot of gold at the end of the rainbow, baby
She gonna lock eyes with me
Flies away off of me
Oh ya",Break Free,2006
Rashawn Ross,"Crazy how it feels tonight
Crazy how you make it all alright love
You crush me with the things you do
I do for you anything too
Sitting, smoking, feeling high
In this moment it feels so right

Lovely lady
I am at your feet
God I want you so badly
I wonder this
Could tomorrow be
So wondrous as you there sleeping
Let's go drive 'til morning comes

Watch the sunrise
To fill our souls up
Drink some wine 'til we get drunk
It's crazy I'm thinking
Just knowing that the world is round

Here I'm dancing on the ground
Am I right side up or upside down
Is this real or am I dreaming

Lovely lady
Let me drink you please
I won't spill a drop, I promise you
Lying under this spell you cast on me

Each moment
The more I love you
Crush me
Come on
It's crazy I'm thinking

Just knowing that the world is round
Here I'm dancing on the ground
Am I right side up or upside down
Is it real or am I dreaming
Lovely lady I will treat you sweetly

Adore you
I mean
You crush me
It's times like these
When my faith I feel
And I know
How I love you
Come on
Lady

It's crazy I'm thinking
Just as long as you're around
And here I'll be dancing on the ground
Am I right side up or upside down
To each other we'll be facing
By love we'll beat back the pain

We've found
You know
I mean to tell you all the things I've been thinking deep inside
My friend
With each moment the more I love you
Crush me
Come on
Lady

So much you have given love
That I would give you back
Again and again
Meaning I'll hold you
And please
Let me always",Crush,2006
Rashawn Ross,"Pick me up, love!
(Pick me up, love)
Hey, how long, how long, how long (Everyday)
Everyday, ah

Pick me up, oh, from the bottom
Up to the top, love, everyday
Pay no mind to taunts or advances
I take my chances on everyday

Left to right
Up and down, love
I push up love, love everyday
Jump in the mud, oh
Get your hands dirty with
Love it up on everyday

All you need is
All you want is
All you need is love.
All you need is
What you want is
All you need is love.

Everyday
Everyday
Oh,
Everyday

Pick me up, love, from the bottom
Up onto the top, love, everyday
Pay no mind to taunts or advances
I'm gonna take my chances on everyday

Left to right
Up and up and inside out right
Good love fight for everyday
Jump in the mud, mud
Get your hands filthy, love
Give it up, love
Everyday

All you need is
All you want is
All you need is love.
All you need is
What you want is
All you need is love.
Oh...

What you've got
Lay it down on me
What you've got
Lay it down on me

All you need is
All you want is
All you need is love.
All you need is
What you want is
All you need is love.

Everyday
Everyday
Oh,
Everyday

Pick me up love
Lift me up love
Pick me up love
Everyday

Up from the bottom, everyday
Up to the top love, everyday
Pick me up love
Lift me up love
Pick me up love
Everyday",Everyday,2006
Rashawn Ross,"Oh great light, of love 
Oh great light, of love 
Oh great light, of love 
Oh great light, of love 

Here you go the dirty girl 
Good, God, try to love to try to ahh 
God, love is a lively sight 
Do you know who needs you? 

I want to be your hunger 
I want to see you open wide 
And when I go down for you 
I want to blow your mind 

It's 
So good of you 
To love you 

You and I 
Such a pretty thing 
Smile, smile 
You know you thrill me 
Cross your heart, and hope to die 
You know I'd love to.

I want to be your hunger 
I want to see you open wide 
And when I go down for you 
I want to blow your mind 

You and I, uh, uh 
Shine, shine 

Oh great light of mine 
Oh great light of mine 
Oh great light, of love 
Oh great light, of love 

You come is like an answer prayer 
Praise God 
Try to love try to ah 
I have the new dusted eye 
Oh oh, I love you 

I want to be you hungry 
I want to see you open wide 
And when I go down for you 
I want to blow your mind 

You, you, hey yeah 
You, you, not I 
You, you oh",Hunger for the Great Light,2006
Rashawn Ross,"I saw you walk
You know you say
Like a ghost you know to me babe
Come back boots make you look slick
Oh now I see you walk home from school
You got so lost on the way
You got me feeling like a kid
But this man is no kid you know
So I'm not goin pull your hair

I fall so hard inside the idea of you
That's why with you can't say what I mean
Wanna to stay but I think I'm gettin outta here
I fall so hard inside the idea of you

Aw there you go again
Oh I don't know
And I see you walk past with your friends
Aw and I saw you laugh and whisper
And I I'll talk I want you here
But you turn back and smile at me
Aw you got me feeling ok with that
So I'm not goin pull your hair

I fall so hard inside the idea of you
That's why with you can't say what I mean
Wanna to stay but I think I'm gettin outta here
I fall so hard inside the idea of you

Bus stop dreamer
The late night
You with me
There's something moving
You can't stop, saying that you love me
You love me, you love me
Enough, enough you make me shy
But baby, I wake up

I saw you

I fall so hard inside the idea of you
That's why with you can't say what I mean
Wanna to stay but I think I'm gettin outta here
I fall so hard inside the idea of you

Oh it's so go on baby say it

Yeah, Yeah, Yeah

We're laughin",The Idea of You,2006
Rashawn Ross,"No, no, Mama, now Devil done do-si-do
Two young boys lyin' dead by the side of the road
And the coins in their eyes represent the money they owe
No judge or jury ever gonna hear the story told

Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again
(Louisiana bayou) Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again
Louisiana bayou

Sweet girl, daddy done beat that girl like he's insane
Brother can't watch him beat that girl down again
So late one night cookin' up with a couple of friends
Swears his daddy never gonna see another day

Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again
(Louisiana bayou) Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again
(Louisiana bayou) Bring down a saint

No, no, Mama, the Devil done do-si-do
See two young boys lyin' dead by side of the road
Shame shame

Oh it's a shame to lose your way running wild
Oh it's a shame to lose the light that shines (shame shame)
Oh it's a shame to lose your way as a child
Oh it's a shame to lose your

Money on the bed, but you ain't got to go
Sold your soul just tryin' to get over low
No empty pocket gonna keep you from gettin' yours
No judge or jury ever gonna hear the story told

Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again
(Louisiana bayou) Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again
(Louisiana bayou) ?

No, no, Mama, Tryin' Devil done do-si-do
Two young boys lyin' dead by the side of the road

(Louisiana bayou) Down by the bayou
Tryin' to play with the 'caine
Tryin' to get with the pain
See there's nowhere to go

Louisiana bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Troubles do it again

Same old sold story again (Louisiana bayou)
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again

(Louisiana bayou) Down by the bayou
Tryin' to play with the 'caine
Tryin' to play with the 'caine
Same old story again

(Louisiana bayou) Down by the bayou
Tryin' to play with the 'caine

Oh it's a shame to lose your way running wild (same old story again)
Oh it's a shame to lose the light that shines
Oh it's a shame to lose your way as a child 
Oh (same old story again) it's a shame to lose your
Down by the bayou

Louisiana bayou

Louisiana bayou",Louisiana Bayou,2006
Rashawn Ross,"Satellite in my eyes
Like a diamond in the sky
How I wonder
Satellite strung from the moon
And the world your balloon
Peeping Tom for the mother station

Winter's cold spring erases
And the calm away by the storm is chasing
Everything good needs replacing
Look up, look down all around, hey satellite

Satellite headlines read
Someone's secrets you've seen
Eyes and ears have been
Satellite dish in my yard
Tell me more, tell me more
Who's the king of your satellite castle?

Winter's cold spring erases
And the calm away by the storm is chasing
Everything good needs replacing
Look up, look down all around, hey satellite
Rest high above the clouds; no restriction
Television we bounce 'round the world
And while I spend these hours
Five senses reeling
I laugh about this weatherman's satellite eyes

Satellite in my eyes
Like a diamond in the sky
How I wonder
Satellite strung from the moon
And the world your balloon
Peeping Tom for the mother station

Winter's cold spring erases
And the calm away the storm is chasing
Everything good needs replacing
Look up, look down all around, hey satellite

Rest high above the clouds, no restriction
Television, we bounce 'round this world
And while I spend these hours
Five senses reeling
I laugh about this weatherman's satellite eyes",Satellite,2006
Rashawn Ross,"Last night no way
I was gonna be left hungry
Then your daddy caught me sneaking out your bed
It's just a game I play
Its just a roll that way
These things sweet baby,
Are messing with your head

I'm a smooth rider baby
You know I just keep moving on
Don't know why I like to carry on
The way i do
It's just that I'm in love with you

If you see me out there runnin'
And you hear the sheriffs comin'
Your daddy's crazy with that gun in his hand
If you know they're comin' for me
And you know they're runnin' for me
You my love won't let them keep me away

I'm a smooth rider baby
You know I just keep movin' on
Don't know why I like to carry on
The way I do
It's just that I'm in love with you

If you see me out there runnin'
And you hear the sheriffs comin'
Your daddy's crazy with that gun in his hand
If you know they're comin' for me
And you know they're runnin' for me
You my love won't let them keep me away

I'm a smooth rider baby",Smooth Rider,2006
Rashawn Ross,"Uh
Eh
Uh, ooh, eeh, ohh

I say my hell is the closet And I'm stuck inside
Can't see the light
And my heaven is a nice house in the sky
Got central heating and I'm alright

Yeah, yeah, yeah
Can't see the light
Keep it locked up inside
Don't talk about it
Talk about the weather

Yeah, yeah, yeah
Can't see the light
Open up my head and let me out, a little baby
Here we have been standing for a long, long time
Treading trodden trails for a long, long time

I say my hell is the closet I'm stuck inside
Can't see the light
And my heaven is a nice house in the sky
Got central heating and I'm alright
Here we have been standing for a long, long time
Treading trodden trails for a long, long time, time, time, time, time, time, time

I find sometimes it's easy to be myself
Sometimes I find it's better to be somebody else

I see you young and soft, oh little baby
Little feet, little hands, little feet, little feet, a little baby
One year of cryin' and the words creep up inside
Creep into your mind, yeah

So much to say, so much to say, so much to say, so much to say
So much to say, so much to say, so much to say, so much to say

'Cause here we have been standing for a long, long time
Treading trodden trails for a long, long time, time, time, time, time, time, time

I find sometimes it's easy to be myself
Sometimes I find it's better to be somebody else

So much to say, so much to say, so much to say, so much to say
So much to say, so much to say, so much to say, so much to say
So much to say, so much to say, so much to say, so much to say
So much to say, so much to say, so much to say, so much to say
Open up my head and let me out
Little baby",So Much to Say,2006
Rashawn Ross,"We were walking
Just the other day
It was so hot outside
You could fry an egg
Remember you were talkin
I watched as sweat ran down your face
Reached up and caught it at your chin
Licked my fingertips

Wasting time
Let the hours roll by
Doing nothing for the fun
A little taste of the good life
Whether right or wrong, makes us want to stay, stay, stay, for awhile

Later on the sun began to fade
Then the clouds rolled over our heads,
And it began to rain
Oh we were dancing mouths open
Splashing tongue taste
For a moment this good time would never end

You and me
You and me
Just wasting time
I was kissing you
You were kissing me love
From good day into a moonlight
Now a night so fine
Makes us want to stay stay stay stay for awhile

Wasting time
I shall miss these things
When it all rolls by
What a day
Want to stay stay stay stay for awhile

Hey love
Oh just groping you
Rolling in the mud
Stay a while
Come on love
Want to stay stay stay stay for awhile",Stay (Wasting Time),2006
Rashawn Ross,"Straight in, suck up and go,
Cool it swallow, swallow
Breathe deep, take it all it comes cheap
Push it through the doors 
Because in between the lines
I'm gonna pack more lines
So I can get in

Ooh traffic jam got more cars
Than a beach got sand
Suck it up, suck it up, suck it up,
Fill it up until no more
I'm no crazy creep, I've got it coming
To me because I'm not satisfied
The hunger keeps on growing
I eat too much
I drink too much
I want too much
Too much

I've got to get it somewhere
I mean, you never know, maybe 
You're dreaming
Who do you think you're watching
Who do you think you need
Play for me, play more, 
Ten times in the same day
I need more, I'm going
Over my borders
I'm going to take more, more
From you, letter by letter

I eat too much
I drink too much
I want too much
Too much

I told, god, I'm coming
To your country
I'm going to eat up your cities, 
Your homes, you know
I've got a stomach full it's not
A chip on my shoulder
I've got this growl in my tummy
And I'm gonna stop it today

I eat too much
I drink too much
I want too much
Too much 

Suck it up...",Too Much,2006
Rashawn Ross,"I walk into this room
All eyes on me now
But I do not know the people inside
Look straight through me these eyes
Seeking more wisdom
Than I have to give away
Realize realize
What you are

[Chorus:]
What you've become
Just as I have
Are you and I so unalike
Huddled here
You just as I am
Afraid if we dance
We will die
Mock the world
Live safe say why
Don't you know
When you give life
Then you become
What you are

The sea is unsparing
We're all drifting away
Away from you
But I pray for you now
Hoping to god on high
Is like clinging to straws
While drowning oh

[Chorus]

What you are
Is a best in a lover's arms
What you are
Is the devil in a sweet sweet kiss
What you are 
Is a puzzle to me

[Chorus]",What You Are,2006
Rashawnna,"Nigga, I'm bout 4 seconds off yo ASS
When I get that itch, you betta pass, cause I'm ready to blast
Breakin the motherfuckers off ??? hollow-point
You ain't gonna LAST
'Cause I'm bout to fuck you STRAIGHT UP
Shit I be dippin up in the club, my milla-meter go buck
Now you bogus as fuck, shit outta luck
I'm a murder your spot in yo GUT
And roll up next side yo CRIB
Jus talkin bout shit you jus did, neva tellin the pigs
About the weapons and the work you put in to find where I hide my SHIT
Cause she was all on my DICK
Wonderin where I be hustlin and bustin niggaz on the Block
Servin rocks, I was hot, but I to keep takin cause I had to get RICH
Now I got a lil BIT OF SCRATCH
Alligator in the lab, you be on a nigga back, you be servin packs
You want me to front you a few G SACKS
So I broke you off a lil SOME SOME
Give a nigga high off one bum, from the jump, make yo body slump
Make the Tempo pump, cause you servin dem GUMPS
From the Westside to the SOUTHSIDE
Because we be ready to ride, because we bout pride, what was Cowhide
Do what was hard, now high, we bout die ??? off temp ready to hurt 'em
Now they mouth wide, we murders that will bust all of why'all
Togetha brotha, we ball or fall
Cap.One, bitch, shinin' to ya like I'm bout to draw
Windy City hataz, fuck all of why'all

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

How many niggaz want to bust the gunshots
Touch the glock, back on the block
For my niggaz that pop one shot
Murderious niggaz that put the barrel in yo mouth
And bury it outside, cop keys on the drive
Love, love all my bitches and thugs
That put a slug in any nigga that fuckin wit my blood
Hey, hate for any nigga for to stay
And for the fake niggaz fuckin wit J
I can't wait to KILL
Kill all nigga that will
This shit is real, when you up in the field, in my field
TAKE, Take a nigga life to see, how many niggaz want to die for me
Now motherfucker, wild WILD, is the home, holla Southside
And its on, I'ma ride wit my chrome, on the side ???
Take the whole world on my own
Nigga, I'ma die on the Throne
Its the bitch that killed the shit
Now fuckin wit this, I love you dicks
Runnin up wit the dick, want to lick
A big bitch, wit big dreams, and big shit
Fuck wit a nigga that put the gleam on the wrist
Killaz, wild ass niggaz, drug dealerz
Motherfuckers that put lead all up in ya
Send you to bed, the bloodshed with the red to yo head, 
When you fuck wit guerillas

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

Shit, I love when I get on the block not even goin through a thang
Spittin it for niggaz and bitches who holla my name
You feelin more pressure and pain
Niggaz is jealous and want to step out of the game
You tellin me life is the same
I'm tellin you niggaz, ??? is the price of the fame
Or have niggaz goin insane
Spittin it for niggaz and bitches who call me the ???
Into the mind of a don
Cap-to-tha-Dot-to-tha-One
Nigga, who we pop wit the guns
On the block, all day, tryin to get my money right
Niggaz on the roof lookin out wit the ones
Wit the ??? fucks, ice, I say get down on my nutts
Bounce wit a pound in the trunk
Fuckin wit some hoes, watch dem go up in the room
Every nigga who I'm down gon bust
Hit it from the Don, blow dro quick wit the Chrome
Blaze till Six in the Morn
Slide to the club
Hoes want to show a nigga Love
Shit, we can ride to ??? love of dubs
Niggaz and bitches that push weight
And flip gates ??? till da lake
Ballin see-A-P Dot
Gun cock
Run in yo spot, lick shots and give a fuck
To da mallin (WHA)
So I be rappin da while
Niggaz flowin wit da teck and da ???
Spit rythmes and get'em buck wit many styles
Get patience, what da fuck nigga we out
Den, you know I can't forget bout da crib
Niggaz dat be wit me on da tip
Let 'em know that's it on, ??? Cap One who da Don
My niggaz got it on in dis bitch

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk

To the gangstaz and hustlaz, shot dubs, throw it up
While we smoke 5-bo lets get buck.
Wild honies to the westside, 
Niggaz lets ride to the Southside and roll 'em up
And you know I can't forget bout 
My niggaz and bitches you had my back when I was out on the 'cause
Hit the clutch, we bout to whip up the 'cause
Trippin, we gonna pick up the punk",Chi Town's Finest,2000
