Band,Lyrics,Song,Year
The Move,"Goin' to a party,
meet me out after school.
Well we go to a place
where the jive is really cool.
And if the band stops a playin'
There's a jukebox in the hall.

Well put your blue dress on,
And your folks all gone.
You'll sure give the guys a ball.

Get that real guitar boy shakin',
I'm a California man,
Dance right on till the floors are breakin'
I'm a California man.

Well I cross my mamma so bad
And this a woman's just a making me mad.
So I don't care if your legs start aching,
I'm a California man.
Oh my, I'm a California man.

Oh my legs start to shiver
When I hear you call my name.
Well, my knees keep a knocking,
And I'm feeling tired bugs me down.

An' when we take off fine,
An' my jeans are way down low.
When I waggle my hips
it's making me feel like a king of rock n' roll

Get that real guitar boy shakin',
I'm a California man,
Dance right on till the floors are breakin'
I'm a California man.",California Man,1994
The Move,"Bury a jar of shaosing
When the girl is born
Surely you know the wine will age
Till she’s fully grown

Don't fly into the night
Soon enough the world will end
While the lantern is right

I could find a good time girl in Chinatown, Chinatown
Dancing in my shoes
See the eastern ladies walk in Chinatown
Chinatown, chain me down, Chinatown

Maybe, I'll drink your jasmine tea
Then I'll hurry home
Surely you know the likes of me
Should be left alone

Why they like me for?
Soon enough the world will end
If I answer the door

I could find a good time girl in Chinatown, Chinatown
Dancing in my shoes
See the eastern ladies walk in Chinatown
Chinatown, chain me down, Chinatown

Look at the tall pagoda through
Through your window pane
Watching it by your dragon night
On a cocoa day

You'll discover the white
Orchids in my humble moon
While the lantern is right

I could find a good time girl in Chinatown, Chinatown
Dancing in my shoes
See the eastern ladies walk in Chinatown
Chinatown, chain me down, Chinatown

",Chinatown,1994
The Move,"Climb aboard with me, baby
We gotta give this thing a start
Go rocking into the feature film
And we'll rip the seats apart

But if you gotta treat me wrong
Don't mess me up

Well, stop in the side, sweet baby
And give your heart a check
Well, don't mess me 'cause you might get
My finger burns around your neck

So if you gotta treat me wrong
Don't mess me up

A pink champagne I bought you, baby
You emptied every drop
Then you try to chain me up
But I have to make you stop

I'm giving in to you, baby
And take you to the party hop
You're sure to cause a scene in your red blue jeans
And we dance till five o' clock

But if you gotta treat me wrong
Don't mess me up
Don't mess me up, baby

A pink champagne I bought you, baby
You emptied every drop
Then you try to chain me up
But I have to make you stop

Climb aboard with me, baby
We gotta give this thing a start
Go rocking into the feature film
And we'll rip the seats apart

But if you gotta treat me wrong
Don't mess me up
Well, if you gotta treat me wrong
Don't mess me up

Well, if you gotta treat me wrong
Don't mess me up
Don't mess me up no more",Don't Mess Me Up,1994
The Move,"Ah, sweet little lady
Used to drive me crazy
Had to stick around to play

Down on the bay, that's where I stay
The clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

Don't know what I'm missing
But I wouldn't miss the kissing with Lily
'Cause she looks so fine

Down on the bay, that's where I stay
The clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

Well, I'm walking with my Lily
Down a road, that's pretty chilly
But she makes it like a summer day

Down on the bay and that's where I stay
And the clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

You sure look so delighted
And I'm getting so excited
Every time you start to play

Down on the bay, that's where I stay
The clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

Down on the bay, that's where I stay
Down on the bay, that's where I stay

Down on the bay, that's where I stay
I said, down on the bay, that's where I stay
Down on the bay, I said, that's where I stay
Down on the bay, that's where I stay

Down on the bay, that's where I stay
Down on the bay, that's where I stay
Down on the bay, alright, that's where I stay

Down on the bay and that's where I
I said, down on the, that's where I
Down on the",Down on the Bay,1994
The Move,"Sweet little girls and your money
No, she don’t wanna know me at all, ooh ooh
Who’s she gonna use? What’s she gonna lose?
Been with Ella James too long

Time to get up but I can’t afford a cab
To the job, not at all, ooh ooh
Have you got a hand? Give it to me, man
Been with Ella James too long, alright

Who’s she gonna lose? What’s she gonna use now?
She was hasting to get me down
Will she ever pass to another class now?
And she’s waiting to throw me down, alright

Sweet little girls and your money
No, she don’t wanna know me at all, ooh ooh
Who’s she gonna use? What’s she gonna lose?
Been with Ella James too long, alright

Who’s she gonna lose? What’s she gonna use now?
She was hasting to get me down
Will she ever pass to another class now?
But she’s waiting to throw me down

Sweet little girl came a-running to the door
When she told me he’d gone, ooh ooh
I just had a ball, not too bad at all
Thank you, Ella James, so long, so long

",Ella James,1994
The Move,"The people throwing pennies in my soup
Expecting me to be ashamed of you
Now my needs are growing and I'm groping round
I am really groping round

We didn't break until the morning
One dramatic glance
Now it's too late to want your freedom
It wasn't my idea to dance

The prince of thunder gave his warning speech
His talons dared to grasp you from my reach
Once again you clutch me to your warming breast
Now I lay me down to rest

We didn't break until the morning
One dramatic glance
Now it's too late to want your freedom
It wasn't my idea to dance

As dawn is nearing
I'm hearing tearful music

So I have given you the will to weep
For now you're at your last and final peak
Dangerously the past, it explodes about by ears
Loudly ringing through my ears

We didn't break until the morning
One dramatic glance
Now it's too late to want your freedom
It wasn't my idea to dance
It wasn't my idea to dance

",It Wasn't My Idea to Dance,1994
The Move,"Here the roar a coming
Here the roar a coming
Here the roar a coming now

Got news for your mother
Got news for your mother
Got news for your mother tonight

Sister, I have touched the evergreen
And I promise that it's life should go unseen
Now it saves the birds upon the fire
And the message from the country rises higher

Hear the birdie calling
Hear the birdie calling
Hear the birdie calling for life

Message from the country
Message from the country
Message from the country rising high

Sister, I have touched the evergreen
And I promise that it's life should go unseen
Now it saves the birds upon the fire
And the message from the country rises higher",Message from the Country,1994
The Move,"Played too hard and he died too young
To be certain of earning his burnt out love
He won a place in history
And his name will live eternally

Lived the life of a movie star
And he waved to the people from a big black car
Down in a book with the greatest names
As a lonely maid cried, ""Take the pain""

Tell me a story, mister
There ain't no time left to lose

Ten man tried in the dead of night
But the great man's final words to right
In a room that was soft and red
The great man spoke outside my head

Tell me a story, mister
There ain't no time left to lose

",The Minister,1994
The Move,"My Marge

My Marge is such a delight
She thrills me at night
The second I turn off the light

My Marge is peaches to me
When no one can see
She snuggle up is heavenly

My Marge squeeze me, squeeze me
Take me home for tea
Let’s not stay out too late
'Cause your mother will be 'cross
And I’ll be down across her knee, you know

My Marge speaks double Dutch
She’s so ripe to touch
That’s why I love her very much

O, three, three, o
And take me home for tea
Let’s not stay out too late
'Cause your mother will be 'cross
And I’ll be down across her knee, you know

You know my Marge is such a delight
She thrills me at night
The second I turn off the light

You know my Marge
She’s a nice girl you know
She picks her nose
Throws the brown lumps over the right side
The green lumps over the left side
And everybody else says goodnight

",My Marge,1994
The Move,"Saw the folks down below crying
Heard them on the radio lying
Distant bells in the air ringing out, do they hear?
Do they know it's growing very near?

Everybody sitting here
They don't realize
They've got no time

Saw the transmitter sway slowly
Saw it crash in the lane coldly
Saw the sea rushing into the coast now they've seen
Now they know it's growing very near

Everybody sitting here
They don't realize
They've got no time

Saw them gather in slow motion
Setting sail on the tired ocean
Heard the clouds rolling by, shouting down from the sky
Hear them speak their last goodbye

Everybody sitting here
They don't realize
They've got no time
No time

",No Time,1994
The Move,"Maybe the years have told you
Do you remember when life was just a new day?

You know the story, don't you?
The one they told me when life was slipping away

Ahh, look at the brand new day
Sitting here upon the Milky Way
Ahh, look at the dancing girls
Sitting, holding hands across the world

You got a brand new lady
Just like the one you left down in some other place
Reading all the letters
Saw your face coming through on the Ouija board

Look at the brand new day
Sitting here upon the Milky Way
Ahh, look at the dancing girls
Sitting, holding hands across the world

You heard the words of Aaron
He spoke the truth in these things
Both great and small

You can throw away the ashes
You sweep them over the world on your own accord
If you know the real answer
You'd see the kind of mistakes that you can't afford",The Words of Aaron,1994
The Move,"Well East coast girls are hip
I really dig those styles they wear
And the Southern girls with the way they talk
They knock me out when I'm down there

The Mid-West farmer's daughters really make you feel alright
And the Northern girls with the way they kiss
They keep their boyfriends warm at night

I wish they all could be California (2x)
I wish they all could be California girls

The West coast has the sunshine
And the girls all get so tanned
I dig a French bikini on Hawaii island
Dolls by a palm tree in the sand

I been all around this great big world
And I seen all kinds of girls
Yeah, but I couldn't wait to get back in the states
Back to the cutest girls in the world

I wish they all could be California (2x)
I wish they all could be California girls

I wish they all could be California
(Girls, girls, girls yeah I dig the)
I wish they all could be California
(Girls, girls, girls yeah I dig the)
I wish they all could be California
(Girls, girls, girls yeah I dig the)
I wish they all could be California
(Girls, girls, girls yeah I dig the)",California Girls,1994
The Move,"My buddies tell me that I should've waited
They say I'm missing a whole world of fun
But I still love them and I sing with pride
I like the Christian life

I won't lose a friend by heeding God's call
For what is a friend who'd want you to fall
Others find pleasure in things I despise
I like the Christian life

My buddies shun me since I turned to Jesus
They say I'm missing a whole world of fun
I live without them and walk in the light
I like the Christian life

I won't lose a friend by heeding God's call
For what is a friend who'd want you to fall
Others find pleasure in things I despise

I like the Christian life
I like the Christian life",Christian Life,1994
The Move,"If you hear somebody knockin' on your door
If you see somebody crawlin' across the floor
Baby it'll be me, I'll be lookin' for you
And if you see somebody climbin' up a telegraph pole
If you find a new lump in your sugar bowl
Baby it'll be me, I'll be looking for you

I'm gonna look in the mountains
Down in the deep blue sea
I'm gonna look in the forest
And look and look in every tree

If you find a new bait on your fishin' hook
And if you find a funny face in your comic book
Baby it'll be me I'll be lookin' for you
(Spoken: Well, keep on lookin')

I'm gonna look in the cities
Where the lights are blue
Gonna search the country side
And the haystacks too

Well if you see something shootin' out across the stars
If you see a rocket ship in it's way to Mars
Baby it'll be me
Yeah I'll be lookin' for you
I'll be lookin' for you
Well, I'll be lookin' for you",It'll Be Me,1994
The Move,"Kentucky woman 
She shines in her own kind of light
She looks at you once in a day
And what's wrong is alright
And I love her, 
God knows I love her

Kentucky woman
She gets to know you
She gets to hold you
Kentucky woman

She ain't the kind to turn 
At the drop of her name
Well all the things she does 
They turn you on just the same
And I love her, 
God knows I love her

Kentucky woman
She gets to know you
She gets to hold you
Kentucky woman

I don't want much
The good lord's earth beneath my feet
A gentle touch
Cause that one girl in life is sweet and good
There ain't no doubt, I'm talking about

Kentucky woman
She gets to know you
She gets to hold you
Kentucky woman

Kentucky woman she shines in her own kind of light
She looks at you once in a day
And what's wrong is alright
And I love her, yes I do, I love her

Kentucky woman
She gets to know you
She gets to hold you
Kentucky woman
Kentucky woman
Kentucky woman
Kentucky woman",Kentucky Woman,1994
The Move,"Ten years ago on a cool dark night 
There was someone killed 'neath the town hall light 
There were few at the scene and they all did agree 
That the man who ran looked a lot like me

The judge said ``Son, what is your alibi? 
If you were somewhere else then you won't have to die'' 
I spoke not a word although it meant my life 
I had been in the arms of my best friend's wife

She walks these hills in a long black veil 
She visits my grave where the night winds wail 
Nobody knows, no, and nobody sees 
Nobody knows but me 

The sky froze high and eternity neared 
She stood in the crowd and shed not a tear 
But sometimes at night when the cold wind moans 
In a long black veil she cries over my bones",Long Black Veil,1994
The Move,"So you want to be a rock & roll star
Well listen now to what I say
Get yourself an electric guitar
And take some time and learn how to play
And when hair's combed right
And your pants are tight
It's gonna be all right

With time you go downtown 
To the agent man he won't let you down 
Sell your soul to the company
They're all waiting there
To sell plastic wares 
And in a week or two if you make the charts
The girls will tear you apart

What you pay for these riches and fame 
Well it's all a vicious game
You're a little insane
What you get is the public acclaim
Don't forget who you are
You're a rock and roll star
Na na na na na 

Hey you. come here. get up.
Ah, this is the era where everybody creates.
Recognize my face?
They call me broken glass.
That's because of the sound ( )
( )
What you pay for all these riches and fame
Well it's all a vicious game
You're a little insane.
Well you're a little insane
Oh a little insane
'Cause the thing that you gain
Is the public acclaim
Don't forget who you are
Don't forget who you are
Don't forget who you are
You're a rock and roll star",So You Want to Be a Rock & Roll Star,1994
The Move,"(Well it's nice in its way, ""Yes"", you know, some of it, not uh, not
When they go naked.
Uh, you are obviously not British people, where are you from? ""I'm
British.
You're British, you were born in Britain.
Where is you, where? ""Stepney""
Stepney. Nice, um, what are your favorite British pop artists?
Um, well I don't have one anyway
Do you like reggae? It's my music.)

There we go, running before we can walk again
Can you imagine the hours I keep
Learning to sleep again, see her face again
Blast the world, fruits of the morning
Carry the weight of the heart in a storm
Suffer the dawn today, today

Your beautiful daughter made me younger today
Beautiful daughter, now the darkness hides the tears that soak
The pillow where she lay
Wide awake, lying in wait for the moon to break
Drinking the lake of the dreams that we share
Wanting you there today, today

Your beautiful daughter made me younger today
Beautiful daughter, now the darkness hides the tears that soak
The pillow where she lay
Wide awake, lying in wait for the moon to break
Drinking the lake of the dreams that we share
Wanting you there today, today

Can you believe she just dropped in to say goodbye, say goodbye
I'm crying, beautiful daughter give me more, open the door
Pools in her eyes that are bright and deep
Can you imagine the hours I keep
Learning to sleep again, again

Your beautiful daughter made me younger today
Beautiful daughter, now the darkness hides the tears that soak
The pillow where she lay
Wide awake, lying in wait for the moon to break
Drinking the lake of the dreams that we share
Wanting you there today, today

Your beautiful daughter made me younger today
Beautiful daughter, now the darkness hides the tears that soak
The pillow where she lay
Wide awake, lying in wait for the moon to break
Drinking the lake of the dreams that we share
Wanting you there today, today

Beautiful daughter give me more, open the door
Your beautiful daughter made me younger today
Beautiful daughter, now the darkness hides the tears that soak
The pillow where she lay
Wide awake, lying in wait for the moon to break
Drinking the lake of the dreams that we share
Wanting you there today, today",Beautiful Daughter,1994
The Move,"Woke up one morning half asleep
With all my blankets in a heap
And yellow roses scattered all around
The time was still approaching four
I couldn't stand it any more
Saw marigolds upon my eider down

I'm just sitting watching flowers in the rain
Feel the power of the rain
Making the garden grow
I'm just sitting watching flowers in the rain 
Feel the power of the rain
Keeping me cool

So I lay upon my side with all the windows open wide
Couldn't pressurise my head from speaking
Hoping not to make a sound
I pushed my bed into the ground
In time to catch the sight that I was seeking

I'm just sitting watching flowers in the rain
Feel the power of the rain
Making the garden grow
I'm just sitting watching flowers in the rain 
Feel the power of the rain
Keeping me cool

If this perfect pleasure has the key
Then this is how it has to be
If my pillow's getting wet
I don't see that it matters much to me

I heard the flowers in the breeze
Make conversation with the trees
Relieved to leave reality behind me
With my commitments an a mess
My sleep has gone away depressed
In a world of fantasy you'll find me

I'm just sitting watching flowers in the rain
Feel the power of the rain
Making the garden grow
I'm just sitting watching flowers in the rain 
Feel the power of the rain
Keeping me cool

Watching flowers in the rain
Flowers in the rain
Flowers, flowers in the rain
Flowers, flowers in the rain
Flowers, flowers in the rain",Flowers in the Rain,1994
The Move,"Ah, sweet little lady
Used to drive me crazy
Had to stick around to play

Down on the bay, that's where I stay
The clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

Don't know what I'm missing
But I wouldn't miss the kissing with Lily
'Cause she looks so fine

Down on the bay, that's where I stay
The clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

Well, I'm walking with my Lily
Down a road, that's pretty chilly
But she makes it like a summer day

Down on the bay and that's where I stay
And the clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

You sure look so delighted
And I'm getting so excited
Every time you start to play

Down on the bay, that's where I stay
The clouds are gray, down on the bay
But that's my home
I can't leave my woman alone

Down on the bay, that's where I stay
Down on the bay, that's where I stay

Down on the bay, that's where I stay
I said, down on the bay, that's where I stay
Down on the bay, I said, that's where I stay
Down on the bay, that's where I stay

Down on the bay, that's where I stay
Down on the bay, that's where I stay
Down on the bay, alright, that's where I stay

Down on the bay and that's where I
I said, down on the, that's where I
Down on the",Down on the Bay [Stereo],1997
The Move,"That's the road
It's over there
And leading down to nowhere.
This is the age when you're allowed
To have your own care
If you were half so bright
You'd plan your life ahead
Instead of waiting 'til you're old in your bed.

I'll be over tonight
If you say you might
I'll be over tonight
Need to put you right.

I'm so used to waiting that's entirely
Your decision don't be restricted
By the weightless views you're given
If you were half so bright you fight them 
From the head
Instead of saving 'til your young heart is dead.
I'll be over tonight

Well I know what you wrote in your overcoat
But don't want to take it too far
Oh I think you won't but I know that you don't
You always say that you are

Never let the riches that my endless need will give you
Show some concern for all the love
That you must live through
If you were half so bright
You'd plan your life ahead
Instead of waiting 'til you're old in your bed.",Tonight [Stereo],1997
The Move,"(It was one morning when I woke up, and then I found out that they'd 
signed some papers, and then I was gonna be kept in a bed owing to my
state of mind.
And then I found out that the authorities had said, um, that I'd gotta
have special food fed to me for my thoughts, um, and I think it's 
because, because I was going off my...)

Head
Sunbeam from flowered skies
Twenty thousand butterflies
Glorify my...
Turn from hot to very cool
Though it seems incredible
I could ride a bike around the room

Cherry Blossom Clinic
Is there any truth in what they say
Cherry Blossom Clinic
Lock me in and throw the key away

In this sad position where I lie
From the corner of my eye
Callous friends just pass me by
Doctor pays a visit
Everyday I keep asking for my Dad
They must think I'm going mad
Lift the blankets off my face
Quick before I suffocate
Trying hard to meditate
Tell the people, ""What a scene""
Write a letter to the Queen
Asking her if she can come to tea

Cherry Blossom Clinic
Is there any truth in what they say
Cherry Blossom Clinic
Lock me in and throw the key away

Up above the sun is high
Like a tea tray in the sky
Helicopter lands upon my bed
Phantom horses quickly fade
Turning into lemonade
Probably feel better when I'm dead

Cherry Blossom Clinic
Is there any truth in what they say
Cherry Blossom Clinic
Lock me in and throw the key away",Cherry Blossom Clinic Revisited,1997
The Move,"I know that I can't keep her
Now she's in love with you
But I just wanna say
I won't be far away 

So don't make my baby blue
Don't make my baby blue
That little girl's an angel
And it hurts to set her free
So you better take good care of her
'Cause she still means the world to me
I'm gonna step aside now
Just like she wants me to
But even tho' I'm gone
I'll still be lookin' on
So don't make my baby cry

I know your reputation
They say you can't be true
But I'll be standin' by
So you just better try and 
Don't make my baby blue
Don't make my baby blue
That little girl's an angel
And it hurts to set her free
So you better take good care of her
'Cause she still means the world to me
I'm gonna step aside now
Just like she wants me to
But even tho' I'm gone
I'll still be lookin' on
So don't make my baby cry",Don't Make My Baby Blue,1997
The Move,"Everybody sat here waiting for the train to come
Just lay down a bright red carpet for her to step on
Lookin' to the bend I see her waving her hands at me
Her looks were tanned and quite amazing as she ran to me
*Hello Susie, hello Susie
Tell me the news about yourself
Hello Susie, hello Susie
Tell me that you've enjoyed yourself
Frantically she knocked me over
Causing such a scene
Shook the crowd enough to sway
The interest from the queen
Her black transistor socked out
One o'clock radio
Completely drowned the band
And loud enough to stop the show
(*repeat)
Yes sir rock 'n' roll the day away
Come on everybody
They all seem too keen to make the scene
Come on everybody, come on everybody
Got to dig me just a while
I was... threw her bags into the car
Susie took her bow and made her exit like a star
The national news took films which... to make history
Her looks were tanned and quite amazing as she ran to me
(*repeat)",Hello Susie,1997
The Move,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Something Else,1997
The Move,"Hey Mr. Judge, your trams are coming down the line
the cargo aint too much if you can chase the friends of mine
I heard they smuggle in the goods
along the western union line


Once on a time the...kids...
been so unkind run over the inspector man
discovered they were yellow
finally threw them in the can

CHORUS
Turn over turn over
turn over turn over
turn over turn over
Id hate to throw you back again
oh yes

Turn the volume up until you blow the speaker cone
hey Mr. Judge you have to give your dog a bone
theres a...in the rhino kitchen
send him on a china call",Turkish Tram Conductor Blues,1997
The Move,"I think I'm goin' back
To the things I learned so well in my youth,
I think I'm returning to
The days when I was young enough to know the truth

Now there are no games
To only pass the time
No more coloring books,
No Christmas bells to chime
But thinking young and growing older is no sin
And I can play the game of life to win

I can recall a time,
When I wasn't afraid to reach out to a friend
And now I think I've got
A lot more than a skipping rope to lift

Now there's more to do
Than watch my sailboat glide
Then everyday can be my magic carpet ride
And I can play hide and seek with my fears,
And live my life instead of counting my years

Let everyone debate the true reality,
I'd rather see the world the way it used to be
A little bit of freedom, all we're left
So catch me if you can
I'm goin' back

I can recall,
I can remember

I can recall,
I can remember

I can recall,
I can remember",Goin' Back,1999
The Move,"Cast your mind back ten years
To the girl who's next to me in school
If I put me hand upon her leg
She hit me with a rule

Though tomorrow won't be long
You're gonna have to play it cool
You get fascinated by her
She could set the place on fire

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn

Friends all seem to laugh
I fear I'm apt to make a compromise
Try to reassure myself
My head must need some exercise
Half past ten in the morning
She just took me by surprise
True she set the place on fire
You get fascinated by her

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn

The lights across the street throw a rainbow
I'd love you all to meet her
I'll be there, I'll be there

Notice that my eyes have been
A misty place since Saturday
Brings a feeling we might lead
The fire engines anyway

Though tomorrow won't be long
You're gonna have to play it cool
You get fascinated by her
She could set the place on fire

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn",Firebrigade,2002
The Move,"In this life I've seen
Everything I can see, woman
I've seen lovers flying
Through the air hand in hand
I've seen babies
Dancing in the midnight sun
And I've seen dreams that came
From the heavenly skies above

I've seen old men crying
At their own grave sides
And I've seen pigs all sitting
Watching picture slides
But I never seen nothing like you

[Chorus]
Do ya, do ya want my love, woman
Do ya, do ya want my face, I need it
Do ya, do ya want my mind, I'm saying
Do ya, do ya want my love

Well, I heard the crowd
Singing out of tune
As they sat and sang Auld Lang Syne
By the light of the moon
I heard the preachers banging on the drums
And I heard the police
Playing with their guns
But I, I never heard nothing like you

In the country, where the sky
Touches down on the field
She lay her down to rest
In the morning sun
They come a running just to get a look
Just to feel, to touch her long black hair
They don't give a damn

But, I, I, I never seen nothing like you

[Chorus]

Well, I think you know
What I'm trying to say, woman
That is I'd like to
Save you for a rainy day
I've seen enough of the world to know
That I've got to get it all
To get it all to grow

Do ya, do ya want my love, come on now
Do ya, do ya want my face, I need it
Do ya, do ya want my mind, alright now
Do ya, do ya want my love

Ah, look out
Do ya, do ya want my love
Do ya, do ya want my love, oh oh",Do Ya [Edited Version][Edit],2008
The Move,"Underneath your gaze I was found in
The haze I'm wandering around in
I am lost in the dark of my own room
And I can't see a thing but the fire in your eyes
Clear my eyes, make me wise
Or is all I believe in lies
I really don't know when or where to go
And I can't see a thing 'til you open my eyes
I've been told by some you'll forget me
The thought doesn't upset me
I am blind to whatever they're saying
And all I can see is the fire in your eyes
Can't believe that it's on your mind
To leave me behind",Open My Eyes [Live],2008
The Move,"So you want to be a rock & roll star
Well listen now to what I say
Get yourself an electric guitar
And take some time and learn how to play
And when hair's combed right
And your pants are tight
It's gonna be all right

With time you go downtown 
To the agent man he won't let you down 
Sell your soul to the company
They're all waiting there
To sell plastic wares 
And in a week or two if you make the charts
The girls will tear you apart

What you pay for these riches and fame 
Well it's all a vicious game
You're a little insane
What you get is the public acclaim
Don't forget who you are
You're a rock and roll star
Na na na na na 

Hey you. come here. get up.
Ah, this is the era where everybody creates.
Recognize my face?
They call me broken glass.
That's because of the sound ( )
( )
What you pay for all these riches and fame
Well it's all a vicious game
You're a little insane.
Well you're a little insane
Oh a little insane
'Cause the thing that you gain
Is the public acclaim
Don't forget who you are
Don't forget who you are
Don't forget who you are
You're a rock and roll star",So You Want to Be a Rock'n'roll Star,2008
The Move,"That's the road
It's over there
And leading down to nowhere.
This is the age when you're allowed
To have your own care
If you were half so bright
You'd plan your life ahead
Instead of waiting 'til you're old in your bed.

I'll be over tonight
If you say you might
I'll be over tonight
Need to put you right.

I'm so used to waiting that's entirely
Your decision don't be restricted
By the weightless views you're given
If you were half so bright you fight them 
From the head
Instead of saving 'til your young heart is dead.
I'll be over tonight

Well I know what you wrote in your overcoat
But don't want to take it too far
Oh I think you won't but I know that you don't
You always say that you are

Never let the riches that my endless need will give you
Show some concern for all the love
That you must live through
If you were half so bright
You'd plan your life ahead
Instead of waiting 'til you're old in your bed.",Tonight [U.S. Edited Single],2008
The Move,"There's a girl next door to me who's round the bend
But she wonders why she can't make any friends
From her garden she could see me
In her silver-clad bikini
Singing, dancing round her fruit tree

Here we go round the lemon tree
Mister, can't you hear me
Here we go round the lemon tree
Mister, don't come near me

Could I calm her down by throwing stones at her
If only I could make the right approach to her
Think I'd rather tame a tiger
Turn those lemons into cider
Still I'd like to get beside her

Here we go round the lemon tree
Mister, can't you hear me
Here we go round the lemon tree
Mister, don't come near me

Three o'clock in the morning
I could her her toneless singing
I could smell her lemon perfume in the air
I walked up to the window
In the hope that I might see her
Could the deadly shade of night still bring her there

Here we go round the lemon tree
Mister, can't you hear me
Here we go round the lemon tree
Mister, don't come near me

Morning came and into action went my plans
Went to meet her dressed in bright green underpants
I crept in and sang discreetly
Seemed to change your mind discreetly
Danced together singing sweetly

Here we go round the lemon tree
Mister, can't you hear me
Here we go round the lemon tree
Mister, don't come near me

Here we go round the lemon tree
Mister, can't you hear me
Here we go round the lemon tree
Mister, don't come near me",(Here We Go Round) The Lemon Tree,2009
The Move,"Blackberry way 
Absolutely pouring down with rain 
It's a terrible day 
Up with the lark 
Silly girl I don't know what to say 
She was running away 
So now I'm standing on the corner 
Lost in the things that I said 
What am I supposed to do now 

Goodbye blackberry way 
I can't see you, I don't need you 
Goodbye blackberry way 
Sure to want me back another day 

Down to the park 
Overgrowing but the trees are bare 
There's a memory there 
Boats on the lake 
Unattended now for love to drown 
I'm incredibly down 
Just like myself they are neglected 
Turn with my eyes to the wall 
What an I supposed to do now 

Goodbye Blackberry Way 
I can't see you, I don't need you 
Goodbye Blackberry Way 
Sure to want me back another day 

Run for the train 
Look behind ya for she may be there 
Said a thing in the air 
Blackberry Way 
See the battlefields of careless sins 
Cast to the wind 
So full of emptiness without her 
Lost in the words that I said 
What am I supposed to do now 

Goodbye Blackberry Way 
I can't see you, I don't need you 
Goodbye Blackberry Way 
Sure to want me back another day 

Goodbye Blackberry Way 
I can't see you, I don't need you 
Goodbye Blackberry Way 
Sure to want me back another day 

Goodbye Blackberry Way 
I can't see you, I don't need you 
Goodbye Blackberry Way 
Sure to want me back another day",Blackberry Way,2009
The Move,"Cast your mind back ten years
To the girl who's next to me in school
If I put me hand upon her leg
She hit me with a rule

Though tomorrow won't be long
You're gonna have to play it cool
You get fascinated by her
She could set the place on fire

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn

Friends all seem to laugh
I fear I'm apt to make a compromise
Try to reassure myself
My head must need some exercise
Half past ten in the morning
She just took me by surprise
True she set the place on fire
You get fascinated by her

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn

The lights across the street throw a rainbow
I'd love you all to meet her
I'll be there, I'll be there

Notice that my eyes have been
A misty place since Saturday
Brings a feeling we might lead
The fire engines anyway

Though tomorrow won't be long
You're gonna have to play it cool
You get fascinated by her
She could set the place on fire

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn

Run and get the fire brigade
Get the fire brigade
See the buildings start to really burn
Get the fire brigade
Get the fire brigade
If you jump you've got to wait your turn",Fire Brigade,2009
