Band,Lyrics,Song,Year
Arnett Cobb,"There's a saying old, says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind

Looking everywhere, haven't found him yet
He's the big affair I cannot forget
Only man I ever think of with regret

I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longin' to see
I hope that he, turns out to be
Someone to watch over me

I'm a little lamb who's lost in the wood
I know I could, always be good
To one who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Someone to watch over me",Someone to Watch Over Me,2000
Arnett Cobb,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2002
Arnett Cobb,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2002
Arnett Cobb,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2003
Arnett Cobb,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me [Live],2004
Arnett Cobb,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2004
Arnett Cobb,"Dans l'eau de la claire fontaine
Elle se baignait toute nue
Une saute de vent soudaine
Jeta ses habits dans les nues

En détresse, elle me fit signe
Pour la vêtir, d'aller chercher
Des monceaux de feuilles de vigne
Fleurs de lis ou fleurs d'oranger

Avec des pétales de roses
Un bout de corsage lui fis
La belle n'était pas bien grosse
Une seule rose a suffi

Avec le pampre de la vigne
Un bout de cotillon lui fis
Mais la belle était si petite
Qu'une seule feuille a suffi

Elle me tendit ses bras, ses lèvres
Comme pour me remercier
Je les pris avec tant de fièvre
Qu'ell' fut toute déshabillée

Le jeu dut plaire à l'ingénue
Car, à la fontaine souvent
Ell' s'alla baigner toute nue
En priant Dieu qu'il fit du vent
Qu'il fit du vent",Dans l'Eau De la Claire Fontaine,2011
Arnett Cobb,"Toi l'épouse modèle
Le grillon du foyer
Toi qui n'a point d'accrocs
Dans ta robe de mariée
Toi l'intraitable Pénélope
En suivant ton petit
Bonhomme de bonheur
Ne berces-tu jamais
En tout bien tout honneur
De jolies pensées interlopes
De jolies pensées interlopes...

Derrière tes rideaux
Dans ton juste milieu
En attendant l'retour
D'un Ulysse de banlieue
Penchée sur tes travaux de toile
Les soirs de vague à l'âme
Et de mélancolie
N'as tu jamais en rêve
Au ciel d'un autre lit
Compté de nouvelles étoiles
Compté de nouvelles étoiles...

N'as-tu jamais encore
Appelé de tes vœux
L'amourette qui passe
Qui vous prend aux cheveux
Qui vous compte des bagatelles
Qui met la marguerite
Au jardin potager
La pomme défendue
Aux branches du verger
Et le désordre à vos dentelles
Et le désordre à vos dentelles...

N'as-tu jamais souhaité
De revoir en chemin
Cet ange, ce démon
Qui son arc à la main
Décoche des flèches malignes
Qui rend leur chair de femme
Aux plus froides statues
Les bascul' de leur socle
Bouscule leur vertu
Arrache leur feuille de vigne
Arrache leur feuille de vigne...

N'aie crainte que le ciel
Ne t'en tienne rigueur
Il n'y a vraiment pas là
De quoi fouetter un cœur
Qui bat la campagne et galope
C'est la faute commune
Et le péché véniel
C'est la face cachée
De la lune de miel
Et la rançon de Pénélope
Et la rançon de Pénélope...",Pénélope,2011
Arnett Cobb & His Mob,"There's a saying old, says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind

Looking everywhere, haven't found him yet
He's the big affair I cannot forget
Only man I ever think of with regret

I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longin' to see
I hope that he, turns out to be
Someone to watch over me

I'm a little lamb who's lost in the wood
I know I could, always be good
To one who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Someone to watch over me",Someone to Watch Over Me,2000
Arnett Cobb & His Mob,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2002
