Band,Lyrics,Song,Year
Los Andariegos,"Pueden pasar tres mil años
Pueden besar otros labios,
Pero nunca te olvidaré,
Pero nunca te olvidaré

Puedo morirme mañana
Puede secarse mi alma,
Pero nunca te olvidaré,
Pero nunca te olvidaré

Pueden borrar mi memoria
Pueden robarme tu historia,
Pero nunca te olvidaré,
Pero nunca te olvidaré

Cómo olvidar tu sonrisa
Cómo olvidar tus miradas
Cómo olvidar que rezaba
Para que no te marcharas

Cómo olvidar tus locuras
Cómo olvidar que volabas
Cómo olvidar que aún te quiero
Más que a vivir, más que a nada

Pueden pasar tres mil años
Puedes besar otros labios,
Pero nunca te olvidaré,
Pero nunca te olvidaré

Puede morirme mañana
Puede secarse mi alma;
Pero nunca te olvidaré,
Pero nunca te olvidaré

Puedes echarme de tu vida
Puedes negar que me querías,
Pero nunca te olvidaré
Sabes que nunca te olvidaré

Cómo olvidar tu sonrisa
Cómo olvidar tus miradas
Cómo olvidar que rezaba
Para que no te marcharas

Cómo olvidar tus locuras
Cómo olvidar que volabas
Cómo olvidar que aún te quiero
Más que vivir, más que a nada

Pueden pasar tres mil años
Puedes besar otros labios,
Pero nunca te olvidaré,
Pero nunca te olvidaré,
Pero nunca te olvidaré,
Pero nunca te olvidaré",Nunca Te Olvidaré [Ranchera],2006
Los Andariegos,"Podrán pasar tres mil años
Podrás besar otros labios
Pero nunca te olvidaré
Pero nunca te olvidaré

Puedo morirme mañana
Puede secarse mi alma
Pero nunca te olvidaré
Pero nunca te olvidaré

Pueden robar mi memoria
Pueden robarme tu historia
Pero nunca te olvidaré
Pero nunca te olvidaré

Cómo olvidar tu sonrisa
Cómo olvidar tú miradas
Cómo olvidar que rezaba
Para que no te marcharás

Cómo olvidar tus locuras
Cómo olvidar que volabas
Cómo olvidar que aún te quiero
Más que a vivir más que a nada

Podrás pasar tres mil años
Podrás besarte otros labios
Pero nunca te olvidaré
Pero nunca te olvidaré

Puedes echarme de tu vida
Puedes negar que me querías
Pero nunca te olvidaré
Sabes que nunca te olvidaré

Cómo olvidar tu sonrisa
Cómo olvidar tu miradas
Cómo olvidar que rezaba
Para que no te marcharás

Cómo olvidar tus locuras
Cómo olvidar que volabas
Cómo olvidar que aún te quiero
Más que a vivir más que a nada

Podrán pasar tres mil años
Podrás besarte otros labios
Pero nunca te olvidaré
Pero nunca te olvidaré

",No Te Olvidare,2007
Los Andariegos,"Hablas de repente
Y tu disco suena suavemente
Eres tan distinta cuando vas saltando entre la gente
Por favor, no hay nada mas que amor
La lluvia llueve el mar se mueve
Y cada instante es tan distinto

Pero no, no me puedes dejar asi
Como un tonto pensando en ti
Sin saber por que te vas
No, no, no, no me puedes dejar asi
Quedate un poco mas aqui
Quedate un poquito mas, mi amor

Pero no, no me puedes dejar asi
Como un tonto pensando en ti
Sin saber por que te vas
No, no, no, no me puedes dejar asi
Quedate un poco mas aqui
Quedate un poquito mas, mi amor

Escapar contigo, darle vuelta al mundo en un segundo
Como dos amigos, super millonarios bagabundos
Por favor, no hay nada mas que amor
La lluvia suena el rayo truena
Y cada instante es tan distinto

Pero no, no me puedes dejar asi
Como un tonto pensando en ti
Sin saber por que te vas
No, no, no, no, no me puedes dejar asi
Quedate un poco mas aqui
Quedate un poquito mas, mi amor

Pero no, no me puedes dejar asi
Como un tonto pensando en ti
Sin saber por que te vas
No, no, no, no, no me puedes dejar asi
Quedate un poco mas aqui
Quedate un poquito mas, mi amor

Pero no, no me puedes dejar asi
Como un tonto pensando en ti
Sin saber por que te vas
No, no, no, no, no me puedes dejar asi
Quedate un poco mas aqui
Quedate un poquito mas, mi amor

No, no me pudes dejar asi
Asi de repente
En las horas amargas de mi soledad
Quisiera estar junto a ti
No, no me pudes dejar asi

Mira que puedo morir
Sabes que te necessito
Para poder vivir feliz
No, no me pudes dejar asi
Que no que no que no

No, quedate un poquito mas
No, no me puedes dejar asi
Quedate un poco mas aqui
No, si tu sonrisa sin tu mirda
Sin tus caricias yo soy nada

No, no
No me puedes dejar asi
Tan, tan desesperado
Enamorado, ilusionado
No se porque te perdi

No, no me puedes dejar asi
Con este amor que me quema
No, y me confunde los sentidos
Que hasta de mi quisiera oir

",No Me Puedes Dejar Así,2008
Los Angeles,"Décrocher les étoiles, faire s'entrouvrir la mer
J'aime les obstacles
Mais les miracles
Ça, j'ai jamais su faire
Déplacer les montagnes, j'te dis pas les travaux !
J'suis du spectacle
Faut pas qu'je bacle
Mais le devis est trop chaud
En clair, faudrait qu'je t'aime
Un peu comme un héros
Mais voilà, Dieu n'peut pas m'aider cette semaine
Il est ""surbooké"" mais m'rappellera bientôt
C'est pas qu'je me décourage
Mais t'en d'mandes un peu trop
J't'ai menti, j'sais pas décrocher les étoiles
Déjà tout p'tit, j'montais mal les ""mécanos""
Décrocher les étoiles, c'est un métier qui s'perd
C'est bien dommage
Tout d'vient trop sage
Les rêves n'ont plus d'repaire
Décrocher les étoiles
C'est t'emmener en bateau
J'veux pas qu't'aies d'moi une image sur un nuage
Sujet au vertige, j'peux pas monter si haut
C'est pas qu'je me décourage
Mais t'en demandes un peu trop
J't'ai menti, j'sais pas décrocher les étoiles
Déjà tout p'tit, j'montais mal les ""mécanos"".",Décrocher Les Étoiles,1999
Los Angeles,"Le bris de glace d'un coup de cristal est crispant
Mais demeure élégant
Le cri du bar qui ferme est déchirant
Tout comme un son dolby surround
Quelle que soit la ville, le lieu, l'endroit ou l'heure
Y'a toujours l'instant où y'a un blues qui pleure
Pourquoi les gens qui s'aiment aiment s'faire du mal
Meme à titre expérimental ?
Les larmes sont peut-etre plus salées
Dans les yeux des amours blessés
Quelle que soit la nuit, le p'tit jour est là à l'heure
Les brèves de comptoir s'terminent sur des rancoeurs
Faut décoller

Destination Terre
Faut r'tomber
Mais sans planer
Et surtout réapprendre à s'aimer
Destination Terre
Essayer
De r'trouver

Just' un zest, un semblant de dignité
Affronter le temps réel
Cett' planète, destination Terre
Pourquoi les gens sensibles sont souvent
Considérés comm' des mutants ?
Ils ressent' trop d'courants, de sentiments
Là où les autres font semblant
Quelles que soient leurs vies, le meilleur est ailleurs
Ce monde impossible n'existe que dans leurs coeurs
Faut pas rever

Destination Terre
Faut r'tomber
Mais sans planer
Et surtout réapprendre à s'aimer
Destination Terre
Essayer
De r'trouver
Just' un zest, un semblant de dignité
Affronter le temps réel
Cett' planète, destination Terre",Destination Terre,1999
Los Angeles Azules,"Voy por el mundo, voy bailando 
Y cantando la cumbia, y cantando la cumbia 
Esta es mi cumbia y se baila con sabor 
Salta y brinca y muévete otra ves 
Este pasito es rico y sabroson 
Venga mi negra hágase pa acá 
Esta cumbia es rica pa' gozar 

Vengo de mi tierra, vengo enseñando 
La cumbia mexicana, cumbia mexicana 
Esta es mi cumbia y se baila con sabor 
Salta y brinca y muévete otra ves 
Este pasito es rico y sabroson 
Venga mi negra hágase pa acá 
Esta cumbia es rica pa' gozar",Cumbia Pa' Gozar,1996
Los Angeles Azules,"Amor, amor, amor
Amor, amor, amor
Quiero que me vuelvan a mirar tus ojos
Amor, amor, amor
Amor, amor, amor

Quiero volver a besar tus labios rojos
Cómo no acordarme de ti
De qué manera olvidarte
Si todo me recuerda a ti
En todas partes estás tú

Si en una rosa estás tú
Si en cada respirar estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oración estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si te clavaste aquí en mi corazón
Y de amor, has llenado mi alma
Y tu sangre corre por mis venas
Y mi sangre me hace estremecer
Yo contigo

Amor, amor, amor
Amor, amor, amor
Quiero que me vuelvan a mirar tus ojos
Amor, amor, amor
Amor, amor, amor

Quiero volver a besar tus labios rojos
Cómo no acordarme de ti
De qué manera olvidarte
Si todo me recuerda a ti
En todas partes estás tú

Si en una rosa estás tú
Si en cada respirar estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oración estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si en una rosa estás tú
Si en cada respirar estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oración estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar",Como Te Voy a Olvidar [Cumbia],1996
Los Angeles Azules,"Porque será que tu cantar 
Trae un ritmo de cumbia 
Por que será que tu cantar 
A lo lejos, se escucha

Con un acto de pregonar 
De un ritmo, de tambores 
De un ritmo, de un ritmo 
De tambores

A lo lejos se oye una cumbia 
A lo lejos se oye una cumbia 
A lo lejos se oye tu cantar, ay ay

Vamos a cantar 
Esta orquesta acompáñeme a cantar 
Esta buena cumbia 
Pa' que todos se pongan bailar

Hoy tengo ganas de cantar 
Y de bailar una buena cumbia 
Y así conocer una linda mulata 
Y así conocer una linda mulata

Hoy tengo ganas de cantar 
Y de bailar una buena cumbia 
Y así conocer una linda mulata 
Y así conocer una linda mulata

Por que será que tu cantar 
Trae un ritmo de cumbia 
Porque será que tu cantar 
A lo lejos se escucha

Con un eco de pregonar
De un ritmo, de tambores 
De un ritmo, de un ritmo
De tambores

A lo lejos se oye una cumbia 
A lo lejos se oye una cumbia 
A lo lejos se oye tu cantar, ay ay

Vamos a cantar 
Esta orquesta acompáñeme a cantar 
Esta buena cumbia 
Pa' que todos se pongan bailar

Hoy tengo ganas de cantar 
Y de bailar una buena cumbia 
Y así conocer una linda mulata 
Y así conocer una linda mulata

Hoy tengo ganas de cantar 
Y de bailar una buena cumbia 
Y así conocer una linda mulata 
Y así conocer una linda mulata

Este es mi cantar",Mi Cantar [Cumbia],1996
Los Angeles Azules,"Cuando creí morir
Fue en verdad cuando nací 
Al verte a ti bonita mujer 
Desde ese momento tus ojos 
Se clavaron en mi alma 
Tu ternura y sencillez 
Quedaron sembradas en mi corazón 

Mujer niña mi niña mujer 
Mujer niña mi niña mujer 
Amor a primera vista 
Amor de primera vez 

Mujer niña mi niña mujer 
Mujer niña mi niña mujer 
Amor con todo el alma 
Amor con todo el alma 

Linda es tu sencillez 
Tu honradez y honestidad 
Por ello pongo mi mundo a tus pies 

Cuando creí morir 
Fue en verdad cuando nací 
Al verte a ti bonita mujer 
Desde ese momento tus ojos 
Se clavaron en mi alma 
Tu ternura y sencillez 
Quedaron sembradas 
En mi corazón 

Mujer niña mi niña mujer 
Mujer niña mi niña mujer 
Amor a primera vista 
Amor de primera vez 

Mujer niña mi niña mujer 
Mujer niña mi niña mujer 
Amor con todo el alma 
Amor con todo el alma 

Linda es tu sencillez 
Tu honradez y honestidad 
Por ello pongo mi mundo a tus pies",Mi Niña Mujer [Cumbia],1996
Los Angeles Azules,"Cuando te ví pasar, me hiciste recordar 
Un hermoso sueño, de una mujer especial
No existía nada más, en mi imaginación 
En un lindo sueño, y en mi corazón

Ay amor, como viste en mi corazón 
Tanto amor, que te da este humilde servidor
Ay amor, como viste en mi corazón 
Tanto amor, que te da este humilde servidor

Te quiero mucho, te amo tanto, tanto 
Que mi vida la pongo a tus pies
Te quiero mucho, te amo tanto tanto 
Que mi alma está vacía sin tu amor

Ay amor, como viste en mi corazón 
Tanto amor, que te da este humilde servidor
Ay amor, como viste en mi corazón 
Tanto amor, que te da este humilde servidor
Te quiero mucho, te amo tanto, tanto 
Que mi vida la pongo a tus pies
Te quiero mucho, te amo tanto, tanto 
Que mi alma está vacía sin tu amor",Ay Amor [Cumbia][*],1996
Los Angeles Azules,"Amor no quisiera herirte pues tu bien sabes cuanto te quiero 
Necesitamos darle tiempo al tiempo 
Porque no quiero que empecemos mal 
Pero bien que lo primordial de nuestra unión es el amor 
Y por ello hay que hacerlo bien para tener un bonito hogar 

Por eso ahora no puede ser, enfrentar la vida es madurez 
Y nos falta poco para contemplar las maravillas de la vida 
Por eso ahora no puede ser, enfrentar la vida es madurez 
Y nos falta poco para contemplar las maravillas de la vida 

Amor no quisiera herirte pues tu bien sabes cuanto te quiero 
Necesitamos darle tiempo al tiempo 
Porque no quiero que empecemos mal 
Pero bien que lo primordial de nuestra unión es el amor 
Y por ello hay que hacerlo bien para tener un bonito hogar 

Por eso ahora no puede ser, enfrentar la vida es madurez 
Y nos falta poco para contemplar las maravillas de la vida 
Por eso ahora no puede ser, enfrentar la vida es madurez 
Y nos falta poco para contemplar las maravillas de la vida",Las Maravillas de la Vida,1996
Los Angeles Azules,"Es un dolor 
Que vengo pregonando yo 
Y que se ha ido mi único amor 
Para nunca volver ya ves 
Para nunca volver ya ves 
Quiero estar junto a el 
Cerca de el 
Estaría mi felicidad 
Se que muy pronto así sera 
Nunca nos separara 

Mi único amor 

Es un dolor 
Que vengo pregonando yo 
Y que se ha ido mi único amor 
Para nunca volver ya ves 
Para nunca volver ya ves 
Quiero estar junto a el 
Cerca de el 
Estaría mi felicidad 
Se que muy pronto así sera 
Nunca nos separara 

Mi único amor",Mi Unico Amor,1996
Los Angeles Azules,"Ahora más que nunca
Te necesito junto a mí
No abandones mi amor
Que me entregado a ti
No podré sobrevivir, necesito tu calor

Ahora más que nunca
Te necesito junto a mí
No abandones mi amor
Que me entregado a ti
No podré sobrevivir, necesito tu calor

Es fácil para ti el abandonarme
Es fácil para ti el abandonarme
Llevándote mis sentimientos
Llevándote mis sentimientos

Es fácil para ti el abandonarme
Es fácil para ti el abandonarme
Llevándote mis sentimientos
Llevándote mis sentimientos

Me duele al saber
Que he sido un paso más
En tu sendero de amor
Y que te vas a marchar
Sin motivo ni razón
Lo dice mi corazón

Me duele al saber
Que he sido un paso más
En tu sendero de amor
Y que te vas a marchar
Sin motivo ni razón
Lo dice mi corazón

Es fácil para ti el abandonarme
Es fácil para ti el abandonarme
Llevándote mis sentimientos
Llevándote mis sentimientos

Es fácil para ti el abandonarme
Es fácil para ti el abandonarme
Llevándote mis sentimientos
Llevándote mis sentimientos",Mis Sentimientos,1996
