Band,Lyrics,Song,Year
Erroll Garner,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1996
Erroll Garner,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1997
Erroll Garner,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1997
Erroll Garner,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1997
Erroll Garner,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Louise,1997
Erroll Garner,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken

Remember the night
The night you said, ""I love you""
Remember?

Remember you vowed
By all the stars above you
Remember?

Remember we found a lonely spot
And after I learned to care a lot

You promised that you'd forget me not
But you forgot
To remember

Into my dreams you wandered it seems, and then there came a day
You loved me too, my dreams had come true, and all the world was
May
But soon the may time turned to December
You had forgotten, do you remember?",Remember,1997
Erroll Garner,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike up the Band,1997
Erroll Garner,"Owl: Whoo
Zelda: Stole my heart away
Owl: Whoo
Zelda: Makes me dream all day
 Dreams I know can never come true
 Seems as tho'
 I'll never be blue
Owl: Whoo
Zelda: Means my happiness
Owl: Whoo
Zelda: Would I answer yes, to?
 Well you ought to guess
Owl: Whoo
Zelda: No one but you
Owl: Whoo
Zelda: You
Owl: Whoo
Zelda: No one but you
Owl: Whoo?",Who? [Instrumental],1997
Erroll Garner,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town,1998
Erroll Garner,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1998
Erroll Garner,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,1998
