Band,Lyrics,Song,Year
Rich Little,"You must remember this
A kiss is just a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by

And when two lovers woo
They still say ""I love you""
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man, and man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man, and man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By,1999
Rich Maraday,"Since you been gone
I been hangin' around here lately
With my mind messed up
Jumped in my car tried to clear my mind
Didn't help me
I guess I'm all messed up now baby
Soon as I jumped into my ride
Those memories start to play
A song comes on the radio
And there you are baby once again

It's just another sad love song
Rackin' my brain like crazy
Guess I'm all torn up
Be it fast or slow
It doesn't let go
Or shake me
And it's all because of you

Since you been gone
I keep thinkin' about you baby
Gets me all choked up
This heart of mine keeps
Dreamin' of you and it's crazy
You'd think I'd had enough
As soon as I get you out my head
I'm in your car again
Just one request from the radio
I'm back in love sugar once again

It's just another sad love song
Rackin' my brain like crazy
Guess I'm all torn up
Be it fast or slow
It doesn't let go
Or shake me
And it's all because of you

Here comes the strings
Then somebody sings
Only takes a beat
And then it starts killin' me darlin'
Only takes one note, I tell ya,
From that radio
It's just
Another
Lonely
Love Song.",Another Sad Love Song,2004
Rich McCready,"Thanks, thanks a lot
I got a broken heart
That's all I got
You made me cry
I cried a lot
I lost your love
oh thanks a lot

You told our friends
As I was passing by
That your not sorry 
That you made me cry
You said I deserved
Everything I got
Well if thats how you feel 
 thanks a lot

(Chorus)
Thanks, thanks a lot
I got a broken heart 
That's all I got
You made me cry
I cried a lot
yeah I lost your love
honey thanks a lot

You wanted a fool 
And I played the part
Now all I've got 
Is a broken heart
You loved a little 
And laughed a lot
Then you were gone 
Honey thanks a lot

(Chorus)
Thanks, thanks a lot
I got a broken heart
That's all I got
You made me cry
I cried a lot
And I lost your love
honey thanks a lot",Thanks a Lot,1997
Rich Moore,"Since she's been gone I want no one to talk to me.
It's not the same but I'm to blame, it's plain to see.

So go away, leave me alone, don't bother me.
I can't believe that she would leave me on my own.
It's just not right when every night I'm all alone.

I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.",Don't Bother Me,2010
Rich Mullins,"They pass two by two star-dazed 
They gaze at the lights on the avenue 
Just like when love is new 
It's Saturday night and I know that they think I'm alone 
Oh but I'm alright 
I got you by my side 

And I'm not head over heels, and I'm not on cloud nine 
And I don't think love is blind 
'Cause I know that you see me and yet 
You still choose to be mine 
With a love that will stand even when I fall down 
I know you'll pick me up somehow 
And you say that to love is to love 
With both feet on the ground 

Passing by they glide on the music 
As free as two birds in flight 
At least they are tonight 
But I'm just out of reach of the lights 
And the music the silence out 
On the beach 
I know that's where we'll meet 

And I'm not head over heels, and I'm not on cloud nine 
And I don't think love is blind 
'Cause I know that you see me and yet 
You still choose to be mine 
With a love that will stand even when I fall down 
I know you'll pick me up somehow 
And you say that to love is to love with both feet on the ground 

And I'm not head over heels, and I'm not on cloud nine 
And I don't think love is blind 
'Cause I know that you see me and yet 
You still choose to be mine 
With a love that will stand even when I fall down 
I know you'll pick me up somehow 
And you say that to love is to love with both feet on the ground",Both Feet on the Ground,1986
Rich Mullins,"So much life is slipping past you 
You better sink in and take a hold 
So many things you say you think you'd like to do 
About the things you think you know 
Well, that road that's paved with good intentions 
May never reach the streets of gold 
No, no, no 

So much love is on the inside 
Better give in and let it out 
Any fool could tell you why 
But let the Spirit show you how 
Speak your heart and maybe you could shed light 
On the shadow of someone's doubt 
Yeah, yeah, yeah 

So don't hold out, don't let these chances pass you by 
Here's your life, you're gonna get it right 
Live like you'll die tomorrow 
Die knowing you'll live forever, live right 
Love like you'll leave tomorrow 
Believing love lasts forever, live right 

The things you grab will never last you 
Once they get you in their hold 
What once were your slaves become your masters 
They burn you up and leave you cold 
Can you tell me what you have to profit 
If you gain the world and lose your soul 
Oh, no, no 

But don't hold out, don't let these chances pass you by 
Here's your life, you're gonna get it right 
Live like you'll die tomorrow 
Die knowing you'll live forever, live right 
Love like you'll leave tomorrow 
Believing love lasts forever, live right 

You gotta live 

Don't pull away from what's ahead of you and don't you look back 
Look forward in faith and hope will pull you through 
To a love that will last 

Live like you'll die tomorrow 
Die knowing you'll live forever, live right 
Love like you'll leave tomorrow 
Believing love lasts forever, live right 

(Live right, you gotta live) 

Live like you'll die tomorrow (live like you're living right) 
Die knowing you'll live forever, live right 
Love like you'll leave tomorrow 
Believing love lasts forever, live right 

(Live right, you gotta live) 

Live like you'll die tomorrow (live like you're living right) 
Die knowing you'll live forever, live right 
Love like you'll leave tomorrow 
Believing love lasts forever, live right 

(You gotta live right, you gotta live) 
(Live like you're living right) 
(Live right) 
(Believing that love will last) 
(Live right, you gotta live right) 
(You gotta live)",Live Right,1986
Rich Mullins,"Let there be no doubt, I am the God of all creation
God of glory and God of love
And I have called you out, out of the many nations
To be my people so let me be your God

[Chorus]
And I will give you a new heart, give you a new heart
Give you a new heart and a new spirit
I will give you a new heart, give you a new heart
Give you a new heart and a new spirit
Your heart of stone I will remove, I'll put a heart of flesh inside of you
One I can touch, one I can move, and one that beats in time with the truth
So you're on your way now, well it won't be easy going
Still My love is there and it will see you through
For My name's sake I, I'm gonna make you holy
So people will see Me when they look at you
[chorus]",New Heart,1986
Rich Mullins,"Well there's a lot of things working against me 
But I know I can't lose 
Yeah, there's a lot of things working against me 
But I know I can't lose 
And there's a lot of miles still between me and my home 
But I've learned a lot through the years, now 
I'm more than just young 
I got a lot of things working against me 
But I know I can't lose 

And there's a lot of love locked up inside of me 
That I'm learning to give 
Yeah, there's a lot of love locked up inside of me 
That I'm learning to give 
So that like that bush in Sinai that burned but was not consumed 
May the speed of my life throw sparks on the shadows of the tombs 
I got a lot of love locked up inside me 
I'm learning to give 

So hold on to my hand, yeah hold on to my hand 
Cause I need a place to run to and a place to stand 

And there's a lot of things this world has hidden 
That I'm learning to see 
Yeah, there's a lot of things this world has hidden 
That I'm learning to see 
Well I have seen some injustice but I've seen mercy too 
I was blinded by the things I saw until I looked at you 
There's a lot of things this world has hidden 
I'm learning to see 

So hold on to my hand, hold on to my hand 
Cause I need a place to run to and a place to stand 

Hold on to my hand, yeah hold on to my hand 
Cause I need a place to run to and a place to stand",A Place to Stand,1986
Rich Mullins,"Everybody each and all 
We're gonna die eventually 
It's no more or less our faults 
Than it is our destiny 
So now Lord I come to you 
Asking only for Your grace 
You know what I've put myself through 
All those empty dreams I chased 

And when my body lies in the ruins 
Of the lies that nearly ruined me 
Will You pick up the pieces 
That were pure and true 
And breathe Your life into them 
And set them free? 

And when You start this world over 
Again from scratch 
Will You make me anew 
Out of the stuff that lasts? 
Stuff that's purer than gold is 
And clearer than glass could ever be 
Can I be with You? 
Can I be with You? 

And everybody all and each 
From the day that we are born 
We have to learn to walk beneath 
Those mercies by which we're drawn 
And now we wrestle in the dark 
With these angels that we can't see 
We will move on although with scars 
Oh Lord, move inside of me 

And when my body lies in the ruins 
Of the lies that nearly runied me 
Will You pick up the pieces 
That were pure and true 
And breathe Your life into them 
And set them free? 

And when You blast this cosmos 
To kingdom come 
When those jagged-edged mountains 
I love are gone 
When the sky is crossed with the tears 
Of a thousand falling suns 
As they crash into the sea 
Can I be with you? 
Can I be with you?",Be With You,1987
Rich Mullins,"Standin' on the border 
Hangin' on the edge 
Your life lies out before you 
On the road that runs ahead 
Sometimes what looks to be the worst 
Turns out to be the best 
But whatever comes down your way 
You'll be taking it step by step 

Could be a celebration 
Or it could be a hurt 
That makes your soul awaken 
In the echoes of what you heard 
'Cause when your faith get shaken 
Sometimes your heart gets stirred 

Rolling with the punches 
You're down but you're not out 
Somehow I've got a hunch 
That you ain't throwin' in the towel 
You're not yet the winner 
But you're still in the fight 
And it's best you just remember 
Who it is that's on your side 

Could be a celebration 
Or it could be a hurt 
That makes your soul awaken 
In the echoes of what you heard 
'Cause when your faith gets shaken 
Sometimes your heart gets stirred 

When it's time for quitting 
And when the day is done 
Ain't it nice to have some rhythm 
Ain't it nice to have some fun 
Drinking in that sweetness 
That's pulsing in the air 
Catch a scent of that fragrance 
Rising up on your prayer 

Could be a celebration 
Or it could be a hurt 
That makes your soul awaken 
In the echoes of what you heard 
'Cause when your faith gets shaken 
Sometimes your heart gets stirred 

Could be a celebration 
Or it could be a hurt 
That makes your soul awaken 
In the echoes of what you heard 
'Cause when your faith gets shaken 
Sometimes your heart gets stirred 

Be a celebration 
It could be a celebration 
And it could be a celebration",Could Be a Celebration,1987
Rich Mullins,"It don't do to preach the gospel
If you don't live the Christian life
It don't do
No it don't do to preach the gospel 
If you don't live the Christian life
It don't do
It don't do to preach the gospel
If you don't live the Christian life
It don't do to talk about heaven
If you never look up and see the sky
It don't do
And it don't do to preach on Matthew
If you have not yet read Mark
It don't do
And it don't do to preach on Matthew
If you have not yet read Mark
It don't do
And it don't do to preach on Matthew
If you have not yet read Mark
It don't do to talk about the judgement
If there is no love in your heart

[CHORUS:]
Word became flesh and He dwelt among men
We have seen him with our eyes
We have held him in our hands
And before you say whatever you will
I think you better do what you can

Or it won't do
And it don't do to preach on Moses
If you bow down to the golden calf
It don't do
And it don't do to preach on Moses
If you bow down to the golden calf
It don't do
And it don't do to preach on Moses
If you bow down to the golden calf
It don't do to talk about glory
If you never dare to laugh

[CHORUS:]",It Don't Do,1987
Rich Mullins,"Deep calls to deep 
And all that we need 
Has been lost in what we've found 
And all we shall be 
Is growing by leaps 
In a love that knows no bounds 

And we will rise on spirit wings 
When we wake from earthen dreams 

Time ticks away 
Night after day 
'Til the clock comes unwound 
With all we shall be 
Still growing by leaps 
In a love that knows no bounds 

And we will wake from earthen dreams 
To rise on spirit wings 

(I can see pictures in the sky)",Love That Knows No Bounds,1987
Rich Mullins,"Lord Jesus You are the One 
Who made the heavens 
And You'll take me there someday 
But 'til that time they'll hang around 
To say that You love me 
And down here on earth 
It's hard to keep in mind 
When the days are hazy 
The sun still shines 
But if my head's in the clouds 
It suits me just fine 
'Cause they're what's above me 

And there the world unfolds 
Right before me 
With whispers of hope 
And shouts of glory 

I like to see the pictures 
Way up in the sky 
It looks like moving pictures 
When the clouds go by 
I like to see the pictures 
Way up in the sky 
It looks like moving pictures 
When the clouds go by (by, by, by) 

Lord Jesus You are the One 
Who sends the clouds 
That roll along 
On the crest of the wind 
I look up I see in them Your power 
See the vapor trail 
Reddened in the setting sun 
It's like a heavenly blessing 
On a trail of crumbs 
See the light beam burning bright 
Shining like a rung 
On Jacob's ladder 

And there the world unfolds 
Right before me 
With whispers of hope 
And shouts of glory 

I like to see the pictures 
Way up in the sky 
It looks like moving pictures 
When the clouds go by 
I like to see the pictures 
Way up in the sky 
It looks like moving pictures 
When the clouds go by (by, by, by) 
When the clouds go by 

And there the world unfolds 
Right before me 
With whispers of hope 
And shouts of glory 

I like to see the pictures 
Way up in the sky 
It looks like moving pictures 
When the clouds go by 
I like to see the pictures 
Way up in the sky -",Pictures in the Sky,1987
Rich Mullins,"He sees a frozen shadow 
Cold in the neon flash 
He sees the ghost of a chance in her eyes 
He longs to take her away 
To a place where love can last 
Without all these memories 
Of all the emptier loves in her life 
'Cause He knows how bad it can get 
And He sees her lose 
Though she pays her dues 
She still winds up in debt 
And the night cracks 
Like a whip in her heart 
She looks into the light 
He takes her out of the darkness 

He's a thief in the night 
Where souls are for sale but nobody buys 
Please believe me when I 
When I tell you His love 
Is a steal at any price 

He sees a broken bottle 
There in a young boy's hand 
It's full of the anger 
That's cut him so deep 
He longs to take him in 
And show He understands 
And give him something that's more than 
A promise that no one will keep 
'Cause He knows how bad it can hurt 
When you try and you try 
'Til you don't know why 
'Cause you still find that nothing works 
And his heart cracks 
Like a whip in the night 
He takes him out of the darkness 
And into the light 

And He's a thief in the night 
Where souls are for sale but nobody buys 
Please believe me when I 
When I tell you His love 
Is a steal at any price 

He's a thief in the night 
Where souls are for sale but nobody buys 
Please believe me when I 
When I tell you His love 
Is a steal at any price 

He's a thief in the night 
Where souls are for sale but nobody buys 
Please believe me when I 
When I tell you His love 
Is a steal at any price 

He's a thief in the night",Steal at Any Price,1987
Rich Mullins,"I'm gonna tell you a story 
That you've probably heard 
And at the risk of being redundant 
I'm gonna tell you something 
That may not thrill you 
But it could not hurt 
Well it comes out of the sacred 
Writing of the Israelites 
It's the story of David 
And how he slew Goliath 

Well now the king of his country 
He didn't trust in him much 
And so to David's alarm 
He tried to fit him in his armor 
But the thing was so heavy 
David couldn't stand up 
So he left it by the river 
Where he gathered five smooth stones 
I guess it's safe to say he figured 
He wasn't going out alone 
He's not alone 

What trouble are giants 
What's wrong with being small 
The bigger they come 
You know the harder they fall 
When you're fighting for Zion 
And you're on the Lord's side 
Well I think you're gonna find 
They ain't no trouble at all (Trouble at all) 
No trouble at all 
No trouble at all 
No trouble 

Now there must have been some laughter 
Among the Philistines 
At the sight of this scrawny little shepherd 
Coming out to meet the record-breaking mammoth of a man 
Who was a killing machine 
But it didn't shake David 
'Cause he was smart enough to know 
It's more the size of who you put your faith in 
Than the size of your foe 

What trouble are giants 
What's wrong with being small 
The bigger they come 
You know the harder they fall 
When you're fighting for Zion 
And you're on the Lord's side 
I think you're gonna find 
It ain't no trouble at all 

What trouble are giants 
What's wrong with being small -acapo",What Trouble Are Giants?,1987
Rich Mullins,"There are things you can pray in your prayers 
That you can't sing in your songs 
It's like the dreams that lovers share 
When they're safely resting in the promise of a love that lasts 
Though it leads them on to walk a steeper path 
And so sometimes you pray and sometimes you sing 
And when you love you thank the Lord for everything 

There's a rest you can find in your work 
That you can't get out of sleep 
And there's a healing that may hurt 
And there's a war that must be waged for peace 
It don't come ready made 
And if you want to be free you must become a slave 
And so sometimes you work and sometimes you rest 
But when you love you know it all works out for the best 

Oh, when you love (When you love) 
Oh, when you love (When you love) 
Oh, when you love (When you love) 
Oh, when you love (When you love) 
Oh, when you love 

There are things you can sing in your songs 
When you've learned them in your prayers 
And there's a rest that makes you strong 
For the work that you've been called to share 
In with the sons of Light 
And if the Lord should tarry long enough you just might 
See that the times were good 
Although the times were hard 
And when you love you know you've got to thank the Lord 

When you love (you gotta thank the Lord) 
You gotta love the Lord 
When you love 
You gotta love the Lord 
You gotta love the Lord 
You gotta love the Lord",When You Love,1987
Rich Mullins,"Well the Lord said let there be and there was 
On the earth below and in the sky above 
Well then He knocked off work 'cause it was Friday night 
Come Saturday morning everything was just alright 
Sure enough 

Well, the Lord said let man choose and man did 
Well, there's been sorrow and trouble in the world ever since 
But there's hope for us still in the Word God says 
If we just be smart enough to just say yes 
Smart enough to say yes to Him and say it 

Alrightokuhhuhamen 
Alrightokuhhuhamen 
As it was in the beginning 
It will be until the end (say it) 
Alrightokuhhuhamen 

Now the Lord said Church you better love 
'Cause it's a wounded world that needs a healing touch 
And He gave us a promise and He gave us a job 
He'll be with us but the work is up to us 
It's up to us 
And the Lord is sure speaking to you 
So set aside your pride and your anger too 
To say that time is short just means the time is now 
Every tongue will confess and every knee is going to bow 
Every knee is gonna bow to the truth and say it 
Alrightokuhhuhamen, say it 
Alrightokuhhuhamen 

You can argue with your Maker 
But you know that you just can't win (so say it) 
Alrightokuhhuhamen, (let me hear you say it), say 
Alrightokuhhuhamen 

Don't have to be no hunger 
Don't have to be no war 
Don't love this world any longer 
Better learn how to say yes to the Lord, and say it 
Alrightokuhhuhamen (say it) 
Alrightokuhhuhamen 
You can argue with your Maker 
Or know the joy of saying yes to, to Him (let me hear you say) 
Alrightokuhhuhamen (let me hear you say it) 
Alrightokuhhuhamen 
You can argue with your Maker 
Or know th",Alrightokuhhuhamen,1989
Rich Mullins,"There's bound to come some trouble to your life 
But that ain't nothing to be afraid of 
There's bound to come some trouble to your life 
But that ain't no reason to fear 
I know there's bound to come some trouble to your life 
But reach out to Jesus, hold on tight 
He's been there before and He knows what it's like 
You'll find He's there 

There's bound to come some tears up in your eyes 
That ain't nothing to be ashamed of 
I know there's bound to come some tears up in your eyes 
That ain't no reason to fear 
I know there's bound to come some tears up in your eyes 
Reach out to Jesus, hold on tight 
He's been there before and He knows what it's like 
You'll find He's there 

Now, people say maybe things will get better 
People say maybe it won't be long 
And people say maybe you'll wake up tomorrow 
And it'll all be gone 
Well I only know that maybes just ain't enough 
When you need something to hold on 
There's only one thing that's clear 

I know there's bound to come some trouble to your life 
But that ain't nothing to be afraid of 
I know there's bound to come some tears up in your eyes 
That ain't no reason to fear 
I know there's bound to come some trouble to your life 
Reach out to Jesus, hold on tight 
He's been there before and He knows what it's like 
You'll find He's there",Bound to Come Some Trouble,1989
Rich Mullins,"My folks they were always the first family to arrive 
With seven people jammed into a car that seated five 
There was one bathroom to bathe and shave in 
Six of us stood in line 
And hot water for only three 
But we all did just fine 

Talk about your miracles 
Talk about your faith 
My dad he could make things grow 
Out of Indiana clay 
Mom could make a gourmet meal 
Out of just cornbread and beans 
And they worked to give faith hands and feet 
And somehow gave it wings 

I can still hear my dad cussin' 
He's working late out in the barn 
The spring planting is coming 
And the tractors just won't run 
Mom she's done the laundry 
I can see it waving on the line 
Now they've stayed together 
Through the pain and the strain of those times 

Talk about your miracles 
Talk about your faith 
My dad he could make things grow 
Out of Indiana clay 
Mom could make a gourmet meal 
Out of just cornbread and beans 
And they worked to give faith hands and feet 
And somehow gave it wings 

And now they've raised five children 
One winter they lost a son 
But the pain didn't leave them crippled 
And the scars have made them strong 
Never picture perfect 
Just a plain man and his wife 
Who somehow knew the value 
Of hard work, good love, and real life 

Talk about your miracles 
Talk about your faith 
My dad he could make things grow 
Out of Indiana clay 
Mom could make a gourmet meal 
Out of just cornbread and beans 
And they worked to give faith hands and feet 
And somehow gave it wings",First Family,1989
Rich Mullins,"When I was back in high school 
They said boy try and make some sense 
Grow up and be a consumer 
And not a dissident 
Don't worry 'bout the system 
Just watch out for yourself 
It sounded just like the wisdom 
That comes straight out of Hell 
They said (shut up) don't make no ripples 
(Shut up) don't raise no stink 
I heard so much of their drivel 
It's a wonder I can think 

Don't give me that 
I want the truth 
Don't say for fact 
What is only point of view 
Don't give me that 
I've had enough 
We best get back to what was written 
In the, in the Book of love 

Well, when I went to college 
They said boy get this straight 
You're just a tailless monkey 
You're a hairless ape 
We're on a scary evolutionary stairway 
Who knows where 
Trusting higher education 
To get us all there 
There ain't no values no morals 
There's no rights and no wrongs 
Never knowing where we're going 
Well it's hard to go wrong 

Don't give me that 
I want the truth 
Don't say for fact 
What is only your point of view 
Don't give me that 
I've had enough 
We best get back to what was written 
In the, in the, in the Book of love 
(Higher) 
(Higher) 
(Higher education and the Book of Love) 

When I came to my senses 
At the foot of the cross 
I saw the wisdom that comes 
From the fear of God 
How it is pure it loves peace 
It's full of mercy and good fruit 
It had the power to free me 
The power of the truth 
Like a setting of silver 
On an apple of gold 
Is a word aptly spoken 
Is the truth clearly told 

Now give me that 
'Cause that's the truth 
It's bigger than fact 
It's broader than your point of view 
Now give me that 
Can't get enough 
When we get back to what was written 
In the, in the Book of love 

Now give me that 
Cause that's the truth 
It's bigger than fact 
It's broader than your, your point of view 
Now give me that 
Can't get enough 
When we get back to what was written 
In the, in the Book of love 

Higher education and the Book of Love 
Higher education and the Book of Love 
Higher education and the Book of Love 
Higher education and the Book of Love 
Higher education and the Book of Love",Higher Education and the Book of Love,1989
Rich Mullins,"I can see Jesus hanging on the cross 
I can see Jesus hanging on the cross 
I can see Jesus hanging on the cross 
He came looking for the lost 

And love has come 
Love has come 
Love has come 
And He's given me hope to carry on 

I can hear Jesus saying Father forgive 
I can hear Jesus saying Father forgive 
I can hear Jesus saying Father forgive 
What a thing He did 

Love has come 
Love has come 
Love has come 
And He's given me hope to carry on 

And I can see love 
Love is all I want to see 
Love could make a beggar rich 
He could set a prisoner free 
I know He could do it for you 
God knows He did it for me 

And I can see love 
Love is all I want to show you 
Love 
Love's the only way to go 
Love 
Love is all a man might need to know 
This I know 

You know Peter put away his sword 
I can see Peter, he's putting away his sword 
I can see Peter, he put away his sword 
He won't fight no more 

Love has come 
Love has come 
Love has come 
And He's given me hope to carry on",Hope to Carry On,1989
Rich Mullins,"I will sing for the meek 
For those who pray with their very lives for peace 
Though they're in chains for a higher call 
Their mourning will change into laughter when the nations fall 

In spirit poor 
In mercy rich 
They hunger for Your righteousness 
Their hearts refined in the purity 
Lord let me shine for them 
Lord let me sing 
Lord let me shine for them 
Lord let me sing",I Will Sing,1989
Rich Mullins,"There's a wideness in God's mercy 
I cannot find in my own 
And He keeps His fire burning 
To melt this heart of stone 
Keeps me aching with a yearning 
Keeps me glad to have been caught 
In the reckless raging fury 
That they call the love of God 

Now I've seen no band of angels 
But I've heard the soldiers' songs 
Love hangs over them like a banner 
Love within them leads them on 
To the battle on the journey 
And it's never gonna stop 
Ever widening their mercies 
And the fury of His love 

Oh the love of God 
And oh, the love of God 
The love of God 

Joy and sorrow are this ocean 
And in their every ebb and flow 
Now the Lord a door has opened 
That all Hell could never close 
Here I'm tested and made worthy 
Tossed about but lifted up 
In the reckless raging fury 
That they call the love of God",The Love of God,1989
Rich Mullins,"There's a wideness in God's mercy 
I cannot find in my own 
And He keeps His fire burning 
To melt this heart of stone 
Keeps me aching with a yearning 
Keeps me glad to have been caught 
In the reckless raging fury 
That they call the love of God 

Now I've seen no band of angels 
But I've heard the soldiers' songs 
Love hangs over them like a banner 
Love within them leads them on 
To the battle on the journey 
And it's never gonna stop 
Ever widening their mercies 
And the fury of His love 

Oh the love of God 
And oh, the love of God 
The love of God 

Joy and sorrow are this ocean 
And in their every ebb and flow 
Now the Lord a door has opened 
That all Hell could never close 
Here I'm tested and made worthy 
Tossed about but lifted up 
In the reckless raging fury 
That they call the love of God",The Love of God (Reprise),1989
Rich Mullins,"Everybody I know says they need just one thing 
And what they really mean is that they need just one thing more 
And everybody seems to think they've got it coming 
Well I know that I don't deserve You 
Still I want to love and serve You more and more 
You're my one thing 
Save me from those things that might distract me 
Please take them away and purify my heart 
I don't want to lose the eternal for the things that are passing 
Cause what will I have when the world is gone 
If it isn't for the love that goes on and on with 

[Chorus]
My one thing 
You're my one thing 
And the pure in heart shall see God 
You're my one thing 
You're my one thing 

And the pure in heart shall see God 
Who have I in Heaven but You Jesus? 
And what better could I hope to find down here on earth? 
I could cross the most distant reaches 
Of this world, but I'd just be wasting my time 
Cause I'm certain already, I'm sure I'd find 

[Chorus]

Every night and every day 
You hold on tight 
Or you drift away 
And you're left to live 
With the choices you make 
Oh Lord please give me the strength 
To watch and work and love and sing and pray 
Cause who have I in Heaven but You Jesus? 
And what better could I hope to find down here on earth? 
Well I could cross the most distant reaches 
Of this world, but I'd just be wasting my time 
Cause I'm certain already I'm sure I'd find 

You're my one thing 
One thing 
You're my one thing 
The pure in heart, the pure in heart 
One thing 
And I know that the pure 
That the pure in heart that the pure in heart shall see God 
And I know that the pure in heart shall see God 
And I know that the pure 
That the pure in heart that the pure in heart shall see God 
And I know that the pure in heart shall see God 
And I know that the pure 
That the pure in heart (that the pure in heart shall see God) 
And I know that the pure in heart shall see God 
That the pure in heart (that the pure in heart shall see God) 
And I know that the pure in heart shall see God 
And I know that the pure",My One Thing,1989
Rich Mullins,"Somewhere 
Between the lost and the found 
We're all hanging empty 
Empty and upside down 
But I'm hanging on 
Though the fall may tempt me 
And I believe in the dawn 
Though I tremble in the night 

Somewhere 
Amidst these ins and these outs 
There's a fine line of purpose 
I follow even now 
Through the haze of despair 
That confuses and hurts us 
I look to see that You're there 
And I run toward Your light 

Somewhere 
Beyond these reasons and feelings 
Somewhere 
Beyond the passion and fatigue 
I know You're there 
And that Your Spirit is leading me 
Somewhere 
Beyond all this 

Someday 
Now I don't know when 
But I know that You're coming 
You're coming back again 
And the earth will burn away 
And the sky fill with thundering 
As it announces the day 
That has finally arrived 

Somewhere 
While the time is still now 
While we're hanging empty 
Empty and upside down 
But I'm hanging on 
With all that is in me 
And I'll sing my songs 
And I'll laugh until I fly 

Somewhere 
Beyond these reasons and feelings 
Somewhere 
Beyond the passion and fatigue 
I know You're there 
And that Your Spirit is leading me 
Somewhere 
Beyond all this 

Somewhere 
Beyond these reasons and feelings 
Somewhere 
Beyond the passion and fatigue 
I know You're there 
And that Your Spirit is leading me 
Somewhere 
Beyond all this 

Somewhere 
Take me away somewhere 
Somewhere 
Take me away somewhere 
Somewhere 
Bear me away somewhere 
I gotta go somewhere 
Somewhere",Somewhere,1989
Rich Mullins,"Why do the nations rage? 
Why do they plot and scheme? 
Their bullets can't stop the prayers we pray 
In the name of the Prince of Peace 
We walk in faith and remember long ago 
How they killed Him and then how on the third day He arose 
Well, things may look bad 
And things may look grim 
But all these things must pass except the things that are of Him 

Where are the nails that pierced His hands? 
Well the nails have turned to rust 
But behold the Man 
He is risen 
And He reigns 
In the hearts of the children 
Rising up in His name 
Where are the thorns that drew His blood? 
Well, the thorns have turned to dust 
But not so the love 
He has given 
No, it remains 
In the hearts of the children 
Who will love while the nations rage 

The Lord in Heaven laughs 
He knows what is to come 
While all the chiefs of state plan their big attacks 
Against His anointed One 
The Church of God she will not bend her knees 
To the gods of this world though they promise her peace 
She stands her ground 
Stands firm on the Rock 
Watch their walls tumble down when she lives out His love 

Where are the nails that pierced His hands? 
Well the nails have turned to rust 
But not so the Man 
He is risen 
And He reigns 
In the hearts of the children 
Rising up in His name 
Where are the thorns that drew His blood? 
Well, the thorns have turned to dust 
But behold the love 
He has given 
It remains 
In the hearts of the children 
Who will love while the nations rage 
While the nations rage 

Well, where are the nails that pierced His hands? 
Well the nails have turned to rust 
But behold the Man 
He is risen 
And He reigns 
In the hearts of the children 
Rising up in His name 
Where are the thorns that drew His blood? 
Well, the thorns have turned to dust 
But not so the love 
He has given 
Oh, it remains 
In the hearts of the children 
Who will love while the nations rage",While the Nations Rage,1989
Rich Mullins,"When they put me in the river 
I could feel Your love 
Flowing through me in the cleansing waters 
And when they brought me out 
After I had been washed 
I could feel the power 
That they felt at the Pentecost 

Whoa, and I love You, whoa 
Whoa, and I love You, whoa 

And I can taste You in the Bread and in the Wine 
There You spread Your feast of joy before me 
And like the man who had fallen 
On Elisha's bones 
I'm alive again 
And I just wanted to let You know 

Whoa, and I love You, whoa 
Whoa, and I love You, whoa 

There's a different kind of tear now 
In my eye 
A response to a freer wind 
That's blowing in a bigger sky 

Whoa, and I love You, whoa 
Whoa, and I love You, whoa 
I love You 

Whoa, and I love You 
Whoa, and I love You 
Whoa, with a tear in my eye and I love You 
Whoa, you know that I love You 
Whoa, with Your freedom of love and you know I love You",...and I Love You,1989
